dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
minesweeper,GT-sep,5,512,3e-05,6,940,roc_auc,0.96808,0.918999969959259,0.1805996298789978,0.96808,,,,,roc_auc,0.9408289999999999,0.8876000046730042,0.2611454725265503,0.9408289999999999,,,,,roc_auc,0.9212480000000001,0.8639999628067017,0.3102557063102722,0.9212480000000001,,,,
minesweeper,GT-sep,1,512,3e-05,7,2380,roc_auc,0.8889447499999998,0.840999960899353,0.3133709132671356,0.8889447499999998,,,,,roc_auc,0.8801005,0.8331999778747559,0.3311239778995514,0.8801005,,,,,roc_auc,0.8900250000000001,0.8463999629020691,0.3199933171272278,0.8900250000000001,,,,
minesweeper,GT-sep,2,512,3e-05,7,520,roc_auc,0.9126447500000001,0.8539999723434448,0.2980252802371979,0.9126447500000001,,,,,roc_auc,0.898585,0.843999981880188,0.332898885011673,0.898585,,,,,roc_auc,0.906391,0.8592000007629395,0.31616517901420593,0.906391,,,,
minesweeper,GT-sep,3,512,3e-05,7,800,roc_auc,0.9355809999999999,0.876800000667572,0.25958338379859924,0.9355809999999999,,,,,roc_auc,0.9130219999999999,0.8543999791145325,0.3188364803791046,0.9130219999999999,,,,,roc_auc,0.91552,0.8664000034332275,0.3128435015678406,0.91552,,,,
minesweeper,GT-sep,4,512,3e-05,7,1110,roc_auc,0.96304825,0.9185999631881714,0.18976396322250366,0.96304825,,,,,roc_auc,0.9242750000000001,0.8727999925613403,0.300939679145813,0.9242750000000001,,,,,roc_auc,0.930438,0.8811999559402466,0.2928224802017212,0.930438,,,,
minesweeper,GT-sep,5,512,3e-05,7,1220,roc_auc,0.972477,0.9293999671936035,0.16359704732894897,0.972477,,,,,roc_auc,0.9270529999999999,0.8739999532699585,0.30727440118789673,0.9270529999999999,,,,,roc_auc,0.929792,0.8787999749183655,0.30915263295173645,0.929792,,,,
minesweeper,GT-sep,1,512,3e-05,8,1850,roc_auc,0.884983,0.8449999690055847,0.3121680021286011,0.884983,,,,,roc_auc,0.8811625000000001,0.8395999670028687,0.3252686560153961,0.8811625000000001,,,,,roc_auc,0.893913,0.8483999967575073,0.3089248538017273,0.893913,,,,
minesweeper,GT-sep,2,512,3e-05,8,470,roc_auc,0.9103067499999999,0.8567999601364136,0.2924829125404358,0.9103067499999999,,,,,roc_auc,0.907684,0.8587999939918518,0.3059374988079071,0.907684,,,,,roc_auc,0.908086,0.8567999601364136,0.30143752694129944,0.908086,,,,
minesweeper,GT-sep,3,512,3e-05,8,530,roc_auc,0.9399627500000001,0.8903999924659729,0.242716982960701,0.9399627500000001,,,,,roc_auc,0.915422,0.8695999979972839,0.30999788641929626,0.915422,,,,,roc_auc,0.917356,0.8664000034332275,0.3040196895599365,0.917356,,,,
minesweeper,GT-sep,4,512,3e-05,8,670,roc_auc,0.9407835,0.8871999979019165,0.2400161623954773,0.9407835,,,,,roc_auc,0.915598,0.8679999709129333,0.31225717067718506,0.915598,,,,,roc_auc,0.918847,0.8675999641418457,0.30192068219184875,0.918847,,,,
minesweeper,GT-sep,5,512,3e-05,8,770,roc_auc,0.9709125000000001,0.9231999516487122,0.16890428960323334,0.9709125000000001,,,,,roc_auc,0.9200549999999998,0.873199999332428,0.325865775346756,0.9200549999999998,,,,,roc_auc,0.922805,0.8703999519348145,0.3170301616191864,0.922805,,,,
minesweeper,GT-sep,1,512,3e-05,9,400,roc_auc,0.8855744999999999,0.8402000069618225,0.3205382525920868,0.8855744999999999,,,,,roc_auc,0.8748069999999999,0.8287999629974365,0.3365422189235687,0.8748069999999999,,,,,roc_auc,0.8899965,0.8455999493598938,0.3171476721763611,0.8899965,,,,
minesweeper,GT-sep,2,512,3e-05,9,260,roc_auc,0.9042887500000001,0.8479999899864197,0.3062354028224945,0.9042887500000001,,,,,roc_auc,0.890234,0.8363999724388123,0.3319683372974396,0.890234,,,,,roc_auc,0.9090239999999999,0.8611999750137329,0.30249232053756714,0.9090239999999999,,,,
minesweeper,GT-sep,3,512,3e-05,9,620,roc_auc,0.9419835000000001,0.8921999931335449,0.2350979894399643,0.9419835000000001,,,,,roc_auc,0.9040130000000001,0.8563999533653259,0.32435929775238037,0.9040130000000001,,,,,roc_auc,0.924682,0.8747999668121338,0.2820492684841156,0.924682,,,,
minesweeper,GT-sep,4,512,3e-05,9,940,roc_auc,0.972112,0.9271999597549438,0.1664244532585144,0.972112,,,,,roc_auc,0.910017,0.863599956035614,0.349631667137146,0.910017,,,,,roc_auc,0.925416,0.871999979019165,0.3061925172805786,0.925416,,,,
minesweeper,GT-sep,5,512,3e-05,9,720,roc_auc,0.9725912499999999,0.9289999604225159,0.16535727679729462,0.9725912499999999,,,,,roc_auc,0.9150289999999999,0.8703999519348145,0.3309384286403656,0.9150289999999999,,,,,roc_auc,0.9275669999999999,0.8783999681472778,0.2949029207229614,0.9275669999999999,,,,
minesweeper,TAG,1,512,3e-05,0,1680,roc_auc,0.92790975,0.8797999620437622,0.2604842185974121,0.92790975,,,,,roc_auc,0.89579,0.8443999886512756,0.31188827753067017,0.89579,,,,,roc_auc,0.904865,0.8583999872207642,0.29896724224090576,0.904865,,,,
minesweeper,TAG,2,512,3e-05,0,1740,roc_auc,0.95832675,0.9067999720573425,0.20624296367168427,0.95832675,,,,,roc_auc,0.918965,0.8628000020980835,0.3033871352672577,0.918965,,,,,roc_auc,0.926663,0.8747999668121338,0.2943189740180969,0.926663,,,,
minesweeper,TAG,3,512,3e-05,0,1010,roc_auc,0.9619975000000001,0.917199969291687,0.1966969221830368,0.9619975000000001,,,,,roc_auc,0.921635,0.864799976348877,0.2954714000225067,0.921635,,,,,roc_auc,0.9331229999999999,0.8847999572753906,0.2734042704105377,0.9331229999999999,,,,
minesweeper,TAG,4,512,3e-05,0,910,roc_auc,0.9667822500000001,0.9235999584197998,0.1816563904285431,0.9667822500000001,,,,,roc_auc,0.922789,0.8659999966621399,0.2908490002155304,0.922789,,,,,roc_auc,0.936871,0.887999951839447,0.2621971070766449,0.936871,,,,
minesweeper,TAG,5,512,3e-05,0,1130,roc_auc,0.969241,0.9243999719619751,0.17406752705574036,0.969241,,,,,roc_auc,0.9269109999999999,0.8687999844551086,0.2849917709827423,0.9269109999999999,,,,,roc_auc,0.941737,0.8919999599456787,0.25178152322769165,0.941737,,,,
minesweeper,TAG,1,512,3e-05,1,2200,roc_auc,0.919417,0.8695999979972839,0.2708703577518463,0.919417,,,,,roc_auc,0.9129120000000001,0.8675999641418457,0.287064790725708,0.9129120000000001,,,,,roc_auc,0.911491,0.8631999492645264,0.2864643335342407,0.911491,,,,
minesweeper,TAG,2,512,3e-05,1,1910,roc_auc,0.9501392500000001,0.897599995136261,0.21975316107273102,0.9501392500000001,,,,,roc_auc,0.931124,0.8847999572753906,0.2689564526081085,0.931124,,,,,roc_auc,0.9285960000000001,0.8791999816894531,0.27000662684440613,0.9285960000000001,,,,
minesweeper,TAG,3,512,3e-05,1,1330,roc_auc,0.955583,0.9027999639511108,0.2104618102312088,0.955583,,,,,roc_auc,0.9387439999999999,0.8915999531745911,0.2514384984970093,0.9387439999999999,,,,,roc_auc,0.9383,0.8827999830245972,0.25078195333480835,0.9383,,,,
minesweeper,TAG,4,512,3e-05,1,1010,roc_auc,0.9596012500000001,0.9099999666213989,0.19746215641498566,0.9596012500000001,,,,,roc_auc,0.9428380000000001,0.896399974822998,0.23836122453212738,0.9428380000000001,,,,,roc_auc,0.9438500000000001,0.8876000046730042,0.23303017020225525,0.9438500000000001,,,,
minesweeper,TAG,5,512,3e-05,1,980,roc_auc,0.9643867499999998,0.9161999821662903,0.18765553832054138,0.9643867499999998,,,,,roc_auc,0.9456829999999999,0.8983999490737915,0.23421713709831238,0.9456829999999999,,,,,roc_auc,0.9462829999999999,0.8912000060081482,0.2326555848121643,0.9462829999999999,,,,
minesweeper,TAG,1,512,3e-05,2,2810,roc_auc,0.9251162500000001,0.8733999729156494,0.2626454830169678,0.9251162500000001,,,,,roc_auc,0.9082660000000001,0.8592000007629395,0.2974582314491272,0.9082660000000001,,,,,roc_auc,0.9098079999999998,0.8655999898910522,0.2870802581310272,0.9098079999999998,,,,
minesweeper,TAG,2,512,3e-05,2,2090,roc_auc,0.9516950000000001,0.8995999693870544,0.2201882004737854,0.9516950000000001,,,,,roc_auc,0.92749,0.8711999654769897,0.28424981236457825,0.92749,,,,,roc_auc,0.933269,0.8775999546051025,0.2608875334262848,0.933269,,,,
minesweeper,TAG,3,512,3e-05,2,1120,roc_auc,0.961333,0.9121999740600586,0.19542264938354492,0.961333,,,,,roc_auc,0.935576,0.8871999979019165,0.2646913528442383,0.935576,,,,,roc_auc,0.942839,0.8895999789237976,0.24407118558883667,0.942839,,,,
minesweeper,TAG,4,512,3e-05,2,1000,roc_auc,0.96826125,0.9229999780654907,0.17731672525405884,0.96826125,,,,,roc_auc,0.9409020000000001,0.8895999789237976,0.25548386573791504,0.9409020000000001,,,,,roc_auc,0.9423159999999999,0.8871999979019165,0.25051507353782654,0.9423159999999999,,,,
minesweeper,TAG,5,512,3e-05,2,1030,roc_auc,0.9758460000000001,0.9314000010490417,0.15612851083278656,0.9758460000000001,,,,,roc_auc,0.944804,0.8915999531745911,0.2542847692966461,0.944804,,,,,roc_auc,0.947316,0.8935999870300293,0.24539946019649506,0.947316,,,,
minesweeper,TAG,1,512,3e-05,3,2890,roc_auc,0.9371762500000002,0.8822000026702881,0.24293376505374908,0.9371762500000002,,,,,roc_auc,0.9010659999999999,0.8539999723434448,0.32140693068504333,0.9010659999999999,,,,,roc_auc,0.9021319999999999,0.8527999520301819,0.3127850592136383,0.9021319999999999,,,,
minesweeper,TAG,2,512,3e-05,3,1640,roc_auc,0.9546707499999999,0.8965999484062195,0.21776337921619415,0.9546707499999999,,,,,roc_auc,0.917872,0.863599956035614,0.32239723205566406,0.917872,,,,,roc_auc,0.91862,0.8667999505996704,0.3039013743400574,0.91862,,,,
minesweeper,TAG,3,512,3e-05,3,1330,roc_auc,0.9653115000000001,0.9163999557495117,0.18805664777755737,0.9653115000000001,,,,,roc_auc,0.930855,0.8739999532699585,0.2865496575832367,0.930855,,,,,roc_auc,0.929628,0.8791999816894531,0.28061380982398987,0.929628,,,,
minesweeper,TAG,4,512,3e-05,3,930,roc_auc,0.9700237500000001,0.9205999970436096,0.17409752309322357,0.9700237500000001,,,,,roc_auc,0.9321020000000001,0.8755999803543091,0.28094980120658875,0.9321020000000001,,,,,roc_auc,0.933331,0.8867999911308289,0.2739342451095581,0.933331,,,,
minesweeper,TAG,5,512,3e-05,3,700,roc_auc,0.9668237499999999,0.917199969291687,0.18460124731063843,0.9668237499999999,,,,,roc_auc,0.9361029999999999,0.8787999749183655,0.269272118806839,0.9361029999999999,,,,,roc_auc,0.934254,0.8815999627113342,0.26607856154441833,0.934254,,,,
minesweeper,TAG,1,512,3e-05,4,2510,roc_auc,0.9291004999999999,0.8759999871253967,0.2579664885997772,0.9291004999999999,,,,,roc_auc,0.908491,0.8619999885559082,0.2942584753036499,0.908491,,,,,roc_auc,0.9033789999999999,0.8560000061988831,0.3078257143497467,0.9033789999999999,,,,
minesweeper,TAG,2,512,3e-05,4,1790,roc_auc,0.94866525,0.8919999599456787,0.24135783314704895,0.94866525,,,,,roc_auc,0.921623,0.8628000020980835,0.3007146418094635,0.921623,,,,,roc_auc,0.9209510000000001,0.8628000020980835,0.30981555581092834,0.9209510000000001,,,,
minesweeper,TAG,3,512,3e-05,4,1240,roc_auc,0.9613884999999999,0.9109999537467957,0.20160527527332306,0.9613884999999999,,,,,roc_auc,0.9374969999999999,0.8847999572753906,0.2616904675960541,0.9374969999999999,,,,,roc_auc,0.9336869999999999,0.8779999613761902,0.27345913648605347,0.9336869999999999,,,,
minesweeper,TAG,4,512,3e-05,4,1070,roc_auc,0.969588,0.9205999970436096,0.17802971601486206,0.969588,,,,,roc_auc,0.942012,0.8899999856948853,0.25792673230171204,0.942012,,,,,roc_auc,0.9363079999999999,0.8863999843597412,0.2766396105289459,0.9363079999999999,,,,
minesweeper,TAG,5,512,3e-05,4,930,roc_auc,0.9692997500000001,0.9181999564170837,0.18434207141399384,0.9692997500000001,,,,,roc_auc,0.9446699999999999,0.8912000060081482,0.25186508893966675,0.9446699999999999,,,,,roc_auc,0.9381609999999999,0.8876000046730042,0.27089041471481323,0.9381609999999999,,,,
minesweeper,TAG,1,512,3e-05,5,3030,roc_auc,0.9256107499999999,0.8733999729156494,0.26256275177001953,0.9256107499999999,,,,,roc_auc,0.9039159999999999,0.8579999804496765,0.3036419451236725,0.9039159999999999,,,,,roc_auc,0.9165190000000001,0.8623999953269958,0.2824079394340515,0.9165190000000001,,,,
minesweeper,TAG,2,512,3e-05,5,1360,roc_auc,0.9458066250000001,0.8881999850273132,0.2339567393064499,0.9458066250000001,,,,,roc_auc,0.92042,0.8783999681472778,0.28971946239471436,0.92042,,,,,roc_auc,0.929137,0.8739999532699585,0.2710053026676178,0.929137,,,,
minesweeper,TAG,3,512,3e-05,5,1320,roc_auc,0.96279525,0.9089999794960022,0.19461499154567719,0.96279525,,,,,roc_auc,0.926897,0.8804000020027161,0.2845292389392853,0.926897,,,,,roc_auc,0.9343279999999999,0.8851999640464783,0.26417145133018494,0.9343279999999999,,,,
minesweeper,TAG,4,512,3e-05,5,1280,roc_auc,0.9743905,0.9281999468803406,0.1613558828830719,0.9743905,,,,,roc_auc,0.92993,0.8823999762535095,0.29164665937423706,0.92993,,,,,roc_auc,0.9382290000000001,0.8903999924659729,0.2678104341030121,0.9382290000000001,,,,
minesweeper,TAG,5,512,3e-05,5,940,roc_auc,0.9678212500000001,0.9169999957084656,0.18237508833408356,0.9678212500000001,,,,,roc_auc,0.9351480000000001,0.884399950504303,0.2665848433971405,0.9351480000000001,,,,,roc_auc,0.9425830000000001,0.8919999599456787,0.24760697782039642,0.9425830000000001,,,,
minesweeper,TAG,1,512,3e-05,6,2450,roc_auc,0.9209419999999999,0.8709999918937683,0.26947835087776184,0.9209419999999999,,,,,roc_auc,0.9289879999999999,0.8736000061035156,0.2592635154724121,0.9289879999999999,,,,,roc_auc,0.9018920000000001,0.8539999723434448,0.30023622512817383,0.9018920000000001,,,,
minesweeper,TAG,2,512,3e-05,6,1930,roc_auc,0.9483725000000002,0.8921999931335449,0.22639618813991547,0.9483725000000002,,,,,roc_auc,0.939636,0.884399950504303,0.24835224449634552,0.939636,,,,,roc_auc,0.918076,0.8619999885559082,0.30124470591545105,0.918076,,,,
minesweeper,TAG,3,512,3e-05,6,1380,roc_auc,0.9612592499999999,0.9081999659538269,0.2031700611114502,0.9612592499999999,,,,,roc_auc,0.943572,0.88919997215271,0.25268515944480896,0.943572,,,,,roc_auc,0.9242409999999999,0.8700000047683716,0.3002931773662567,0.9242409999999999,,,,
minesweeper,TAG,4,512,3e-05,6,1010,roc_auc,0.9607695000000002,0.9081999659538269,0.19955193996429443,0.9607695000000002,,,,,roc_auc,0.9456449999999998,0.8919999599456787,0.23997445404529572,0.9456449999999998,,,,,roc_auc,0.9295249999999999,0.8791999816894531,0.27655497193336487,0.9295249999999999,,,,
minesweeper,TAG,5,512,3e-05,6,950,roc_auc,0.9594887499999999,0.9091999530792236,0.2036106437444687,0.9594887499999999,,,,,roc_auc,0.9473590000000001,0.8947999477386475,0.2350561022758484,0.9473590000000001,,,,,roc_auc,0.9327850000000001,0.8779999613761902,0.26748496294021606,0.9327850000000001,,,,
minesweeper,TAG,1,512,3e-05,7,1900,roc_auc,0.91674875,0.8677999973297119,0.27683955430984497,0.91674875,,,,,roc_auc,0.908489,0.8671999573707581,0.28905805945396423,0.908489,,,,,roc_auc,0.914185,0.8628000020980835,0.2812269330024719,0.914185,,,,
minesweeper,TAG,2,512,3e-05,7,2050,roc_auc,0.95427275,0.9013999700546265,0.214935302734375,0.95427275,,,,,roc_auc,0.923789,0.8703999519348145,0.3020423650741577,0.923789,,,,,roc_auc,0.929224,0.8751999735832214,0.2858777344226837,0.929224,,,,
minesweeper,TAG,3,512,3e-05,7,1470,roc_auc,0.9653167500000001,0.918999969959259,0.18432945013046265,0.9653167500000001,,,,,roc_auc,0.936883,0.8855999708175659,0.2635522186756134,0.936883,,,,,roc_auc,0.9404669999999999,0.8876000046730042,0.2553534209728241,0.9404669999999999,,,,
minesweeper,TAG,4,512,3e-05,7,1430,roc_auc,0.96999225,0.9235999584197998,0.1713583618402481,0.96999225,,,,,roc_auc,0.9409080000000001,0.8919999599456787,0.25384995341300964,0.9409080000000001,,,,,roc_auc,0.9422440000000002,0.8876000046730042,0.25476062297821045,0.9422440000000002,,,,
minesweeper,TAG,5,512,3e-05,7,970,roc_auc,0.9662683750000001,0.9231999516487122,0.18232771754264832,0.9662683750000001,,,,,roc_auc,0.943063,0.8931999802589417,0.2442847341299057,0.943063,,,,,roc_auc,0.945184,0.8912000060081482,0.24032241106033325,0.945184,,,,
minesweeper,TAG,1,512,3e-05,8,1810,roc_auc,0.91859375,0.8675999641418457,0.2753516137599945,0.91859375,,,,,roc_auc,0.914153,0.8700000047683716,0.2883279323577881,0.914153,,,,,roc_auc,0.916675,0.8671999573707581,0.28247952461242676,0.916675,,,,
minesweeper,TAG,2,512,3e-05,8,970,roc_auc,0.9436835,0.8840000033378601,0.2483759969472885,0.9436835,,,,,roc_auc,0.9265990000000001,0.8700000047683716,0.284943163394928,0.9265990000000001,,,,,roc_auc,0.9274810000000002,0.8687999844551086,0.28362396359443665,0.9274810000000002,,,,
minesweeper,TAG,3,512,3e-05,8,970,roc_auc,0.9569975000000002,0.9057999849319458,0.20482318103313446,0.9569975000000002,,,,,roc_auc,0.9323969999999999,0.8831999897956848,0.2671913504600525,0.9323969999999999,,,,,roc_auc,0.937821,0.8851999640464783,0.25518038868904114,0.937821,,,,
minesweeper,TAG,4,512,3e-05,8,760,roc_auc,0.9639914999999999,0.9120000004768372,0.1890636384487152,0.9639914999999999,,,,,roc_auc,0.939636,0.8903999924659729,0.2549981474876404,0.939636,,,,,roc_auc,0.942808,0.8855999708175659,0.24711476266384125,0.942808,,,,
minesweeper,TAG,5,512,3e-05,8,810,roc_auc,0.9681695,0.9192000031471252,0.1774684339761734,0.9681695,,,,,roc_auc,0.940944,0.8895999789237976,0.25566211342811584,0.940944,,,,,roc_auc,0.942547,0.8895999789237976,0.2509205937385559,0.942547,,,,
minesweeper,TAG,1,512,3e-05,9,1250,roc_auc,0.919645,0.8695999979972839,0.272723913192749,0.919645,,,,,roc_auc,0.903438,0.8483999967575073,0.29772716760635376,0.903438,,,,,roc_auc,0.9166719999999999,0.8715999722480774,0.2791242003440857,0.9166719999999999,,,,
minesweeper,TAG,2,512,3e-05,9,870,roc_auc,0.94251325,0.889799952507019,0.23757301270961761,0.94251325,,,,,roc_auc,0.9158820000000001,0.8628000020980835,0.2985672652721405,0.9158820000000001,,,,,roc_auc,0.9335430000000001,0.8859999775886536,0.26215019822120667,0.9335430000000001,,,,
minesweeper,TAG,3,512,3e-05,9,990,roc_auc,0.9624236249999999,0.9107999801635742,0.1922467052936554,0.9624236249999999,,,,,roc_auc,0.9263170000000002,0.8799999952316284,0.284376859664917,0.9263170000000002,,,,,roc_auc,0.9381430000000001,0.88919997215271,0.2578253746032715,0.9381430000000001,,,,
minesweeper,TAG,4,512,3e-05,9,1040,roc_auc,0.9663825,0.9169999957084656,0.18383267521858215,0.9663825,,,,,roc_auc,0.931991,0.8807999491691589,0.2727303206920624,0.931991,,,,,roc_auc,0.940271,0.8871999979019165,0.2551834285259247,0.940271,,,,
minesweeper,TAG,5,512,3e-05,9,750,roc_auc,0.9662522499999999,0.9203999638557434,0.183352991938591,0.9662522499999999,,,,,roc_auc,0.930513,0.8827999830245972,0.2769344449043274,0.930513,,,,,roc_auc,0.9388639999999999,0.8867999911308289,0.2591904103755951,0.9388639999999999,,,,
