epoch,valid_accuracy,valid_ce,selected_now
107,0.7981911301612854,0.9570560455322266,0
108,0.7959299087524414,0.9698330163955688,0
109,0.7976258397102356,0.9865100979804993,0
110,0.7953646183013916,1.0001730918884277,0
111,0.796495258808136,0.9937773942947388,0
112,0.7959299087524414,0.9851746559143066,0
113,0.7987564206123352,0.981952428817749,0
114,0.7976258397102356,0.9776805639266968,0
115,0.799321711063385,0.9735754132270813,0
116,0.7998870015144348,0.978868842124939,0
117,0.796495258808136,0.9893363118171692,0
118,0.7931034564971924,0.9978455901145935,0
119,0.791407585144043,1.0095175504684448,0
120,0.7959299087524414,1.011785864830017,0
121,0.7981911301612854,1.0087924003601074,0
122,0.7936687469482422,1.0163100957870483,0
123,0.7987564206123352,1.0228400230407715,0
124,0.796495258808136,1.0181419849395752,0
125,0.8004522919654846,1.0159196853637695,0
126,0.7987564206123352,1.0158452987670898,0
127,0.794234037399292,1.0121345520019531,0
128,0.7953646183013916,1.013123631477356,0
129,0.7976258397102356,1.0170544385910034,0
130,0.799321711063385,1.0199713706970215,0
131,0.7987564206123352,1.0288316011428833,0
132,0.796495258808136,1.0346457958221436,0
133,0.7936687469482422,1.0343589782714844,0
134,0.7936687469482422,1.0297069549560547,0
135,0.7925381660461426,1.0292128324508667,0
136,0.7947993278503418,1.0302762985229492,0
137,0.794234037399292,1.0413089990615845,0
138,0.7981911301612854,1.0410206317901611,0
139,0.8004522919654846,1.034071445465088,0
140,0.7987564206123352,1.0336129665374756,0
141,0.7976258397102356,1.0359930992126465,0
142,0.802148163318634,1.0394381284713745,0
143,0.7987564206123352,1.0454349517822266,0
144,0.7998870015144348,1.0515235662460327,0
145,0.7981911301612854,1.047981858253479,0
146,0.7953646183013916,1.0565211772918701,0
147,0.7936687469482422,1.0695722103118896,0
148,0.7936687469482422,1.065375804901123,0
149,0.7981911301612854,1.0652226209640503,0
150,0.7981911301612854,1.0663365125656128,0
151,0.796495258808136,1.066800594329834,0
152,0.7998870015144348,1.0538606643676758,0
153,0.7970605492591858,1.0585204362869263,0
154,0.794234037399292,1.0774073600769043,0
155,0.7931034564971924,1.0808767080307007,0
156,0.7902770042419434,1.0824650526046753,0
157,0.791407585144043,1.0792025327682495,0
158,0.788581132888794,1.0810644626617432,0
159,0.794234037399292,1.0771911144256592,0
160,0.7947993278503418,1.0672131776809692,0
161,0.7976258397102356,1.075691819190979,0
162,0.8004522919654846,1.084296703338623,0
163,0.799321711063385,1.0818778276443481,0
164,0.7970605492591858,1.074392318725586,0
165,0.7970605492591858,1.0748283863067627,0
166,0.7976258397102356,1.0835661888122559,0
167,0.796495258808136,1.085232138633728,0
168,0.7953646183013916,1.0824158191680908,0
169,0.796495258808136,1.0826194286346436,0
170,0.796495258808136,1.0886101722717285,0
171,0.796495258808136,1.0923815965652466,0
172,0.7976258397102356,1.0950188636779785,0
173,0.794234037399292,1.1013203859329224,0
174,0.794234037399292,1.1132299900054932,0
175,0.7959299087524414,1.1188633441925049,0
176,0.794234037399292,1.1169626712799072,0
177,0.7970605492591858,1.1192907094955444,0
178,0.7925381660461426,1.1218109130859375,0
179,0.791407585144043,1.1178873777389526,0
180,0.7891464233398438,1.1221054792404175,0
181,0.788581132888794,1.131047248840332,0
182,0.788581132888794,1.1327524185180664,0
183,0.7919728755950928,1.1142253875732422,0
184,0.7936687469482422,1.1221110820770264,0
185,0.7947993278503418,1.139296531677246,0
186,0.7908422946929932,1.1387633085250854,0
187,0.7931034564971924,1.123160719871521,0
188,0.7936687469482422,1.1185033321380615,0
189,0.7981911301612854,1.12307870388031,0
190,0.7970605492591858,1.1199177503585815,0
191,0.7970605492591858,1.1176224946975708,0
192,0.7936687469482422,1.1302199363708496,0
193,0.7936687469482422,1.133510708808899,0
194,0.7908422946929932,1.1242748498916626,0
195,0.7908422946929932,1.125400185585022,0
196,0.7919728755950928,1.1412512063980103,0
197,0.7919728755950928,1.1488085985183716,0
198,0.7931034564971924,1.1420971155166626,0
199,0.7919728755950928,1.1435357332229614,0
200,0.794234037399292,1.1432918310165405,0
201,0.7925381660461426,1.1466058492660522,0
202,0.7919728755950928,1.1501879692077637,0
203,0.7919728755950928,1.1424851417541504,0
204,0.788581132888794,1.1363956928253174,0
205,0.7897117137908936,1.1439218521118164,0
206,0.7919728755950928,1.1619373559951782,0
207,0.7936687469482422,1.1711041927337646,0
208,0.7970605492591858,1.1683777570724487,0
209,0.7981911301612854,1.1661697626113892,0
210,0.794234037399292,1.1568580865859985,0
211,0.7919728755950928,1.1459616422653198,0
212,0.7959299087524414,1.1379644870758057,0
213,0.796495258808136,1.1424823999404907,0
214,0.796495258808136,1.155747413635254,0
215,0.794234037399292,1.1660444736480713,0
216,0.7953646183013916,1.1743078231811523,0
217,0.7953646183013916,1.1758646965026855,0
218,0.796495258808136,1.170881748199463,0
219,0.794234037399292,1.1685643196105957,0
220,0.791407585144043,1.1703429222106934,0
221,0.7919728755950928,1.183821201324463,0
222,0.7902770042419434,1.1972752809524536,0
223,0.791407585144043,1.2036257982254028,0
224,0.791407585144043,1.1953788995742798,0
225,0.7925381660461426,1.1885430812835693,0
226,0.7936687469482422,1.1911985874176025,0
227,0.7936687469482422,1.2031019926071167,0
228,0.7947993278503418,1.200836420059204,0
229,0.791407585144043,1.2359180450439453,0
230,0.788581132888794,1.2302991151809692,0
231,0.791407585144043,1.200566291809082,0
232,0.7931034564971924,1.2089436054229736,0
233,0.7931034564971924,1.1922059059143066,0
234,0.7953646183013916,1.1706745624542236,0
235,0.7936687469482422,1.1565982103347778,0
236,0.7953646183013916,1.1663159132003784,0
237,0.7987564206123352,1.143566370010376,0
238,0.7953646183013916,1.1519966125488281,0
239,0.794234037399292,1.1794437170028687,0
240,0.7931034564971924,1.2018458843231201,0
241,0.7817976474761963,1.2276169061660767,0
242,0.7851893901824951,1.2401200532913208,0
243,0.7857546806335449,1.2049418687820435,0
244,0.7936687469482422,1.1865636110305786,0
245,0.7936687469482422,1.1969490051269531,0
246,0.7908422946929932,1.1943284273147583,0
247,0.791407585144043,1.194838523864746,0
248,0.7891464233398438,1.2004563808441162,0
249,0.7880158424377441,1.2020233869552612,0
250,0.7931034564971924,1.1958075761795044,0
251,0.796495258808136,1.2026286125183105,0
252,0.794234037399292,1.1937696933746338,0
253,0.7936687469482422,1.1851383447647095,0
254,0.7947993278503418,1.1786625385284424,0
255,0.7897117137908936,1.1746498346328735,0
256,0.7874505519866943,1.1950840950012207,0
257,0.7857546806335449,1.211431860923767,0
258,0.7868852615356445,1.205600380897522,0
259,0.7902770042419434,1.1824957132339478,0
260,0.794234037399292,1.1611162424087524,0
261,0.7970605492591858,1.1675922870635986,0
262,0.7919728755950928,1.1798591613769531,0
263,0.7976258397102356,1.19150710105896,0
264,0.791407585144043,1.2202507257461548,0
265,0.7902770042419434,1.2033087015151978,0
266,0.7976258397102356,1.1715443134307861,0
267,0.7987564206123352,1.151308298110962,0
268,0.7976258397102356,1.172431230545044,0
269,0.7959299087524414,1.1675525903701782,0
270,0.7947993278503418,1.1910066604614258,0
271,0.7925381660461426,1.2260249853134155,0
272,0.788581132888794,1.2172596454620361,0
273,0.788581132888794,1.2019530534744263,0
274,0.796495258808136,1.1867527961730957,0
275,0.7947993278503418,1.1711949110031128,0
276,0.7981911301612854,1.1581223011016846,0
277,0.8004522919654846,1.1632136106491089,0
278,0.8004522919654846,1.184532880783081,0
279,0.7947993278503418,1.1959829330444336,0
280,0.7902770042419434,1.2081258296966553,0
281,0.7925381660461426,1.2165639400482178,0
282,0.7908422946929932,1.2186379432678223,0
283,0.7908422946929932,1.2231727838516235,0
284,0.7919728755950928,1.2194817066192627,0
285,0.794234037399292,1.2036973237991333,0
286,0.7953646183013916,1.1900368928909302,0
287,0.7953646183013916,1.1798791885375977,0
288,0.7976258397102356,1.175305724143982,0
289,0.7976258397102356,1.182969331741333,0
290,0.7947993278503418,1.1930608749389648,0
291,0.794234037399292,1.194994330406189,0
292,0.7970605492591858,1.1891528367996216,0
293,0.7880158424377441,1.1972696781158447,0
294,0.7868852615356445,1.203476071357727,0
295,0.7891464233398438,1.2099151611328125,0
296,0.7902770042419434,1.223860263824463,0
297,0.7902770042419434,1.2438385486602783,0
298,0.791407585144043,1.2463163137435913,0
299,0.7908422946929932,1.238776445388794,0
300,0.7897117137908936,1.2355066537857056,0
301,0.7891464233398438,1.231792688369751,0
302,0.7891464233398438,1.2334178686141968,0
303,0.7863199710845947,1.241517186164856,0
304,0.7863199710845947,1.2366541624069214,0
305,0.7868852615356445,1.2286704778671265,0
306,0.7863199710845947,1.2319450378417969,0
307,0.7863199710845947,1.2444933652877808,0
308,0.7919728755950928,1.2500512599945068,0
309,0.791407585144043,1.2400940656661987,0
310,0.7959299087524414,1.2257908582687378,0
311,0.799321711063385,1.220691204071045,0
312,0.796495258808136,1.2207340002059937,0
313,0.7925381660461426,1.2306379079818726,0
314,0.7931034564971924,1.23909592628479,0
315,0.791407585144043,1.2423248291015625,0
316,0.7891464233398438,1.2437033653259277,0
317,0.788581132888794,1.2438108921051025,0
318,0.7908422946929932,1.2411015033721924,0
319,0.7880158424377441,1.229878306388855,0
320,0.7880158424377441,1.2336095571517944,0
321,0.7897117137908936,1.23873770236969,0
322,0.7891464233398438,1.2439972162246704,0
323,0.7931034564971924,1.251308798789978,0
324,0.7976258397102356,1.2557674646377563,0
325,0.7970605492591858,1.2568877935409546,0
326,0.796495258808136,1.2591063976287842,0
327,0.7925381660461426,1.2592946290969849,0
328,0.7953646183013916,1.2435773611068726,0
329,0.7970605492591858,1.2256324291229248,0
330,0.7970605492591858,1.2143561840057373,0
331,0.7987564206123352,1.209867000579834,0
332,0.7947993278503418,1.2209172248840332,0
333,0.791407585144043,1.2409203052520752,0
334,0.788581132888794,1.259998083114624,0
335,0.791407585144043,1.2640742063522339,0
336,0.791407585144043,1.2626272439956665,0
337,0.7919728755950928,1.268090009689331,0
338,0.7902770042419434,1.2657697200775146,0
339,0.7891464233398438,1.2563549280166626,0
340,0.7880158424377441,1.2583969831466675,0
341,0.7908422946929932,1.2600029706954956,0
342,0.7874505519866943,1.2637150287628174,0
343,0.7908422946929932,1.2630507946014404,0
344,0.7987564206123352,1.264878511428833,0
345,0.794234037399292,1.26668119430542,0
346,0.7908422946929932,1.259206771850586,0
347,0.7931034564971924,1.2588094472885132,0
348,0.7931034564971924,1.269910454750061,0
349,0.7919728755950928,1.2801555395126343,0
350,0.788581132888794,1.2789483070373535,0
351,0.7880158424377441,1.2786219120025635,0
352,0.7868852615356445,1.2801140546798706,0
353,0.7891464233398438,1.2815537452697754,0
354,0.7897117137908936,1.2743428945541382,0
355,0.7936687469482422,1.2698986530303955,0
356,0.7976258397102356,1.269754409790039,0
357,0.7981911301612854,1.2716752290725708,0
358,0.7970605492591858,1.2753804922103882,0
359,0.7936687469482422,1.287316083908081,0
360,0.7981911301612854,1.2915396690368652,0
361,0.7970605492591858,1.2820477485656738,0
362,0.7981911301612854,1.2736324071884155,0
363,0.796495258808136,1.2633225917816162,0
364,0.796495258808136,1.2581701278686523,0
365,0.7947993278503418,1.256484866142273,0
366,0.794234037399292,1.2613611221313477,0
367,0.794234037399292,1.266624093055725,0
368,0.794234037399292,1.2707343101501465,0
369,0.7931034564971924,1.2640440464019775,0
370,0.7970605492591858,1.2595874071121216,0
371,0.796495258808136,1.2618639469146729,0
372,0.7936687469482422,1.2695486545562744,0
373,0.794234037399292,1.2748689651489258,0
374,0.794234037399292,1.2834365367889404,0
375,0.794234037399292,1.298183798789978,0
376,0.7931034564971924,1.3004368543624878,0
377,0.7931034564971924,1.2993637323379517,0
378,0.794234037399292,1.295322299003601,0
379,0.7959299087524414,1.2998579740524292,0
380,0.7891464233398438,1.3061246871948242,0
381,0.7925381660461426,1.3092559576034546,0
382,0.7919728755950928,1.3022152185440063,0
383,0.791407585144043,1.2807202339172363,0
384,0.7908422946929932,1.2772494554519653,0
385,0.788581132888794,1.2911999225616455,0
386,0.7874505519866943,1.3212056159973145,0
387,0.7902770042419434,1.308374047279358,0
388,0.7897117137908936,1.2793467044830322,0
389,0.7908422946929932,1.2668442726135254,0
390,0.7925381660461426,1.2671109437942505,0
391,0.7936687469482422,1.2801660299301147,0
392,0.7936687469482422,1.2834348678588867,0
393,0.794234037399292,1.2778048515319824,0
394,0.7936687469482422,1.276524543762207,0
395,0.7902770042419434,1.2785789966583252,0
396,0.7931034564971924,1.2813328504562378,0
397,0.7880158424377441,1.2914056777954102,0
398,0.7919728755950928,1.292668342590332,0
399,0.788581132888794,1.290959358215332,0
400,0.7851893901824951,1.2971651554107666,0
401,0.7851893901824951,1.2947325706481934,0
402,0.791407585144043,1.2906959056854248,0
403,0.7891464233398438,1.2930294275283813,0
404,0.7880158424377441,1.3122787475585938,0
405,0.7891464233398438,1.3314030170440674,0
406,0.7919728755950928,1.3440543413162231,0
407,0.791407585144043,1.3441588878631592,0
408,0.7902770042419434,1.3292574882507324,0
409,0.7919728755950928,1.311842918395996,0
410,0.7936687469482422,1.3180599212646484,0
411,0.7919728755950928,1.3174772262573242,0
412,0.788581132888794,1.3190176486968994,0
413,0.7908422946929932,1.321571707725525,0
414,0.7931034564971924,1.3122349977493286,0
415,0.7931034564971924,1.303780198097229,0
416,0.788581132888794,1.3011751174926758,0
417,0.7880158424377441,1.3188505172729492,0
418,0.7931034564971924,1.3273346424102783,0
419,0.7925381660461426,1.326393485069275,0
420,0.7902770042419434,1.3254787921905518,0
421,0.7897117137908936,1.3279002904891968,0
422,0.7880158424377441,1.3306467533111572,0
423,0.7863199710845947,1.3281313180923462,0
424,0.7874505519866943,1.3226481676101685,0
425,0.7919728755950928,1.324415922164917,0
426,0.7925381660461426,1.3310754299163818,0
427,0.7891464233398438,1.3236702680587769,0
428,0.7891464233398438,1.315775990486145,0
429,0.7863199710845947,1.315437912940979,0
430,0.7891464233398438,1.3351374864578247,0
431,0.7897117137908936,1.354875087738037,0
432,0.7880158424377441,1.3461287021636963,0
433,0.7880158424377441,1.3325178623199463,0
434,0.788581132888794,1.3381584882736206,0
435,0.7840588092803955,1.3497198820114136,0
436,0.7812323570251465,1.35582435131073,0
437,0.7846240997314453,1.3518346548080444,0
438,0.7851893901824951,1.339069128036499,0
439,0.7902770042419434,1.326415777206421,0
440,0.7925381660461426,1.3263694047927856,0
441,0.7919728755950928,1.3286656141281128,0
442,0.794234037399292,1.3364171981811523,0
443,0.7936687469482422,1.3409414291381836,0
444,0.7925381660461426,1.3434116840362549,0
445,0.7897117137908936,1.3411076068878174,0
446,0.7880158424377441,1.336346983909607,0
447,0.7880158424377441,1.3433197736740112,0
448,0.788581132888794,1.3454952239990234,0
449,0.7857546806335449,1.3391131162643433,0
450,0.7880158424377441,1.3305473327636719,0
451,0.7863199710845947,1.331027865409851,0
452,0.7868852615356445,1.3439171314239502,0
453,0.7868852615356445,1.3508906364440918,0
454,0.7891464233398438,1.3560926914215088,0
455,0.7880158424377441,1.3512943983078003,0
456,0.7891464233398438,1.3387176990509033,0
457,0.791407585144043,1.3294219970703125,0
458,0.7925381660461426,1.3158762454986572,0
459,0.7931034564971924,1.3095414638519287,0
460,0.7925381660461426,1.3014180660247803,0
461,0.794234037399292,1.2988208532333374,0
462,0.7936687469482422,1.3027583360671997,0
463,0.7936687469482422,1.3002768754959106,0
464,0.796495258808136,1.294884443283081,0
465,0.7959299087524414,1.297659158706665,0
466,0.7947993278503418,1.3152343034744263,0
467,0.7981911301612854,1.3330386877059937,0
468,0.7998870015144348,1.3343702554702759,0
469,0.8010175824165344,1.320247769355774,0
470,0.7976258397102356,1.3115214109420776,0
471,0.796495258808136,1.3168435096740723,0
472,0.7959299087524414,1.3233438730239868,0
473,0.7936687469482422,1.3294974565505981,0
474,0.7947993278503418,1.3348602056503296,0
475,0.7947993278503418,1.3405694961547852,0
476,0.794234037399292,1.373024821281433,0
477,0.7925381660461426,1.3658665418624878,0
478,0.7925381660461426,1.3607683181762695,0
479,0.794234037399292,1.3588194847106934,0
480,0.796495258808136,1.3502577543258667,0
481,0.7959299087524414,1.3433493375778198,0
482,0.7959299087524414,1.347420573234558,0
483,0.7868852615356445,1.3503782749176025,0
484,0.7880158424377441,1.3508491516113281,0
485,0.7897117137908936,1.34259033203125,0
486,0.7925381660461426,1.334685206413269,0
487,0.7953646183013916,1.3360562324523926,0
488,0.794234037399292,1.3359897136688232,0
489,0.7919728755950928,1.3274143934249878,0
490,0.7953646183013916,1.317642331123352,0
491,0.796495258808136,1.31200110912323,0
492,0.796495258808136,1.3179529905319214,0
493,0.799321711063385,1.3370102643966675,0
494,0.7953646183013916,1.3476099967956543,0
495,0.7970605492591858,1.3909765481948853,0
496,0.7976258397102356,1.3925451040267944,0
497,0.796495258808136,1.373116374015808,0
498,0.7931034564971924,1.3440605401992798,0
499,0.7925381660461426,1.3134645223617554,0
500,0.791407585144043,1.3023706674575806,0
501,0.7908422946929932,1.327028751373291,0
502,0.7897117137908936,1.357546091079712,0
503,0.7902770042419434,1.3807038068771362,0
504,0.7919728755950928,1.3756994009017944,0
505,0.7891464233398438,1.363050937652588,0
506,0.7880158424377441,1.3490924835205078,0
507,0.794234037399292,1.341104507446289,0
508,0.7931034564971924,1.3320460319519043,0
509,0.794234037399292,1.3224014043807983,0
510,0.788581132888794,1.319121241569519,0
511,0.796495258808136,1.3060646057128906,0
512,0.8015828728675842,1.3041163682937622,0
513,0.7970605492591858,1.3185341358184814,0
514,0.7970605492591858,1.3264915943145752,0
515,0.7959299087524414,1.3294916152954102,0
516,0.7959299087524414,1.3255364894866943,0
517,0.7976258397102356,1.3285125494003296,0
518,0.7976258397102356,1.3267464637756348,0
519,0.7970605492591858,1.3232065439224243,0
520,0.7987564206123352,1.309525489807129,0
521,0.7970605492591858,1.3024494647979736,0
522,0.7959299087524414,1.3024319410324097,0
523,0.796495258808136,1.3300175666809082,0
524,0.7976258397102356,1.3423571586608887,0
525,0.794234037399292,1.3482669591903687,0
526,0.7931034564971924,1.3502519130706787,0
527,0.794234037399292,1.3598175048828125,0
528,0.7931034564971924,1.3724429607391357,0
529,0.794234037399292,1.3647197484970093,0
530,0.7953646183013916,1.3465560674667358,0
531,0.794234037399292,1.3391872644424438,0
532,0.7953646183013916,1.3635886907577515,0
533,0.7919728755950928,1.3778127431869507,0
534,0.7868852615356445,1.3848212957382202,0
535,0.7868852615356445,1.38606858253479,0
536,0.7925381660461426,1.3833972215652466,0
537,0.7925381660461426,1.374876618385315,0
538,0.7925381660461426,1.3700462579727173,0
539,0.7919728755950928,1.359248161315918,0
540,0.791407585144043,1.3530775308609009,0
541,0.7936687469482422,1.3481431007385254,0
542,0.7947993278503418,1.3475215435028076,0
543,0.7953646183013916,1.3462024927139282,0
544,0.796495258808136,1.3458106517791748,0
545,0.794234037399292,1.350894570350647,0
546,0.7953646183013916,1.358750343322754,0
547,0.7902770042419434,1.3641901016235352,0
548,0.7919728755950928,1.3677974939346313,0
549,0.7925381660461426,1.353495478630066,0
550,0.796495258808136,1.3434224128723145,0
551,0.7953646183013916,1.3519097566604614,0
552,0.7959299087524414,1.3645498752593994,0
553,0.7987564206123352,1.3592112064361572,0
554,0.7970605492591858,1.3468385934829712,0
555,0.8004522919654846,1.3388302326202393,0
556,0.7976258397102356,1.3539966344833374,0
557,0.799321711063385,1.3567652702331543,0
558,0.7981911301612854,1.386218786239624,0
559,0.7976258397102356,1.4009013175964355,0
560,0.7953646183013916,1.4031996726989746,0
561,0.7936687469482422,1.4064644575119019,0
562,0.7919728755950928,1.404305338859558,0
563,0.7925381660461426,1.4025079011917114,0
564,0.7891464233398438,1.4195194244384766,0
565,0.7891464233398438,1.4250500202178955,0
566,0.7902770042419434,1.4242093563079834,0
567,0.7908422946929932,1.4079821109771729,0
568,0.7925381660461426,1.3915241956710815,0
569,0.796495258808136,1.3811835050582886,0
570,0.7959299087524414,1.381678581237793,0
571,0.7970605492591858,1.3834116458892822,0
572,0.7953646183013916,1.388347864151001,0
573,0.7981911301612854,1.3944244384765625,0
574,0.7987564206123352,1.391649842262268,0
575,0.7998870015144348,1.379920244216919,0
576,0.7987564206123352,1.3636053800582886,0
577,0.7987564206123352,1.35603666305542,0
578,0.7970605492591858,1.3611485958099365,0
579,0.7953646183013916,1.3692866563796997,0
580,0.7936687469482422,1.3910818099975586,0
581,0.7897117137908936,1.3931541442871094,0
582,0.791407585144043,1.381909728050232,0
583,0.7919728755950928,1.3667858839035034,0
584,0.7908422946929932,1.3605303764343262,0
585,0.7931034564971924,1.3837083578109741,0
586,0.7925381660461426,1.362954020500183,0
587,0.7953646183013916,1.3563233613967896,0
588,0.7925381660461426,1.3406144380569458,0
589,0.7947993278503418,1.352971076965332,0
590,0.7947993278503418,1.3372094631195068,0
591,0.794234037399292,1.3691747188568115,0
592,0.7970605492591858,1.3745490312576294,0
593,0.796495258808136,1.354024887084961,0
594,0.7936687469482422,1.3329081535339355,0
595,0.794234037399292,1.3351527452468872,0
596,0.7902770042419434,1.3560030460357666,0
597,0.791407585144043,1.3793474435806274,0
598,0.7936687469482422,1.3806726932525635,0
599,0.7959299087524414,1.3703417778015137,0
600,0.796495258808136,1.3577790260314941,0
601,0.7953646183013916,1.3518450260162354,0
602,0.7947993278503418,1.352609395980835,0
603,0.794234037399292,1.3563828468322754,0
604,0.794234037399292,1.354547381401062,0
605,0.7936687469482422,1.3439050912857056,0
606,0.791407585144043,1.3303937911987305,0
607,0.7925381660461426,1.3208551406860352,0
608,0.794234037399292,1.3177955150604248,0
609,0.791407585144043,1.3229938745498657,0
610,0.7953646183013916,1.3367749452590942,0
611,0.7970605492591858,1.347649097442627,0
612,0.7953646183013916,1.3482013940811157,0
613,0.7976258397102356,1.346587061882019,0
614,0.7953646183013916,1.3505576848983765,0
615,0.7931034564971924,1.3612676858901978,0
616,0.791407585144043,1.381759524345398,0
617,0.7868852615356445,1.402535080909729,0
618,0.788581132888794,1.4097962379455566,0
619,0.7868852615356445,1.4179432392120361,0
620,0.7868852615356445,1.39840567111969,0
621,0.788581132888794,1.3733257055282593,0
622,0.7891464233398438,1.3573333024978638,0
623,0.7863199710845947,1.356411099433899,0
624,0.7874505519866943,1.348759412765503,0
625,0.7897117137908936,1.367875576019287,0
626,0.7902770042419434,1.3912228345870972,0
627,0.788581132888794,1.4042751789093018,0
628,0.7823629379272461,1.405511736869812,0
629,0.7817976474761963,1.4024170637130737,0
630,0.7857546806335449,1.3893815279006958,0
631,0.7857546806335449,1.3775055408477783,0
632,0.7891464233398438,1.3777085542678833,0
633,0.7891464233398438,1.3806709051132202,0
634,0.7868852615356445,1.3821395635604858,0
635,0.788581132888794,1.3708254098892212,0
636,0.7897117137908936,1.363358497619629,0
637,0.7908422946929932,1.3837006092071533,0
638,0.7931034564971924,1.3961551189422607,0
639,0.7953646183013916,1.3993624448776245,0
640,0.794234037399292,1.3984804153442383,0
641,0.7953646183013916,1.3953313827514648,0
642,0.7976258397102356,1.3928425312042236,0
643,0.7987564206123352,1.3835726976394653,0
644,0.796495258808136,1.3699337244033813,0
645,0.7976258397102356,1.3625826835632324,0
646,0.7981911301612854,1.354097843170166,0
