epoch,valid_accuracy,valid_ce,improved
105,0.4111498296260834,3.7867681980133057,0
106,0.4181184768676758,3.8026888370513916,0
107,0.4216027855873108,3.820699453353882,0
108,0.4285714328289032,3.8358418941497803,0
109,0.4285714328289032,3.8498198986053467,0
110,0.4181184768676758,3.85329270362854,0
111,0.4111498296260834,3.85249662399292,0
112,0.4111498296260834,3.8525500297546387,0
113,0.4181184768676758,3.854471445083618,0
114,0.4111498296260834,3.8614025115966797,0
115,0.4111498296260834,3.8712940216064453,0
116,0.4181184768676758,3.883629083633423,0
117,0.4181184768676758,3.895395040512085,0
118,0.4250871241092682,3.9042751789093018,0
119,0.4146341383457184,3.901777982711792,0
120,0.40418118238449097,3.8992414474487305,0
121,0.40418118238449097,3.8998262882232666,0
122,0.40418118238449097,3.906609058380127,0
123,0.40418118238449097,3.9145946502685547,0
124,0.39372822642326355,3.916658401489258,0
125,0.40069687366485596,3.9215023517608643,0
126,0.40766552090644836,3.9329566955566406,0
127,0.40069687366485596,3.9448888301849365,0
128,0.40766552090644836,3.948399543762207,0
129,0.4111498296260834,3.9447600841522217,0
130,0.4146341383457184,3.9242849349975586,0
131,0.39721253514289856,3.90092134475708,0
132,0.40069687366485596,3.8897101879119873,0
133,0.39721253514289856,3.8889031410217285,0
134,0.39721253514289856,3.8810150623321533,0
135,0.40069687366485596,3.875333786010742,0
136,0.40418118238449097,3.879673957824707,0
137,0.4250871241092682,3.887854814529419,0
138,0.4250871241092682,3.8904881477355957,0
139,0.4181184768676758,3.8894426822662354,0
140,0.4181184768676758,3.883235216140747,0
141,0.4146341383457184,3.876274824142456,0
142,0.4111498296260834,3.8717474937438965,0
143,0.40766552090644836,3.8707756996154785,0
144,0.40766552090644836,3.870922327041626,0
145,0.4111498296260834,3.870623826980591,0
146,0.4111498296260834,3.8717896938323975,0
147,0.4111498296260834,3.8747575283050537,0
148,0.4111498296260834,3.8829448223114014,0
149,0.4111498296260834,3.8921380043029785,0
150,0.4146341383457184,3.9016036987304688,0
151,0.4181184768676758,3.903017520904541,0
152,0.4146341383457184,3.9017155170440674,0
153,0.4111498296260834,3.901258707046509,0
154,0.40418118238449097,3.9015767574310303,0
155,0.40766552090644836,3.9008257389068604,0
156,0.40766552090644836,3.9013092517852783,0
157,0.40766552090644836,3.904071807861328,0
158,0.40418118238449097,3.905775308609009,0
159,0.40418118238449097,3.9114019870758057,0
160,0.40418118238449097,3.9170432090759277,0
161,0.4111498296260834,3.925657033920288,0
162,0.4111498296260834,3.9328298568725586,0
163,0.4111498296260834,3.940176248550415,0
164,0.4146341383457184,3.946899890899658,0
165,0.4111498296260834,3.9539377689361572,0
166,0.4111498296260834,3.9615304470062256,0
167,0.4146341383457184,3.9670002460479736,0
168,0.4111498296260834,3.9716482162475586,0
169,0.4146341383457184,3.976834774017334,0
170,0.4146341383457184,3.9805185794830322,0
171,0.4181184768676758,3.9820926189422607,0
172,0.40766552090644836,3.983816146850586,0
173,0.40766552090644836,3.9866955280303955,0
174,0.4146341383457184,3.989888906478882,0
175,0.4146341383457184,3.990401029586792,0
176,0.4216027855873108,3.993124008178711,0
177,0.4216027855873108,3.994978427886963,0
178,0.4216027855873108,3.998983860015869,0
179,0.4250871241092682,4.0020365715026855,0
180,0.4216027855873108,4.001853942871094,0
181,0.4181184768676758,4.002490043640137,0
182,0.4181184768676758,4.005791664123535,0
183,0.4181184768676758,4.010493755340576,0
184,0.4181184768676758,4.014306545257568,0
185,0.4181184768676758,4.0176167488098145,0
186,0.4111498296260834,4.020200729370117,0
187,0.4146341383457184,4.022099494934082,0
188,0.4111498296260834,4.022813320159912,0
189,0.4146341383457184,4.023330211639404,0
190,0.4146341383457184,4.025029182434082,0
191,0.4146341383457184,4.026254653930664,0
192,0.4146341383457184,4.027802467346191,0
193,0.4146341383457184,4.030013084411621,0
194,0.4111498296260834,4.030858039855957,0
195,0.4181184768676758,4.033357620239258,0
196,0.4181184768676758,4.039527893066406,0
197,0.4181184768676758,4.045654296875,0
198,0.4250871241092682,4.052849769592285,0
199,0.4216027855873108,4.061831951141357,0
200,0.4216027855873108,4.064077854156494,0
201,0.4216027855873108,4.06717586517334,0
202,0.4216027855873108,4.06932258605957,0
203,0.4181184768676758,4.074858665466309,0
204,0.4181184768676758,4.08213472366333,0
205,0.4181184768676758,4.0907416343688965,0
206,0.4181184768676758,4.099669456481934,0
207,0.4181184768676758,4.108152866363525,0
208,0.4181184768676758,4.118075370788574,0
209,0.4181184768676758,4.129799842834473,0
210,0.4181184768676758,4.141523838043213,0
211,0.4181184768676758,4.154236316680908,0
212,0.4216027855873108,4.161556243896484,0
213,0.4250871241092682,4.166726589202881,0
214,0.4285714328289032,4.170719623565674,0
215,0.4320557415485382,4.172543525695801,0
216,0.4390243887901306,4.170197486877441,0
217,0.4355400800704956,4.170706748962402,0
218,0.4355400800704956,4.17357873916626,0
219,0.4355400800704956,4.1784772872924805,0
220,0.4355400800704956,4.184055805206299,0
221,0.442508727312088,4.182870388031006,0
222,0.442508727312088,4.181581974029541,0
223,0.4390243887901306,4.17789888381958,0
224,0.4390243887901306,4.179115295410156,0
225,0.4390243887901306,4.179386615753174,0
226,0.4390243887901306,4.180275917053223,0
227,0.4390243887901306,4.183040618896484,0
228,0.4355400800704956,4.181992530822754,0
229,0.4355400800704956,4.179595470428467,0
230,0.4355400800704956,4.179318428039551,0
231,0.4320557415485382,4.183655738830566,0
232,0.4320557415485382,4.19102144241333,0
233,0.4320557415485382,4.1984028816223145,0
234,0.4216027855873108,4.205728054046631,0
235,0.4181184768676758,4.213423252105713,0
236,0.4216027855873108,4.2236809730529785,0
237,0.4146341383457184,4.235239505767822,0
238,0.4250871241092682,4.248444080352783,0
239,0.4216027855873108,4.259884834289551,0
240,0.4216027855873108,4.270618438720703,0
241,0.4216027855873108,4.27398681640625,0
242,0.4216027855873108,4.277178764343262,0
243,0.4181184768676758,4.274343013763428,0
244,0.4216027855873108,4.269622325897217,0
245,0.4181184768676758,4.261334419250488,0
246,0.4146341383457184,4.252512454986572,0
247,0.4146341383457184,4.2446818351745605,0
248,0.4111498296260834,4.239407539367676,0
249,0.40766552090644836,4.236793518066406,0
250,0.40418118238449097,4.235011100769043,0
251,0.40766552090644836,4.235674858093262,0
252,0.4111498296260834,4.236600399017334,0
253,0.4111498296260834,4.238224506378174,0
254,0.4111498296260834,4.239561080932617,0
255,0.4146341383457184,4.2403059005737305,0
256,0.4146341383457184,4.237475395202637,0
257,0.40418118238449097,4.235199451446533,0
258,0.40418118238449097,4.234060287475586,0
259,0.40766552090644836,4.233529567718506,0
260,0.40766552090644836,4.235602378845215,0
261,0.4111498296260834,4.239535808563232,0
262,0.4111498296260834,4.243442058563232,0
263,0.4111498296260834,4.246309280395508,0
264,0.4111498296260834,4.245955467224121,0
265,0.40766552090644836,4.243885517120361,0
266,0.40418118238449097,4.243565559387207,0
267,0.40069687366485596,4.232680320739746,0
268,0.40069687366485596,4.219645977020264,0
269,0.40418118238449097,4.209710597991943,0
270,0.39721253514289856,4.202696800231934,0
271,0.40766552090644836,4.197597980499268,0
272,0.40766552090644836,4.19229793548584,0
273,0.4111498296260834,4.1879472732543945,0
274,0.4111498296260834,4.184274196624756,0
275,0.4111498296260834,4.181909561157227,0
276,0.4111498296260834,4.179623126983643,0
277,0.40766552090644836,4.176750183105469,0
278,0.40418118238449097,4.172247886657715,0
279,0.40766552090644836,4.168592929840088,0
280,0.40766552090644836,4.166970729827881,0
281,0.40766552090644836,4.166996955871582,0
282,0.40069687366485596,4.163521766662598,0
283,0.39721253514289856,4.1612548828125,0
284,0.39372822642326355,4.16092586517334,0
285,0.39372822642326355,4.162423133850098,0
286,0.39721253514289856,4.1640424728393555,0
287,0.39372822642326355,4.163290977478027,0
288,0.39372822642326355,4.161319732666016,0
289,0.39721253514289856,4.156393527984619,0
290,0.39721253514289856,4.1539435386657715,0
291,0.40069687366485596,4.150120735168457,0
292,0.40069687366485596,4.1471991539001465,0
293,0.40069687366485596,4.147561550140381,0
294,0.40766552090644836,4.149191856384277,0
295,0.4146341383457184,4.152741432189941,0
296,0.4146341383457184,4.157481670379639,0
297,0.4181184768676758,4.159411430358887,0
298,0.4181184768676758,4.165277481079102,0
299,0.40766552090644836,4.17234468460083,0
300,0.4146341383457184,4.178893089294434,0
