Loading data...

============================================================
Training minesweeper GCN 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.5958 | val_acc=0.7996 val_roc_auc=0.4856 val_loss=0.5494 val_metric_name=roc_auc val_metric=0.4856
Step 1650 | loss 0.3205 | val_acc=0.8436 val_roc_auc=0.8735 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8735
Step 1700 | loss 0.3197 | val_acc=0.8448 val_roc_auc=0.8744 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8744
Step 1750 | loss 0.3193 | val_acc=0.8428 val_roc_auc=0.8736 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8736
Step 1800 | loss 0.3194 | val_acc=0.8440 val_roc_auc=0.8744 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8744
Early stopping at step 1830

--- Final (best ckpt @ step 1530) ---
  train_acc=0.8420 train_roc_auc=0.8858 train_loss=0.3176 train_metric_name=roc_auc train_metric=0.8858
  val_acc=0.8436 val_roc_auc=0.8748 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8748
  test_acc=0.8404 test_roc_auc=0.8787 test_loss=0.3257 test_metric_name=roc_auc test_metric=0.8787
  test_roc_auc=0.8787

============================================================
Training minesweeper GCN 1L h=384 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6276 | val_acc=0.8000 val_roc_auc=0.4583 val_loss=0.5177 val_metric_name=roc_auc val_metric=0.4583
Step   50 | loss 0.3891 | val_acc=0.8112 val_roc_auc=0.8068 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8068
Step  100 | loss 0.3706 | val_acc=0.8160 val_roc_auc=0.8316 val_loss=0.3811 val_metric_name=roc_auc val_metric=0.8316
Step  150 | loss 0.3582 | val_acc=0.8252 val_roc_auc=0.8446 val_loss=0.3693 val_metric_name=roc_auc val_metric=0.8446
Step  200 | loss 0.3513 | val_acc=0.8248 val_roc_auc=0.8534 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8534
Step  250 | loss 0.3448 | val_acc=0.8284 val_roc_auc=0.8595 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8595
Step  300 | loss 0.3368 | val_acc=0.8296 val_roc_auc=0.8638 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8638
Step  350 | loss 0.3328 | val_acc=0.8324 val_roc_auc=0.8672 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8672
Step  400 | loss 0.3335 | val_acc=0.8336 val_roc_auc=0.8691 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8691
Step  450 | loss 0.3292 | val_acc=0.8356 val_roc_auc=0.8703 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8703
Step  500 | loss 0.3296 | val_acc=0.8364 val_roc_auc=0.8712 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8712
Step  550 | loss 0.3295 | val_acc=0.8384 val_roc_auc=0.8729 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8729
Step  600 | loss 0.3269 | val_acc=0.8400 val_roc_auc=0.8729 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8729
Step  650 | loss 0.3270 | val_acc=0.8400 val_roc_auc=0.8733 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8733
Step  700 | loss 0.3264 | val_acc=0.8408 val_roc_auc=0.8735 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8735
Step  750 | loss 0.3257 | val_acc=0.8408 val_roc_auc=0.8738 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8738
Step  800 | loss 0.3244 | val_acc=0.8424 val_roc_auc=0.8738 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8738
Step  850 | loss 0.3233 | val_acc=0.8416 val_roc_auc=0.8746 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8746
Step  900 | loss 0.3221 | val_acc=0.8432 val_roc_auc=0.8745 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8745
Step  950 | loss 0.3221 | val_acc=0.8420 val_roc_auc=0.8744 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8744
Step 1000 | loss 0.3222 | val_acc=0.8448 val_roc_auc=0.8745 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8745
Step 1050 | loss 0.3187 | val_acc=0.8444 val_roc_auc=0.8739 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8739
Step 1100 | loss 0.3193 | val_acc=0.8444 val_roc_auc=0.8739 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8739
Step 1150 | loss 0.3194 | val_acc=0.8428 val_roc_auc=0.8740 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8740
Step 1200 | loss 0.3190 | val_acc=0.8456 val_roc_auc=0.8736 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8736
Step 1250 | loss 0.3193 | val_acc=0.8436 val_roc_auc=0.8734 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8734
Early stopping at step 1280

--- Final (best ckpt @ step 980) ---
  train_acc=0.8426 train_roc_auc=0.8858 train_loss=0.3176 train_metric_name=roc_auc train_metric=0.8858
  val_acc=0.8440 val_roc_auc=0.8750 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8750
  test_acc=0.8408 test_roc_auc=0.8784 test_loss=0.3255 test_metric_name=roc_auc test_metric=0.8784
  test_roc_auc=0.8784

============================================================
Training minesweeper GCN 1L h=384 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6276 | val_acc=0.7020 val_roc_auc=0.4355 val_loss=0.5919 val_metric_name=roc_auc val_metric=0.4355
Step   50 | loss 0.4900 | val_acc=0.8000 val_roc_auc=0.6818 val_loss=0.4864 val_metric_name=roc_auc val_metric=0.6818
Step  100 | loss 0.4517 | val_acc=0.8000 val_roc_auc=0.7910 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.7910
Step  150 | loss 0.4201 | val_acc=0.8016 val_roc_auc=0.7943 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7943
Step  200 | loss 0.4086 | val_acc=0.8064 val_roc_auc=0.7966 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.7966
Step  250 | loss 0.3983 | val_acc=0.8072 val_roc_auc=0.8041 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8041
Step  300 | loss 0.3872 | val_acc=0.8108 val_roc_auc=0.8111 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8111
Step  350 | loss 0.3868 | val_acc=0.8104 val_roc_auc=0.8168 val_loss=0.3972 val_metric_name=roc_auc val_metric=0.8168
Step  400 | loss 0.3851 | val_acc=0.8116 val_roc_auc=0.8208 val_loss=0.3939 val_metric_name=roc_auc val_metric=0.8208
Step  450 | loss 0.3802 | val_acc=0.8128 val_roc_auc=0.8241 val_loss=0.3902 val_metric_name=roc_auc val_metric=0.8241
Step  500 | loss 0.3777 | val_acc=0.8148 val_roc_auc=0.8266 val_loss=0.3878 val_metric_name=roc_auc val_metric=0.8266
Step  550 | loss 0.3731 | val_acc=0.8152 val_roc_auc=0.8287 val_loss=0.3855 val_metric_name=roc_auc val_metric=0.8287
Step  600 | loss 0.3721 | val_acc=0.8156 val_roc_auc=0.8308 val_loss=0.3839 val_metric_name=roc_auc val_metric=0.8308
Step  650 | loss 0.3731 | val_acc=0.8164 val_roc_auc=0.8329 val_loss=0.3822 val_metric_name=roc_auc val_metric=0.8329
Step  700 | loss 0.3697 | val_acc=0.8176 val_roc_auc=0.8345 val_loss=0.3802 val_metric_name=roc_auc val_metric=0.8345
Step  750 | loss 0.3689 | val_acc=0.8204 val_roc_auc=0.8361 val_loss=0.3782 val_metric_name=roc_auc val_metric=0.8361
Step  800 | loss 0.3670 | val_acc=0.8204 val_roc_auc=0.8379 val_loss=0.3771 val_metric_name=roc_auc val_metric=0.8379
Step  850 | loss 0.3652 | val_acc=0.8200 val_roc_auc=0.8396 val_loss=0.3754 val_metric_name=roc_auc val_metric=0.8396
Step  900 | loss 0.3623 | val_acc=0.8212 val_roc_auc=0.8412 val_loss=0.3743 val_metric_name=roc_auc val_metric=0.8412
Step  950 | loss 0.3600 | val_acc=0.8228 val_roc_auc=0.8425 val_loss=0.3729 val_metric_name=roc_auc val_metric=0.8425
Step 1000 | loss 0.3602 | val_acc=0.8240 val_roc_auc=0.8440 val_loss=0.3712 val_metric_name=roc_auc val_metric=0.8440
Step 1050 | loss 0.3566 | val_acc=0.8228 val_roc_auc=0.8453 val_loss=0.3687 val_metric_name=roc_auc val_metric=0.8453
Step 1100 | loss 0.3566 | val_acc=0.8252 val_roc_auc=0.8464 val_loss=0.3692 val_metric_name=roc_auc val_metric=0.8464
Step 1150 | loss 0.3571 | val_acc=0.8228 val_roc_auc=0.8477 val_loss=0.3674 val_metric_name=roc_auc val_metric=0.8477
Step 1200 | loss 0.3551 | val_acc=0.8220 val_roc_auc=0.8489 val_loss=0.3651 val_metric_name=roc_auc val_metric=0.8489
Step 1250 | loss 0.3538 | val_acc=0.8232 val_roc_auc=0.8499 val_loss=0.3653 val_metric_name=roc_auc val_metric=0.8499
Step 1300 | loss 0.3555 | val_acc=0.8228 val_roc_auc=0.8509 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8509
Step 1350 | loss 0.3524 | val_acc=0.8232 val_roc_auc=0.8518 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8518
Step 1400 | loss 0.3456 | val_acc=0.8244 val_roc_auc=0.8527 val_loss=0.3622 val_metric_name=roc_auc val_metric=0.8527
Step 1450 | loss 0.3525 | val_acc=0.8252 val_roc_auc=0.8538 val_loss=0.3601 val_metric_name=roc_auc val_metric=0.8538
Step 1500 | loss 0.3494 | val_acc=0.8252 val_roc_auc=0.8548 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8548
Step 1550 | loss 0.3474 | val_acc=0.8276 val_roc_auc=0.8557 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8557
Step 1600 | loss 0.3464 | val_acc=0.8280 val_roc_auc=0.8567 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8567
Step 1650 | loss 0.3465 | val_acc=0.8276 val_roc_auc=0.8575 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8575
Step 1700 | loss 0.3437 | val_acc=0.8280 val_roc_auc=0.8580 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8580
Step 1750 | loss 0.3444 | val_acc=0.8280 val_roc_auc=0.8590 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8590
Step 1800 | loss 0.3448 | val_acc=0.8292 val_roc_auc=0.8596 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8596
Step 1850 | loss 0.3445 | val_acc=0.8292 val_roc_auc=0.8602 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8602
Step 1900 | loss 0.3429 | val_acc=0.8292 val_roc_auc=0.8611 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8611
Step 1950 | loss 0.3380 | val_acc=0.8288 val_roc_auc=0.8614 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8614
Step 2000 | loss 0.3441 | val_acc=0.8292 val_roc_auc=0.8621 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8621
Step 2050 | loss 0.3421 | val_acc=0.8296 val_roc_auc=0.8629 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8629
Step 2100 | loss 0.3421 | val_acc=0.8296 val_roc_auc=0.8633 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8633
Step 2150 | loss 0.3406 | val_acc=0.8288 val_roc_auc=0.8639 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8639
Step 2200 | loss 0.3357 | val_acc=0.8300 val_roc_auc=0.8643 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8643
Step 2250 | loss 0.3392 | val_acc=0.8304 val_roc_auc=0.8644 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8644
Step 2300 | loss 0.3381 | val_acc=0.8308 val_roc_auc=0.8653 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8653
Step 2350 | loss 0.3377 | val_acc=0.8316 val_roc_auc=0.8654 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8654
Step 2400 | loss 0.3373 | val_acc=0.8324 val_roc_auc=0.8657 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8657
Step 2450 | loss 0.3354 | val_acc=0.8312 val_roc_auc=0.8661 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8661
Step 2500 | loss 0.3375 | val_acc=0.8332 val_roc_auc=0.8669 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8669
Step 2550 | loss 0.3330 | val_acc=0.8320 val_roc_auc=0.8668 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8668
Step 2600 | loss 0.3353 | val_acc=0.8328 val_roc_auc=0.8672 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8672
Step 2650 | loss 0.3334 | val_acc=0.8340 val_roc_auc=0.8678 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8678
Step 2700 | loss 0.3332 | val_acc=0.8324 val_roc_auc=0.8678 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8678
Step 2750 | loss 0.3332 | val_acc=0.8324 val_roc_auc=0.8683 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8683
Step 2800 | loss 0.3331 | val_acc=0.8340 val_roc_auc=0.8686 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8686
Step 2850 | loss 0.3317 | val_acc=0.8340 val_roc_auc=0.8688 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8688
Step 2900 | loss 0.3321 | val_acc=0.8340 val_roc_auc=0.8691 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8691
Step 2950 | loss 0.3310 | val_acc=0.8336 val_roc_auc=0.8693 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8693
Step 3000 | loss 0.3315 | val_acc=0.8344 val_roc_auc=0.8697 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8697
Step 3050 | loss 0.3304 | val_acc=0.8348 val_roc_auc=0.8701 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8701
Step 3100 | loss 0.3338 | val_acc=0.8356 val_roc_auc=0.8701 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8701
Step 3150 | loss 0.3299 | val_acc=0.8364 val_roc_auc=0.8705 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8705
Step 3200 | loss 0.3316 | val_acc=0.8360 val_roc_auc=0.8704 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8704
Step 3250 | loss 0.3294 | val_acc=0.8372 val_roc_auc=0.8707 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8707
Step 3300 | loss 0.3295 | val_acc=0.8368 val_roc_auc=0.8709 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8709
Step 3350 | loss 0.3316 | val_acc=0.8368 val_roc_auc=0.8710 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8710
Step 3400 | loss 0.3284 | val_acc=0.8368 val_roc_auc=0.8710 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8710
Step 3450 | loss 0.3313 | val_acc=0.8380 val_roc_auc=0.8713 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8713
Step 3500 | loss 0.3290 | val_acc=0.8380 val_roc_auc=0.8711 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8711
Step 3550 | loss 0.3311 | val_acc=0.8368 val_roc_auc=0.8714 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8714
Step 3600 | loss 0.3302 | val_acc=0.8384 val_roc_auc=0.8720 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8720
Step 3650 | loss 0.3283 | val_acc=0.8380 val_roc_auc=0.8723 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8723
Step 3700 | loss 0.3298 | val_acc=0.8388 val_roc_auc=0.8718 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8718
Step 3750 | loss 0.3301 | val_acc=0.8384 val_roc_auc=0.8723 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8723
Step 3800 | loss 0.3317 | val_acc=0.8376 val_roc_auc=0.8724 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8724
Step 3850 | loss 0.3271 | val_acc=0.8384 val_roc_auc=0.8723 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8723
Step 3900 | loss 0.3276 | val_acc=0.8388 val_roc_auc=0.8724 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8724
Step 3950 | loss 0.3281 | val_acc=0.8380 val_roc_auc=0.8728 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8728
Step 4000 | loss 0.3255 | val_acc=0.8380 val_roc_auc=0.8729 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8729
Step 4050 | loss 0.3267 | val_acc=0.8380 val_roc_auc=0.8729 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8729
Step 4100 | loss 0.3265 | val_acc=0.8376 val_roc_auc=0.8731 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8731
Step 4150 | loss 0.3277 | val_acc=0.8392 val_roc_auc=0.8731 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8731
Step 4200 | loss 0.3285 | val_acc=0.8376 val_roc_auc=0.8732 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8732
Step 4250 | loss 0.3254 | val_acc=0.8388 val_roc_auc=0.8732 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8732
Step 4300 | loss 0.3258 | val_acc=0.8400 val_roc_auc=0.8732 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8732
Step 4350 | loss 0.3293 | val_acc=0.8380 val_roc_auc=0.8737 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8737
Step 4400 | loss 0.3256 | val_acc=0.8400 val_roc_auc=0.8735 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8735
Step 4450 | loss 0.3285 | val_acc=0.8404 val_roc_auc=0.8735 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8735
Step 4500 | loss 0.3263 | val_acc=0.8396 val_roc_auc=0.8735 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8735
Step 4550 | loss 0.3293 | val_acc=0.8380 val_roc_auc=0.8737 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8737
Step 4600 | loss 0.3258 | val_acc=0.8408 val_roc_auc=0.8739 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8739
Step 4650 | loss 0.3267 | val_acc=0.8392 val_roc_auc=0.8737 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8737
Step 4700 | loss 0.3241 | val_acc=0.8392 val_roc_auc=0.8738 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8738
Step 4750 | loss 0.3251 | val_acc=0.8416 val_roc_auc=0.8741 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8741
Step 4800 | loss 0.3241 | val_acc=0.8416 val_roc_auc=0.8738 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8738
Step 4850 | loss 0.3279 | val_acc=0.8408 val_roc_auc=0.8745 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8745
Step 4900 | loss 0.3260 | val_acc=0.8412 val_roc_auc=0.8744 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8744
Step 4950 | loss 0.3245 | val_acc=0.8412 val_roc_auc=0.8742 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8742
Step 5000 | loss 0.3229 | val_acc=0.8412 val_roc_auc=0.8744 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8744

--- Final (best ckpt @ step 4910) ---
  train_acc=0.8398 train_roc_auc=0.8828 train_loss=0.3214 train_metric_name=roc_auc train_metric=0.8828
  val_acc=0.8416 val_roc_auc=0.8746 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8746
  test_acc=0.8424 test_roc_auc=0.8786 test_loss=0.3255 test_metric_name=roc_auc test_metric=0.8786
  test_roc_auc=0.8786

============================================================
Training minesweeper GCN 1L h=512 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.5081 | val_acc=0.8000 val_roc_auc=0.6017 val_loss=0.5038 val_metric_name=roc_auc val_metric=0.6017
Step   50 | loss 0.3958 | val_acc=0.8132 val_roc_auc=0.8045 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8045
Step  100 | loss 0.3840 | val_acc=0.8180 val_roc_auc=0.8221 val_loss=0.3930 val_metric_name=roc_auc val_metric=0.8221
Step  150 | loss 0.3748 | val_acc=0.8216 val_roc_auc=0.8301 val_loss=0.3834 val_metric_name=roc_auc val_metric=0.8301
Step  200 | loss 0.3667 | val_acc=0.8248 val_roc_auc=0.8364 val_loss=0.3789 val_metric_name=roc_auc val_metric=0.8364
Step  250 | loss 0.3601 | val_acc=0.8260 val_roc_auc=0.8418 val_loss=0.3734 val_metric_name=roc_auc val_metric=0.8418
Step  300 | loss 0.3577 | val_acc=0.8248 val_roc_auc=0.8464 val_loss=0.3685 val_metric_name=roc_auc val_metric=0.8464
Step  350 | loss 0.3534 | val_acc=0.8268 val_roc_auc=0.8506 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8506
Step  400 | loss 0.3474 | val_acc=0.8284 val_roc_auc=0.8551 val_loss=0.3591 val_metric_name=roc_auc val_metric=0.8551
Step  450 | loss 0.3440 | val_acc=0.8288 val_roc_auc=0.8584 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8584
Step  500 | loss 0.3423 | val_acc=0.8296 val_roc_auc=0.8615 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8615
Step  550 | loss 0.3398 | val_acc=0.8308 val_roc_auc=0.8636 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8636
Step  600 | loss 0.3360 | val_acc=0.8316 val_roc_auc=0.8648 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8648
Step  650 | loss 0.3329 | val_acc=0.8320 val_roc_auc=0.8664 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8664
Step  700 | loss 0.3347 | val_acc=0.8324 val_roc_auc=0.8680 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8680
Step  750 | loss 0.3341 | val_acc=0.8328 val_roc_auc=0.8690 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8690
Step  800 | loss 0.3294 | val_acc=0.8348 val_roc_auc=0.8699 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8699
Step  850 | loss 0.3285 | val_acc=0.8352 val_roc_auc=0.8702 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8702
Step  900 | loss 0.3276 | val_acc=0.8352 val_roc_auc=0.8710 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8710
Step  950 | loss 0.3284 | val_acc=0.8360 val_roc_auc=0.8707 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8707
Step 1000 | loss 0.3279 | val_acc=0.8380 val_roc_auc=0.8714 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8714
Step 1050 | loss 0.3269 | val_acc=0.8376 val_roc_auc=0.8712 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8712
Step 1100 | loss 0.3257 | val_acc=0.8376 val_roc_auc=0.8718 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8718
Step 1150 | loss 0.3264 | val_acc=0.8376 val_roc_auc=0.8716 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8716
Step 1200 | loss 0.3258 | val_acc=0.8372 val_roc_auc=0.8724 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8724
Step 1250 | loss 0.3245 | val_acc=0.8400 val_roc_auc=0.8726 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8726
Step 1300 | loss 0.3260 | val_acc=0.8396 val_roc_auc=0.8726 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8726
Step 1350 | loss 0.3230 | val_acc=0.8388 val_roc_auc=0.8722 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8722
Step 1400 | loss 0.3221 | val_acc=0.8396 val_roc_auc=0.8731 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8731
Step 1450 | loss 0.3230 | val_acc=0.8400 val_roc_auc=0.8732 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8732
Step 1500 | loss 0.3219 | val_acc=0.8380 val_roc_auc=0.8729 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8729
Step 1550 | loss 0.3215 | val_acc=0.8396 val_roc_auc=0.8733 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8733
Step 1600 | loss 0.3218 | val_acc=0.8384 val_roc_auc=0.8733 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8733
Step 1650 | loss 0.3250 | val_acc=0.8412 val_roc_auc=0.8738 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8738
Step 1700 | loss 0.3219 | val_acc=0.8376 val_roc_auc=0.8727 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8727
Step 1750 | loss 0.3223 | val_acc=0.8404 val_roc_auc=0.8734 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8734
Step 1800 | loss 0.3204 | val_acc=0.8396 val_roc_auc=0.8730 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8730
Step 1850 | loss 0.3196 | val_acc=0.8388 val_roc_auc=0.8727 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8727
Step 1900 | loss 0.3204 | val_acc=0.8388 val_roc_auc=0.8717 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8717
Step 1950 | loss 0.3243 | val_acc=0.8424 val_roc_auc=0.8719 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8719
Early stopping at step 1953

--- Final (best ckpt @ step 1620) ---
  train_acc=0.8394 train_roc_auc=0.8847 train_loss=0.3193 train_metric_name=roc_auc train_metric=0.8847
  val_acc=0.8404 val_roc_auc=0.8739 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8739
  test_acc=0.8368 test_roc_auc=0.8778 test_loss=0.3272 test_metric_name=roc_auc test_metric=0.8778
  test_roc_auc=0.8778

============================================================
Training minesweeper GCN 1L h=512 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.5081 | val_acc=0.8000 val_roc_auc=0.6356 val_loss=0.5022 val_metric_name=roc_auc val_metric=0.6356
Step   50 | loss 0.3854 | val_acc=0.8148 val_roc_auc=0.8175 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8175
Step  100 | loss 0.3720 | val_acc=0.8232 val_roc_auc=0.8338 val_loss=0.3815 val_metric_name=roc_auc val_metric=0.8338
Step  150 | loss 0.3608 | val_acc=0.8256 val_roc_auc=0.8442 val_loss=0.3686 val_metric_name=roc_auc val_metric=0.8442
Step  200 | loss 0.3498 | val_acc=0.8272 val_roc_auc=0.8523 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8523
Step  250 | loss 0.3410 | val_acc=0.8304 val_roc_auc=0.8598 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8598
Step  300 | loss 0.3394 | val_acc=0.8324 val_roc_auc=0.8647 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8647
Step  350 | loss 0.3362 | val_acc=0.8324 val_roc_auc=0.8668 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8668
Step  400 | loss 0.3310 | val_acc=0.8360 val_roc_auc=0.8698 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8698
Step  450 | loss 0.3297 | val_acc=0.8372 val_roc_auc=0.8704 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8704
