Loading data...

============================================================
Training minesweeper GCN 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6739 | val_acc=0.7464 val_roc_auc=0.3422 val_loss=0.6202 val_metric_name=roc_auc val_metric=0.3422
Step 4850 | loss 0.3213 | val_acc=0.8420 val_roc_auc=0.8742 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8742
Step 4900 | loss 0.3199 | val_acc=0.8416 val_roc_auc=0.8739 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8739
Step 4950 | loss 0.3188 | val_acc=0.8420 val_roc_auc=0.8743 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8743
Step 5000 | loss 0.3191 | val_acc=0.8416 val_roc_auc=0.8741 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8741

--- Final (best ckpt @ step 4580) ---
  train_acc=0.8402 train_roc_auc=0.8806 train_loss=0.3218 train_metric_name=roc_auc train_metric=0.8806
  val_acc=0.8388 val_roc_auc=0.8744 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8744
  test_acc=0.8440 test_roc_auc=0.8903 test_loss=0.3201 test_metric_name=roc_auc test_metric=0.8903
  test_roc_auc=0.8903

============================================================
Training minesweeper GCN 1L h=384 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8088 | val_acc=0.6764 val_roc_auc=0.5397 val_loss=0.6585 val_metric_name=roc_auc val_metric=0.5397
Step   50 | loss 0.4201 | val_acc=0.8124 val_roc_auc=0.8101 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8101
Step  100 | loss 0.3870 | val_acc=0.8232 val_roc_auc=0.8389 val_loss=0.3816 val_metric_name=roc_auc val_metric=0.8389
Step  150 | loss 0.3742 | val_acc=0.8268 val_roc_auc=0.8483 val_loss=0.3727 val_metric_name=roc_auc val_metric=0.8483
Step  200 | loss 0.3717 | val_acc=0.8300 val_roc_auc=0.8532 val_loss=0.3677 val_metric_name=roc_auc val_metric=0.8532
Step  250 | loss 0.3637 | val_acc=0.8304 val_roc_auc=0.8569 val_loss=0.3623 val_metric_name=roc_auc val_metric=0.8569
Step  300 | loss 0.3594 | val_acc=0.8340 val_roc_auc=0.8601 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8601
Step  350 | loss 0.3518 | val_acc=0.8360 val_roc_auc=0.8629 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8629
Step  400 | loss 0.3510 | val_acc=0.8400 val_roc_auc=0.8655 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8655
Step  450 | loss 0.3444 | val_acc=0.8376 val_roc_auc=0.8671 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8671
Step  500 | loss 0.3415 | val_acc=0.8392 val_roc_auc=0.8688 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8688
Step  550 | loss 0.3434 | val_acc=0.8396 val_roc_auc=0.8703 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8703
Step  600 | loss 0.3409 | val_acc=0.8392 val_roc_auc=0.8711 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8711
Step  650 | loss 0.3359 | val_acc=0.8372 val_roc_auc=0.8714 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8714
Step  700 | loss 0.3357 | val_acc=0.8376 val_roc_auc=0.8714 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8714
Step  750 | loss 0.3339 | val_acc=0.8412 val_roc_auc=0.8715 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8715
Step  800 | loss 0.3331 | val_acc=0.8376 val_roc_auc=0.8713 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8713
Step  850 | loss 0.3307 | val_acc=0.8392 val_roc_auc=0.8716 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8716
Step  900 | loss 0.3314 | val_acc=0.8420 val_roc_auc=0.8717 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8717
Step  950 | loss 0.3322 | val_acc=0.8400 val_roc_auc=0.8722 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8722
Step 1000 | loss 0.3305 | val_acc=0.8432 val_roc_auc=0.8718 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8718
Step 1050 | loss 0.3289 | val_acc=0.8428 val_roc_auc=0.8721 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8721
Step 1100 | loss 0.3320 | val_acc=0.8424 val_roc_auc=0.8720 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8720
Step 1150 | loss 0.3275 | val_acc=0.8420 val_roc_auc=0.8720 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8720
Step 1200 | loss 0.3259 | val_acc=0.8424 val_roc_auc=0.8721 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8721
Step 1250 | loss 0.3299 | val_acc=0.8424 val_roc_auc=0.8726 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8726
Step 1300 | loss 0.3274 | val_acc=0.8408 val_roc_auc=0.8729 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8729
Step 1350 | loss 0.3267 | val_acc=0.8424 val_roc_auc=0.8728 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8728
Step 1400 | loss 0.3260 | val_acc=0.8408 val_roc_auc=0.8727 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8727
Step 1450 | loss 0.3265 | val_acc=0.8408 val_roc_auc=0.8731 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8731
Step 1500 | loss 0.3259 | val_acc=0.8392 val_roc_auc=0.8727 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8727
Step 1550 | loss 0.3266 | val_acc=0.8404 val_roc_auc=0.8725 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8725
Step 1600 | loss 0.3248 | val_acc=0.8416 val_roc_auc=0.8734 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8734
Step 1650 | loss 0.3239 | val_acc=0.8412 val_roc_auc=0.8727 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8727
Step 1700 | loss 0.3242 | val_acc=0.8400 val_roc_auc=0.8724 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8724
Step 1750 | loss 0.3237 | val_acc=0.8412 val_roc_auc=0.8729 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8729
Step 1800 | loss 0.3254 | val_acc=0.8408 val_roc_auc=0.8726 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8726
Step 1850 | loss 0.3239 | val_acc=0.8408 val_roc_auc=0.8729 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8729
Step 1900 | loss 0.3232 | val_acc=0.8412 val_roc_auc=0.8734 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8734
Step 1950 | loss 0.3231 | val_acc=0.8420 val_roc_auc=0.8729 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8729
Step 2000 | loss 0.3224 | val_acc=0.8416 val_roc_auc=0.8727 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8727
Step 2050 | loss 0.3233 | val_acc=0.8424 val_roc_auc=0.8730 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8730
Step 2100 | loss 0.3236 | val_acc=0.8412 val_roc_auc=0.8738 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8738
Step 2150 | loss 0.3237 | val_acc=0.8420 val_roc_auc=0.8728 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8728
Step 2200 | loss 0.3244 | val_acc=0.8420 val_roc_auc=0.8726 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8726
Step 2250 | loss 0.3237 | val_acc=0.8404 val_roc_auc=0.8731 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8731
Step 2300 | loss 0.3234 | val_acc=0.8408 val_roc_auc=0.8735 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8735
Step 2350 | loss 0.3206 | val_acc=0.8404 val_roc_auc=0.8738 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8738
Step 2400 | loss 0.3209 | val_acc=0.8424 val_roc_auc=0.8733 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8733
Step 2450 | loss 0.3219 | val_acc=0.8388 val_roc_auc=0.8738 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8738
Step 2500 | loss 0.3245 | val_acc=0.8404 val_roc_auc=0.8739 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8739
Step 2550 | loss 0.3195 | val_acc=0.8400 val_roc_auc=0.8744 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8744
Step 2600 | loss 0.3209 | val_acc=0.8408 val_roc_auc=0.8741 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8741
Step 2650 | loss 0.3213 | val_acc=0.8408 val_roc_auc=0.8736 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8736
Step 2700 | loss 0.3195 | val_acc=0.8400 val_roc_auc=0.8738 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8738
Step 2750 | loss 0.3214 | val_acc=0.8404 val_roc_auc=0.8731 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8731
Step 2800 | loss 0.3212 | val_acc=0.8400 val_roc_auc=0.8741 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8741
Step 2850 | loss 0.3190 | val_acc=0.8396 val_roc_auc=0.8741 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8741
Step 2900 | loss 0.3218 | val_acc=0.8392 val_roc_auc=0.8738 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8738
Step 2950 | loss 0.3198 | val_acc=0.8408 val_roc_auc=0.8740 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8740
Step 3000 | loss 0.3212 | val_acc=0.8404 val_roc_auc=0.8739 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8739
Step 3050 | loss 0.3170 | val_acc=0.8400 val_roc_auc=0.8735 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8735
Step 3100 | loss 0.3205 | val_acc=0.8408 val_roc_auc=0.8732 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8732
Step 3150 | loss 0.3172 | val_acc=0.8404 val_roc_auc=0.8735 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8735
Step 3200 | loss 0.3203 | val_acc=0.8392 val_roc_auc=0.8733 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8733
Early stopping at step 3232

--- Final (best ckpt @ step 2930) ---
  train_acc=0.8432 train_roc_auc=0.8819 train_loss=0.3206 train_metric_name=roc_auc train_metric=0.8819
  val_acc=0.8384 val_roc_auc=0.8746 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8746
  test_acc=0.8452 test_roc_auc=0.8897 test_loss=0.3223 test_metric_name=roc_auc test_metric=0.8897
  test_roc_auc=0.8897

============================================================
Training minesweeper GCN 1L h=384 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8088 | val_acc=0.8000 val_roc_auc=0.5502 val_loss=0.5819 val_metric_name=roc_auc val_metric=0.5502
Step   50 | loss 0.4055 | val_acc=0.8160 val_roc_auc=0.8202 val_loss=0.3928 val_metric_name=roc_auc val_metric=0.8202
Step  100 | loss 0.3761 | val_acc=0.8272 val_roc_auc=0.8470 val_loss=0.3754 val_metric_name=roc_auc val_metric=0.8470
Step  150 | loss 0.3641 | val_acc=0.8316 val_roc_auc=0.8547 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8547
Step  200 | loss 0.3605 | val_acc=0.8348 val_roc_auc=0.8602 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8602
Step  250 | loss 0.3520 | val_acc=0.8364 val_roc_auc=0.8643 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8643
Step  300 | loss 0.3465 | val_acc=0.8392 val_roc_auc=0.8678 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8678
Step  350 | loss 0.3405 | val_acc=0.8384 val_roc_auc=0.8701 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8701
Step  400 | loss 0.3406 | val_acc=0.8400 val_roc_auc=0.8711 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8711
Step  450 | loss 0.3347 | val_acc=0.8372 val_roc_auc=0.8713 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8713
Step  500 | loss 0.3335 | val_acc=0.8380 val_roc_auc=0.8715 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8715
Step  550 | loss 0.3355 | val_acc=0.8416 val_roc_auc=0.8721 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8721
Step  600 | loss 0.3340 | val_acc=0.8400 val_roc_auc=0.8720 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8720
Step  650 | loss 0.3292 | val_acc=0.8424 val_roc_auc=0.8725 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8725
Step  700 | loss 0.3297 | val_acc=0.8416 val_roc_auc=0.8720 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8720
Step  750 | loss 0.3274 | val_acc=0.8424 val_roc_auc=0.8721 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8721
Step  800 | loss 0.3282 | val_acc=0.8420 val_roc_auc=0.8717 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8717
Step  850 | loss 0.3257 | val_acc=0.8412 val_roc_auc=0.8722 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8722
Step  900 | loss 0.3268 | val_acc=0.8420 val_roc_auc=0.8726 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8726
Step  950 | loss 0.3280 | val_acc=0.8412 val_roc_auc=0.8735 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8735
Step 1000 | loss 0.3264 | val_acc=0.8396 val_roc_auc=0.8726 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8726
Step 1050 | loss 0.3250 | val_acc=0.8404 val_roc_auc=0.8729 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8729
Step 1100 | loss 0.3275 | val_acc=0.8408 val_roc_auc=0.8722 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8722
Step 1150 | loss 0.3240 | val_acc=0.8404 val_roc_auc=0.8731 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8731
Step 1200 | loss 0.3223 | val_acc=0.8420 val_roc_auc=0.8734 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8734
Step 1250 | loss 0.3254 | val_acc=0.8404 val_roc_auc=0.8732 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8732
Step 1300 | loss 0.3241 | val_acc=0.8412 val_roc_auc=0.8734 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8734
Step 1350 | loss 0.3238 | val_acc=0.8420 val_roc_auc=0.8729 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8729
Step 1400 | loss 0.3228 | val_acc=0.8404 val_roc_auc=0.8731 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8731
Step 1450 | loss 0.3229 | val_acc=0.8420 val_roc_auc=0.8732 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8732
Step 1500 | loss 0.3229 | val_acc=0.8388 val_roc_auc=0.8730 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8730
Step 1550 | loss 0.3232 | val_acc=0.8400 val_roc_auc=0.8731 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8731
Step 1600 | loss 0.3220 | val_acc=0.8400 val_roc_auc=0.8740 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8740
Step 1650 | loss 0.3199 | val_acc=0.8400 val_roc_auc=0.8736 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8736
Step 1700 | loss 0.3203 | val_acc=0.8412 val_roc_auc=0.8727 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8727
Step 1750 | loss 0.3206 | val_acc=0.8392 val_roc_auc=0.8729 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8729
Step 1800 | loss 0.3225 | val_acc=0.8396 val_roc_auc=0.8734 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8734
Step 1850 | loss 0.3205 | val_acc=0.8400 val_roc_auc=0.8734 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8734
Step 1900 | loss 0.3185 | val_acc=0.8404 val_roc_auc=0.8739 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8739
Step 1950 | loss 0.3190 | val_acc=0.8416 val_roc_auc=0.8731 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8731
Step 2000 | loss 0.3183 | val_acc=0.8416 val_roc_auc=0.8728 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8728
Step 2050 | loss 0.3201 | val_acc=0.8428 val_roc_auc=0.8731 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8731
Step 2100 | loss 0.3199 | val_acc=0.8380 val_roc_auc=0.8732 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8732
Step 2150 | loss 0.3198 | val_acc=0.8416 val_roc_auc=0.8725 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8725
Step 2200 | loss 0.3203 | val_acc=0.8396 val_roc_auc=0.8737 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8737
Step 2250 | loss 0.3187 | val_acc=0.8384 val_roc_auc=0.8734 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8734
Step 2300 | loss 0.3191 | val_acc=0.8412 val_roc_auc=0.8724 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8724
Early stopping at step 2310

--- Final (best ckpt @ step 2010) ---
  train_acc=0.8420 train_roc_auc=0.8820 train_loss=0.3206 train_metric_name=roc_auc train_metric=0.8820
  val_acc=0.8388 val_roc_auc=0.8742 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8742
  test_acc=0.8436 test_roc_auc=0.8891 test_loss=0.3232 test_metric_name=roc_auc test_metric=0.8891
  test_roc_auc=0.8891

============================================================
Training minesweeper GCN 1L h=384 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8088 | val_acc=0.2312 val_roc_auc=0.5258 val_loss=0.7933 val_metric_name=roc_auc val_metric=0.5258
Step   50 | loss 0.4923 | val_acc=0.8000 val_roc_auc=0.7294 val_loss=0.5021 val_metric_name=roc_auc val_metric=0.7294
Step  100 | loss 0.4634 | val_acc=0.8000 val_roc_auc=0.7960 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7960
Step  150 | loss 0.4383 | val_acc=0.8000 val_roc_auc=0.8063 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.8063
Step  200 | loss 0.4265 | val_acc=0.8044 val_roc_auc=0.8108 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8108
Step  250 | loss 0.4119 | val_acc=0.8132 val_roc_auc=0.8178 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8178
Step  300 | loss 0.4042 | val_acc=0.8172 val_roc_auc=0.8248 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8248
Step  350 | loss 0.3949 | val_acc=0.8196 val_roc_auc=0.8312 val_loss=0.3919 val_metric_name=roc_auc val_metric=0.8312
Step  400 | loss 0.3904 | val_acc=0.8232 val_roc_auc=0.8360 val_loss=0.3875 val_metric_name=roc_auc val_metric=0.8360
Step  450 | loss 0.3855 | val_acc=0.8224 val_roc_auc=0.8397 val_loss=0.3842 val_metric_name=roc_auc val_metric=0.8397
Step  500 | loss 0.3822 | val_acc=0.8248 val_roc_auc=0.8426 val_loss=0.3800 val_metric_name=roc_auc val_metric=0.8426
Step  550 | loss 0.3840 | val_acc=0.8260 val_roc_auc=0.8448 val_loss=0.3792 val_metric_name=roc_auc val_metric=0.8448
Step  600 | loss 0.3838 | val_acc=0.8260 val_roc_auc=0.8465 val_loss=0.3773 val_metric_name=roc_auc val_metric=0.8465
Step  650 | loss 0.3787 | val_acc=0.8272 val_roc_auc=0.8479 val_loss=0.3737 val_metric_name=roc_auc val_metric=0.8479
Step  700 | loss 0.3781 | val_acc=0.8272 val_roc_auc=0.8489 val_loss=0.3736 val_metric_name=roc_auc val_metric=0.8489
Step  750 | loss 0.3753 | val_acc=0.8264 val_roc_auc=0.8498 val_loss=0.3724 val_metric_name=roc_auc val_metric=0.8498
Step  800 | loss 0.3711 | val_acc=0.8272 val_roc_auc=0.8509 val_loss=0.3708 val_metric_name=roc_auc val_metric=0.8509
Step  850 | loss 0.3715 | val_acc=0.8276 val_roc_auc=0.8517 val_loss=0.3694 val_metric_name=roc_auc val_metric=0.8517
Step  900 | loss 0.3703 | val_acc=0.8284 val_roc_auc=0.8525 val_loss=0.3685 val_metric_name=roc_auc val_metric=0.8525
Step  950 | loss 0.3700 | val_acc=0.8304 val_roc_auc=0.8532 val_loss=0.3670 val_metric_name=roc_auc val_metric=0.8532
Step 1000 | loss 0.3663 | val_acc=0.8304 val_roc_auc=0.8542 val_loss=0.3664 val_metric_name=roc_auc val_metric=0.8542
Step 1050 | loss 0.3665 | val_acc=0.8300 val_roc_auc=0.8547 val_loss=0.3644 val_metric_name=roc_auc val_metric=0.8547
Step 1100 | loss 0.3665 | val_acc=0.8312 val_roc_auc=0.8556 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8556
Step 1150 | loss 0.3591 | val_acc=0.8296 val_roc_auc=0.8561 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8561
Step 1200 | loss 0.3629 | val_acc=0.8316 val_roc_auc=0.8568 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.8568
Step 1250 | loss 0.3643 | val_acc=0.8312 val_roc_auc=0.8576 val_loss=0.3616 val_metric_name=roc_auc val_metric=0.8576
Step 1300 | loss 0.3619 | val_acc=0.8328 val_roc_auc=0.8583 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8583
Step 1350 | loss 0.3566 | val_acc=0.8320 val_roc_auc=0.8588 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8588
Step 1400 | loss 0.3547 | val_acc=0.8324 val_roc_auc=0.8594 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8594
Step 1450 | loss 0.3559 | val_acc=0.8372 val_roc_auc=0.8600 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8600
Step 1500 | loss 0.3572 | val_acc=0.8356 val_roc_auc=0.8609 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8609
Step 1550 | loss 0.3530 | val_acc=0.8344 val_roc_auc=0.8616 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8616
Step 1600 | loss 0.3533 | val_acc=0.8360 val_roc_auc=0.8622 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8622
Step 1650 | loss 0.3531 | val_acc=0.8384 val_roc_auc=0.8624 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8624
Step 1700 | loss 0.3518 | val_acc=0.8380 val_roc_auc=0.8631 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8631
Step 1750 | loss 0.3500 | val_acc=0.8380 val_roc_auc=0.8635 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8635
Step 1800 | loss 0.3516 | val_acc=0.8380 val_roc_auc=0.8641 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8641
Step 1850 | loss 0.3491 | val_acc=0.8384 val_roc_auc=0.8645 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8645
Step 1900 | loss 0.3497 | val_acc=0.8396 val_roc_auc=0.8650 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8650
Step 1950 | loss 0.3487 | val_acc=0.8388 val_roc_auc=0.8656 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8656
Step 2000 | loss 0.3451 | val_acc=0.8404 val_roc_auc=0.8660 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8660
Step 2050 | loss 0.3477 | val_acc=0.8404 val_roc_auc=0.8663 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8663
Step 2100 | loss 0.3449 | val_acc=0.8404 val_roc_auc=0.8671 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8671
Step 2150 | loss 0.3447 | val_acc=0.8396 val_roc_auc=0.8673 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8673
Step 2200 | loss 0.3453 | val_acc=0.8404 val_roc_auc=0.8676 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8676
Step 2250 | loss 0.3461 | val_acc=0.8392 val_roc_auc=0.8680 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8680
Step 2300 | loss 0.3443 | val_acc=0.8380 val_roc_auc=0.8682 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8682
Step 2350 | loss 0.3414 | val_acc=0.8396 val_roc_auc=0.8687 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8687
Step 2400 | loss 0.3409 | val_acc=0.8372 val_roc_auc=0.8690 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8690
Step 2450 | loss 0.3437 | val_acc=0.8368 val_roc_auc=0.8692 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8692
Step 2500 | loss 0.3432 | val_acc=0.8376 val_roc_auc=0.8696 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8696
Step 2550 | loss 0.3383 | val_acc=0.8380 val_roc_auc=0.8696 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8696
Step 2600 | loss 0.3407 | val_acc=0.8388 val_roc_auc=0.8696 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8696
Step 2650 | loss 0.3398 | val_acc=0.8380 val_roc_auc=0.8699 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8699
Step 2700 | loss 0.3385 | val_acc=0.8380 val_roc_auc=0.8702 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8702
Step 2750 | loss 0.3404 | val_acc=0.8364 val_roc_auc=0.8700 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8700
Step 2800 | loss 0.3383 | val_acc=0.8376 val_roc_auc=0.8703 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8703
Step 2850 | loss 0.3346 | val_acc=0.8388 val_roc_auc=0.8702 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8702
Step 2900 | loss 0.3384 | val_acc=0.8376 val_roc_auc=0.8704 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8704
Step 2950 | loss 0.3353 | val_acc=0.8368 val_roc_auc=0.8707 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8707
Step 3000 | loss 0.3363 | val_acc=0.8376 val_roc_auc=0.8708 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8708
Step 3050 | loss 0.3337 | val_acc=0.8380 val_roc_auc=0.8707 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8707
Step 3100 | loss 0.3367 | val_acc=0.8376 val_roc_auc=0.8708 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8708
Step 3150 | loss 0.3333 | val_acc=0.8372 val_roc_auc=0.8710 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8710
Step 3200 | loss 0.3384 | val_acc=0.8372 val_roc_auc=0.8710 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8710
Step 3250 | loss 0.3361 | val_acc=0.8372 val_roc_auc=0.8710 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8710
Step 3300 | loss 0.3326 | val_acc=0.8372 val_roc_auc=0.8714 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8714
Step 3350 | loss 0.3303 | val_acc=0.8372 val_roc_auc=0.8715 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8715
Step 3400 | loss 0.3356 | val_acc=0.8372 val_roc_auc=0.8716 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8716
