Loading data...

============================================================
Training minesweeper GCN 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.1739 | val_acc=0.2000 val_roc_auc=0.5646 val_loss=1.2099 val_metric_name=roc_auc val_metric=0.5646
Step   50 | loss 0.4356 | val_acc=0.8016 val_roc_auc=0.7929 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.7929
Step  100 | loss 0.4013 | val_acc=0.8188 val_roc_auc=0.8280 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8280
Step  150 | loss 0.3880 | val_acc=0.8236 val_roc_auc=0.8424 val_loss=0.3766 val_metric_name=roc_auc val_metric=0.8424
Step  200 | loss 0.3815 | val_acc=0.8272 val_roc_auc=0.8509 val_loss=0.3676 val_metric_name=roc_auc val_metric=0.8509
Step  250 | loss 0.3738 | val_acc=0.8276 val_roc_auc=0.8572 val_loss=0.3626 val_metric_name=roc_auc val_metric=0.8572
Step  300 | loss 0.3716 | val_acc=0.8304 val_roc_auc=0.8627 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8627
Step  350 | loss 0.3632 | val_acc=0.8348 val_roc_auc=0.8674 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8674
Step  400 | loss 0.3603 | val_acc=0.8380 val_roc_auc=0.8711 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8711
Step  450 | loss 0.3539 | val_acc=0.8384 val_roc_auc=0.8753 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8753
Step  500 | loss 0.3484 | val_acc=0.8408 val_roc_auc=0.8787 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8787
Step  550 | loss 0.3440 | val_acc=0.8420 val_roc_auc=0.8814 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8814
Step  600 | loss 0.3428 | val_acc=0.8432 val_roc_auc=0.8834 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8834
Step  650 | loss 0.3407 | val_acc=0.8436 val_roc_auc=0.8848 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8848
Step  700 | loss 0.3407 | val_acc=0.8452 val_roc_auc=0.8861 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8861
Step  750 | loss 0.3366 | val_acc=0.8436 val_roc_auc=0.8868 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8868
Step  800 | loss 0.3337 | val_acc=0.8440 val_roc_auc=0.8877 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8877
Step  850 | loss 0.3348 | val_acc=0.8432 val_roc_auc=0.8888 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8888
Step  900 | loss 0.3345 | val_acc=0.8432 val_roc_auc=0.8897 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8897
Step  950 | loss 0.3306 | val_acc=0.8448 val_roc_auc=0.8896 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8896
Step 1000 | loss 0.3299 | val_acc=0.8440 val_roc_auc=0.8900 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8900
Step 1050 | loss 0.3301 | val_acc=0.8456 val_roc_auc=0.8904 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8904
Step 1100 | loss 0.3286 | val_acc=0.8448 val_roc_auc=0.8906 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8906
Step 1150 | loss 0.3288 | val_acc=0.8456 val_roc_auc=0.8909 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8909
Step 1200 | loss 0.3277 | val_acc=0.8456 val_roc_auc=0.8909 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8909
Step 1250 | loss 0.3276 | val_acc=0.8476 val_roc_auc=0.8911 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8911
Step 1300 | loss 0.3272 | val_acc=0.8464 val_roc_auc=0.8910 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8910
Step 1350 | loss 0.3277 | val_acc=0.8464 val_roc_auc=0.8914 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8914
Step 1400 | loss 0.3276 | val_acc=0.8460 val_roc_auc=0.8916 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8916
Step 1450 | loss 0.3238 | val_acc=0.8464 val_roc_auc=0.8915 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8915
Step 1500 | loss 0.3251 | val_acc=0.8464 val_roc_auc=0.8913 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8913
Step 1550 | loss 0.3255 | val_acc=0.8468 val_roc_auc=0.8914 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8914
Step 1600 | loss 0.3255 | val_acc=0.8460 val_roc_auc=0.8914 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8914
Step 1650 | loss 0.3245 | val_acc=0.8468 val_roc_auc=0.8916 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8916
Step 1700 | loss 0.3225 | val_acc=0.8472 val_roc_auc=0.8913 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8913
Step 1750 | loss 0.3250 | val_acc=0.8464 val_roc_auc=0.8915 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8915
Step 1800 | loss 0.3239 | val_acc=0.8456 val_roc_auc=0.8916 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8916
Step 1850 | loss 0.3243 | val_acc=0.8456 val_roc_auc=0.8914 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8914
Step 1900 | loss 0.3200 | val_acc=0.8464 val_roc_auc=0.8908 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8908
Step 1950 | loss 0.3208 | val_acc=0.8460 val_roc_auc=0.8914 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8914
Step 2000 | loss 0.3235 | val_acc=0.8460 val_roc_auc=0.8909 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8909
Step 2050 | loss 0.3217 | val_acc=0.8444 val_roc_auc=0.8911 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8911
Step 2100 | loss 0.3208 | val_acc=0.8452 val_roc_auc=0.8909 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8909
Step 2150 | loss 0.3201 | val_acc=0.8452 val_roc_auc=0.8917 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8917
Early stopping at step 2175

--- Final (best ckpt @ step 1570) ---
  train_acc=0.8400 train_roc_auc=0.8808 train_loss=0.3231 train_metric_name=roc_auc train_metric=0.8808
  val_acc=0.8472 val_roc_auc=0.8920 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8920
  test_acc=0.8324 test_roc_auc=0.8685 test_loss=0.3392 test_metric_name=roc_auc test_metric=0.8685
  test_roc_auc=0.8685

============================================================
Training minesweeper GCN 1L h=384 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.8614 | val_acc=0.7852 val_roc_auc=0.6111 val_loss=0.6107 val_metric_name=roc_auc val_metric=0.6111
Step   50 | loss 0.4186 | val_acc=0.8112 val_roc_auc=0.8067 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8067
Step  100 | loss 0.3889 | val_acc=0.8212 val_roc_auc=0.8403 val_loss=0.3782 val_metric_name=roc_auc val_metric=0.8403
Step  150 | loss 0.3767 | val_acc=0.8272 val_roc_auc=0.8529 val_loss=0.3645 val_metric_name=roc_auc val_metric=0.8529
Step  200 | loss 0.3684 | val_acc=0.8304 val_roc_auc=0.8626 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8626
Step  250 | loss 0.3595 | val_acc=0.8376 val_roc_auc=0.8694 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8694
Step  300 | loss 0.3556 | val_acc=0.8384 val_roc_auc=0.8760 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8760
Step  350 | loss 0.3465 | val_acc=0.8412 val_roc_auc=0.8805 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8805
Step  400 | loss 0.3439 | val_acc=0.8444 val_roc_auc=0.8848 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8848
Step  450 | loss 0.3384 | val_acc=0.8464 val_roc_auc=0.8861 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8861
Step  500 | loss 0.3339 | val_acc=0.8452 val_roc_auc=0.8882 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8882
Step  550 | loss 0.3308 | val_acc=0.8448 val_roc_auc=0.8889 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8889
Step  600 | loss 0.3315 | val_acc=0.8440 val_roc_auc=0.8898 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8898
Step  650 | loss 0.3316 | val_acc=0.8436 val_roc_auc=0.8899 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8899
Step  700 | loss 0.3322 | val_acc=0.8456 val_roc_auc=0.8904 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8904
Step  750 | loss 0.3291 | val_acc=0.8448 val_roc_auc=0.8907 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8907
Step  800 | loss 0.3274 | val_acc=0.8452 val_roc_auc=0.8907 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8907
Step  850 | loss 0.3275 | val_acc=0.8464 val_roc_auc=0.8911 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8911
Step  900 | loss 0.3278 | val_acc=0.8468 val_roc_auc=0.8915 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8915
Step  950 | loss 0.3254 | val_acc=0.8460 val_roc_auc=0.8912 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8912
Step 1000 | loss 0.3245 | val_acc=0.8472 val_roc_auc=0.8914 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8914
Step 1050 | loss 0.3251 | val_acc=0.8472 val_roc_auc=0.8914 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8914
Step 1100 | loss 0.3236 | val_acc=0.8460 val_roc_auc=0.8912 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8912
Step 1150 | loss 0.3241 | val_acc=0.8460 val_roc_auc=0.8914 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8914
Step 1200 | loss 0.3230 | val_acc=0.8452 val_roc_auc=0.8911 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8911
Step 1250 | loss 0.3232 | val_acc=0.8452 val_roc_auc=0.8915 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8915
Step 1300 | loss 0.3219 | val_acc=0.8468 val_roc_auc=0.8909 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8909
Step 1350 | loss 0.3234 | val_acc=0.8456 val_roc_auc=0.8913 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8913
Early stopping at step 1382

--- Final (best ckpt @ step 1080) ---
  train_acc=0.8404 train_roc_auc=0.8812 train_loss=0.3233 train_metric_name=roc_auc train_metric=0.8812
  val_acc=0.8460 val_roc_auc=0.8916 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8916
  test_acc=0.8328 test_roc_auc=0.8686 test_loss=0.3398 test_metric_name=roc_auc test_metric=0.8686
  test_roc_auc=0.8686

============================================================
Training minesweeper GCN 1L h=384 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.8614 | val_acc=0.2556 val_roc_auc=0.6041 val_loss=0.8242 val_metric_name=roc_auc val_metric=0.6041
Step   50 | loss 0.4938 | val_acc=0.8000 val_roc_auc=0.6974 val_loss=0.5024 val_metric_name=roc_auc val_metric=0.6974
Step  100 | loss 0.4762 | val_acc=0.8000 val_roc_auc=0.7611 val_loss=0.4726 val_metric_name=roc_auc val_metric=0.7611
Step  150 | loss 0.4574 | val_acc=0.8000 val_roc_auc=0.7811 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7811
Step  200 | loss 0.4417 | val_acc=0.8016 val_roc_auc=0.7927 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7927
Step  250 | loss 0.4274 | val_acc=0.8056 val_roc_auc=0.8020 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8020
Step  300 | loss 0.4204 | val_acc=0.8076 val_roc_auc=0.8106 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8106
Step  350 | loss 0.4130 | val_acc=0.8124 val_roc_auc=0.8182 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8182
Step  400 | loss 0.4114 | val_acc=0.8164 val_roc_auc=0.8244 val_loss=0.3982 val_metric_name=roc_auc val_metric=0.8244
Step  450 | loss 0.4017 | val_acc=0.8176 val_roc_auc=0.8293 val_loss=0.3941 val_metric_name=roc_auc val_metric=0.8293
Step  500 | loss 0.4003 | val_acc=0.8192 val_roc_auc=0.8332 val_loss=0.3901 val_metric_name=roc_auc val_metric=0.8332
Step  550 | loss 0.3975 | val_acc=0.8200 val_roc_auc=0.8364 val_loss=0.3871 val_metric_name=roc_auc val_metric=0.8364
Step  600 | loss 0.3969 | val_acc=0.8228 val_roc_auc=0.8387 val_loss=0.3833 val_metric_name=roc_auc val_metric=0.8387
Step  650 | loss 0.3916 | val_acc=0.8232 val_roc_auc=0.8411 val_loss=0.3814 val_metric_name=roc_auc val_metric=0.8411
Step  700 | loss 0.3927 | val_acc=0.8240 val_roc_auc=0.8434 val_loss=0.3794 val_metric_name=roc_auc val_metric=0.8434
Step  750 | loss 0.3896 | val_acc=0.8256 val_roc_auc=0.8453 val_loss=0.3770 val_metric_name=roc_auc val_metric=0.8453
Step  800 | loss 0.3854 | val_acc=0.8272 val_roc_auc=0.8471 val_loss=0.3747 val_metric_name=roc_auc val_metric=0.8471
Step  850 | loss 0.3870 | val_acc=0.8276 val_roc_auc=0.8485 val_loss=0.3729 val_metric_name=roc_auc val_metric=0.8485
Step  900 | loss 0.3837 | val_acc=0.8280 val_roc_auc=0.8500 val_loss=0.3711 val_metric_name=roc_auc val_metric=0.8500
Step  950 | loss 0.3823 | val_acc=0.8280 val_roc_auc=0.8511 val_loss=0.3703 val_metric_name=roc_auc val_metric=0.8511
Step 1000 | loss 0.3793 | val_acc=0.8276 val_roc_auc=0.8525 val_loss=0.3703 val_metric_name=roc_auc val_metric=0.8525
Step 1050 | loss 0.3816 | val_acc=0.8276 val_roc_auc=0.8536 val_loss=0.3684 val_metric_name=roc_auc val_metric=0.8536
Step 1100 | loss 0.3769 | val_acc=0.8288 val_roc_auc=0.8548 val_loss=0.3657 val_metric_name=roc_auc val_metric=0.8548
Step 1150 | loss 0.3792 | val_acc=0.8288 val_roc_auc=0.8559 val_loss=0.3652 val_metric_name=roc_auc val_metric=0.8559
Step 1200 | loss 0.3773 | val_acc=0.8288 val_roc_auc=0.8570 val_loss=0.3653 val_metric_name=roc_auc val_metric=0.8570
Step 1250 | loss 0.3733 | val_acc=0.8284 val_roc_auc=0.8580 val_loss=0.3631 val_metric_name=roc_auc val_metric=0.8580
Step 1300 | loss 0.3738 | val_acc=0.8284 val_roc_auc=0.8591 val_loss=0.3623 val_metric_name=roc_auc val_metric=0.8591
Step 1350 | loss 0.3719 | val_acc=0.8288 val_roc_auc=0.8604 val_loss=0.3616 val_metric_name=roc_auc val_metric=0.8604
Step 1400 | loss 0.3752 | val_acc=0.8296 val_roc_auc=0.8613 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8613
Step 1450 | loss 0.3666 | val_acc=0.8308 val_roc_auc=0.8621 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8621
Step 1500 | loss 0.3690 | val_acc=0.8308 val_roc_auc=0.8630 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8630
Step 1550 | loss 0.3694 | val_acc=0.8316 val_roc_auc=0.8640 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8640
Step 1600 | loss 0.3685 | val_acc=0.8312 val_roc_auc=0.8650 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8650
Step 1650 | loss 0.3659 | val_acc=0.8316 val_roc_auc=0.8657 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8657
Step 1700 | loss 0.3636 | val_acc=0.8336 val_roc_auc=0.8669 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8669
Step 1750 | loss 0.3637 | val_acc=0.8348 val_roc_auc=0.8675 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8675
Step 1800 | loss 0.3629 | val_acc=0.8360 val_roc_auc=0.8683 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8683
Step 1850 | loss 0.3612 | val_acc=0.8364 val_roc_auc=0.8691 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8691
Step 1900 | loss 0.3550 | val_acc=0.8356 val_roc_auc=0.8701 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8701
Step 1950 | loss 0.3561 | val_acc=0.8360 val_roc_auc=0.8707 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8707
Step 2000 | loss 0.3602 | val_acc=0.8364 val_roc_auc=0.8716 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8716
Step 2050 | loss 0.3602 | val_acc=0.8380 val_roc_auc=0.8727 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8727
Step 2100 | loss 0.3574 | val_acc=0.8380 val_roc_auc=0.8736 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8736
Step 2150 | loss 0.3554 | val_acc=0.8376 val_roc_auc=0.8742 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8742
Step 2200 | loss 0.3525 | val_acc=0.8376 val_roc_auc=0.8747 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8747
Step 2250 | loss 0.3514 | val_acc=0.8388 val_roc_auc=0.8754 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8754
Step 2300 | loss 0.3524 | val_acc=0.8380 val_roc_auc=0.8761 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8761
Step 2350 | loss 0.3528 | val_acc=0.8388 val_roc_auc=0.8774 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8774
Step 2400 | loss 0.3508 | val_acc=0.8392 val_roc_auc=0.8778 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8778
Step 2450 | loss 0.3493 | val_acc=0.8396 val_roc_auc=0.8787 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8787
Step 2500 | loss 0.3482 | val_acc=0.8400 val_roc_auc=0.8789 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8789
Step 2550 | loss 0.3525 | val_acc=0.8408 val_roc_auc=0.8793 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8793
Step 2600 | loss 0.3442 | val_acc=0.8404 val_roc_auc=0.8806 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8806
Step 2650 | loss 0.3460 | val_acc=0.8408 val_roc_auc=0.8809 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8809
Step 2700 | loss 0.3498 | val_acc=0.8412 val_roc_auc=0.8813 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8813
Step 2750 | loss 0.3451 | val_acc=0.8412 val_roc_auc=0.8818 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8818
Step 2800 | loss 0.3456 | val_acc=0.8412 val_roc_auc=0.8825 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8825
Step 2850 | loss 0.3464 | val_acc=0.8420 val_roc_auc=0.8825 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8825
Step 2900 | loss 0.3437 | val_acc=0.8416 val_roc_auc=0.8832 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8832
Step 2950 | loss 0.3423 | val_acc=0.8424 val_roc_auc=0.8835 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8835
Step 3000 | loss 0.3411 | val_acc=0.8428 val_roc_auc=0.8838 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8838
Step 3050 | loss 0.3395 | val_acc=0.8436 val_roc_auc=0.8844 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8844
Step 3100 | loss 0.3404 | val_acc=0.8432 val_roc_auc=0.8845 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8845
Step 3150 | loss 0.3434 | val_acc=0.8432 val_roc_auc=0.8851 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8851
Step 3200 | loss 0.3421 | val_acc=0.8440 val_roc_auc=0.8854 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8854
Step 3250 | loss 0.3411 | val_acc=0.8448 val_roc_auc=0.8855 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8855
Step 3300 | loss 0.3400 | val_acc=0.8456 val_roc_auc=0.8859 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8859
Step 3350 | loss 0.3344 | val_acc=0.8452 val_roc_auc=0.8862 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8862
Step 3400 | loss 0.3378 | val_acc=0.8448 val_roc_auc=0.8861 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8861
Step 3450 | loss 0.3356 | val_acc=0.8448 val_roc_auc=0.8866 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8866
Step 3500 | loss 0.3397 | val_acc=0.8456 val_roc_auc=0.8870 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8870
Step 3550 | loss 0.3351 | val_acc=0.8436 val_roc_auc=0.8869 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8869
Step 3600 | loss 0.3365 | val_acc=0.8452 val_roc_auc=0.8872 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8872
Step 3650 | loss 0.3358 | val_acc=0.8440 val_roc_auc=0.8874 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8874
Step 3700 | loss 0.3348 | val_acc=0.8440 val_roc_auc=0.8877 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8877
Step 3750 | loss 0.3350 | val_acc=0.8440 val_roc_auc=0.8879 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8879
Step 3800 | loss 0.3340 | val_acc=0.8436 val_roc_auc=0.8876 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8876
Step 3850 | loss 0.3328 | val_acc=0.8432 val_roc_auc=0.8882 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8882
Step 3900 | loss 0.3339 | val_acc=0.8436 val_roc_auc=0.8884 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8884
Step 3950 | loss 0.3314 | val_acc=0.8436 val_roc_auc=0.8885 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8885
Step 4000 | loss 0.3336 | val_acc=0.8448 val_roc_auc=0.8887 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8887
Step 4050 | loss 0.3292 | val_acc=0.8436 val_roc_auc=0.8888 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8888
Step 4100 | loss 0.3341 | val_acc=0.8428 val_roc_auc=0.8891 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8891
Step 4150 | loss 0.3319 | val_acc=0.8428 val_roc_auc=0.8891 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8891
Step 4200 | loss 0.3302 | val_acc=0.8444 val_roc_auc=0.8892 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8892
Step 4250 | loss 0.3334 | val_acc=0.8440 val_roc_auc=0.8892 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8892
Step 4300 | loss 0.3311 | val_acc=0.8436 val_roc_auc=0.8896 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8896
Step 4350 | loss 0.3306 | val_acc=0.8432 val_roc_auc=0.8897 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8897
Step 4400 | loss 0.3276 | val_acc=0.8440 val_roc_auc=0.8897 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8897
Step 4450 | loss 0.3281 | val_acc=0.8436 val_roc_auc=0.8896 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8896
Step 4500 | loss 0.3327 | val_acc=0.8444 val_roc_auc=0.8899 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8899
Step 4550 | loss 0.3344 | val_acc=0.8452 val_roc_auc=0.8901 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8901
Step 4600 | loss 0.3277 | val_acc=0.8452 val_roc_auc=0.8902 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8902
Step 4650 | loss 0.3293 | val_acc=0.8448 val_roc_auc=0.8902 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8902
Step 4700 | loss 0.3298 | val_acc=0.8436 val_roc_auc=0.8902 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8902
Step 4750 | loss 0.3263 | val_acc=0.8452 val_roc_auc=0.8903 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8903
Step 4800 | loss 0.3295 | val_acc=0.8436 val_roc_auc=0.8903 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8903
Step 4850 | loss 0.3308 | val_acc=0.8436 val_roc_auc=0.8904 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8904
Step 4900 | loss 0.3279 | val_acc=0.8452 val_roc_auc=0.8905 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8905
Step 4950 | loss 0.3290 | val_acc=0.8448 val_roc_auc=0.8907 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8907
Step 5000 | loss 0.3290 | val_acc=0.8440 val_roc_auc=0.8907 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8907

--- Final (best ckpt @ step 4990) ---
  train_acc=0.8396 train_roc_auc=0.8787 train_loss=0.3282 train_metric_name=roc_auc train_metric=0.8787
  val_acc=0.8440 val_roc_auc=0.8908 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8908
  test_acc=0.8288 test_roc_auc=0.8668 test_loss=0.3436 test_metric_name=roc_auc test_metric=0.8668
  test_roc_auc=0.8668

============================================================
Training minesweeper GCN 1L h=512 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6497 | val_acc=0.7984 val_roc_auc=0.2753 val_loss=0.5721 val_metric_name=roc_auc val_metric=0.2753
Step   50 | loss 0.4290 | val_acc=0.8064 val_roc_auc=0.8135 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8135
Step  100 | loss 0.3940 | val_acc=0.8184 val_roc_auc=0.8403 val_loss=0.3749 val_metric_name=roc_auc val_metric=0.8403
Step  150 | loss 0.3789 | val_acc=0.8240 val_roc_auc=0.8501 val_loss=0.3643 val_metric_name=roc_auc val_metric=0.8501
Step  200 | loss 0.3730 | val_acc=0.8296 val_roc_auc=0.8567 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8567
Step  250 | loss 0.3677 | val_acc=0.8360 val_roc_auc=0.8624 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8624
Step  300 | loss 0.3654 | val_acc=0.8376 val_roc_auc=0.8670 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8670
Step  350 | loss 0.3548 | val_acc=0.8388 val_roc_auc=0.8707 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8707
Step  400 | loss 0.3559 | val_acc=0.8380 val_roc_auc=0.8744 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8744
Step  450 | loss 0.3520 | val_acc=0.8372 val_roc_auc=0.8778 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8778
Step  500 | loss 0.3480 | val_acc=0.8384 val_roc_auc=0.8801 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8801
Step  550 | loss 0.3461 | val_acc=0.8400 val_roc_auc=0.8818 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8818
Step  600 | loss 0.3408 | val_acc=0.8404 val_roc_auc=0.8838 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8838
