Loading data...

============================================================
Training minesweeper GCN 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7955 | val_acc=0.5568 val_roc_auc=0.5899 val_loss=0.7424 val_metric_name=roc_auc val_metric=0.5899
Step 2550 | loss 0.3210 | val_acc=0.8360 val_roc_auc=0.8750 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8750
Step 2600 | loss 0.3205 | val_acc=0.8368 val_roc_auc=0.8751 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8751
Step 2650 | loss 0.3188 | val_acc=0.8388 val_roc_auc=0.8750 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8750
Step 2700 | loss 0.3214 | val_acc=0.8388 val_roc_auc=0.8750 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8750
Step 2750 | loss 0.3198 | val_acc=0.8364 val_roc_auc=0.8754 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8754
Step 2800 | loss 0.3188 | val_acc=0.8372 val_roc_auc=0.8752 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8752
Step 2850 | loss 0.3208 | val_acc=0.8364 val_roc_auc=0.8755 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8755
Step 2900 | loss 0.3176 | val_acc=0.8360 val_roc_auc=0.8755 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8755
Step 2950 | loss 0.3187 | val_acc=0.8376 val_roc_auc=0.8753 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8753
Step 3000 | loss 0.3178 | val_acc=0.8364 val_roc_auc=0.8753 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8753
Step 3050 | loss 0.3213 | val_acc=0.8368 val_roc_auc=0.8754 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8754
Step 3100 | loss 0.3188 | val_acc=0.8352 val_roc_auc=0.8754 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8754
Step 3150 | loss 0.3178 | val_acc=0.8364 val_roc_auc=0.8751 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8751
Step 3200 | loss 0.3216 | val_acc=0.8368 val_roc_auc=0.8750 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8750
Step 3250 | loss 0.3196 | val_acc=0.8360 val_roc_auc=0.8753 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8753
Step 3300 | loss 0.3175 | val_acc=0.8352 val_roc_auc=0.8753 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8753
Step 3350 | loss 0.3164 | val_acc=0.8364 val_roc_auc=0.8752 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8752
Step 3400 | loss 0.3194 | val_acc=0.8352 val_roc_auc=0.8752 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8752
Step 3450 | loss 0.3209 | val_acc=0.8360 val_roc_auc=0.8752 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8752
Step 3500 | loss 0.3184 | val_acc=0.8348 val_roc_auc=0.8752 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8752
Step 3550 | loss 0.3164 | val_acc=0.8340 val_roc_auc=0.8753 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8753
Step 3600 | loss 0.3163 | val_acc=0.8348 val_roc_auc=0.8753 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8753
Step 3650 | loss 0.3154 | val_acc=0.8336 val_roc_auc=0.8751 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8751
Step 3700 | loss 0.3170 | val_acc=0.8340 val_roc_auc=0.8752 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8752
Early stopping at step 3733

--- Final (best ckpt @ step 2860) ---
  train_acc=0.8450 train_roc_auc=0.8854 train_loss=0.3186 train_metric_name=roc_auc train_metric=0.8854
  val_acc=0.8368 val_roc_auc=0.8755 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8755
  test_acc=0.8444 test_roc_auc=0.8857 test_loss=0.3204 test_metric_name=roc_auc test_metric=0.8857
  test_roc_auc=0.8857

============================================================
Training minesweeper GCN 1L h=384 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6553 | val_acc=0.7936 val_roc_auc=0.5033 val_loss=0.5414 val_metric_name=roc_auc val_metric=0.5033
Step   50 | loss 0.4102 | val_acc=0.8108 val_roc_auc=0.8129 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8129
Step  100 | loss 0.3830 | val_acc=0.8200 val_roc_auc=0.8427 val_loss=0.3767 val_metric_name=roc_auc val_metric=0.8427
Step  150 | loss 0.3699 | val_acc=0.8232 val_roc_auc=0.8533 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.8533
Step  200 | loss 0.3661 | val_acc=0.8268 val_roc_auc=0.8607 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8607
Step  250 | loss 0.3559 | val_acc=0.8296 val_roc_auc=0.8647 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8647
Step  300 | loss 0.3492 | val_acc=0.8352 val_roc_auc=0.8676 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8676
Step  350 | loss 0.3424 | val_acc=0.8344 val_roc_auc=0.8696 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8696
Step  400 | loss 0.3403 | val_acc=0.8344 val_roc_auc=0.8710 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8710
Step  450 | loss 0.3371 | val_acc=0.8360 val_roc_auc=0.8717 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8717
Step  500 | loss 0.3343 | val_acc=0.8364 val_roc_auc=0.8726 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8726
Step  550 | loss 0.3314 | val_acc=0.8364 val_roc_auc=0.8729 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8729
Step  600 | loss 0.3313 | val_acc=0.8340 val_roc_auc=0.8730 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8730
Step  650 | loss 0.3294 | val_acc=0.8360 val_roc_auc=0.8737 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8737
Step  700 | loss 0.3291 | val_acc=0.8356 val_roc_auc=0.8737 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8737
Step  750 | loss 0.3259 | val_acc=0.8356 val_roc_auc=0.8738 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8738
Step  800 | loss 0.3253 | val_acc=0.8364 val_roc_auc=0.8740 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8740
Step  850 | loss 0.3276 | val_acc=0.8368 val_roc_auc=0.8741 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8741
Step  900 | loss 0.3216 | val_acc=0.8336 val_roc_auc=0.8744 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8744
Step  950 | loss 0.3251 | val_acc=0.8356 val_roc_auc=0.8745 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8745
Step 1000 | loss 0.3229 | val_acc=0.8376 val_roc_auc=0.8743 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8743
Step 1050 | loss 0.3210 | val_acc=0.8376 val_roc_auc=0.8744 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8744
Step 1100 | loss 0.3220 | val_acc=0.8392 val_roc_auc=0.8744 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8744
Step 1150 | loss 0.3242 | val_acc=0.8380 val_roc_auc=0.8747 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8747
Step 1200 | loss 0.3226 | val_acc=0.8376 val_roc_auc=0.8747 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8747
Step 1250 | loss 0.3201 | val_acc=0.8372 val_roc_auc=0.8748 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8748
Step 1300 | loss 0.3213 | val_acc=0.8376 val_roc_auc=0.8746 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8746
Step 1350 | loss 0.3201 | val_acc=0.8384 val_roc_auc=0.8750 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8750
Step 1400 | loss 0.3216 | val_acc=0.8384 val_roc_auc=0.8750 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8750
Step 1450 | loss 0.3205 | val_acc=0.8384 val_roc_auc=0.8750 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8750
Step 1500 | loss 0.3191 | val_acc=0.8380 val_roc_auc=0.8753 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8753
Step 1550 | loss 0.3208 | val_acc=0.8384 val_roc_auc=0.8749 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8749
Step 1600 | loss 0.3193 | val_acc=0.8376 val_roc_auc=0.8751 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8751
Step 1650 | loss 0.3201 | val_acc=0.8352 val_roc_auc=0.8750 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8750
Step 1700 | loss 0.3197 | val_acc=0.8360 val_roc_auc=0.8751 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8751
Step 1750 | loss 0.3200 | val_acc=0.8392 val_roc_auc=0.8747 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8747
Step 1800 | loss 0.3197 | val_acc=0.8360 val_roc_auc=0.8749 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8749
Step 1850 | loss 0.3192 | val_acc=0.8356 val_roc_auc=0.8751 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8751
Step 1900 | loss 0.3194 | val_acc=0.8344 val_roc_auc=0.8747 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8747
Step 1950 | loss 0.3169 | val_acc=0.8348 val_roc_auc=0.8751 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8751
Step 2000 | loss 0.3161 | val_acc=0.8344 val_roc_auc=0.8753 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8753
Step 2050 | loss 0.3177 | val_acc=0.8336 val_roc_auc=0.8753 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8753
Step 2100 | loss 0.3159 | val_acc=0.8352 val_roc_auc=0.8749 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8749
Step 2150 | loss 0.3159 | val_acc=0.8336 val_roc_auc=0.8754 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8754
Step 2200 | loss 0.3144 | val_acc=0.8332 val_roc_auc=0.8752 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8752
Early stopping at step 2240

--- Final (best ckpt @ step 1940) ---
  train_acc=0.8462 train_roc_auc=0.8859 train_loss=0.3172 train_metric_name=roc_auc train_metric=0.8859
  val_acc=0.8344 val_roc_auc=0.8756 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8756
  test_acc=0.8444 test_roc_auc=0.8854 test_loss=0.3195 test_metric_name=roc_auc test_metric=0.8854
  test_roc_auc=0.8854

============================================================
Training minesweeper GCN 1L h=384 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6553 | val_acc=0.8000 val_roc_auc=0.5145 val_loss=0.5141 val_metric_name=roc_auc val_metric=0.5145
Step   50 | loss 0.3958 | val_acc=0.8136 val_roc_auc=0.8302 val_loss=0.3861 val_metric_name=roc_auc val_metric=0.8302
Step  100 | loss 0.3716 | val_acc=0.8232 val_roc_auc=0.8524 val_loss=0.3625 val_metric_name=roc_auc val_metric=0.8524
Step  150 | loss 0.3576 | val_acc=0.8292 val_roc_auc=0.8623 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8623
Step  200 | loss 0.3525 | val_acc=0.8324 val_roc_auc=0.8674 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8674
Step  250 | loss 0.3437 | val_acc=0.8348 val_roc_auc=0.8703 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8703
Step  300 | loss 0.3377 | val_acc=0.8372 val_roc_auc=0.8718 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8718
Step  350 | loss 0.3330 | val_acc=0.8356 val_roc_auc=0.8728 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8728
Step  400 | loss 0.3312 | val_acc=0.8332 val_roc_auc=0.8730 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8730
Step  450 | loss 0.3294 | val_acc=0.8352 val_roc_auc=0.8736 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8736
Step  500 | loss 0.3269 | val_acc=0.8360 val_roc_auc=0.8739 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8739
Step  550 | loss 0.3248 | val_acc=0.8348 val_roc_auc=0.8740 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8740
Step  600 | loss 0.3252 | val_acc=0.8360 val_roc_auc=0.8742 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8742
Step  650 | loss 0.3238 | val_acc=0.8368 val_roc_auc=0.8742 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8742
Step  700 | loss 0.3241 | val_acc=0.8388 val_roc_auc=0.8745 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8745
Step  750 | loss 0.3218 | val_acc=0.8384 val_roc_auc=0.8742 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8742
Step  800 | loss 0.3213 | val_acc=0.8380 val_roc_auc=0.8747 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8747
Step  850 | loss 0.3231 | val_acc=0.8380 val_roc_auc=0.8746 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8746
Step  900 | loss 0.3180 | val_acc=0.8376 val_roc_auc=0.8750 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8750
Step  950 | loss 0.3200 | val_acc=0.8372 val_roc_auc=0.8749 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8749
Step 1000 | loss 0.3195 | val_acc=0.8368 val_roc_auc=0.8752 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8752
Step 1050 | loss 0.3171 | val_acc=0.8384 val_roc_auc=0.8752 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8752
Step 1100 | loss 0.3182 | val_acc=0.8388 val_roc_auc=0.8750 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8750
Step 1150 | loss 0.3207 | val_acc=0.8368 val_roc_auc=0.8749 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8749
Step 1200 | loss 0.3190 | val_acc=0.8364 val_roc_auc=0.8748 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8748
Step 1250 | loss 0.3165 | val_acc=0.8356 val_roc_auc=0.8750 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8750
Step 1300 | loss 0.3184 | val_acc=0.8380 val_roc_auc=0.8747 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8747
Step 1350 | loss 0.3166 | val_acc=0.8340 val_roc_auc=0.8747 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8747
Early stopping at step 1381

--- Final (best ckpt @ step 1040) ---
  train_acc=0.8456 train_roc_auc=0.8849 train_loss=0.3198 train_metric_name=roc_auc train_metric=0.8849
  val_acc=0.8356 val_roc_auc=0.8753 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8753
  test_acc=0.8460 test_roc_auc=0.8853 test_loss=0.3212 test_metric_name=roc_auc test_metric=0.8853
  test_roc_auc=0.8853

============================================================
Training minesweeper GCN 1L h=384 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6553 | val_acc=0.7144 val_roc_auc=0.4862 val_loss=0.6097 val_metric_name=roc_auc val_metric=0.4862
Step   50 | loss 0.4852 | val_acc=0.8000 val_roc_auc=0.6901 val_loss=0.4891 val_metric_name=roc_auc val_metric=0.6901
Step  100 | loss 0.4515 | val_acc=0.8016 val_roc_auc=0.7767 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7767
Step  150 | loss 0.4274 | val_acc=0.8072 val_roc_auc=0.7990 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.7990
Step  200 | loss 0.4175 | val_acc=0.8120 val_roc_auc=0.8118 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8118
Step  250 | loss 0.4047 | val_acc=0.8100 val_roc_auc=0.8226 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8226
Step  300 | loss 0.3983 | val_acc=0.8116 val_roc_auc=0.8302 val_loss=0.3896 val_metric_name=roc_auc val_metric=0.8302
Step  350 | loss 0.3875 | val_acc=0.8124 val_roc_auc=0.8357 val_loss=0.3832 val_metric_name=roc_auc val_metric=0.8357
Step  400 | loss 0.3881 | val_acc=0.8156 val_roc_auc=0.8397 val_loss=0.3783 val_metric_name=roc_auc val_metric=0.8397
Step  450 | loss 0.3813 | val_acc=0.8196 val_roc_auc=0.8430 val_loss=0.3753 val_metric_name=roc_auc val_metric=0.8430
Step  500 | loss 0.3800 | val_acc=0.8208 val_roc_auc=0.8454 val_loss=0.3716 val_metric_name=roc_auc val_metric=0.8454
Step  550 | loss 0.3780 | val_acc=0.8228 val_roc_auc=0.8477 val_loss=0.3692 val_metric_name=roc_auc val_metric=0.8477
Step  600 | loss 0.3784 | val_acc=0.8236 val_roc_auc=0.8494 val_loss=0.3664 val_metric_name=roc_auc val_metric=0.8494
Step  650 | loss 0.3731 | val_acc=0.8236 val_roc_auc=0.8515 val_loss=0.3659 val_metric_name=roc_auc val_metric=0.8515
Step  700 | loss 0.3736 | val_acc=0.8240 val_roc_auc=0.8532 val_loss=0.3621 val_metric_name=roc_auc val_metric=0.8532
Step  750 | loss 0.3676 | val_acc=0.8244 val_roc_auc=0.8547 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8547
Step  800 | loss 0.3673 | val_acc=0.8264 val_roc_auc=0.8560 val_loss=0.3600 val_metric_name=roc_auc val_metric=0.8560
Step  850 | loss 0.3675 | val_acc=0.8272 val_roc_auc=0.8576 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8576
Step  900 | loss 0.3618 | val_acc=0.8288 val_roc_auc=0.8588 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8588
Step  950 | loss 0.3645 | val_acc=0.8300 val_roc_auc=0.8601 val_loss=0.3555 val_metric_name=roc_auc val_metric=0.8601
Step 1000 | loss 0.3587 | val_acc=0.8296 val_roc_auc=0.8614 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8614
Step 1050 | loss 0.3579 | val_acc=0.8296 val_roc_auc=0.8620 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8620
Step 1100 | loss 0.3585 | val_acc=0.8312 val_roc_auc=0.8630 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8630
Step 1150 | loss 0.3560 | val_acc=0.8304 val_roc_auc=0.8639 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8639
Step 1200 | loss 0.3552 | val_acc=0.8312 val_roc_auc=0.8647 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8647
Step 1250 | loss 0.3536 | val_acc=0.8312 val_roc_auc=0.8653 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8653
Step 1300 | loss 0.3529 | val_acc=0.8320 val_roc_auc=0.8660 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8660
Step 1350 | loss 0.3512 | val_acc=0.8324 val_roc_auc=0.8665 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8665
Step 1400 | loss 0.3500 | val_acc=0.8320 val_roc_auc=0.8670 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8670
Step 1450 | loss 0.3499 | val_acc=0.8336 val_roc_auc=0.8674 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8674
Step 1500 | loss 0.3466 | val_acc=0.8336 val_roc_auc=0.8679 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8679
Step 1550 | loss 0.3473 | val_acc=0.8328 val_roc_auc=0.8683 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8683
Step 1600 | loss 0.3466 | val_acc=0.8328 val_roc_auc=0.8687 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8687
Step 1650 | loss 0.3457 | val_acc=0.8328 val_roc_auc=0.8691 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8691
Step 1700 | loss 0.3451 | val_acc=0.8340 val_roc_auc=0.8697 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8697
Step 1750 | loss 0.3450 | val_acc=0.8340 val_roc_auc=0.8698 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8698
Step 1800 | loss 0.3428 | val_acc=0.8336 val_roc_auc=0.8703 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8703
Step 1850 | loss 0.3432 | val_acc=0.8344 val_roc_auc=0.8704 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8704
Step 1900 | loss 0.3394 | val_acc=0.8344 val_roc_auc=0.8706 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8706
Step 1950 | loss 0.3398 | val_acc=0.8348 val_roc_auc=0.8710 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8710
Step 2000 | loss 0.3383 | val_acc=0.8352 val_roc_auc=0.8711 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8711
Step 2050 | loss 0.3406 | val_acc=0.8356 val_roc_auc=0.8713 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8713
Step 2100 | loss 0.3372 | val_acc=0.8356 val_roc_auc=0.8714 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8714
Step 2150 | loss 0.3368 | val_acc=0.8364 val_roc_auc=0.8716 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8716
Step 2200 | loss 0.3352 | val_acc=0.8360 val_roc_auc=0.8717 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8717
Step 2250 | loss 0.3354 | val_acc=0.8368 val_roc_auc=0.8717 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8717
Step 2300 | loss 0.3364 | val_acc=0.8368 val_roc_auc=0.8720 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8720
Step 2350 | loss 0.3352 | val_acc=0.8368 val_roc_auc=0.8720 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8720
Step 2400 | loss 0.3326 | val_acc=0.8364 val_roc_auc=0.8723 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8723
Step 2450 | loss 0.3328 | val_acc=0.8364 val_roc_auc=0.8724 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8724
Step 2500 | loss 0.3354 | val_acc=0.8364 val_roc_auc=0.8725 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8725
Step 2550 | loss 0.3338 | val_acc=0.8364 val_roc_auc=0.8727 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8727
Step 2600 | loss 0.3345 | val_acc=0.8360 val_roc_auc=0.8730 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8730
Step 2650 | loss 0.3320 | val_acc=0.8364 val_roc_auc=0.8727 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8727
Step 2700 | loss 0.3333 | val_acc=0.8360 val_roc_auc=0.8726 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8726
Step 2750 | loss 0.3322 | val_acc=0.8364 val_roc_auc=0.8729 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8729
Step 2800 | loss 0.3305 | val_acc=0.8352 val_roc_auc=0.8727 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8727
Step 2850 | loss 0.3334 | val_acc=0.8352 val_roc_auc=0.8730 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8730
Step 2900 | loss 0.3304 | val_acc=0.8352 val_roc_auc=0.8731 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8731
Step 2950 | loss 0.3288 | val_acc=0.8348 val_roc_auc=0.8732 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8732
Step 3000 | loss 0.3293 | val_acc=0.8340 val_roc_auc=0.8733 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8733
Step 3050 | loss 0.3322 | val_acc=0.8352 val_roc_auc=0.8733 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8733
Step 3100 | loss 0.3295 | val_acc=0.8344 val_roc_auc=0.8734 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8734
Step 3150 | loss 0.3283 | val_acc=0.8340 val_roc_auc=0.8736 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8736
Step 3200 | loss 0.3329 | val_acc=0.8344 val_roc_auc=0.8737 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8737
Step 3250 | loss 0.3295 | val_acc=0.8340 val_roc_auc=0.8736 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8736
Step 3300 | loss 0.3279 | val_acc=0.8352 val_roc_auc=0.8738 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8738
Step 3350 | loss 0.3254 | val_acc=0.8352 val_roc_auc=0.8737 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8737
Step 3400 | loss 0.3309 | val_acc=0.8356 val_roc_auc=0.8738 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8738
Step 3450 | loss 0.3310 | val_acc=0.8356 val_roc_auc=0.8738 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8738
Step 3500 | loss 0.3280 | val_acc=0.8360 val_roc_auc=0.8738 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8738
Step 3550 | loss 0.3261 | val_acc=0.8360 val_roc_auc=0.8738 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8738
Step 3600 | loss 0.3281 | val_acc=0.8360 val_roc_auc=0.8737 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8737
Step 3650 | loss 0.3233 | val_acc=0.8364 val_roc_auc=0.8738 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8738
Step 3700 | loss 0.3247 | val_acc=0.8348 val_roc_auc=0.8740 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8740
Step 3750 | loss 0.3259 | val_acc=0.8356 val_roc_auc=0.8740 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8740
Step 3800 | loss 0.3272 | val_acc=0.8356 val_roc_auc=0.8740 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8740
Step 3850 | loss 0.3282 | val_acc=0.8352 val_roc_auc=0.8741 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8741
Step 3900 | loss 0.3281 | val_acc=0.8364 val_roc_auc=0.8741 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8741
Step 3950 | loss 0.3248 | val_acc=0.8344 val_roc_auc=0.8741 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8741
Step 4000 | loss 0.3258 | val_acc=0.8368 val_roc_auc=0.8741 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8741
Step 4050 | loss 0.3274 | val_acc=0.8360 val_roc_auc=0.8741 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8741
Step 4100 | loss 0.3273 | val_acc=0.8360 val_roc_auc=0.8742 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8742
Step 4150 | loss 0.3261 | val_acc=0.8360 val_roc_auc=0.8743 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8743
Step 4200 | loss 0.3273 | val_acc=0.8372 val_roc_auc=0.8743 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8743
Step 4250 | loss 0.3246 | val_acc=0.8372 val_roc_auc=0.8743 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8743
Step 4300 | loss 0.3237 | val_acc=0.8372 val_roc_auc=0.8744 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8744
Step 4350 | loss 0.3226 | val_acc=0.8368 val_roc_auc=0.8742 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8742
