epoch,valid_accuracy,valid_ce,selected_now
93,0.7000000476837158,1.5363880395889282,0
94,0.7000000476837158,1.5386648178100586,0
95,0.6980000138282776,1.5408868789672852,0
96,0.6980000138282776,1.5432792901992798,0
97,0.6980000138282776,1.545725703239441,0
98,0.7000000476837158,1.54817795753479,0
99,0.7000000476837158,1.550600528717041,0
100,0.7000000476837158,1.5526957511901855,0
101,0.7000000476837158,1.554799199104309,0
102,0.7000000476837158,1.5568252801895142,0
103,0.7000000476837158,1.5586204528808594,0
104,0.7000000476837158,1.560367226600647,0
105,0.7020000219345093,1.5616596937179565,0
106,0.7020000219345093,1.5631632804870605,0
107,0.7020000219345093,1.5650101900100708,0
108,0.7020000219345093,1.566859245300293,0
109,0.7020000219345093,1.568261981010437,0
110,0.7020000219345093,1.5696874856948853,0
111,0.7020000219345093,1.5711662769317627,0
112,0.7020000219345093,1.572816252708435,0
113,0.7020000219345093,1.5742852687835693,0
114,0.7020000219345093,1.5753897428512573,0
115,0.7020000219345093,1.576592206954956,0
116,0.7020000219345093,1.577839732170105,0
117,0.7020000219345093,1.5790692567825317,0
118,0.7020000219345093,1.5803495645523071,0
119,0.7020000219345093,1.5822175741195679,0
120,0.7020000219345093,1.5841397047042847,0
121,0.7020000219345093,1.58583664894104,0
122,0.7020000219345093,1.587450385093689,0
123,0.7020000219345093,1.5889066457748413,0
124,0.7020000219345093,1.5902392864227295,0
125,0.7020000219345093,1.5915777683258057,0
126,0.7020000219345093,1.5929290056228638,0
127,0.7020000219345093,1.594403862953186,0
128,0.7020000219345093,1.5959415435791016,0
129,0.7020000219345093,1.597540259361267,0
130,0.7020000219345093,1.5992445945739746,0
131,0.7020000219345093,1.601136326789856,0
132,0.7040000557899475,1.6028581857681274,1
133,0.7040000557899475,1.605311632156372,0
134,0.7040000557899475,1.6078622341156006,0
135,0.7040000557899475,1.6105566024780273,0
136,0.7040000557899475,1.6131075620651245,0
137,0.7040000557899475,1.6155633926391602,0
138,0.7040000557899475,1.6177282333374023,0
139,0.7040000557899475,1.6197140216827393,0
140,0.7040000557899475,1.6215968132019043,0
141,0.7040000557899475,1.623431921005249,0
142,0.7040000557899475,1.6251744031906128,0
143,0.7040000557899475,1.6266486644744873,0
144,0.7040000557899475,1.6278798580169678,0
145,0.7040000557899475,1.6291652917861938,0
146,0.7040000557899475,1.6303517818450928,0
147,0.7040000557899475,1.6315218210220337,0
148,0.7040000557899475,1.6329697370529175,0
149,0.7040000557899475,1.6342852115631104,0
150,0.7040000557899475,1.6355856657028198,0
151,0.7040000557899475,1.636806845664978,0
152,0.7040000557899475,1.6379992961883545,0
153,0.7040000557899475,1.6390985250473022,0
154,0.7040000557899475,1.6402218341827393,0
155,0.7040000557899475,1.6412750482559204,0
156,0.7040000557899475,1.6422932147979736,0
157,0.7040000557899475,1.6433730125427246,0
158,0.7040000557899475,1.6445339918136597,0
159,0.7040000557899475,1.6455872058868408,0
160,0.7040000557899475,1.6465651988983154,0
161,0.7040000557899475,1.6476746797561646,0
162,0.7040000557899475,1.6488093137741089,0
163,0.7040000557899475,1.649958610534668,0
164,0.7040000557899475,1.6510939598083496,0
165,0.7040000557899475,1.6523269414901733,0
166,0.7040000557899475,1.653679370880127,0
167,0.7040000557899475,1.6549921035766602,0
168,0.7040000557899475,1.6563854217529297,0
169,0.7040000557899475,1.6579396724700928,0
170,0.7040000557899475,1.6595253944396973,0
171,0.7040000557899475,1.661070704460144,0
172,0.7040000557899475,1.662613868713379,0
173,0.7040000557899475,1.6647697687149048,0
174,0.7020000219345093,1.6668658256530762,0
175,0.7020000219345093,1.6690219640731812,0
176,0.7020000219345093,1.671168327331543,0
177,0.7020000219345093,1.673142671585083,0
178,0.7020000219345093,1.6749370098114014,0
179,0.7020000219345093,1.6767737865447998,0
180,0.7020000219345093,1.678550362586975,0
181,0.7020000219345093,1.6803215742111206,0
182,0.7020000219345093,1.6820673942565918,0
183,0.7020000219345093,1.683645248413086,0
184,0.7020000219345093,1.685149908065796,0
185,0.7020000219345093,1.6865092515945435,0
186,0.7020000219345093,1.6877747774124146,0
187,0.7020000219345093,1.6889588832855225,0
188,0.7020000219345093,1.690191388130188,0
189,0.7020000219345093,1.6913925409317017,0
190,0.7020000219345093,1.6925925016403198,0
191,0.7020000219345093,1.693676233291626,0
192,0.7020000219345093,1.6947739124298096,0
193,0.7020000219345093,1.6960612535476685,0
194,0.7020000219345093,1.6972525119781494,0
195,0.7020000219345093,1.6984026432037354,0
196,0.7020000219345093,1.6995105743408203,0
197,0.7020000219345093,1.7005473375320435,0
198,0.7020000219345093,1.7014113664627075,0
199,0.7020000219345093,1.7021682262420654,0
200,0.7020000219345093,1.7029932737350464,0
201,0.7020000219345093,1.70381760597229,0
202,0.7020000219345093,1.7045438289642334,0
203,0.7020000219345093,1.7052396535873413,0
204,0.7020000219345093,1.7061728239059448,0
205,0.7020000219345093,1.7071901559829712,0
206,0.7020000219345093,1.7082563638687134,0
207,0.7020000219345093,1.7092359066009521,0
208,0.7020000219345093,1.7101167440414429,0
209,0.7020000219345093,1.7109712362289429,0
210,0.7020000219345093,1.7118210792541504,0
211,0.7020000219345093,1.7126713991165161,0
212,0.7020000219345093,1.7135978937149048,0
213,0.7020000219345093,1.7146532535552979,0
214,0.7020000219345093,1.7155424356460571,0
215,0.7020000219345093,1.7165136337280273,0
216,0.7020000219345093,1.7175451517105103,0
217,0.7020000219345093,1.7184709310531616,0
218,0.7020000219345093,1.7194938659667969,0
219,0.7000000476837158,1.7205713987350464,0
220,0.7000000476837158,1.7216955423355103,0
221,0.7020000219345093,1.7235546112060547,0
222,0.7020000219345093,1.7252953052520752,0
223,0.7020000219345093,1.7270745038986206,0
224,0.7020000219345093,1.7288061380386353,0
225,0.7020000219345093,1.7305327653884888,0
226,0.7020000219345093,1.732316493988037,0
227,0.7020000219345093,1.7339619398117065,0
228,0.7000000476837158,1.7355250120162964,0
229,0.7000000476837158,1.7368220090866089,0
230,0.7000000476837158,1.7381106615066528,0
231,0.7000000476837158,1.739828109741211,0
232,0.7000000476837158,1.7414264678955078,0
233,0.7000000476837158,1.7429062128067017,0
234,0.7020000219345093,1.7442201375961304,0
235,0.7020000219345093,1.745384693145752,0
236,0.7020000219345093,1.7465224266052246,0
237,0.7020000219345093,1.7475807666778564,0
238,0.7020000219345093,1.7486286163330078,0
239,0.7020000219345093,1.749558448791504,0
240,0.7020000219345093,1.7503879070281982,0
241,0.7020000219345093,1.7511335611343384,0
242,0.7020000219345093,1.7519360780715942,0
243,0.7020000219345093,1.7528125047683716,0
244,0.7020000219345093,1.753455400466919,0
245,0.7020000219345093,1.7541515827178955,0
246,0.7020000219345093,1.7548167705535889,0
247,0.7020000219345093,1.755664348602295,0
248,0.7020000219345093,1.7564077377319336,0
249,0.7020000219345093,1.7571454048156738,0
250,0.7020000219345093,1.7578743696212769,0
251,0.7020000219345093,1.7585675716400146,0
252,0.7020000219345093,1.7592447996139526,0
253,0.7020000219345093,1.7601344585418701,0
254,0.7020000219345093,1.7610626220703125,0
255,0.7020000219345093,1.7619969844818115,0
256,0.7020000219345093,1.763000726699829,0
257,0.7020000219345093,1.7640060186386108,0
258,0.7020000219345093,1.7649750709533691,0
259,0.7020000219345093,1.7659025192260742,0
260,0.7020000219345093,1.7667285203933716,0
261,0.7020000219345093,1.767654538154602,0
262,0.7020000219345093,1.7685751914978027,0
263,0.7000000476837158,1.7694518566131592,0
264,0.7000000476837158,1.7703443765640259,0
265,0.7000000476837158,1.7712180614471436,0
266,0.7000000476837158,1.7720896005630493,0
267,0.7000000476837158,1.7729297876358032,0
268,0.7000000476837158,1.7738999128341675,0
269,0.7000000476837158,1.7748327255249023,0
270,0.7020000219345093,1.775680422782898,0
271,0.7020000219345093,1.7765827178955078,0
272,0.7020000219345093,1.7773535251617432,0
273,0.7020000219345093,1.7782150506973267,0
274,0.7020000219345093,1.7792348861694336,0
275,0.7020000219345093,1.780264973640442,0
276,0.7020000219345093,1.7812410593032837,0
277,0.7020000219345093,1.7822153568267822,0
278,0.7020000219345093,1.783115029335022,0
279,0.7020000219345093,1.7839585542678833,0
280,0.7020000219345093,1.7847752571105957,0
281,0.7020000219345093,1.78562593460083,0
282,0.7020000219345093,1.7865021228790283,0
283,0.7000000476837158,1.7874858379364014,0
284,0.7000000476837158,1.788572072982788,0
285,0.7000000476837158,1.7898461818695068,0
286,0.7000000476837158,1.7911285161972046,0
287,0.7000000476837158,1.7923574447631836,0
288,0.7020000219345093,1.7934927940368652,0
289,0.7020000219345093,1.794525146484375,0
290,0.7020000219345093,1.7954953908920288,0
291,0.7020000219345093,1.7964599132537842,0
292,0.7020000219345093,1.7973971366882324,0
293,0.7020000219345093,1.7983880043029785,0
294,0.7020000219345093,1.7996050119400024,0
295,0.7020000219345093,1.8007913827896118,0
296,0.7020000219345093,1.8019605875015259,0
297,0.7020000219345093,1.8030263185501099,0
298,0.7020000219345093,1.8040592670440674,0
299,0.7020000219345093,1.8050974607467651,0
300,0.7020000219345093,1.8060359954833984,0
301,0.7020000219345093,1.8069190979003906,0
302,0.7040000557899475,1.8078832626342773,0
303,0.7040000557899475,1.8087587356567383,0
304,0.7020000219345093,1.8097106218338013,0
305,0.7020000219345093,1.8106459379196167,0
306,0.7020000219345093,1.811501145362854,0
307,0.7000000476837158,1.8123655319213867,0
308,0.7000000476837158,1.8131235837936401,0
309,0.7000000476837158,1.8139127492904663,0
310,0.7000000476837158,1.8147701025009155,0
311,0.7000000476837158,1.8155665397644043,0
312,0.7000000476837158,1.8163650035858154,0
313,0.7000000476837158,1.8171168565750122,0
314,0.7000000476837158,1.8179500102996826,0
315,0.7000000476837158,1.8188059329986572,0
316,0.7000000476837158,1.8196818828582764,0
317,0.7000000476837158,1.8206983804702759,0
318,0.7000000476837158,1.8217445611953735,0
319,0.7000000476837158,1.8227880001068115,0
320,0.7000000476837158,1.8238434791564941,0
321,0.7000000476837158,1.8249409198760986,0
322,0.7000000476837158,1.825951099395752,0
323,0.7000000476837158,1.827073335647583,0
324,0.7000000476837158,1.8278043270111084,0
325,0.7000000476837158,1.828343391418457,0
326,0.7000000476837158,1.8289941549301147,0
327,0.7000000476837158,1.8295576572418213,0
328,0.7000000476837158,1.8300682306289673,0
329,0.7000000476837158,1.830476999282837,0
330,0.7000000476837158,1.8309844732284546,0
331,0.7020000219345093,1.831449270248413,0
332,0.7020000219345093,1.8319817781448364,0
333,0.7020000219345093,1.8324905633926392,0
334,0.7020000219345093,1.8330703973770142,0
335,0.7020000219345093,1.833613395690918,0
336,0.7020000219345093,1.8342751264572144,0
337,0.7020000219345093,1.8349629640579224,0
338,0.7020000219345093,1.8356280326843262,0
339,0.7020000219345093,1.8363312482833862,0
340,0.7020000219345093,1.8369852304458618,0
341,0.7020000219345093,1.8376781940460205,0
342,0.7020000219345093,1.8384068012237549,0
343,0.7020000219345093,1.839164137840271,0
344,0.7020000219345093,1.8399306535720825,0
345,0.7020000219345093,1.8407680988311768,0
346,0.7020000219345093,1.8416037559509277,0
347,0.7020000219345093,1.8425241708755493,0
348,0.7020000219345093,1.8433703184127808,0
349,0.7020000219345093,1.8442264795303345,0
350,0.7020000219345093,1.8450180292129517,0
351,0.7020000219345093,1.845753788948059,0
352,0.7000000476837158,1.846470594406128,0
353,0.6980000138282776,1.8473055362701416,0
354,0.6980000138282776,1.8482400178909302,0
355,0.6980000138282776,1.8492379188537598,0
356,0.6980000138282776,1.8502306938171387,0
357,0.6980000138282776,1.851247787475586,0
358,0.6980000138282776,1.8522566556930542,0
359,0.6980000138282776,1.8533025979995728,0
360,0.6980000138282776,1.8543376922607422,0
361,0.6980000138282776,1.8553447723388672,0
362,0.6980000138282776,1.8563830852508545,0
363,0.6980000138282776,1.857267141342163,0
364,0.6980000138282776,1.858089566230774,0
365,0.6980000138282776,1.8588911294937134,0
366,0.6980000138282776,1.8597416877746582,0
367,0.6980000138282776,1.860560655593872,0
368,0.6980000138282776,1.8613250255584717,0
369,0.6980000138282776,1.862162470817566,0
370,0.6980000138282776,1.8629944324493408,0
371,0.7000000476837158,1.863775372505188,0
372,0.7000000476837158,1.864553689956665,0
373,0.7000000476837158,1.8652585744857788,0
374,0.7000000476837158,1.8659801483154297,0
375,0.7000000476837158,1.8667799234390259,0
376,0.7000000476837158,1.8678799867630005,0
377,0.7000000476837158,1.8688766956329346,0
378,0.7000000476837158,1.8698393106460571,0
379,0.7000000476837158,1.87086820602417,0
380,0.7000000476837158,1.8717347383499146,0
381,0.7000000476837158,1.8726072311401367,0
382,0.7000000476837158,1.8733668327331543,0
383,0.7000000476837158,1.8741410970687866,0
384,0.7020000219345093,1.874884009361267,0
385,0.7040000557899475,1.875990390777588,0
386,0.7040000557899475,1.8769479990005493,0
387,0.706000030040741,1.877805471420288,1
388,0.706000030040741,1.8786752223968506,0
389,0.706000030040741,1.879520297050476,0
390,0.706000030040741,1.8803187608718872,0
391,0.706000030040741,1.881135106086731,0
392,0.706000030040741,1.881824016571045,0
393,0.706000030040741,1.8825525045394897,0
394,0.706000030040741,1.883232831954956,0
395,0.706000030040741,1.8838751316070557,0
396,0.706000030040741,1.8845418691635132,0
397,0.706000030040741,1.885226845741272,0
398,0.706000030040741,1.8858627080917358,0
399,0.706000030040741,1.8865147829055786,0
400,0.706000030040741,1.8871523141860962,0
401,0.706000030040741,1.8878463506698608,0
402,0.706000030040741,1.888549566268921,0
403,0.706000030040741,1.8892145156860352,0
404,0.706000030040741,1.8898670673370361,0
405,0.706000030040741,1.8905757665634155,0
406,0.706000030040741,1.8912285566329956,0
407,0.706000030040741,1.8918429613113403,0
408,0.706000030040741,1.892411470413208,0
409,0.706000030040741,1.89290189743042,0
410,0.706000030040741,1.8933806419372559,0
411,0.706000030040741,1.8941080570220947,0
412,0.706000030040741,1.8948490619659424,0
413,0.706000030040741,1.8955999612808228,0
414,0.706000030040741,1.8964016437530518,0
415,0.706000030040741,1.897115707397461,0
416,0.706000030040741,1.897788166999817,0
417,0.706000030040741,1.898449182510376,0
418,0.706000030040741,1.899074912071228,0
419,0.706000030040741,1.8997180461883545,0
420,0.706000030040741,1.9003852605819702,0
421,0.706000030040741,1.9011179208755493,0
422,0.706000030040741,1.901863932609558,0
423,0.706000030040741,1.9026509523391724,0
424,0.706000030040741,1.9034072160720825,0
425,0.706000030040741,1.9019112586975098,0
426,0.706000030040741,1.9003607034683228,0
427,0.7040000557899475,1.8988593816757202,0
428,0.7040000557899475,1.8973957300186157,0
429,0.7040000557899475,1.895982027053833,0
430,0.7020000219345093,1.8946290016174316,0
431,0.7020000219345093,1.8934199810028076,0
432,0.7040000557899475,1.8923591375350952,0
433,0.706000030040741,1.8915314674377441,0
434,0.7040000557899475,1.8908125162124634,0
435,0.7040000557899475,1.890262246131897,0
436,0.7040000557899475,1.8899070024490356,0
437,0.7040000557899475,1.8897230625152588,0
438,0.706000030040741,1.8896827697753906,0
439,0.7080000042915344,1.889671802520752,1
440,0.7080000042915344,1.8897939920425415,0
441,0.7080000042915344,1.8899962902069092,0
442,0.7080000042915344,1.8902828693389893,0
443,0.7100000381469727,1.8905938863754272,1
444,0.7100000381469727,1.8909672498703003,0
445,0.7100000381469727,1.8913365602493286,0
446,0.7100000381469727,1.8917522430419922,0
447,0.7100000381469727,1.8922193050384521,0
448,0.7100000381469727,1.8927433490753174,0
449,0.7100000381469727,1.8932644128799438,0
450,0.7100000381469727,1.8938246965408325,0
451,0.7100000381469727,1.894335150718689,0
452,0.7100000381469727,1.89491605758667,0
453,0.7100000381469727,1.8956199884414673,0
454,0.7100000381469727,1.8962984085083008,0
455,0.7100000381469727,1.8969827890396118,0
456,0.7100000381469727,1.8976995944976807,0
457,0.7100000381469727,1.8984631299972534,0
458,0.7100000381469727,1.9014815092086792,0
459,0.7080000042915344,1.904274821281433,0
460,0.7080000042915344,1.9068334102630615,0
461,0.706000030040741,1.9092252254486084,0
462,0.706000030040741,1.9116382598876953,0
463,0.706000030040741,1.9138635396957397,0
464,0.706000030040741,1.9159899950027466,0
465,0.7080000042915344,1.917982816696167,0
466,0.7080000042915344,1.9198954105377197,0
467,0.706000030040741,1.9216766357421875,0
468,0.706000030040741,1.9233477115631104,0
469,0.706000030040741,1.9248729944229126,0
470,0.706000030040741,1.9263218641281128,0
471,0.706000030040741,1.9276779890060425,0
472,0.706000030040741,1.929091453552246,0
473,0.706000030040741,1.9304364919662476,0
474,0.706000030040741,1.9316388368606567,0
475,0.706000030040741,1.932761788368225,0
476,0.706000030040741,1.9343571662902832,0
477,0.706000030040741,1.9358690977096558,0
478,0.706000030040741,1.9372131824493408,0
479,0.706000030040741,1.9384948015213013,0
480,0.706000030040741,1.9397386312484741,0
481,0.706000030040741,1.9408570528030396,0
482,0.706000030040741,1.9418768882751465,0
483,0.706000030040741,1.9428050518035889,0
484,0.706000030040741,1.9440605640411377,0
485,0.706000030040741,1.945230484008789,0
486,0.706000030040741,1.9462188482284546,0
487,0.706000030040741,1.9471238851547241,0
488,0.706000030040741,1.9479352235794067,0
489,0.706000030040741,1.948734164237976,0
490,0.706000030040741,1.9495291709899902,0
491,0.706000030040741,1.950286626815796,0
492,0.706000030040741,1.951005458831787,0
493,0.706000030040741,1.9516593217849731,0
494,0.706000030040741,1.9522448778152466,0
495,0.706000030040741,1.9528632164001465,0
496,0.706000030040741,1.9534355401992798,0
497,0.706000030040741,1.954008936882019,0
498,0.706000030040741,1.9545814990997314,0
499,0.706000030040741,1.9551408290863037,0
500,0.706000030040741,1.9556851387023926,0
501,0.706000030040741,1.9561606645584106,0
502,0.706000030040741,1.9566088914871216,0
503,0.706000030040741,1.957093596458435,0
504,0.706000030040741,1.9575632810592651,0
505,0.706000030040741,1.9579707384109497,0
506,0.706000030040741,1.9583935737609863,0
507,0.706000030040741,1.9589585065841675,0
508,0.706000030040741,1.9594817161560059,0
509,0.706000030040741,1.9599186182022095,0
510,0.706000030040741,1.9604377746582031,0
511,0.706000030040741,1.9608843326568604,0
512,0.706000030040741,1.961342215538025,0
513,0.706000030040741,1.9618293046951294,0
514,0.706000030040741,1.9623359441757202,0
515,0.706000030040741,1.9628419876098633,0
516,0.706000030040741,1.9632261991500854,0
517,0.706000030040741,1.963588833808899,0
518,0.706000030040741,1.9640417098999023,0
519,0.706000030040741,1.9644585847854614,0
520,0.706000030040741,1.964854121208191,0
521,0.706000030040741,1.9652187824249268,0
522,0.706000030040741,1.9655802249908447,0
523,0.706000030040741,1.966043472290039,0
524,0.706000030040741,1.966448187828064,0
525,0.706000030040741,1.9669030904769897,0
526,0.706000030040741,1.9672683477401733,0
527,0.706000030040741,1.9676730632781982,0
528,0.706000030040741,1.9680628776550293,0
529,0.706000030040741,1.968430757522583,0
530,0.706000030040741,1.9687323570251465,0
531,0.706000030040741,1.9690675735473633,0
532,0.706000030040741,1.9693669080734253,0
533,0.706000030040741,1.9696977138519287,0
534,0.706000030040741,1.9700076580047607,0
535,0.706000030040741,1.9703465700149536,0
536,0.706000030040741,1.9716529846191406,0
537,0.7080000042915344,1.9728031158447266,0
538,0.7080000042915344,1.9738233089447021,0
539,0.7080000042915344,1.9747964143753052,0
540,0.7080000042915344,1.9757728576660156,0
541,0.7080000042915344,1.9766803979873657,0
542,0.7080000042915344,1.977806806564331,0
543,0.706000030040741,1.978812575340271,0
544,0.706000030040741,1.979812502861023,0
545,0.706000030040741,1.9807014465332031,0
546,0.706000030040741,1.981499195098877,0
547,0.706000030040741,1.9821770191192627,0
548,0.706000030040741,1.982834815979004,0
549,0.706000030040741,1.9834308624267578,0
550,0.706000030040741,1.9839459657669067,0
551,0.706000030040741,1.9843776226043701,0
552,0.706000030040741,1.9847521781921387,0
553,0.706000030040741,1.9851362705230713,0
554,0.706000030040741,1.9854758977890015,0
555,0.706000030040741,1.9858351945877075,0
556,0.706000030040741,1.9862096309661865,0
557,0.706000030040741,1.9863816499710083,0
558,0.706000030040741,1.9865360260009766,0
559,0.706000030040741,1.986706256866455,0
560,0.706000030040741,1.9869331121444702,0
561,0.706000030040741,1.9872008562088013,0
562,0.706000030040741,1.9874478578567505,0
563,0.706000030040741,1.9876912832260132,0
564,0.706000030040741,1.9879666566848755,0
565,0.706000030040741,1.9881948232650757,0
566,0.706000030040741,1.988343596458435,0
567,0.706000030040741,1.9886225461959839,0
568,0.706000030040741,1.9889997243881226,0
569,0.706000030040741,1.9893889427185059,0
570,0.706000030040741,1.9898253679275513,0
571,0.706000030040741,1.990267276763916,0
572,0.706000030040741,1.9907559156417847,0
573,0.706000030040741,1.9913405179977417,0
574,0.706000030040741,1.991913080215454,0
575,0.706000030040741,1.9924569129943848,0
576,0.706000030040741,1.9930527210235596,0
577,0.706000030040741,1.993574857711792,0
578,0.706000030040741,1.9941132068634033,0
579,0.706000030040741,1.9945889711380005,0
580,0.706000030040741,1.995041012763977,0
581,0.706000030040741,1.9955122470855713,0
582,0.706000030040741,1.9960285425186157,0
583,0.706000030040741,1.9965900182724,0
584,0.706000030040741,1.997063398361206,0
585,0.706000030040741,1.9975018501281738,0
586,0.706000030040741,1.9979125261306763,0
587,0.706000030040741,1.9983351230621338,0
588,0.706000030040741,1.9987303018569946,0
589,0.706000030040741,1.9991302490234375,0
590,0.706000030040741,1.9995307922363281,0
591,0.7040000557899475,1.9999529123306274,0
592,0.7040000557899475,2.0003139972686768,0
593,0.7040000557899475,2.000673770904541,0
594,0.7040000557899475,2.001009702682495,0
595,0.7040000557899475,2.001460313796997,0
596,0.7040000557899475,2.0019655227661133,0
597,0.7040000557899475,2.0024447441101074,0
598,0.7040000557899475,2.0028269290924072,0
599,0.706000030040741,2.0032150745391846,0
600,0.706000030040741,2.0035595893859863,0
601,0.706000030040741,2.003896474838257,0
602,0.706000030040741,2.004244565963745,0
603,0.7080000042915344,2.0046000480651855,0
604,0.7080000042915344,2.004958391189575,0
605,0.7080000042915344,2.0052919387817383,0
606,0.7080000042915344,2.005628824234009,0
607,0.7080000042915344,2.0059432983398438,0
608,0.7080000042915344,2.0062127113342285,0
609,0.7080000042915344,2.0064408779144287,0
610,0.7080000042915344,2.0066936016082764,0
611,0.7080000042915344,2.006967782974243,0
612,0.7080000042915344,2.0073211193084717,0
613,0.7080000042915344,2.0076723098754883,0
614,0.7080000042915344,2.0079991817474365,0
615,0.7080000042915344,2.008326530456543,0
616,0.7080000042915344,2.008726119995117,0
617,0.7080000042915344,2.009141206741333,0
618,0.706000030040741,2.0095770359039307,0
619,0.706000030040741,2.010040044784546,0
620,0.706000030040741,2.0104689598083496,0
621,0.706000030040741,2.0109057426452637,0
622,0.706000030040741,2.0113275051116943,0
623,0.706000030040741,2.0117805004119873,0
624,0.706000030040741,2.0122785568237305,0
625,0.706000030040741,2.0127007961273193,0
626,0.706000030040741,2.0131418704986572,0
627,0.706000030040741,2.0137951374053955,0
628,0.706000030040741,2.0143210887908936,0
629,0.706000030040741,2.0149827003479004,0
630,0.706000030040741,2.0156924724578857,0
631,0.706000030040741,2.0163865089416504,0
632,0.706000030040741,2.0170392990112305,0
633,0.706000030040741,2.0176756381988525,0
634,0.706000030040741,2.018474578857422,0
635,0.706000030040741,2.0193099975585938,0
636,0.706000030040741,2.0201613903045654,0
637,0.706000030040741,2.0209500789642334,0
638,0.706000030040741,2.021778106689453,0
639,0.706000030040741,2.022531747817993,0
640,0.706000030040741,2.0232410430908203,0
641,0.706000030040741,2.0239017009735107,0
642,0.706000030040741,2.0246176719665527,0
643,0.706000030040741,2.0251364707946777,0
644,0.706000030040741,2.0256526470184326,0
645,0.706000030040741,2.026142120361328,0
646,0.706000030040741,2.0266404151916504,0
647,0.706000030040741,2.0271639823913574,0
648,0.706000030040741,2.0276377201080322,0
649,0.706000030040741,2.0281143188476562,0
650,0.706000030040741,2.0285656452178955,0
