epoch,valid_accuracy,valid_ce,improved
87,0.7749338150024414,0.6658071875572205,1
88,0.774580717086792,0.6625369191169739,0
89,0.7759929299354553,0.6583083868026733,1
90,0.7770520448684692,0.6541690230369568,1
91,0.7768755555152893,0.6509778499603271,0
92,0.7781112194061279,0.6481660604476929,1
93,0.7781112194061279,0.6471366286277771,1
94,0.7795233726501465,0.6464014649391174,1
95,0.7804059982299805,0.6446768045425415,1
96,0.7819947004318237,0.642187237739563,1
97,0.7830538153648376,0.6385707259178162,1
98,0.7846425175666809,0.6357855200767517,1
99,0.7853485941886902,0.6342484951019287,1
100,0.7869372963905334,0.6324055194854736,1
101,0.7883495092391968,0.6306170225143433,1
102,0.7879964709281921,0.628276526927948,0
103,0.7881729602813721,0.6258971095085144,0
104,0.7879964709281921,0.6245869994163513,0
105,0.7887025475502014,0.6237925887107849,1
106,0.7904677391052246,0.6213898062705994,1
107,0.7917034029960632,0.6187314987182617,1
108,0.7938216924667358,0.6162371635437012,1
109,0.7934686541557312,0.6146335005760193,0
110,0.7945277690887451,0.613116443157196,1
111,0.7952338457107544,0.611344575881958,1
112,0.7971756458282471,0.6101016402244568,1
113,0.7985877990722656,0.6074743866920471,1
114,0.7994704246520996,0.6048169136047363,1
115,0.7999999523162842,0.6033630967140198,1
116,0.8005295395851135,0.6032570600509644,1
117,0.8003530502319336,0.6039353609085083,0
118,0.8019417524337769,0.6021490693092346,1
119,0.8037069439888,0.598379373550415,1
120,0.8051191568374634,0.5950559377670288,1
121,0.805472195148468,0.593479335308075,1
122,0.8049426078796387,0.5949813723564148,0
123,0.8052956461906433,0.5950607061386108,0
124,0.8044130206108093,0.5920659899711609,0
125,0.805472195148468,0.5894895195960999,1
126,0.8052956461906433,0.5894293189048767,0
127,0.8049426078796387,0.5896002054214478,0
128,0.8067078590393066,0.5869328379631042,1
129,0.8074139356613159,0.5851060152053833,1
130,0.8090026378631592,0.585493266582489,1
131,0.8086495995521545,0.5851798057556152,0
132,0.8082965612411499,0.5840701460838318,0
133,0.8090026378631592,0.5821821093559265,1
134,0.8090026378631592,0.5796879529953003,1
135,0.8093556761741638,0.577888548374176,1
136,0.8102383017539978,0.5781905055046082,1
137,0.8112974166870117,0.5777804255485535,1
138,0.8121800422668457,0.5781759023666382,1
139,0.8130626678466797,0.5754810571670532,1
140,0.8139452338218689,0.5723304152488708,1
141,0.8148278594017029,0.5713061094284058,1
142,0.812709629535675,0.5717248320579529,0
143,0.812709629535675,0.5729448199272156,0
144,0.8148278594017029,0.5723667144775391,0
145,0.8160635232925415,0.56992506980896,1
146,0.8169461488723755,0.5668150186538696,1
147,0.8171226382255554,0.5655422806739807,1
148,0.8165931105613708,0.5655410289764404,0
149,0.8167695999145508,0.5665344595909119,0
150,0.8162400722503662,0.5672112703323364,0
151,0.8148278594017029,0.5674837231636047,0
152,0.8148278594017029,0.5640276074409485,0
153,0.8180052638053894,0.5591253638267517,1
154,0.8208296298980713,0.5551691651344299,1
155,0.8203000426292419,0.5574320554733276,0
156,0.818358302116394,0.5625102519989014,0
157,0.8180052638053894,0.5633639693260193,0
158,0.8180052638053894,0.5608088374137878,0
159,0.8199470043182373,0.5580798983573914,0
160,0.821006178855896,0.5567894577980042,1
161,0.8195939660072327,0.5570321679115295,0
162,0.8206531405448914,0.5589809417724609,0
163,0.821006178855896,0.5590932965278625,0
164,0.8224183320999146,0.557170033454895,1
165,0.8220652937889099,0.554168164730072,0
166,0.8240070343017578,0.5529060959815979,1
167,0.8236539959907532,0.5532867908477783,0
168,0.8240070343017578,0.5538504719734192,0
169,0.8240070343017578,0.553825855255127,0
170,0.8247131109237671,0.5511465072631836,1
171,0.8261253237724304,0.5483888387680054,1
172,0.827360987663269,0.5473964810371399,1
173,0.827360987663269,0.5483630895614624,0
174,0.8263018131256104,0.5490328073501587,0
175,0.8254192471504211,0.5481950044631958,0
176,0.8270079493522644,0.5477109551429749,0
177,0.8278905153274536,0.5491454601287842,1
178,0.8285966515541077,0.5478024482727051,1
179,0.8287731409072876,0.5455691814422607,1
180,0.8308914303779602,0.5433290600776672,1
181,0.8303618431091309,0.5416780710220337,0
182,0.8321270942687988,0.5427358746528625,1
183,0.8301853537559509,0.5448379516601562,0
184,0.8294792175292969,0.5471808314323425,0
185,0.8294792175292969,0.5472903847694397,0
186,0.8296557664871216,0.5445266962051392,0
187,0.8314209580421448,0.5413460731506348,0
188,0.8321270942687988,0.5404312610626221,1
189,0.8307148814201355,0.5420331954956055,0
190,0.8305383920669556,0.5460323095321655,0
191,0.8317740559577942,0.5472393035888672,0
192,0.8312444686889648,0.545868992805481,0
193,0.8331862092018127,0.541995644569397,1
194,0.8354809880256653,0.5376762747764587,1
195,0.8354809880256653,0.5377684235572815,0
196,0.8342453241348267,0.5403492450714111,0
197,0.8335392475128174,0.5438066124916077,0
198,0.8353044986724854,0.5434275269508362,0
199,0.8354809880256653,0.5421240925788879,0
200,0.8354809880256653,0.5404481291770935,0
201,0.8351279497146606,0.5392013192176819,0
202,0.83565753698349,0.540735125541687,1
203,0.8367166519165039,0.5416695475578308,1
204,0.8388349413871765,0.5408555865287781,1
205,0.8381288647651672,0.5386356711387634,0
206,0.8391879796981812,0.5384302139282227,1
207,0.8391879796981812,0.5401598811149597,0
208,0.8372462391853333,0.5400232076644897,0
209,0.8377757668495178,0.5403735041618347,0
210,0.8374227285385132,0.5416379570960999,0
211,0.8397175669670105,0.5392793416976929,1
212,0.8391879796981812,0.5359704494476318,0
213,0.8402470946311951,0.5356407761573792,1
214,0.8406001329421997,0.5357922911643982,1
215,0.8407766819000244,0.5347602963447571,1
216,0.8386583924293518,0.53485506772995,0
217,0.8377757668495178,0.5351236462593079,0
218,0.8398940563201904,0.536159336566925,0
219,0.8391879796981812,0.5370286107063293,0
220,0.8379523158073425,0.5374951958656311,0
221,0.8386583924293518,0.5387079119682312,0
222,0.8390114307403564,0.5376843810081482,0
223,0.8402470946311951,0.5368567705154419,0
224,0.8409532308578491,0.534869909286499,1
225,0.8406001329421997,0.5360881090164185,0
226,0.8407766819000244,0.5389683842658997,0
227,0.8402470946311951,0.5396015644073486,0
228,0.8418357968330383,0.5345685482025146,1
229,0.8425419330596924,0.5323123335838318,1
230,0.843071460723877,0.5344486236572266,1
231,0.8434244990348816,0.5384318232536316,1
232,0.8436010479927063,0.5396621227264404,1
233,0.8439540863037109,0.5377184748649597,1
234,0.8451897501945496,0.5357146263122559,1
235,0.8443071246147156,0.53745037317276,0
236,0.8444836735725403,0.5366967916488647,0
237,0.8453662395477295,0.5370213985443115,1
238,0.8436010479927063,0.5360784530639648,0
239,0.8434244990348816,0.536453366279602,0
240,0.8446601629257202,0.534042477607727,0
241,0.8458958268165588,0.5336090922355652,1
242,0.8439540863037109,0.538703441619873,0
243,0.8436010479927063,0.5405629873275757,0
244,0.8453662395477295,0.5353632569313049,0
245,0.8462488651275635,0.5307466983795166,1
246,0.8462488651275635,0.5324423909187317,0
247,0.8458958268165588,0.5406357645988464,0
248,0.8466019034385681,0.5429991483688354,1
249,0.8450132012367249,0.537709653377533,0
250,0.8473080396652222,0.5324429273605347,1
251,0.8478375673294067,0.5331264734268188,1
252,0.8462488651275635,0.5331494212150574,0
253,0.8469549417495728,0.535722553730011,0
254,0.8476610779762268,0.5390000343322754,0
255,0.8481906056404114,0.5380056500434875,1
256,0.8481906056404114,0.5349215865135193,1
257,0.848543643951416,0.532540500164032,1
258,0.8490732312202454,0.5336431860923767,1
259,0.8499558568000793,0.53919517993927,1
260,0.8488967418670654,0.5448065996170044,0
261,0.8474845290184021,0.5429075360298157,0
262,0.8508384823799133,0.5329639315605164,1
263,0.851191520690918,0.5275735259056091,1
264,0.8487201929092407,0.5336917638778687,0
265,0.8476610779762268,0.5427988767623901,0
266,0.8464254140853882,0.5434505939483643,0
267,0.8501323461532593,0.5346717834472656,0
268,0.851191520690918,0.5283836126327515,0
269,0.8515445590019226,0.5308602452278137,1
270,0.8501323461532593,0.535167396068573,0
271,0.8464254140853882,0.5417629480361938,0
272,0.8481906056404114,0.5410345196723938,0
273,0.8508384823799133,0.5341621041297913,0
274,0.8504854440689087,0.5323094725608826,0
275,0.8487201929092407,0.5390040874481201,0
276,0.8483671545982361,0.5443090796470642,0
277,0.8497793078422546,0.54021155834198,0
278,0.851191520690918,0.5361827611923218,0
279,0.8518975973129272,0.5353925824165344,1
280,0.8517210483551025,0.5358035564422607,0
281,0.852074146270752,0.5348173379898071,1
282,0.8526036739349365,0.5357776284217834,1
283,0.8526036739349365,0.5422007441520691,0
284,0.8506619334220886,0.5424101948738098,0
285,0.8517210483551025,0.5415339469909668,0
286,0.851191520690918,0.5416164994239807,0
287,0.8534862995147705,0.5424669981002808,1
288,0.8524271845817566,0.5413222312927246,0
289,0.8540158867835999,0.5357862114906311,1
290,0.8534862995147705,0.5327355265617371,0
291,0.8517210483551025,0.5373951196670532,0
292,0.8515445590019226,0.5416818261146545,0
293,0.8533097505569458,0.5437040328979492,0
294,0.851191520690918,0.5426387786865234,0
295,0.8533097505569458,0.541797935962677,0
296,0.8536628484725952,0.5411802530288696,0
297,0.8538393378257751,0.5390041470527649,0
298,0.8526036739349365,0.5417832136154175,0
299,0.8508384823799133,0.5466805100440979,0
300,0.8524271845817566,0.5480175614356995,0
301,0.8547219634056091,0.5416727662086487,1
302,0.8545454144477844,0.5363882780075073,0
303,0.8554280400276184,0.538949191570282,1
304,0.8554280400276184,0.5451462864875793,0
305,0.8554280400276184,0.5486739277839661,0
306,0.8529567122459412,0.5469209551811218,0
307,0.8522506356239319,0.5429996252059937,0
308,0.8534862995147705,0.5445753335952759,0
309,0.8534862995147705,0.5458673238754272,0
310,0.8524271845817566,0.5456892251968384,0
311,0.8524271845817566,0.5474835634231567,0
312,0.8541923761367798,0.5443430542945862,0
313,0.8545454144477844,0.5437048673629761,0
314,0.8545454144477844,0.542155385017395,0
315,0.8554280400276184,0.5442739725112915,0
316,0.8540158867835999,0.5499251484870911,0
317,0.8529567122459412,0.548082172870636,0
318,0.8548984527587891,0.5481117367744446,0
319,0.8571932911872864,0.5484025478363037,1
320,0.8573697805404663,0.5480725765228271,1
321,0.856663703918457,0.5490795373916626,0
322,0.8556045889854431,0.5502901673316956,0
323,0.8550750017166138,0.5494709014892578,0
324,0.856663703918457,0.5462093949317932,0
325,0.858428955078125,0.5470005869865417,1
326,0.8573697805404663,0.5526053309440613,0
327,0.8554280400276184,0.5524339079856873,0
328,0.8538393378257751,0.5498102903366089,0
329,0.8534862995147705,0.5470181107521057,0
330,0.8533097505569458,0.5502121448516846,0
331,0.8529567122459412,0.5554569959640503,0
332,0.855781078338623,0.555882453918457,0
333,0.8564871549606323,0.5532951951026917,0
334,0.8561341166496277,0.5516323447227478,0
335,0.8571932911872864,0.5535541772842407,0
336,0.8564871549606323,0.5536569952964783,0
337,0.8541923761367798,0.5568764209747314,0
338,0.8534862995147705,0.5572202205657959,0
339,0.8559576272964478,0.554907500743866,0
340,0.858428955078125,0.5508214235305786,0
341,0.8573697805404663,0.5510126948356628,0
342,0.8540158867835999,0.5566495656967163,0
343,0.8524271845817566,0.5640422701835632,0
344,0.8547219634056091,0.560663640499115,0
345,0.856663703918457,0.5521146655082703,0
346,0.8559576272964478,0.5545188188552856,0
347,0.8548984527587891,0.5599848628044128,0
348,0.8556045889854431,0.5597414970397949,0
349,0.855781078338623,0.5576295852661133,0
350,0.8545454144477844,0.5543041825294495,0
351,0.8531332612037659,0.5555650591850281,0
352,0.8559576272964478,0.5578020811080933,0
353,0.8559576272964478,0.5596740245819092,0
354,0.8564871549606323,0.557690441608429,0
355,0.8554280400276184,0.5618547201156616,0
356,0.8556045889854431,0.5582638382911682,0
357,0.8561341166496277,0.5514764189720154,0
358,0.8580758571624756,0.5556780099868774,0
359,0.8554280400276184,0.5628128051757812,0
360,0.8559576272964478,0.5659717321395874,0
361,0.8570167422294617,0.56374591588974,0
362,0.8564871549606323,0.5592201948165894,0
363,0.8587819933891296,0.5577632188796997,1
364,0.8578993678092957,0.5618594884872437,0
365,0.8563106656074524,0.5685511827468872,0
366,0.8570167422294617,0.5723533034324646,0
367,0.8573697805404663,0.5693079829216003,0
368,0.8561341166496277,0.5630897879600525,0
369,0.8573697805404663,0.5638977885246277,0
370,0.8591350317001343,0.5651968717575073,1
371,0.857722818851471,0.5681521892547607,0
372,0.8580758571624756,0.5653254985809326,0
373,0.857722818851471,0.5659997463226318,0
374,0.8598411083221436,0.5622190237045288,1
375,0.8594880700111389,0.5588056445121765,0
376,0.8580758571624756,0.5653491616249084,0
377,0.858428955078125,0.5743448138237,0
378,0.8586054444313049,0.5701773762702942,0
379,0.8591350317001343,0.5632160305976868,0
380,0.858428955078125,0.561752438545227,0
381,0.8578993678092957,0.5674596428871155,0
382,0.8596645593643188,0.5637710690498352,0
383,0.858428955078125,0.5667082071304321,0
384,0.8596645593643188,0.5699371695518494,0
385,0.8593115210533142,0.5678077340126038,0
386,0.8596645593643188,0.5649864673614502,0
387,0.8598411083221436,0.5646028518676758,0
388,0.8593115210533142,0.5727934837341309,0
389,0.8568402528762817,0.5780763626098633,0
390,0.8580758571624756,0.5727336406707764,0
391,0.8591350317001343,0.5664312243461609,0
392,0.8578993678092957,0.5709326267242432,0
393,0.8587819933891296,0.577900230884552,0
394,0.8573697805404663,0.5780324339866638,0
395,0.857546329498291,0.572522759437561,0
396,0.8580758571624756,0.5670140981674194,0
397,0.857546329498291,0.5682104229927063,0
398,0.8587819933891296,0.5685594081878662,0
399,0.8600176572799683,0.5719725489616394,1
400,0.8591350317001343,0.5749197602272034,0
401,0.8586054444313049,0.5767257213592529,0
402,0.8580758571624756,0.5777286291122437,0
403,0.8586054444313049,0.5775288343429565,0
404,0.8589584827423096,0.5763662457466125,0
405,0.8586054444313049,0.578100860118866,0
406,0.8591350317001343,0.5814288258552551,0
407,0.857546329498291,0.5832953453063965,0
408,0.8600176572799683,0.573861300945282,0
409,0.8603706955909729,0.5685999393463135,1
410,0.8594880700111389,0.5748829245567322,0
411,0.8589584827423096,0.5782575607299805,0
412,0.8563106656074524,0.5827888250350952,0
413,0.8580758571624756,0.5816888809204102,0
414,0.8594880700111389,0.5778692364692688,0
415,0.8601941466331482,0.5748075246810913,0
416,0.8603706955909729,0.5763614773750305,0
417,0.8607237339019775,0.5750645995140076,1
418,0.8596645593643188,0.5787538290023804,0
419,0.8587819933891296,0.5866146087646484,0
420,0.8589584827423096,0.5887752771377563,0
421,0.8580758571624756,0.582944929599762,0
422,0.8573697805404663,0.5780113339424133,0
423,0.8582524061203003,0.5811468958854675,0
424,0.8598411083221436,0.5897932648658752,0
425,0.8601941466331482,0.5901931524276733,0
426,0.8589584827423096,0.5842249989509583,0
427,0.858428955078125,0.5795254707336426,0
428,0.858428955078125,0.580803632736206,0
429,0.8596645593643188,0.5869783759117126,0
430,0.8578993678092957,0.5929034352302551,0
431,0.8578993678092957,0.5998215675354004,0
432,0.8582524061203003,0.5995215177536011,0
433,0.8582524061203003,0.5938010215759277,0
434,0.8596645593643188,0.584987461566925,0
435,0.8586054444313049,0.5869544744491577,0
436,0.8600176572799683,0.5896742939949036,0
437,0.8587819933891296,0.5944159030914307,0
438,0.8598411083221436,0.593601644039154,0
439,0.8580758571624756,0.5899709463119507,0
440,0.8582524061203003,0.5922167301177979,0
441,0.858428955078125,0.5936248898506165,0
442,0.8594880700111389,0.5952046513557434,0
443,0.8589584827423096,0.5947576761245728,0
444,0.8582524061203003,0.5950464606285095,0
445,0.8578993678092957,0.5992348790168762,0
446,0.8580758571624756,0.6041341423988342,0
447,0.858428955078125,0.5976950526237488,0
448,0.8601941466331482,0.5922474265098572,0
449,0.8596645593643188,0.592156171798706,0
450,0.8596645593643188,0.5951696634292603,0
451,0.8593115210533142,0.59731125831604,0
452,0.8589584827423096,0.5992766618728638,0
453,0.8586054444313049,0.6011411547660828,0
454,0.8593115210533142,0.6012873649597168,0
455,0.8601941466331482,0.5961554050445557,0
456,0.8600176572799683,0.5939696431159973,0
457,0.8601941466331482,0.5975785851478577,0
458,0.8591350317001343,0.605957567691803,0
459,0.8580758571624756,0.6133852601051331,0
460,0.8582524061203003,0.6101944446563721,0
461,0.8600176572799683,0.6024990677833557,0
462,0.8607237339019775,0.5983927845954895,0
463,0.8570167422294617,0.6046450138092041,0
464,0.858428955078125,0.608788788318634,0
465,0.8591350317001343,0.6031363010406494,0
466,0.8603706955909729,0.5968267917633057,0
467,0.8600176572799683,0.597838819026947,0
468,0.8586054444313049,0.6046399474143982,0
469,0.8614298105239868,0.6031292080879211,1
470,0.8603706955909729,0.6050968766212463,0
471,0.8616063594818115,0.605802595615387,1
472,0.8610767722129822,0.606843113899231,0
473,0.8587819933891296,0.6021749973297119,0
474,0.8605471849441528,0.602770984172821,0
475,0.8596645593643188,0.6093955636024475,0
476,0.8578993678092957,0.6170855164527893,0
477,0.858428955078125,0.6106743812561035,0
478,0.8580758571624756,0.6010795831680298,0
479,0.8598411083221436,0.6006228923797607,0
480,0.8598411083221436,0.6098112463951111,0
481,0.8594880700111389,0.6164000034332275,0
482,0.8596645593643188,0.6122495532035828,0
483,0.8609002232551575,0.601125955581665,0
484,0.8617828488349915,0.5978558659553528,1
485,0.8610767722129822,0.6059800982475281,0
486,0.857546329498291,0.6160231828689575,0
487,0.8587819933891296,0.6156644821166992,0
488,0.8605471849441528,0.6089336276054382,0
489,0.8609002232551575,0.6043796539306641,0
490,0.8594880700111389,0.6040758490562439,0
491,0.8605471849441528,0.6085320115089417,0
492,0.8621358871459961,0.6130403280258179,1
493,0.8603706955909729,0.6144408583641052,0
494,0.8587819933891296,0.6154603958129883,0
495,0.8605471849441528,0.6140305399894714,0
496,0.8621358871459961,0.6094277501106262,1
497,0.8623124361038208,0.6067947149276733,1
498,0.8616063594818115,0.6135262250900269,0
499,0.8598411083221436,0.6209971904754639,0
500,0.8607237339019775,0.619299590587616,0
501,0.8600176572799683,0.6149842739105225,0
502,0.8600176572799683,0.6113532185554504,0
503,0.8612532615661621,0.6112509965896606,0
504,0.8596645593643188,0.6171209812164307,0
505,0.8589584827423096,0.620097815990448,0
506,0.8591350317001343,0.621133029460907,0
507,0.8603706955909729,0.6154341101646423,0
508,0.8612532615661621,0.6099891066551208,0
509,0.8605471849441528,0.615074872970581,0
510,0.8612532615661621,0.6170490980148315,0
511,0.8593115210533142,0.6190834045410156,0
512,0.8587819933891296,0.62369704246521,0
513,0.8589584827423096,0.6242597103118896,0
514,0.8594880700111389,0.6197182536125183,0
515,0.8607237339019775,0.6182667016983032,0
516,0.8600176572799683,0.6190495491027832,0
517,0.8617828488349915,0.6187483668327332,0
518,0.8628419637680054,0.6212669014930725,1
519,0.8612532615661621,0.6248283386230469,0
520,0.8616063594818115,0.6235925555229187,0
521,0.8623124361038208,0.620424211025238,0
522,0.8616063594818115,0.6222846508026123,0
523,0.8626654744148254,0.6271393895149231,0
524,0.8601941466331482,0.6331089735031128,0
525,0.8600176572799683,0.6342158317565918,0
526,0.8603706955909729,0.6304702758789062,0
527,0.8610767722129822,0.62602698802948,0
528,0.8630185127258301,0.625526487827301,1
529,0.8626654744148254,0.6286736726760864,0
530,0.8619593977928162,0.6285127401351929,0
531,0.8624889254570007,0.627651572227478,0
532,0.8630185127258301,0.6268813014030457,0
533,0.8633715510368347,0.6255942583084106,1
534,0.8624889254570007,0.626677930355072,0
535,0.8623124361038208,0.6294495463371277,0
536,0.8603706955909729,0.6320841312408447,0
537,0.8598411083221436,0.6337860226631165,0
538,0.8593115210533142,0.6343217492103577,0
539,0.8593115210533142,0.6348727345466614,0
540,0.8591350317001343,0.6327798962593079,0
541,0.8614298105239868,0.6337483525276184,0
542,0.8605471849441528,0.6370269060134888,0
543,0.8609002232551575,0.6345608234405518,0
544,0.8601941466331482,0.6327369809150696,0
545,0.8601941466331482,0.6346831917762756,0
546,0.8609002232551575,0.6406174302101135,0
547,0.8605471849441528,0.6382982134819031,0
548,0.8617828488349915,0.6345187425613403,0
549,0.8617828488349915,0.6335299611091614,0
550,0.8609002232551575,0.6368665099143982,0
551,0.8616063594818115,0.6386661529541016,0
552,0.8617828488349915,0.6411035656929016,0
553,0.8610767722129822,0.6413631439208984,0
554,0.8616063594818115,0.6411309242248535,0
555,0.8609002232551575,0.6397333145141602,0
556,0.8617828488349915,0.6440253853797913,0
557,0.8614298105239868,0.6518000364303589,0
558,0.8612532615661621,0.6543542742729187,0
559,0.8616063594818115,0.6507942080497742,0
560,0.8617828488349915,0.6476098895072937,0
561,0.8607237339019775,0.646639883518219,0
562,0.8610767722129822,0.6460702419281006,0
563,0.8630185127258301,0.6434768438339233,0
564,0.8617828488349915,0.6405656933784485,0
565,0.8598411083221436,0.6442338228225708,0
566,0.8591350317001343,0.6459341049194336,0
567,0.8607237339019775,0.6489579677581787,0
568,0.8630185127258301,0.6437752842903137,0
569,0.864077627658844,0.6384339332580566,1
570,0.8616063594818115,0.642416775226593,0
571,0.8601941466331482,0.6494426131248474,0
572,0.8594880700111389,0.6572955846786499,0
573,0.8614298105239868,0.6530975103378296,0
574,0.8642541766166687,0.6435786485671997,1
575,0.8639011383056641,0.6402055621147156,0
576,0.8633715510368347,0.6450340151786804,0
577,0.8619593977928162,0.6524890065193176,0
578,0.8587819933891296,0.656886637210846,0
579,0.8605471849441528,0.6572464108467102,0
580,0.8619593977928162,0.6539819836616516,0
581,0.8628419637680054,0.653015673160553,0
582,0.8637245893478394,0.6486143469810486,0
583,0.8619593977928162,0.6489604711532593,0
584,0.8598411083221436,0.6540886759757996,0
585,0.8601941466331482,0.6595423221588135,0
586,0.8616063594818115,0.6574828624725342,0
587,0.8633715510368347,0.6526304483413696,0
588,0.8619593977928162,0.6492221355438232,0
589,0.8624889254570007,0.652781069278717,0
590,0.8617828488349915,0.660068154335022,0
591,0.8605471849441528,0.6643570065498352,0
592,0.8609002232551575,0.6624948382377625,0
593,0.8614298105239868,0.6603096723556519,0
594,0.8607237339019775,0.6580685973167419,0
595,0.8610767722129822,0.6588178873062134,0
596,0.8616063594818115,0.6634208559989929,0
597,0.8601941466331482,0.6656415462493896,0
598,0.8623124361038208,0.6613786220550537,0
599,0.8628419637680054,0.6563528180122375,0
600,0.8619593977928162,0.6541316509246826,0
601,0.8605471849441528,0.6557462215423584,0
602,0.8594880700111389,0.6613126397132874,0
603,0.8598411083221436,0.6676546931266785,0
604,0.8612532615661621,0.6687400937080383,0
605,0.8614298105239868,0.6709434986114502,0
606,0.8614298105239868,0.6700829863548279,0
607,0.8624889254570007,0.6672418713569641,0
608,0.8621358871459961,0.6659442782402039,0
609,0.8621358871459961,0.6658634543418884,0
610,0.8614298105239868,0.6669318675994873,0
611,0.8616063594818115,0.6681802272796631,0
612,0.8619593977928162,0.6662925481796265,0
613,0.8617828488349915,0.6679487824440002,0
614,0.8617828488349915,0.6655920147895813,0
615,0.8612532615661621,0.6654011011123657,0
616,0.8610767722129822,0.6636541485786438,0
617,0.8614298105239868,0.6636965870857239,0
618,0.8612532615661621,0.6660255789756775,0
619,0.8621358871459961,0.666496753692627,0
620,0.8623124361038208,0.6681583523750305,0
621,0.8628419637680054,0.6657125353813171,0
622,0.8633715510368347,0.6640793681144714,0
623,0.8614298105239868,0.6678001880645752,0
624,0.8598411083221436,0.6731382608413696,0
625,0.8598411083221436,0.6785737872123718,0
626,0.8598411083221436,0.677107572555542,0
627,0.8631950616836548,0.6717563271522522,0
628,0.8626654744148254,0.6662386655807495,0
629,0.8623124361038208,0.663709819316864,0
630,0.8635480999946594,0.6639134883880615,0
631,0.864960253238678,0.6695928573608398,1
632,0.8653132915496826,0.6778468489646912,1
633,0.8616063594818115,0.6832841038703918,0
634,0.8610767722129822,0.6827031970024109,0
635,0.864077627658844,0.6772667169570923,0
636,0.864960253238678,0.6730225682258606,0
637,0.864077627658844,0.6749595999717712,0
638,0.8628419637680054,0.6781865954399109,0
639,0.8642541766166687,0.6819316744804382,0
640,0.8626654744148254,0.6802806854248047,0
