epoch,valid_accuracy,valid_ce,selected_now
311,0.3554007112979889,3.9880051612854004,0
312,0.3623693287372589,3.991119861602783,0
313,0.3623693287372589,3.993948459625244,0
314,0.3623693287372589,3.996664047241211,0
315,0.3623693287372589,3.999464511871338,0
316,0.3658536672592163,4.002681732177734,0
317,0.3658536672592163,4.004404067993164,0
318,0.3658536672592163,4.00809907913208,0
319,0.3693379759788513,4.012234687805176,0
320,0.3693379759788513,4.015708923339844,0
321,0.3728223145008087,4.018618583679199,0
322,0.3728223145008087,4.021268367767334,0
323,0.3763066232204437,4.023667812347412,0
324,0.3763066232204437,4.025501251220703,0
325,0.3763066232204437,4.027069568634033,0
326,0.3763066232204437,4.029379844665527,0
327,0.37979093194007874,4.03192663192749,0
328,0.37979093194007874,4.035343647003174,0
329,0.38327527046203613,4.040928363800049,0
330,0.37979093194007874,4.045763969421387,0
331,0.37979093194007874,4.050572872161865,0
332,0.38327527046203613,4.055052757263184,0
333,0.38327527046203613,4.057375907897949,0
334,0.38675957918167114,4.059046745300293,0
335,0.38675957918167114,4.059046745300293,0
336,0.38675957918167114,4.059350490570068,0
337,0.38675957918167114,4.059517860412598,0
338,0.38327527046203613,4.05900764465332,0
339,0.38327527046203613,4.059334754943848,0
340,0.38327527046203613,4.059741497039795,0
341,0.38327527046203613,4.058629989624023,0
342,0.3763066232204437,4.057816982269287,0
343,0.37979093194007874,4.056739807128906,0
344,0.3763066232204437,4.057133674621582,0
345,0.3763066232204437,4.059084892272949,0
346,0.3763066232204437,4.062428951263428,0
347,0.3763066232204437,4.067409515380859,0
348,0.37979093194007874,4.072171688079834,0
349,0.38327527046203613,4.076717376708984,0
350,0.38327527046203613,4.081249237060547,0
351,0.38327527046203613,4.08470344543457,0
352,0.38327527046203613,4.087432861328125,0
353,0.38327527046203613,4.089345455169678,0
354,0.38327527046203613,4.091452598571777,0
355,0.38327527046203613,4.093221187591553,0
356,0.38327527046203613,4.094979763031006,0
357,0.37979093194007874,4.09771728515625,0
358,0.3763066232204437,4.100159168243408,0
359,0.3763066232204437,4.103230953216553,0
360,0.37979093194007874,4.106710433959961,0
361,0.37979093194007874,4.109052658081055,0
362,0.3763066232204437,4.10929012298584,0
363,0.3763066232204437,4.109646797180176,0
364,0.3763066232204437,4.110204696655273,0
365,0.3763066232204437,4.110969543457031,0
366,0.3728223145008087,4.1122002601623535,0
367,0.3693379759788513,4.114623069763184,0
368,0.3763066232204437,4.117856025695801,0
369,0.3728223145008087,4.12077522277832,0
370,0.3728223145008087,4.123289108276367,0
371,0.3728223145008087,4.126758098602295,0
372,0.38327527046203613,4.130014419555664,0
373,0.37979093194007874,4.1342082023620605,0
374,0.38675957918167114,4.1386027336120605,0
375,0.39024391770362854,4.14251708984375,0
376,0.39024391770362854,4.14637565612793,0
377,0.39372822642326355,4.150010585784912,0
378,0.39372822642326355,4.1533589363098145,0
379,0.39372822642326355,4.154310703277588,0
380,0.38327527046203613,4.1554179191589355,0
381,0.37979093194007874,4.15543794631958,0
382,0.37979093194007874,4.154590606689453,0
383,0.3763066232204437,4.1538262367248535,0
384,0.37979093194007874,4.154294490814209,0
385,0.38327527046203613,4.154991626739502,0
386,0.38327527046203613,4.154422283172607,0
387,0.38327527046203613,4.1563191413879395,0
388,0.37979093194007874,4.1578168869018555,0
389,0.37979093194007874,4.159575462341309,0
390,0.37979093194007874,4.164505481719971,0
391,0.37979093194007874,4.171786308288574,0
392,0.3763066232204437,4.1782917976379395,0
393,0.3763066232204437,4.18433141708374,0
394,0.3763066232204437,4.1893439292907715,0
395,0.3728223145008087,4.193763256072998,0
396,0.3728223145008087,4.196704387664795,0
397,0.3763066232204437,4.198811054229736,0
398,0.37979093194007874,4.20036506652832,0
399,0.37979093194007874,4.20255184173584,0
400,0.38327527046203613,4.2035112380981445,0
401,0.38327527046203613,4.202955722808838,0
402,0.38327527046203613,4.202103137969971,0
403,0.39024391770362854,4.200568675994873,0
404,0.38675957918167114,4.197646141052246,0
405,0.39024391770362854,4.195408821105957,0
406,0.3728223145008087,4.187544345855713,0
407,0.3693379759788513,4.1800432205200195,0
408,0.3693379759788513,4.173081874847412,0
409,0.3693379759788513,4.167990207672119,0
410,0.3728223145008087,4.1650071144104,0
411,0.3763066232204437,4.163243293762207,0
412,0.3728223145008087,4.163561820983887,0
413,0.3763066232204437,4.1689629554748535,0
414,0.38327527046203613,4.174820899963379,0
415,0.38327527046203613,4.180649280548096,0
416,0.38327527046203613,4.1849446296691895,0
417,0.38327527046203613,4.188457489013672,0
418,0.38327527046203613,4.191254615783691,0
419,0.38327527046203613,4.190515041351318,0
420,0.37979093194007874,4.189345359802246,0
421,0.37979093194007874,4.188170909881592,0
422,0.3763066232204437,4.187596321105957,0
423,0.37979093194007874,4.18609619140625,0
424,0.37979093194007874,4.18441915512085,0
425,0.37979093194007874,4.183598041534424,0
426,0.3728223145008087,4.183720111846924,0
427,0.38327527046203613,4.183233261108398,0
428,0.38327527046203613,4.183202743530273,0
429,0.38327527046203613,4.184784889221191,0
430,0.38327527046203613,4.187978267669678,0
431,0.38327527046203613,4.19260835647583,0
432,0.37979093194007874,4.197472095489502,0
433,0.3763066232204437,4.20196008682251,0
434,0.37979093194007874,4.206364154815674,0
435,0.37979093194007874,4.210273742675781,0
436,0.38327527046203613,4.2143402099609375,0
437,0.38327527046203613,4.218472003936768,0
438,0.38327527046203613,4.222118854522705,0
439,0.38327527046203613,4.224804878234863,0
440,0.37979093194007874,4.227164268493652,0
441,0.38327527046203613,4.229286193847656,0
442,0.38327527046203613,4.230062961578369,0
443,0.38327527046203613,4.230075836181641,0
444,0.38327527046203613,4.229237079620361,0
445,0.38327527046203613,4.228878974914551,0
446,0.37979093194007874,4.228723526000977,0
447,0.3763066232204437,4.229218482971191,0
448,0.3763066232204437,4.23002815246582,0
449,0.3763066232204437,4.23142147064209,0
450,0.3763066232204437,4.2307820320129395,0
451,0.3763066232204437,4.229773998260498,0
452,0.3763066232204437,4.229879379272461,0
453,0.3763066232204437,4.230257987976074,0
454,0.3728223145008087,4.231011867523193,0
455,0.3728223145008087,4.232596397399902,0
456,0.3728223145008087,4.234570026397705,0
457,0.3728223145008087,4.237147808074951,0
458,0.3728223145008087,4.24075984954834,0
459,0.3728223145008087,4.2454400062561035,0
460,0.3728223145008087,4.250125408172607,0
461,0.3763066232204437,4.255274772644043,0
462,0.3728223145008087,4.259860515594482,0
463,0.3763066232204437,4.263851642608643,0
464,0.3763066232204437,4.268017292022705,0
465,0.3763066232204437,4.271937370300293,0
466,0.3728223145008087,4.2754716873168945,0
467,0.3693379759788513,4.280460357666016,0
468,0.3763066232204437,4.286433696746826,0
469,0.3763066232204437,4.291993141174316,0
470,0.3763066232204437,4.294849872589111,0
471,0.3763066232204437,4.298201084136963,0
472,0.3763066232204437,4.300390243530273,0
473,0.3763066232204437,4.301090240478516,0
474,0.3763066232204437,4.302224159240723,0
475,0.3763066232204437,4.303450584411621,0
476,0.3763066232204437,4.303816318511963,0
477,0.3728223145008087,4.30163049697876,0
478,0.3658536672592163,4.299739360809326,0
479,0.3623693287372589,4.298016548156738,0
480,0.3623693287372589,4.295862197875977,0
481,0.3623693287372589,4.294314861297607,0
482,0.3658536672592163,4.293002128601074,0
483,0.3658536672592163,4.291685581207275,0
484,0.3693379759788513,4.291703701019287,0
485,0.3693379759788513,4.291629314422607,0
486,0.3693379759788513,4.2915215492248535,0
487,0.3693379759788513,4.291769027709961,0
488,0.3693379759788513,4.292071342468262,0
489,0.3728223145008087,4.292474746704102,0
490,0.3728223145008087,4.293213367462158,0
491,0.3728223145008087,4.294651985168457,0
492,0.3763066232204437,4.296260356903076,0
493,0.3693379759788513,4.296324253082275,0
494,0.3658536672592163,4.2967095375061035,0
495,0.3623693287372589,4.2975029945373535,0
496,0.3623693287372589,4.298470973968506,0
497,0.3623693287372589,4.299399375915527,0
498,0.3658536672592163,4.299135208129883,0
499,0.3658536672592163,4.299067497253418,0
500,0.3658536672592163,4.299435138702393,0
501,0.3658536672592163,4.301035404205322,0
502,0.3728223145008087,4.302879810333252,0
503,0.3728223145008087,4.306782245635986,0
504,0.3728223145008087,4.310901165008545,0
505,0.3763066232204437,4.314826965332031,0
506,0.3763066232204437,4.31779670715332,0
507,0.3763066232204437,4.319088459014893,0
508,0.3728223145008087,4.319854736328125,0
509,0.3728223145008087,4.320352554321289,0
510,0.3728223145008087,4.320518970489502,0
511,0.3728223145008087,4.3190016746521,0
512,0.3693379759788513,4.319081783294678,0
513,0.3693379759788513,4.319803714752197,0
514,0.3693379759788513,4.32142448425293,0
515,0.3693379759788513,4.323078155517578,0
516,0.3693379759788513,4.324718475341797,0
517,0.3693379759788513,4.325906276702881,0
518,0.3763066232204437,4.327468395233154,0
519,0.3763066232204437,4.328855037689209,0
520,0.3763066232204437,4.330465793609619,0
521,0.3763066232204437,4.33275842666626,0
522,0.3763066232204437,4.335568904876709,0
523,0.3763066232204437,4.3379950523376465,0
524,0.3728223145008087,4.339139461517334,0
525,0.3728223145008087,4.339598655700684,0
526,0.3693379759788513,4.341057777404785,0
527,0.3693379759788513,4.340855598449707,0
528,0.3693379759788513,4.341263294219971,0
529,0.3693379759788513,4.341019630432129,0
530,0.3693379759788513,4.341618061065674,0
531,0.3693379759788513,4.343018054962158,0
532,0.3693379759788513,4.344390392303467,0
533,0.3693379759788513,4.346716403961182,0
534,0.3693379759788513,4.348169326782227,0
535,0.3693379759788513,4.348127365112305,0
536,0.3728223145008087,4.348704814910889,0
537,0.3728223145008087,4.3494672775268555,0
538,0.3763066232204437,4.353363037109375,0
539,0.3763066232204437,4.357459545135498,0
540,0.3763066232204437,4.362610340118408,0
541,0.3763066232204437,4.367420673370361,0
542,0.3728223145008087,4.372060298919678,0
543,0.3728223145008087,4.376171588897705,0
544,0.3728223145008087,4.380117416381836,0
545,0.3728223145008087,4.382483959197998,0
546,0.3728223145008087,4.382674694061279,0
547,0.3728223145008087,4.383192539215088,0
548,0.3693379759788513,4.383975982666016,0
549,0.3693379759788513,4.384486675262451,0
550,0.3763066232204437,4.382567882537842,0
551,0.3763066232204437,4.380873203277588,0
552,0.3763066232204437,4.378853797912598,0
553,0.3693379759788513,4.377202987670898,0
554,0.3693379759788513,4.3757100105285645,0
555,0.3693379759788513,4.374366283416748,0
556,0.3693379759788513,4.373486042022705,0
557,0.3693379759788513,4.372321128845215,0
558,0.3693379759788513,4.375494003295898,0
559,0.3693379759788513,4.380009174346924,0
560,0.3693379759788513,4.384130954742432,0
561,0.3693379759788513,4.388607501983643,0
562,0.3693379759788513,4.392361164093018,0
563,0.3693379759788513,4.3959150314331055,0
564,0.3728223145008087,4.399419784545898,0
565,0.3728223145008087,4.4032816886901855,0
566,0.37979093194007874,4.406870365142822,0
567,0.38327527046203613,4.410595417022705,0
568,0.38327527046203613,4.413872718811035,0
569,0.38327527046203613,4.416962623596191,0
570,0.38327527046203613,4.419877052307129,0
571,0.38327527046203613,4.421667098999023,0
572,0.38327527046203613,4.422708034515381,0
573,0.38327527046203613,4.423682689666748,0
574,0.37979093194007874,4.423731803894043,0
575,0.3763066232204437,4.423708438873291,0
576,0.37979093194007874,4.4243855476379395,0
577,0.3763066232204437,4.424727916717529,0
578,0.3763066232204437,4.425167083740234,0
579,0.3763066232204437,4.426270008087158,0
580,0.3763066232204437,4.4273905754089355,0
581,0.3763066232204437,4.430703639984131,0
582,0.3763066232204437,4.4341230392456055,0
583,0.37979093194007874,4.436417102813721,0
584,0.37979093194007874,4.4398193359375,0
585,0.3763066232204437,4.441583633422852,0
586,0.3763066232204437,4.44638204574585,0
587,0.3763066232204437,4.450250625610352,0
588,0.3763066232204437,4.454223155975342,0
589,0.3763066232204437,4.457592964172363,0
590,0.3763066232204437,4.4602885246276855,0
591,0.3763066232204437,4.464242935180664,0
592,0.3763066232204437,4.467334270477295,0
593,0.37979093194007874,4.469690322875977,0
594,0.38327527046203613,4.472073554992676,0
595,0.38327527046203613,4.4738898277282715,0
596,0.37979093194007874,4.475456714630127,0
597,0.37979093194007874,4.475465297698975,0
598,0.37979093194007874,4.476507663726807,0
599,0.37979093194007874,4.476632118225098,0
600,0.38327527046203613,4.476678848266602,0
601,0.38327527046203613,4.47701358795166,0
602,0.37979093194007874,4.476418972015381,0
603,0.37979093194007874,4.474832534790039,0
604,0.3763066232204437,4.471915245056152,0
605,0.3763066232204437,4.469086647033691,0
606,0.3763066232204437,4.466976165771484,0
607,0.3763066232204437,4.465634346008301,0
608,0.3763066232204437,4.464267730712891,0
609,0.3763066232204437,4.463036060333252,0
610,0.3763066232204437,4.463126182556152,0
611,0.3763066232204437,4.463178634643555,0
612,0.3728223145008087,4.463963508605957,0
613,0.3763066232204437,4.4646782875061035,0
614,0.3728223145008087,4.466646671295166,0
615,0.3693379759788513,4.468648433685303,0
616,0.3728223145008087,4.473367691040039,0
617,0.3728223145008087,4.477870464324951,0
618,0.3728223145008087,4.48095178604126,0
619,0.3728223145008087,4.484525680541992,0
620,0.3728223145008087,4.4885172843933105,0
621,0.3693379759788513,4.490410327911377,0
622,0.3693379759788513,4.491849422454834,0
623,0.3693379759788513,4.492183208465576,0
624,0.3728223145008087,4.491668224334717,0
625,0.3728223145008087,4.491281509399414,0
626,0.3728223145008087,4.492557525634766,0
627,0.3728223145008087,4.493741035461426,0
628,0.3728223145008087,4.495062351226807,0
629,0.3728223145008087,4.496127128601074,0
630,0.3728223145008087,4.4971208572387695,0
631,0.3728223145008087,4.498223781585693,0
632,0.3693379759788513,4.498753070831299,0
633,0.3693379759788513,4.500184535980225,0
634,0.3693379759788513,4.5022501945495605,0
635,0.3693379759788513,4.504308700561523,0
636,0.3693379759788513,4.505105495452881,0
637,0.3693379759788513,4.506019592285156,0
638,0.3693379759788513,4.506634712219238,0
639,0.3693379759788513,4.506608009338379,0
640,0.3693379759788513,4.5068182945251465,0
641,0.3728223145008087,4.506907939910889,0
642,0.3728223145008087,4.507288455963135,0
643,0.3728223145008087,4.507572650909424,0
644,0.3693379759788513,4.507349967956543,0
645,0.3658536672592163,4.507366180419922,0
646,0.3658536672592163,4.507523059844971,0
647,0.3658536672592163,4.508034706115723,0
648,0.3623693287372589,4.5084686279296875,0
649,0.3623693287372589,4.5085954666137695,0
650,0.3623693287372589,4.508767127990723,0
651,0.3623693287372589,4.509485721588135,0
652,0.3658536672592163,4.509452819824219,0
653,0.3658536672592163,4.510135650634766,0
654,0.3658536672592163,4.510988235473633,0
