epoch,valid_accuracy,valid_ce,selected_now
199,0.7857546806335449,1.2385921478271484,0
200,0.7868852615356445,1.2159647941589355,0
201,0.794234037399292,1.2197614908218384,0
202,0.7925381660461426,1.1825684309005737,0
203,0.791407585144043,1.1958961486816406,0
204,0.7902770042419434,1.187676191329956,0
205,0.7880158424377441,1.1820646524429321,0
206,0.7868852615356445,1.1975520849227905,0
207,0.7902770042419434,1.180619478225708,0
208,0.791407585144043,1.1766254901885986,0
209,0.791407585144043,1.190836787223816,0
210,0.7891464233398438,1.1986581087112427,0
211,0.788581132888794,1.1936501264572144,0
212,0.7880158424377441,1.181597113609314,0
213,0.7874505519866943,1.1727080345153809,0
214,0.7902770042419434,1.1963680982589722,0
215,0.7902770042419434,1.199418544769287,0
216,0.7925381660461426,1.2015254497528076,0
217,0.7880158424377441,1.2098273038864136,0
218,0.7851893901824951,1.197110891342163,0
219,0.7863199710845947,1.203667163848877,0
220,0.7857546806335449,1.223340630531311,0
221,0.788581132888794,1.2317821979522705,0
222,0.7908422946929932,1.2216441631317139,0
223,0.7919728755950928,1.2062079906463623,0
224,0.791407585144043,1.1906110048294067,0
225,0.7936687469482422,1.1811631917953491,0
226,0.7902770042419434,1.1965042352676392,0
227,0.7897117137908936,1.2115813493728638,0
228,0.7880158424377441,1.2069865465164185,0
229,0.7891464233398438,1.2095215320587158,0
230,0.788581132888794,1.2156580686569214,0
231,0.7874505519866943,1.2249760627746582,0
232,0.788581132888794,1.2266788482666016,0
233,0.7851893901824951,1.2428877353668213,0
234,0.7880158424377441,1.2321845293045044,0
235,0.7891464233398438,1.2100920677185059,0
236,0.7908422946929932,1.1997877359390259,0
237,0.7897117137908936,1.1995669603347778,0
238,0.7891464233398438,1.1886286735534668,0
239,0.7874505519866943,1.1948866844177246,0
240,0.7880158424377441,1.2099926471710205,0
241,0.7919728755950928,1.2210222482681274,0
242,0.7925381660461426,1.2246559858322144,0
243,0.7953646183013916,1.2273025512695312,0
244,0.7897117137908936,1.231672763824463,0
245,0.7891464233398438,1.2383774518966675,0
246,0.7880158424377441,1.250639796257019,0
247,0.7829282283782959,1.251718521118164,0
248,0.7829282283782959,1.2464900016784668,0
249,0.7817976474761963,1.237671136856079,0
250,0.7857546806335449,1.2362371683120728,0
251,0.7851893901824951,1.2415322065353394,0
252,0.7880158424377441,1.2461332082748413,0
253,0.7868852615356445,1.251832365989685,0
254,0.7880158424377441,1.2515573501586914,0
255,0.791407585144043,1.2529600858688354,0
256,0.7936687469482422,1.2544293403625488,0
257,0.794234037399292,1.2500641345977783,0
258,0.7897117137908936,1.2470327615737915,0
259,0.7880158424377441,1.249847412109375,0
260,0.7874505519866943,1.2462834119796753,0
261,0.7874505519866943,1.2507479190826416,0
262,0.7846240997314453,1.2779133319854736,0
263,0.7829282283782959,1.2998307943344116,0
264,0.7812323570251465,1.3100250959396362,0
265,0.7801017761230469,1.3118788003921509,0
266,0.7795364856719971,1.301329255104065,0
267,0.7789711952209473,1.2751680612564087,0
268,0.7829282283782959,1.2499738931655884,0
269,0.7880158424377441,1.236039161682129,0
270,0.7902770042419434,1.2561373710632324,0
271,0.7891464233398438,1.2734451293945312,0
272,0.7897117137908936,1.2787007093429565,0
273,0.7897117137908936,1.2787296772003174,0
274,0.7880158424377441,1.2729851007461548,0
275,0.7891464233398438,1.2625864744186401,0
276,0.788581132888794,1.253694772720337,0
277,0.7863199710845947,1.2393697500228882,0
278,0.7846240997314453,1.242451786994934,0
279,0.7891464233398438,1.2488106489181519,0
280,0.7925381660461426,1.246991753578186,0
281,0.7936687469482422,1.246214509010315,0
282,0.7902770042419434,1.253103256225586,0
283,0.7880158424377441,1.2608705759048462,0
284,0.788581132888794,1.2584383487701416,0
285,0.7863199710845947,1.2569023370742798,0
286,0.7880158424377441,1.2691686153411865,0
287,0.7834935188293457,1.2856525182724,0
288,0.7817976474761963,1.2921591997146606,0
289,0.7840588092803955,1.2915452718734741,0
290,0.7857546806335449,1.297811508178711,0
291,0.7857546806335449,1.3025696277618408,0
292,0.7863199710845947,1.3070478439331055,0
293,0.7851893901824951,1.3044589757919312,0
294,0.7863199710845947,1.3125025033950806,0
295,0.7902770042419434,1.3089685440063477,0
296,0.788581132888794,1.3147305250167847,0
297,0.7902770042419434,1.3078492879867554,0
298,0.7902770042419434,1.2878258228302002,0
299,0.7874505519866943,1.264255166053772,0
300,0.7880158424377441,1.260650873184204,0
301,0.7925381660461426,1.2554813623428345,0
302,0.794234037399292,1.257590889930725,0
303,0.794234037399292,1.255669116973877,0
304,0.7953646183013916,1.2549771070480347,0
305,0.796495258808136,1.2511675357818604,0
306,0.7908422946929932,1.267345666885376,0
307,0.788581132888794,1.2823028564453125,0
308,0.788581132888794,1.2855569124221802,0
309,0.7919728755950928,1.2790727615356445,0
310,0.7891464233398438,1.2644487619400024,0
311,0.7874505519866943,1.2797130346298218,0
312,0.788581132888794,1.2915029525756836,0
313,0.7908422946929932,1.2962146997451782,0
314,0.7891464233398438,1.2936302423477173,0
315,0.7908422946929932,1.2926390171051025,0
316,0.7902770042419434,1.2879925966262817,0
317,0.7925381660461426,1.2758044004440308,0
318,0.7891464233398438,1.277028203010559,0
319,0.7846240997314453,1.2851845026016235,0
320,0.7851893901824951,1.2894010543823242,0
321,0.7840588092803955,1.2903599739074707,0
322,0.7857546806335449,1.2937686443328857,0
323,0.7874505519866943,1.2910181283950806,0
324,0.788581132888794,1.290055513381958,0
325,0.7897117137908936,1.2862296104431152,0
326,0.7936687469482422,1.285601019859314,0
327,0.7947993278503418,1.2914453744888306,0
328,0.7919728755950928,1.2927061319351196,0
329,0.7953646183013916,1.2882933616638184,0
330,0.7902770042419434,1.2889193296432495,0
331,0.7908422946929932,1.2979586124420166,0
332,0.7908422946929932,1.3058850765228271,0
333,0.791407585144043,1.308318018913269,0
334,0.7891464233398438,1.31375253200531,0
335,0.7891464233398438,1.313112497329712,0
336,0.7908422946929932,1.3105547428131104,0
337,0.7908422946929932,1.3099223375320435,0
338,0.7919728755950928,1.3230451345443726,0
339,0.791407585144043,1.3313335180282593,0
340,0.7897117137908936,1.3312735557556152,0
341,0.791407585144043,1.3222026824951172,0
342,0.7947993278503418,1.3159427642822266,0
343,0.791407585144043,1.3191299438476562,0
344,0.7897117137908936,1.3422720432281494,0
345,0.7874505519866943,1.3682736158370972,0
346,0.7851893901824951,1.3776977062225342,0
347,0.7829282283782959,1.3675506114959717,0
348,0.7840588092803955,1.353480577468872,0
349,0.7829282283782959,1.342666506767273,0
350,0.7829282283782959,1.3427962064743042,0
351,0.7829282283782959,1.3538315296173096,0
352,0.7851893901824951,1.3567904233932495,0
353,0.7857546806335449,1.3602768182754517,0
354,0.7868852615356445,1.3492662906646729,0
355,0.7863199710845947,1.3313108682632446,0
356,0.7874505519866943,1.3347219228744507,0
357,0.7897117137908936,1.3331890106201172,0
358,0.7919728755950928,1.338010311126709,0
359,0.7897117137908936,1.3477388620376587,0
360,0.7846240997314453,1.3600811958312988,0
361,0.7840588092803955,1.35895836353302,0
362,0.7840588092803955,1.3463226556777954,0
363,0.7868852615356445,1.3237935304641724,0
364,0.7880158424377441,1.307983160018921,0
365,0.7908422946929932,1.305062174797058,0
366,0.788581132888794,1.3127168416976929,0
367,0.7874505519866943,1.327011227607727,0
368,0.7857546806335449,1.3374818563461304,0
369,0.7874505519866943,1.3503261804580688,0
370,0.7812323570251465,1.3574069738388062,0
371,0.7829282283782959,1.3514974117279053,0
372,0.7863199710845947,1.3420512676239014,0
373,0.7874505519866943,1.31509530544281,0
374,0.7897117137908936,1.284436583518982,0
375,0.7919728755950928,1.3047887086868286,0
376,0.7925381660461426,1.2952423095703125,0
377,0.7947993278503418,1.2921849489212036,0
378,0.7908422946929932,1.2992122173309326,0
379,0.7880158424377441,1.3094984292984009,0
380,0.7851893901824951,1.317995548248291,0
381,0.7840588092803955,1.3268781900405884,0
382,0.7880158424377441,1.3285495042800903,0
383,0.7851893901824951,1.3171299695968628,0
384,0.7874505519866943,1.3113551139831543,0
385,0.788581132888794,1.3133219480514526,0
386,0.7897117137908936,1.324269413948059,0
387,0.7891464233398438,1.3328975439071655,0
388,0.788581132888794,1.3396657705307007,0
389,0.7897117137908936,1.3465800285339355,0
390,0.7902770042419434,1.3483282327651978,0
391,0.788581132888794,1.3501412868499756,0
392,0.7902770042419434,1.3458607196807861,0
393,0.791407585144043,1.3436030149459839,0
394,0.7857546806335449,1.3409626483917236,0
395,0.7806670665740967,1.3434884548187256,0
396,0.7801017761230469,1.3512226343154907,0
397,0.7801017761230469,1.3560580015182495,0
398,0.7834935188293457,1.3466073274612427,0
399,0.7851893901824951,1.3414521217346191,0
400,0.7874505519866943,1.3494967222213745,0
401,0.7897117137908936,1.3620129823684692,0
402,0.7846240997314453,1.3578426837921143,0
403,0.7840588092803955,1.3397669792175293,0
404,0.7834935188293457,1.3352330923080444,0
405,0.7795364856719971,1.3410816192626953,0
406,0.7795364856719971,1.3501285314559937,0
407,0.7829282283782959,1.3461514711380005,0
408,0.7891464233398438,1.3335596323013306,0
409,0.7874505519866943,1.3320319652557373,0
410,0.7897117137908936,1.33956778049469,0
411,0.7880158424377441,1.3431496620178223,0
412,0.7863199710845947,1.3516267538070679,0
413,0.7823629379272461,1.365162968635559,0
414,0.7823629379272461,1.374380111694336,0
415,0.7846240997314453,1.3778676986694336,0
416,0.7874505519866943,1.3636072874069214,0
417,0.788581132888794,1.3654388189315796,0
418,0.7925381660461426,1.358781337738037,0
419,0.7947993278503418,1.3673442602157593,0
420,0.7936687469482422,1.3652676343917847,0
421,0.7891464233398438,1.3551838397979736,0
422,0.7897117137908936,1.3442026376724243,0
423,0.7874505519866943,1.344150185585022,0
424,0.788581132888794,1.336793065071106,0
425,0.7863199710845947,1.335094928741455,0
426,0.7801017761230469,1.3373682498931885,0
427,0.7801017761230469,1.3530186414718628,0
428,0.7801017761230469,1.3846967220306396,0
429,0.7795364856719971,1.3883066177368164,0
430,0.7789711952209473,1.3688879013061523,0
431,0.7846240997314453,1.357940673828125,0
432,0.7880158424377441,1.330630898475647,0
433,0.7902770042419434,1.3249022960662842,0
434,0.7931034564971924,1.3351715803146362,0
435,0.7868852615356445,1.3471437692642212,0
436,0.7857546806335449,1.3486703634262085,0
437,0.788581132888794,1.3463376760482788,0
438,0.7857546806335449,1.3340505361557007,0
439,0.7868852615356445,1.3230345249176025,0
440,0.788581132888794,1.3176414966583252,0
441,0.7897117137908936,1.3237138986587524,0
442,0.7925381660461426,1.3264074325561523,0
443,0.7897117137908936,1.3262914419174194,0
444,0.7857546806335449,1.3470972776412964,0
445,0.7868852615356445,1.3710687160491943,0
446,0.7840588092803955,1.3810683488845825,0
447,0.7823629379272461,1.3843755722045898,0
448,0.7778406143188477,1.3957245349884033,0
449,0.7789711952209473,1.4123573303222656,0
450,0.7834935188293457,1.4331309795379639,0
451,0.7846240997314453,1.450242280960083,0
452,0.7812323570251465,1.457835078239441,0
453,0.7806670665740967,1.4500555992126465,0
454,0.7829282283782959,1.4163029193878174,0
455,0.7829282283782959,1.3972787857055664,0
456,0.7840588092803955,1.3842061758041382,0
457,0.7846240997314453,1.3838789463043213,0
458,0.7857546806335449,1.3781921863555908,0
459,0.7846240997314453,1.3728801012039185,0
460,0.7897117137908936,1.3623157739639282,0
461,0.7868852615356445,1.3681961297988892,0
462,0.791407585144043,1.4059580564498901,0
463,0.7891464233398438,1.4109443426132202,0
464,0.7846240997314453,1.3928160667419434,0
465,0.7806670665740967,1.3821905851364136,0
466,0.7812323570251465,1.4048082828521729,0
467,0.7840588092803955,1.4025949239730835,0
468,0.7823629379272461,1.391216516494751,0
469,0.7795364856719971,1.3811166286468506,0
470,0.7834935188293457,1.3492870330810547,0
471,0.7851893901824951,1.356916069984436,0
472,0.7857546806335449,1.3618779182434082,0
473,0.7851893901824951,1.3747880458831787,0
474,0.776710033416748,1.393080234527588,0
475,0.7755794525146484,1.403272271156311,0
476,0.7778406143188477,1.4064133167266846,0
477,0.7840588092803955,1.3863441944122314,0
478,0.7857546806335449,1.3665932416915894,0
479,0.7823629379272461,1.3757761716842651,0
480,0.7812323570251465,1.392302393913269,0
481,0.7823629379272461,1.4031691551208496,0
482,0.7789711952209473,1.3959121704101562,0
483,0.7795364856719971,1.3989425897598267,0
484,0.7817976474761963,1.3878566026687622,0
485,0.7806670665740967,1.3706083297729492,0
486,0.7806670665740967,1.3906255960464478,0
487,0.7840588092803955,1.4030708074569702,0
488,0.7823629379272461,1.4025657176971436,0
489,0.7863199710845947,1.3898918628692627,0
490,0.7863199710845947,1.3906267881393433,0
491,0.7846240997314453,1.3940578699111938,0
492,0.7812323570251465,1.398747205734253,0
493,0.7795364856719971,1.4051605463027954,0
494,0.7806670665740967,1.4033293724060059,0
495,0.7829282283782959,1.3904502391815186,0
496,0.7801017761230469,1.37950599193573,0
497,0.7817976474761963,1.37810480594635,0
498,0.7823629379272461,1.3764761686325073,0
499,0.7851893901824951,1.391257643699646,0
500,0.7823629379272461,1.4139002561569214,0
501,0.7784059047698975,1.4283686876296997,0
502,0.7750141620635986,1.4400520324707031,0
503,0.776710033416748,1.4397361278533936,0
504,0.7789711952209473,1.416846752166748,0
505,0.7817976474761963,1.3774183988571167,0
506,0.7857546806335449,1.3841899633407593,0
507,0.7897117137908936,1.3922580480575562,0
508,0.788581132888794,1.3935458660125732,0
509,0.7868852615356445,1.3929213285446167,0
510,0.788581132888794,1.4084270000457764,0
511,0.7902770042419434,1.4001201391220093,0
512,0.7931034564971924,1.365473985671997,0
513,0.7880158424377441,1.340659260749817,0
514,0.7851893901824951,1.360891342163086,0
515,0.7891464233398438,1.4131182432174683,0
516,0.7868852615356445,1.4524625539779663,0
517,0.7851893901824951,1.4554450511932373,0
518,0.7840588092803955,1.435761570930481,0
519,0.7863199710845947,1.3969334363937378,0
520,0.7851893901824951,1.3647373914718628,0
521,0.7868852615356445,1.343901515007019,0
522,0.7891464233398438,1.3458422422409058,0
523,0.7868852615356445,1.3416295051574707,0
524,0.7880158424377441,1.335199236869812,0
525,0.7891464233398438,1.3382256031036377,0
526,0.7925381660461426,1.353848934173584,0
527,0.7919728755950928,1.3785141706466675,0
528,0.7891464233398438,1.3915308713912964,0
529,0.7874505519866943,1.3982372283935547,0
530,0.7908422946929932,1.3845702409744263,0
531,0.7897117137908936,1.3780914545059204,0
532,0.7891464233398438,1.3847925662994385,0
533,0.7908422946929932,1.3758660554885864,0
534,0.7874505519866943,1.3760849237442017,0
535,0.7840588092803955,1.3991832733154297,0
536,0.7840588092803955,1.4052724838256836,0
537,0.7868852615356445,1.361156702041626,0
538,0.7868852615356445,1.3994001150131226,0
539,0.7863199710845947,1.395193099975586,0
540,0.7897117137908936,1.362046480178833,0
541,0.7936687469482422,1.3541591167449951,0
542,0.7908422946929932,1.364128828048706,0
543,0.7925381660461426,1.3716527223587036,0
544,0.7880158424377441,1.3790408372879028,0
545,0.7953646183013916,1.359326720237732,0
546,0.7925381660461426,1.3289353847503662,0
547,0.7947993278503418,1.3327412605285645,0
548,0.7902770042419434,1.3585548400878906,0
549,0.7840588092803955,1.3768500089645386,0
550,0.7812323570251465,1.3757939338684082,0
551,0.7755794525146484,1.3697149753570557,0
552,0.7795364856719971,1.3538857698440552,0
553,0.7823629379272461,1.3348954916000366,0
554,0.7857546806335449,1.3531619310379028,0
555,0.7880158424377441,1.3840821981430054,0
556,0.7880158424377441,1.3921703100204468,0
557,0.7919728755950928,1.394092321395874,0
558,0.7851893901824951,1.4051278829574585,0
559,0.7851893901824951,1.41219961643219,0
560,0.7823629379272461,1.416463017463684,0
561,0.7846240997314453,1.4136804342269897,0
562,0.7880158424377441,1.406923770904541,0
563,0.7868852615356445,1.4010591506958008,0
564,0.7840588092803955,1.3992187976837158,0
565,0.7840588092803955,1.3986937999725342,0
566,0.7840588092803955,1.395930290222168,0
567,0.7851893901824951,1.3940709829330444,0
568,0.7834935188293457,1.3914836645126343,0
569,0.7840588092803955,1.3941655158996582,0
570,0.7806670665740967,1.3989685773849487,0
571,0.7863199710845947,1.4004740715026855,0
572,0.7880158424377441,1.4049180746078491,0
573,0.7874505519866943,1.4057955741882324,0
574,0.7840588092803955,1.4166462421417236,0
575,0.7891464233398438,1.438997745513916,0
576,0.7863199710845947,1.4415812492370605,0
577,0.7851893901824951,1.4378832578659058,0
578,0.7789711952209473,1.4311491250991821,0
579,0.7840588092803955,1.4289562702178955,0
580,0.7829282283782959,1.421416163444519,0
581,0.7857546806335449,1.4107110500335693,0
582,0.7817976474761963,1.4135290384292603,0
583,0.7868852615356445,1.4058774709701538,0
584,0.7897117137908936,1.4021170139312744,0
585,0.7880158424377441,1.4388772249221802,0
586,0.788581132888794,1.4408117532730103,0
587,0.788581132888794,1.4202702045440674,0
588,0.7868852615356445,1.4161617755889893,0
589,0.7863199710845947,1.4147543907165527,0
590,0.7829282283782959,1.4142043590545654,0
591,0.7874505519866943,1.4144256114959717,0
592,0.7863199710845947,1.4115527868270874,0
593,0.7857546806335449,1.4117233753204346,0
594,0.7868852615356445,1.4025685787200928,0
595,0.791407585144043,1.3875458240509033,0
596,0.788581132888794,1.3786847591400146,0
597,0.7880158424377441,1.381385326385498,0
598,0.7846240997314453,1.4093176126480103,0
599,0.7834935188293457,1.4006847143173218,0
600,0.7851893901824951,1.3707391023635864,0
601,0.7868852615356445,1.3697210550308228,0
602,0.7891464233398438,1.3749359846115112,0
603,0.7891464233398438,1.3825244903564453,0
604,0.7868852615356445,1.393902063369751,0
605,0.7851893901824951,1.4045783281326294,0
606,0.7846240997314453,1.4134317636489868,0
607,0.7880158424377441,1.415879726409912,0
608,0.7874505519866943,1.4246867895126343,0
609,0.7897117137908936,1.4251742362976074,0
610,0.7902770042419434,1.4228955507278442,0
611,0.7891464233398438,1.4258784055709839,0
612,0.7891464233398438,1.4366952180862427,0
613,0.7902770042419434,1.446677565574646,0
614,0.7897117137908936,1.4525823593139648,0
615,0.788581132888794,1.4470638036727905,0
616,0.7880158424377441,1.4338613748550415,0
617,0.7874505519866943,1.419407844543457,0
618,0.7891464233398438,1.4228522777557373,0
619,0.7874505519866943,1.4322354793548584,0
620,0.788581132888794,1.446671962738037,0
621,0.7868852615356445,1.4541442394256592,0
622,0.7891464233398438,1.456815481185913,0
623,0.7857546806335449,1.454363226890564,0
624,0.7863199710845947,1.4573826789855957,0
625,0.7874505519866943,1.463517665863037,0
626,0.7857546806335449,1.4741746187210083,0
627,0.7851893901824951,1.479134440422058,0
628,0.7834935188293457,1.478812575340271,0
629,0.7857546806335449,1.4618722200393677,0
630,0.7897117137908936,1.442396640777588,0
631,0.791407585144043,1.4245201349258423,0
632,0.7902770042419434,1.4137030839920044,0
633,0.7908422946929932,1.4077106714248657,0
634,0.7908422946929932,1.410654902458191,0
635,0.7908422946929932,1.411845088005066,0
636,0.7902770042419434,1.4218566417694092,0
637,0.7891464233398438,1.4270291328430176,0
638,0.7891464233398438,1.4317375421524048,0
639,0.788581132888794,1.4304957389831543,0
640,0.7880158424377441,1.4284166097640991,0
641,0.7834935188293457,1.4277958869934082,0
642,0.7846240997314453,1.4255062341690063,0
643,0.7834935188293457,1.4332953691482544,0
644,0.7851893901824951,1.4493348598480225,0
