epoch,valid_accuracy,valid_ce,improved
53,0.5829904079437256,2.0203585624694824,0
54,0.5857338905334473,2.023594379425049,0
55,0.5829904079437256,2.032435178756714,0
56,0.588477373123169,2.0456490516662598,0
57,0.588477373123169,2.0603291988372803,0
58,0.5925925970077515,2.0808942317962646,0
59,0.5843621492385864,2.111387014389038,0
60,0.5912208557128906,2.107480525970459,0
61,0.596707820892334,2.0989503860473633,1
62,0.5925925970077515,2.1070942878723145,0
63,0.5939643383026123,2.1217663288116455,0
64,0.5912208557128906,2.138843536376953,0
65,0.5912208557128906,2.1529359817504883,0
66,0.5939643383026123,2.1602206230163574,0
67,0.5953360795974731,2.1643338203430176,0
68,0.6008230447769165,2.1680057048797607,1
69,0.5994513034820557,2.175967216491699,0
70,0.5994513034820557,2.1886844635009766,0
71,0.596707820892334,2.207275390625,0
72,0.5953360795974731,2.2293083667755127,0
73,0.5939643383026123,2.237593173980713,0
74,0.5939643383026123,2.2348995208740234,0
75,0.6035665273666382,2.2359132766723633,1
76,0.604938268661499,2.247474193572998,1
77,0.5994513034820557,2.2615044116973877,0
78,0.6021947860717773,2.2718210220336914,0
79,0.5994513034820557,2.285479784011841,0
80,0.6021947860717773,2.293532371520996,0
81,0.5980795621871948,2.295973539352417,0
82,0.5994513034820557,2.2897284030914307,0
83,0.604938268661499,2.2858049869537354,0
84,0.6063100099563599,2.283714532852173,1
85,0.604938268661499,2.288022756576538,0
86,0.6008230447769165,2.293869972229004,0
87,0.596707820892334,2.298393487930298,0
88,0.6008230447769165,2.297819137573242,0
89,0.6021947860717773,2.298781394958496,0
90,0.6021947860717773,2.299802780151367,0
91,0.5980795621871948,2.304715156555176,0
92,0.6008230447769165,2.3091678619384766,0
93,0.5980795621871948,2.3195087909698486,0
94,0.596707820892334,2.3268938064575195,0
95,0.5953360795974731,2.3329873085021973,0
96,0.5939643383026123,2.3391380310058594,0
97,0.596707820892334,2.345404624938965,0
98,0.5939643383026123,2.354161262512207,0
99,0.5898491144180298,2.365840196609497,0
100,0.5925925970077515,2.3744285106658936,0
101,0.5898491144180298,2.381669759750366,0
102,0.5925925970077515,2.3850624561309814,0
103,0.5953360795974731,2.385373115539551,0
104,0.5912208557128906,2.3859853744506836,0
105,0.588477373123169,2.3819773197174072,0
106,0.5925925970077515,2.381930112838745,0
107,0.5925925970077515,2.3793351650238037,0
108,0.5953360795974731,2.382352113723755,0
109,0.5939643383026123,2.387194871902466,0
110,0.5953360795974731,2.3899595737457275,0
111,0.5925925970077515,2.3946666717529297,0
112,0.5939643383026123,2.3986854553222656,0
113,0.5912208557128906,2.403874635696411,0
114,0.5912208557128906,2.4071223735809326,0
115,0.5925925970077515,2.41109037399292,0
116,0.596707820892334,2.4150545597076416,0
117,0.5925925970077515,2.4206156730651855,0
118,0.5912208557128906,2.4274613857269287,0
119,0.5953360795974731,2.4335591793060303,0
120,0.5953360795974731,2.44008207321167,0
121,0.596707820892334,2.4412689208984375,0
122,0.5980795621871948,2.4407382011413574,0
123,0.6035665273666382,2.443864107131958,0
124,0.6008230447769165,2.450829029083252,0
125,0.6035665273666382,2.462606191635132,0
126,0.596707820892334,2.479318618774414,0
127,0.596707820892334,2.496676445007324,0
128,0.5925925970077515,2.508699417114258,0
129,0.5912208557128906,2.5112435817718506,0
130,0.5939643383026123,2.503014087677002,0
131,0.6021947860717773,2.4924607276916504,0
132,0.6063100099563599,2.487297773361206,0
133,0.6008230447769165,2.484936237335205,0
134,0.5980795621871948,2.489305257797241,0
135,0.5980795621871948,2.4917123317718506,0
136,0.5980795621871948,2.4947338104248047,0
137,0.596707820892334,2.4982898235321045,0
138,0.5980795621871948,2.5032424926757812,0
139,0.5939643383026123,2.507026433944702,0
140,0.5939643383026123,2.5114002227783203,0
141,0.5994513034820557,2.5072362422943115,0
142,0.6008230447769165,2.5093491077423096,0
143,0.5994513034820557,2.5117764472961426,0
144,0.5994513034820557,2.516510009765625,0
145,0.5939643383026123,2.523442268371582,0
146,0.596707820892334,2.5323312282562256,0
147,0.5912208557128906,2.5340001583099365,0
148,0.5925925970077515,2.5379302501678467,0
149,0.5912208557128906,2.540165424346924,0
150,0.5898491144180298,2.537721633911133,0
151,0.5898491144180298,2.5308735370635986,0
152,0.588477373123169,2.5205044746398926,0
153,0.5925925970077515,2.5155410766601562,0
154,0.5994513034820557,2.5123162269592285,0
155,0.5994513034820557,2.514347553253174,0
156,0.5953360795974731,2.5235402584075928,0
157,0.5898491144180298,2.5340731143951416,0
158,0.5898491144180298,2.539904832839966,0
159,0.5925925970077515,2.5411388874053955,0
160,0.6021947860717773,2.530819892883301,0
161,0.6035665273666382,2.5235040187835693,0
162,0.6063100099563599,2.520197629928589,0
163,0.6076817512512207,2.5217299461364746,1
164,0.6063100099563599,2.529925584793091,0
165,0.5980795621871948,2.542792320251465,0
166,0.5994513034820557,2.5547666549682617,0
167,0.5953360795974731,2.564512252807617,0
168,0.5953360795974731,2.5716426372528076,0
169,0.5953360795974731,2.5757737159729004,0
170,0.6021947860717773,2.5747787952423096,0
171,0.6021947860717773,2.570483922958374,0
172,0.6021947860717773,2.5647876262664795,0
173,0.6008230447769165,2.562282085418701,0
174,0.5994513034820557,2.5644736289978027,0
175,0.6008230447769165,2.5680108070373535,0
176,0.5980795621871948,2.5728745460510254,0
177,0.596707820892334,2.5792224407196045,0
178,0.5939643383026123,2.584303855895996,0
179,0.5925925970077515,2.5880961418151855,0
180,0.5925925970077515,2.5899457931518555,0
181,0.5898491144180298,2.592092275619507,0
182,0.5898491144180298,2.594421625137329,0
183,0.5898491144180298,2.598438262939453,0
184,0.5912208557128906,2.603572368621826,0
185,0.5925925970077515,2.608856678009033,0
186,0.5925925970077515,2.612285852432251,0
187,0.5953360795974731,2.618283748626709,0
188,0.596707820892334,2.62692928314209,0
189,0.6008230447769165,2.6346583366394043,0
190,0.5980795621871948,2.6414880752563477,0
191,0.5939643383026123,2.6461727619171143,0
192,0.5912208557128906,2.65102481842041,0
193,0.5925925970077515,2.6509294509887695,0
194,0.5953360795974731,2.6489481925964355,0
195,0.5939643383026123,2.6461379528045654,0
196,0.5953360795974731,2.6431024074554443,0
197,0.5980795621871948,2.6465535163879395,0
198,0.6008230447769165,2.6519997119903564,0
199,0.5994513034820557,2.658259868621826,0
200,0.5994513034820557,2.66652512550354,0
201,0.5939643383026123,2.669438362121582,0
202,0.5898491144180298,2.670731544494629,0
203,0.5912208557128906,2.6720283031463623,0
204,0.5953360795974731,2.6705129146575928,0
205,0.5980795621871948,2.670161724090576,0
206,0.5980795621871948,2.670982599258423,0
207,0.5994513034820557,2.6723716259002686,0
208,0.5980795621871948,2.6766536235809326,0
209,0.5898491144180298,2.681743621826172,0
210,0.5898491144180298,2.6890201568603516,0
211,0.5898491144180298,2.6955864429473877,0
212,0.5898491144180298,2.701040029525757,0
213,0.5939643383026123,2.7024097442626953,0
214,0.5939643383026123,2.7042179107666016,0
215,0.5939643383026123,2.70609450340271,0
216,0.596707820892334,2.706472158432007,0
217,0.5953360795974731,2.706480026245117,0
218,0.5980795621871948,2.7080907821655273,0
219,0.596707820892334,2.7092092037200928,0
220,0.5953360795974731,2.7069177627563477,0
221,0.5939643383026123,2.7054367065429688,0
222,0.596707820892334,2.702732563018799,0
223,0.5994513034820557,2.698033332824707,0
224,0.6021947860717773,2.693453073501587,0
225,0.604938268661499,2.6908183097839355,0
226,0.6063100099563599,2.689607620239258,0
227,0.6076817512512207,2.688307762145996,0
228,0.6035665273666382,2.687530040740967,0
229,0.6021947860717773,2.6917638778686523,0
230,0.596707820892334,2.699897289276123,0
231,0.5925925970077515,2.7110817432403564,0
232,0.5939643383026123,2.7254343032836914,0
233,0.5953360795974731,2.7354209423065186,0
234,0.5953360795974731,2.7308175563812256,0
235,0.5939643383026123,2.725595712661743,0
236,0.596707820892334,2.722970485687256,0
237,0.6008230447769165,2.7226898670196533,0
238,0.6021947860717773,2.724017858505249,0
239,0.6021947860717773,2.727262496948242,0
240,0.6021947860717773,2.7342565059661865,0
241,0.6008230447769165,2.744607925415039,0
242,0.5939643383026123,2.7556710243225098,0
243,0.5953360795974731,2.7634143829345703,0
244,0.5939643383026123,2.757645606994629,0
245,0.5980795621871948,2.747795820236206,0
246,0.6021947860717773,2.7376251220703125,0
247,0.6021947860717773,2.733205795288086,0
248,0.6021947860717773,2.731379747390747,0
249,0.6021947860717773,2.730943202972412,0
250,0.604938268661499,2.733410596847534,0
251,0.604938268661499,2.735999584197998,0
252,0.6063100099563599,2.7409183979034424,0
253,0.6063100099563599,2.740590810775757,0
254,0.604938268661499,2.7367520332336426,0
255,0.6035665273666382,2.733429431915283,0
256,0.6035665273666382,2.7306277751922607,0
257,0.6035665273666382,2.7261884212493896,0
258,0.6035665273666382,2.726369857788086,0
259,0.604938268661499,2.7317404747009277,0
260,0.6021947860717773,2.738980293273926,0
261,0.6008230447769165,2.744365930557251,0
262,0.6021947860717773,2.74833083152771,0
263,0.5994513034820557,2.747912645339966,0
264,0.6008230447769165,2.7462892532348633,0
265,0.6008230447769165,2.745936393737793,0
266,0.6035665273666382,2.7462961673736572,0
267,0.5994513034820557,2.7531397342681885,0
268,0.596707820892334,2.761321783065796,0
269,0.5994513034820557,2.770648241043091,0
270,0.596707820892334,2.7773680686950684,0
271,0.5980795621871948,2.7769131660461426,0
272,0.5994513034820557,2.774024248123169,0
273,0.5994513034820557,2.770895481109619,0
274,0.6008230447769165,2.768571615219116,0
275,0.5953360795974731,2.7668066024780273,0
276,0.5953360795974731,2.7659294605255127,0
277,0.5980795621871948,2.7693607807159424,0
278,0.6008230447769165,2.770146369934082,0
279,0.6008230447769165,2.770705461502075,0
280,0.5994513034820557,2.7713212966918945,0
281,0.6008230447769165,2.7738006114959717,0
282,0.604938268661499,2.7763917446136475,0
283,0.6063100099563599,2.776175022125244,0
284,0.604938268661499,2.7722675800323486,0
285,0.604938268661499,2.765928030014038,0
286,0.6063100099563599,2.763214588165283,0
287,0.6063100099563599,2.761268377304077,0
288,0.604938268661499,2.7614693641662598,0
289,0.6035665273666382,2.7614200115203857,0
290,0.6021947860717773,2.7607226371765137,0
291,0.604938268661499,2.7626259326934814,0
292,0.6076817512512207,2.767683267593384,0
293,0.6076817512512207,2.7732532024383545,0
294,0.6076817512512207,2.7764298915863037,0
295,0.6063100099563599,2.7790913581848145,0
296,0.6035665273666382,2.781444549560547,0
297,0.6008230447769165,2.785957098007202,0
298,0.6008230447769165,2.791766405105591,0
299,0.6008230447769165,2.797297239303589,0
300,0.6008230447769165,2.8030214309692383,0
