epoch,valid_accuracy,valid_ce,improved
220,0.8792585730552673,0.40310996770858765,0
221,0.8766107559204102,0.4054545760154724,0
222,0.8771403431892395,0.4094638228416443,0
223,0.8785524964332581,0.4077518582344055,0
224,0.8792585730552673,0.40217870473861694,0
225,0.879611611366272,0.4057231545448303,1
226,0.8776698708534241,0.4069204032421112,0
227,0.8797881603240967,0.40250730514526367,1
228,0.880317747592926,0.40537306666374207,1
229,0.8787290453910828,0.40872272849082947,0
230,0.8810238242149353,0.4047260582447052,1
231,0.8810238242149353,0.40181487798690796,1
232,0.880317747592926,0.40516185760498047,0
233,0.8799646496772766,0.4076688289642334,0
234,0.8797881603240967,0.40482282638549805,0
235,0.8829655647277832,0.3985236585140228,1
236,0.8815533518791199,0.4017031192779541,0
237,0.880317747592926,0.399915486574173,0
238,0.8810238242149353,0.39720532298088074,0
239,0.8806707859039307,0.40321874618530273,0
240,0.8790820837020874,0.4101751744747162,0
241,0.8817299008369446,0.40372344851493835,0
242,0.8834951519966125,0.39684465527534485,1
243,0.8820829391479492,0.40900740027427673,0
244,0.880494236946106,0.4124520719051361,0
245,0.8831420540809631,0.4019855260848999,0
246,0.8843777179718018,0.39854928851127625,1
247,0.8824359774589539,0.40100207924842834,0
248,0.8822594881057739,0.4007957875728607,0
249,0.8827890157699585,0.40115347504615784,0
250,0.880494236946106,0.4048234224319458,0
251,0.8820829391479492,0.40318045020103455,0
252,0.8824359774589539,0.39940476417541504,0
253,0.8831420540809631,0.39897453784942627,0
254,0.8849073052406311,0.40005144476890564,1
255,0.8831420540809631,0.4034622609615326,0
256,0.8826125264167786,0.4007330536842346,0
257,0.8857899308204651,0.39979076385498047,1
258,0.8836716413497925,0.4040651321411133,0
259,0.8842012286186218,0.40369150042533875,0
260,0.8840246796607971,0.4016110599040985,0
261,0.8831420540809631,0.40491557121276855,0
262,0.8842012286186218,0.40276333689689636,0
263,0.8840246796607971,0.4019838571548462,0
264,0.8847307562828064,0.4061910808086395,0
265,0.8852603435516357,0.40226781368255615,0
266,0.8843777179718018,0.3994140625,0
267,0.885966420173645,0.3988341689109802,1
268,0.8854368925094604,0.40736404061317444,0
269,0.8857899308204651,0.40612921118736267,0
270,0.888614296913147,0.4020814597606659,1
271,0.8856133818626404,0.40977832674980164,0
272,0.8857899308204651,0.4080639183521271,0
273,0.8875551223754883,0.4003719091415405,0
274,0.8861429691314697,0.4038587510585785,0
275,0.8845542669296265,0.41179826855659485,0
276,0.886849045753479,0.40122032165527344,0
277,0.8893203735351562,0.39534828066825867,1
278,0.8864960074424744,0.4010224938392639,0
279,0.8857899308204651,0.40924739837646484,0
280,0.8861429691314697,0.4013086259365082,0
281,0.8880847096443176,0.3997909724712372,0
282,0.8861429691314697,0.40830543637275696,0
283,0.8870255947113037,0.40000611543655396,0
284,0.8882612586021423,0.395711213350296,0
285,0.8854368925094604,0.40745773911476135,0
286,0.886849045753479,0.40494322776794434,0
287,0.887731671333313,0.4017922580242157,0
288,0.8880847096443176,0.4023030996322632,0
289,0.885966420173645,0.40650030970573425,0
290,0.887731671333313,0.40461838245391846,0
291,0.887731671333313,0.40199747681617737,0
292,0.8873786330223083,0.4011809825897217,0
293,0.8880847096443176,0.4014361500740051,0
294,0.8884377479553223,0.4090910255908966,0
295,0.8854368925094604,0.41206660866737366,0
296,0.8889673352241516,0.40247613191604614,0
297,0.8898499608039856,0.40053942799568176,1
298,0.8889673352241516,0.4085155427455902,0
299,0.8880847096443176,0.40552154183387756,0
300,0.8889673352241516,0.40184327960014343,0
