epoch,valid_accuracy,valid_ce,improved
157,0.8345983624458313,0.5655394196510315,1
158,0.8342453241348267,0.5666027069091797,0
159,0.8351279497146606,0.5645613670349121,1
160,0.8342453241348267,0.5648517608642578,0
161,0.833892285823822,0.5665410757064819,0
162,0.833009660243988,0.569003164768219,0
163,0.8323035836219788,0.5690609216690063,0
164,0.83565753698349,0.5671759247779846,1
165,0.8374227285385132,0.5672764778137207,1
166,0.8377757668495178,0.5677835941314697,1
167,0.8360105752944946,0.5736315250396729,0
168,0.8342453241348267,0.5773133039474487,0
169,0.8358340263366699,0.573374330997467,0
170,0.8360105752944946,0.5693400502204895,0
171,0.8354809880256653,0.5709347724914551,0
172,0.8345983624458313,0.5745458006858826,0
173,0.8345983624458313,0.578055202960968,0
174,0.8354809880256653,0.5735269784927368,0
175,0.8379523158073425,0.5704255104064941,1
176,0.8383053541183472,0.5721620917320251,1
177,0.8372462391853333,0.5780713558197021,0
178,0.8374227285385132,0.5778319239616394,0
179,0.8391879796981812,0.5706667304039001,1
180,0.8409532308578491,0.5683827996253967,1
181,0.8409532308578491,0.5721723437309265,0
182,0.8397175669670105,0.579068660736084,0
183,0.8398940563201904,0.583946943283081,0
184,0.8404236435890198,0.5776900053024292,0
185,0.8414827585220337,0.5730124115943909,1
186,0.842012345790863,0.5732483267784119,1
187,0.8395410180091858,0.5796499848365784,0
188,0.8393645286560059,0.5866996645927429,0
189,0.8409532308578491,0.582869291305542,0
190,0.8418357968330383,0.5790312886238098,0
191,0.842894971370697,0.5804803967475891,1
192,0.8416593074798584,0.5857207179069519,0
193,0.841129720211029,0.5873440504074097,0
194,0.8418357968330383,0.5840392708778381,0
195,0.843071460723877,0.5835881233215332,1
196,0.8418357968330383,0.5865447521209717,0
197,0.8406001329421997,0.5901619791984558,0
198,0.8414827585220337,0.5891567468643188,0
199,0.8397175669670105,0.5901167392730713,0
200,0.841129720211029,0.5932300686836243,0
201,0.8416593074798584,0.5947089195251465,0
202,0.842894971370697,0.5946075916290283,0
203,0.8423653841018677,0.5931581854820251,0
204,0.8425419330596924,0.5923689603805542,0
205,0.843071460723877,0.5935286283493042,0
206,0.8443071246147156,0.5945965647697449,1
207,0.8453662395477295,0.5938413739204407,1
208,0.8453662395477295,0.5933593511581421,1
209,0.8434244990348816,0.5964248180389404,0
210,0.8432480096817017,0.5989996194839478,0
211,0.8418357968330383,0.6024392247200012,0
212,0.8413062691688538,0.6038380861282349,0
213,0.8436010479927063,0.5993554592132568,0
214,0.8437775373458862,0.5965543389320374,0
215,0.843071460723877,0.6000634431838989,0
216,0.842188835144043,0.6024259924888611,0
217,0.8444836735725403,0.6028928160667419,0
218,0.8457193374633789,0.6030722856521606,1
219,0.8446601629257202,0.605181097984314,0
220,0.8451897501945496,0.6070510745048523,0
221,0.8446601629257202,0.607613205909729,0
222,0.8427184224128723,0.6074843406677246,0
223,0.8441306352615356,0.606289267539978,0
224,0.8448367118835449,0.6038686037063599,0
225,0.8450132012367249,0.6062958836555481,0
226,0.8446601629257202,0.6145117282867432,0
227,0.8437775373458862,0.6188052296638489,0
228,0.8439540863037109,0.618083655834198,0
229,0.8443071246147156,0.6170337796211243,0
230,0.8448367118835449,0.6172974705696106,0
231,0.8451897501945496,0.6201730966567993,0
232,0.8444836735725403,0.6201162338256836,0
233,0.8457193374633789,0.6135715842247009,0
234,0.8462488651275635,0.6103999614715576,1
235,0.8458958268165588,0.6134105324745178,0
236,0.8446601629257202,0.618708610534668,0
237,0.8444836735725403,0.6218776106834412,0
238,0.8434244990348816,0.6205000281333923,0
239,0.8436010479927063,0.6189348697662354,0
240,0.8439540863037109,0.6186583638191223,0
241,0.8448367118835449,0.6177992224693298,0
242,0.8455427885055542,0.6170088052749634,0
243,0.8464254140853882,0.6167820692062378,1
244,0.8471314907073975,0.6204598546028137,1
245,0.8480141162872314,0.6244291067123413,1
246,0.8469549417495728,0.6294712424278259,0
247,0.8476610779762268,0.6287135481834412,0
248,0.8478375673294067,0.6252250671386719,0
249,0.8487201929092407,0.6236869096755981,1
250,0.8478375673294067,0.6275292634963989,0
251,0.8455427885055542,0.6347980499267578,0
252,0.8466019034385681,0.6343459486961365,0
253,0.8488967418670654,0.6306743025779724,1
254,0.8488967418670654,0.629936933517456,1
255,0.8473080396652222,0.6336978673934937,0
256,0.8481906056404114,0.634900689125061,0
257,0.8483671545982361,0.6330496668815613,0
258,0.8476610779762268,0.6316325068473816,0
259,0.848543643951416,0.6337535381317139,0
260,0.8474845290184021,0.6366386413574219,0
261,0.8473080396652222,0.6378418207168579,0
262,0.8478375673294067,0.632632851600647,0
263,0.84942626953125,0.6286471486091614,1
264,0.8487201929092407,0.6314728260040283,0
265,0.848543643951416,0.6368935704231262,0
266,0.8473080396652222,0.6407523155212402,0
267,0.8483671545982361,0.6385860443115234,0
268,0.8480141162872314,0.634090006351471,0
269,0.8488967418670654,0.6331320405006409,0
270,0.8478375673294067,0.6371644735336304,0
271,0.8462488651275635,0.6435319185256958,0
272,0.8460723757743835,0.6472475528717041,0
273,0.8473080396652222,0.6428157091140747,0
274,0.8481906056404114,0.6420750617980957,0
275,0.8476610779762268,0.6427968740463257,0
276,0.8457193374633789,0.6463171243667603,0
277,0.8458958268165588,0.6467827558517456,0
278,0.8460723757743835,0.6446576714515686,0
279,0.8471314907073975,0.6487888097763062,0
280,0.8469549417495728,0.6547696590423584,0
281,0.8473080396652222,0.6580524444580078,0
282,0.8488967418670654,0.6524456143379211,0
283,0.8490732312202454,0.6458549499511719,0
284,0.8496028184890747,0.6437978148460388,1
285,0.8510149717330933,0.6438639760017395,1
286,0.8499558568000793,0.6467600464820862,0
287,0.8501323461532593,0.650136411190033,0
288,0.8490732312202454,0.6520056128501892,0
289,0.8469549417495728,0.6560813784599304,0
290,0.8471314907073975,0.6573629379272461,0
291,0.8483671545982361,0.6560766100883484,0
292,0.8488967418670654,0.6524331569671631,0
293,0.8497793078422546,0.653541624546051,0
294,0.84942626953125,0.6584860682487488,0
295,0.8473080396652222,0.6667677164077759,0
296,0.8471314907073975,0.6690844297409058,0
297,0.8478375673294067,0.6625401973724365,0
298,0.8506619334220886,0.6565827131271362,0
299,0.8496028184890747,0.6566858291625977,0
300,0.8499558568000793,0.6635884642601013,0
301,0.8488967418670654,0.6692975759506226,0
302,0.8497793078422546,0.6665552258491516,0
303,0.8496028184890747,0.6627291440963745,0
304,0.850308895111084,0.6614879965782166,0
305,0.852074146270752,0.663145899772644,1
306,0.8499558568000793,0.6673758029937744,0
307,0.851191520690918,0.6667258739471436,0
308,0.8524271845817566,0.6637151837348938,1
309,0.8524271845817566,0.6626304984092712,1
310,0.8529567122459412,0.6660944819450378,1
311,0.8517210483551025,0.6716113090515137,0
312,0.8504854440689087,0.6740924715995789,0
313,0.850308895111084,0.6705653667449951,0
314,0.8499558568000793,0.6668586134910583,0
315,0.8517210483551025,0.666452169418335,0
316,0.8499558568000793,0.6700417399406433,0
317,0.851191520690918,0.6708751916885376,0
318,0.850308895111084,0.6697878837585449,0
319,0.8510149717330933,0.6696639657020569,0
320,0.8499558568000793,0.6721926331520081,0
321,0.851191520690918,0.6708543300628662,0
322,0.8529567122459412,0.6700241565704346,0
323,0.8522506356239319,0.6707855463027954,0
324,0.8524271845817566,0.6711386442184448,0
325,0.851191520690918,0.6752036213874817,0
326,0.851191520690918,0.6800422072410583,0
327,0.8526036739349365,0.6765057444572449,0
328,0.8536628484725952,0.676265299320221,1
329,0.8527802228927612,0.6771034598350525,0
330,0.8510149717330933,0.6817590594291687,0
331,0.851191520690918,0.6829883456230164,0
332,0.8517210483551025,0.6823781132698059,0
333,0.8527802228927612,0.6793472766876221,0
334,0.8534862995147705,0.6795380115509033,0
335,0.8533097505569458,0.6802530288696289,0
336,0.8534862995147705,0.6829893589019775,0
337,0.8506619334220886,0.6857938170433044,0
338,0.851191520690918,0.6857388019561768,0
339,0.8517210483551025,0.6850671768188477,0
340,0.8531332612037659,0.6854276061058044,0
341,0.8545454144477844,0.685699999332428,1
342,0.8524271845817566,0.6856907606124878,0
343,0.8531332612037659,0.6893768310546875,0
344,0.8526036739349365,0.6932801008224487,0
345,0.8536628484725952,0.6877659559249878,0
346,0.8548984527587891,0.6815568208694458,1
347,0.8552515506744385,0.6798809766769409,1
348,0.8548984527587891,0.6841558218002319,0
349,0.8540158867835999,0.6917647123336792,0
350,0.8536628484725952,0.6922054290771484,0
351,0.8538393378257751,0.6877537369728088,0
352,0.8541923761367798,0.6849076151847839,0
353,0.8561341166496277,0.6903194785118103,1
354,0.8547219634056091,0.6951127648353577,0
355,0.8536628484725952,0.6966750621795654,0
356,0.852074146270752,0.6955122351646423,0
357,0.8522506356239319,0.6935771107673645,0
358,0.852074146270752,0.6951157450675964,0
359,0.8518975973129272,0.6984028220176697,0
360,0.8513680100440979,0.6998839378356934,0
361,0.8513680100440979,0.7005026936531067,0
362,0.8529567122459412,0.6987656950950623,0
363,0.8548984527587891,0.6978906989097595,0
364,0.8538393378257751,0.7015670537948608,0
365,0.8534862995147705,0.7036175727844238,0
366,0.8531332612037659,0.7016637325286865,0
367,0.8533097505569458,0.6982197165489197,0
368,0.8552515506744385,0.6986885666847229,0
369,0.855781078338623,0.701063334941864,0
370,0.8547219634056091,0.7058323621749878,0
371,0.8529567122459412,0.7073197960853577,0
372,0.852074146270752,0.7083384990692139,0
373,0.8510149717330933,0.7106469869613647,0
374,0.8524271845817566,0.7095668911933899,0
375,0.8527802228927612,0.7096279263496399,0
376,0.8541923761367798,0.7060760855674744,0
377,0.8536628484725952,0.7031978964805603,0
378,0.8534862995147705,0.7019796371459961,0
379,0.8540158867835999,0.7028379440307617,0
380,0.8534862995147705,0.7057435512542725,0
381,0.8536628484725952,0.7065626382827759,0
382,0.8540158867835999,0.7064023613929749,0
383,0.8552515506744385,0.7078946232795715,0
384,0.8552515506744385,0.7108873128890991,0
385,0.8552515506744385,0.712153971195221,0
386,0.8554280400276184,0.709368109703064,0
387,0.8564871549606323,0.7057482600212097,1
388,0.8564871549606323,0.7052978873252869,1
389,0.8568402528762817,0.7068506479263306,1
390,0.8561341166496277,0.709705114364624,0
391,0.8561341166496277,0.7121167182922363,0
392,0.8552515506744385,0.7139444351196289,0
393,0.8538393378257751,0.715090811252594,0
394,0.8547219634056091,0.716154158115387,0
395,0.855781078338623,0.7169966697692871,0
396,0.857546329498291,0.7141274213790894,1
397,0.8578993678092957,0.7122184634208679,1
398,0.8573697805404663,0.7108963131904602,0
399,0.8587819933891296,0.7116839289665222,1
400,0.8582524061203003,0.7174311876296997,0
401,0.855781078338623,0.7224650979042053,0
402,0.8554280400276184,0.7195661067962646,0
403,0.8559576272964478,0.7160503268241882,0
404,0.8556045889854431,0.7172841429710388,0
405,0.855781078338623,0.7233930230140686,0
406,0.8556045889854431,0.7274287939071655,0
407,0.8547219634056091,0.732015073299408,0
408,0.8559576272964478,0.7284411787986755,0
409,0.8561341166496277,0.7215652465820312,0
410,0.8582524061203003,0.7182652354240417,0
411,0.8571932911872864,0.7208839654922485,0
412,0.8563106656074524,0.7268202304840088,0
413,0.855781078338623,0.7294270992279053,0
414,0.8573697805404663,0.7273253202438354,0
415,0.8570167422294617,0.7259855270385742,0
416,0.8582524061203003,0.7242505550384521,0
417,0.8561341166496277,0.7229732871055603,0
418,0.8563106656074524,0.72257399559021,0
419,0.8570167422294617,0.7209948301315308,0
420,0.8573697805404663,0.718845784664154,0
421,0.8573697805404663,0.720222532749176,0
422,0.8568402528762817,0.7241165041923523,0
423,0.8564871549606323,0.7294034361839294,0
424,0.8564871549606323,0.728631317615509,0
425,0.857722818851471,0.7223772406578064,0
426,0.8591350317001343,0.7164069414138794,1
427,0.8591350317001343,0.7153111100196838,1
428,0.857722818851471,0.7178914546966553,0
429,0.8561341166496277,0.7261161804199219,0
430,0.8559576272964478,0.7294807434082031,0
431,0.8561341166496277,0.7312825918197632,0
432,0.8580758571624756,0.7292146682739258,0
433,0.8591350317001343,0.7265661358833313,0
434,0.8578993678092957,0.7262406349182129,0
435,0.8568402528762817,0.7280373573303223,0
436,0.8571932911872864,0.7282225489616394,0
437,0.8580758571624756,0.724807620048523,0
438,0.858428955078125,0.7252787351608276,0
439,0.8578993678092957,0.7269085645675659,0
440,0.857722818851471,0.7301973104476929,0
441,0.8580758571624756,0.7320181727409363,0
442,0.8582524061203003,0.7322114706039429,0
443,0.8601941466331482,0.732115626335144,1
444,0.8593115210533142,0.7308651208877563,0
445,0.857722818851471,0.7326797842979431,0
446,0.857722818851471,0.7365419864654541,0
447,0.8564871549606323,0.738853394985199,0
448,0.857546329498291,0.7371922731399536,0
449,0.857722818851471,0.7362563014030457,0
450,0.8591350317001343,0.7363436222076416,0
451,0.8573697805404663,0.7335189580917358,0
452,0.857546329498291,0.7316980957984924,0
453,0.858428955078125,0.732270359992981,0
454,0.8582524061203003,0.734776496887207,0
455,0.8568402528762817,0.7370938658714294,0
456,0.8568402528762817,0.7399588823318481,0
457,0.8563106656074524,0.7436548471450806,0
458,0.856663703918457,0.7436444759368896,0
459,0.8559576272964478,0.7440756559371948,0
460,0.8559576272964478,0.7420995831489563,0
461,0.8578993678092957,0.7417808175086975,0
462,0.8563106656074524,0.7416549921035767,0
463,0.8554280400276184,0.7424195408821106,0
464,0.8550750017166138,0.7456860542297363,0
465,0.8559576272964478,0.749963104724884,0
466,0.8559576272964478,0.750132143497467,0
467,0.8559576272964478,0.7492917776107788,0
468,0.8568402528762817,0.7481082677841187,0
469,0.8578993678092957,0.74769127368927,0
470,0.857722818851471,0.74609375,0
471,0.8578993678092957,0.7457252144813538,0
472,0.8578993678092957,0.7458072304725647,0
473,0.8568402528762817,0.7473504543304443,0
474,0.8568402528762817,0.7507855892181396,0
475,0.857722818851471,0.7512150406837463,0
476,0.8587819933891296,0.7474039793014526,0
477,0.8591350317001343,0.7466307282447815,0
478,0.8580758571624756,0.7492586374282837,0
479,0.8570167422294617,0.7502182126045227,0
480,0.8559576272964478,0.7515357732772827,0
481,0.8554280400276184,0.7507156729698181,0
482,0.8564871549606323,0.7532678246498108,0
483,0.8561341166496277,0.7554667592048645,0
484,0.8559576272964478,0.754956066608429,0
485,0.8580758571624756,0.7546883821487427,0
486,0.8587819933891296,0.7532778978347778,0
487,0.8587819933891296,0.7520617246627808,0
488,0.8598411083221436,0.7492046356201172,0
489,0.8593115210533142,0.7489204406738281,0
490,0.857546329498291,0.7492703199386597,0
491,0.8570167422294617,0.7517854571342468,0
492,0.8561341166496277,0.7574318051338196,0
493,0.8554280400276184,0.7629127502441406,0
494,0.857722818851471,0.7595548629760742,0
495,0.8589584827423096,0.752436637878418,0
496,0.8587819933891296,0.7493523359298706,0
497,0.8589584827423096,0.7514752745628357,0
498,0.8601941466331482,0.7556319832801819,0
499,0.8586054444313049,0.7617491483688354,0
500,0.8580758571624756,0.761887788772583,0
501,0.8587819933891296,0.7554479837417603,0
502,0.8582524061203003,0.7497490644454956,0
503,0.8603706955909729,0.7461745142936707,1
504,0.8598411083221436,0.7489685416221619,0
505,0.8591350317001343,0.7540577054023743,0
506,0.8587819933891296,0.7587075233459473,0
507,0.8596645593643188,0.7598544955253601,0
508,0.8600176572799683,0.7586551904678345,0
509,0.8605471849441528,0.7592429518699646,1
510,0.8600176572799683,0.7628499269485474,0
511,0.8598411083221436,0.7672145366668701,0
512,0.8591350317001343,0.7688059210777283,0
513,0.8586054444313049,0.7626239657402039,0
514,0.8596645593643188,0.7562534213066101,0
515,0.8605471849441528,0.7531939744949341,1
516,0.8598411083221436,0.7534269094467163,0
517,0.8596645593643188,0.7591291666030884,0
518,0.8594880700111389,0.7618851065635681,0
519,0.8591350317001343,0.7589691877365112,0
520,0.8594880700111389,0.7545222640037537,0
521,0.8596645593643188,0.7534854412078857,0
522,0.8591350317001343,0.756290078163147,0
523,0.8587819933891296,0.7599796652793884,0
524,0.8568402528762817,0.7625548839569092,0
525,0.856663703918457,0.7622309923171997,0
526,0.8591350317001343,0.7578346729278564,0
527,0.8598411083221436,0.7539833188056946,0
528,0.8596645593643188,0.7537145614624023,0
529,0.8578993678092957,0.7585033178329468,0
530,0.8573697805404663,0.764930784702301,0
531,0.857546329498291,0.7676756381988525,0
532,0.8580758571624756,0.7639961242675781,0
533,0.8600176572799683,0.756451427936554,0
534,0.8612532615661621,0.7515744566917419,1
535,0.8609002232551575,0.7528243660926819,0
536,0.8593115210533142,0.7585946321487427,0
537,0.8594880700111389,0.7613128423690796,0
538,0.8596645593643188,0.764417290687561,0
539,0.8598411083221436,0.7646329998970032,0
540,0.8609002232551575,0.7640042304992676,0
541,0.8610767722129822,0.7653412818908691,0
542,0.8598411083221436,0.7650831937789917,0
543,0.8596645593643188,0.765093207359314,0
544,0.8591350317001343,0.7675416469573975,0
545,0.857722818851471,0.7704245448112488,0
546,0.8578993678092957,0.7696014046669006,0
547,0.8578993678092957,0.7661347389221191,0
548,0.8601941466331482,0.7602604627609253,0
549,0.8614298105239868,0.7630671262741089,1
550,0.8594880700111389,0.7698842883110046,0
551,0.8601941466331482,0.772026538848877,0
552,0.8616063594818115,0.76810622215271,1
553,0.8600176572799683,0.7655318975448608,0
554,0.8591350317001343,0.7670329809188843,0
555,0.8607237339019775,0.7700019478797913,0
556,0.8605471849441528,0.7727990746498108,0
557,0.8603706955909729,0.771672248840332,0
558,0.8612532615661621,0.7703567147254944,0
559,0.8609002232551575,0.7688980102539062,0
560,0.8610767722129822,0.7696184515953064,0
561,0.8601941466331482,0.7761913537979126,0
562,0.8593115210533142,0.7795127034187317,0
563,0.8587819933891296,0.7777696251869202,0
564,0.8596645593643188,0.7721623778343201,0
565,0.8594880700111389,0.7668778896331787,0
566,0.8603706955909729,0.7667981386184692,0
567,0.8605471849441528,0.7702452540397644,0
568,0.8600176572799683,0.7721704840660095,0
569,0.8589584827423096,0.7724484205245972,0
570,0.8603706955909729,0.7711834907531738,0
571,0.8610767722129822,0.7691171169281006,0
572,0.8624889254570007,0.7684358954429626,1
573,0.8617828488349915,0.7715813517570496,0
574,0.8598411083221436,0.7751033306121826,0
575,0.8596645593643188,0.7754733562469482,0
576,0.8594880700111389,0.7729577422142029,0
577,0.8609002232551575,0.7723139524459839,0
578,0.8614298105239868,0.7733851075172424,0
579,0.8621358871459961,0.7747169137001038,0
580,0.8617828488349915,0.7764918804168701,0
581,0.8614298105239868,0.7800705432891846,0
582,0.8612532615661621,0.7800967693328857,0
583,0.8621358871459961,0.7756572365760803,0
584,0.8639011383056641,0.7696122527122498,1
585,0.8637245893478394,0.7674216628074646,0
586,0.8631950616836548,0.7698203325271606,0
587,0.8626654744148254,0.7730429172515869,0
588,0.8598411083221436,0.7744343280792236,0
589,0.8591350317001343,0.7749267220497131,0
590,0.8601941466331482,0.7775095701217651,0
591,0.8614298105239868,0.7803640365600586,0
592,0.8623124361038208,0.7824580669403076,0
593,0.8605471849441528,0.7825861573219299,0
594,0.8607237339019775,0.7810925245285034,0
595,0.8594880700111389,0.7826982736587524,0
596,0.8598411083221436,0.785426914691925,0
597,0.8607237339019775,0.7886478900909424,0
598,0.8601941466331482,0.7907280921936035,0
599,0.8603706955909729,0.7883318662643433,0
600,0.8607237339019775,0.7832066416740417,0
601,0.8609002232551575,0.7804166078567505,0
602,0.8616063594818115,0.7791953682899475,0
603,0.8623124361038208,0.7798468470573425,0
604,0.8610767722129822,0.7819489240646362,0
605,0.8623124361038208,0.7837538123130798,0
606,0.8633715510368347,0.7853648066520691,0
607,0.8626654744148254,0.786026120185852,0
608,0.8621358871459961,0.7845255136489868,0
609,0.8612532615661621,0.7851840853691101,0
610,0.8609002232551575,0.7826030254364014,0
611,0.8605471849441528,0.7820159792900085,0
612,0.8600176572799683,0.7837530970573425,0
613,0.8600176572799683,0.7879477739334106,0
614,0.8610767722129822,0.7909033894538879,0
615,0.8610767722129822,0.7924507260322571,0
616,0.8616063594818115,0.7922521233558655,0
617,0.8623124361038208,0.7915972471237183,0
618,0.8626654744148254,0.7899355292320251,0
619,0.8617828488349915,0.7890721559524536,0
620,0.8610767722129822,0.7880657911300659,0
621,0.8607237339019775,0.7870767712593079,0
622,0.8616063594818115,0.7869057059288025,0
623,0.8610767722129822,0.7860400676727295,0
624,0.8610767722129822,0.7855239510536194,0
625,0.8619593977928162,0.7875120043754578,0
626,0.8609002232551575,0.7893015146255493,0
627,0.8603706955909729,0.7916280031204224,0
628,0.8598411083221436,0.795195996761322,0
629,0.8591350317001343,0.7946444153785706,0
630,0.8607237339019775,0.7909663319587708,0
631,0.8607237339019775,0.7872481346130371,0
632,0.8609002232551575,0.7882903218269348,0
633,0.8609002232551575,0.7902604341506958,0
634,0.8598411083221436,0.7915527820587158,0
635,0.8609002232551575,0.7903544306755066,0
636,0.8601941466331482,0.7908044457435608,0
637,0.8593115210533142,0.7913303971290588,0
638,0.8607237339019775,0.7925163507461548,0
639,0.8607237339019775,0.7938852310180664,0
640,0.8612532615661621,0.7950965166091919,0
641,0.8610767722129822,0.7962688207626343,0
