epoch,valid_accuracy,valid_ce,selected_now
50,0.6840000152587891,1.3666349649429321,1
51,0.6840000152587891,1.3687702417373657,0
52,0.6840000152587891,1.3698651790618896,0
53,0.6820000410079956,1.3704513311386108,0
54,0.6820000410079956,1.3713029623031616,0
55,0.6820000410079956,1.372241735458374,0
56,0.6820000410079956,1.3734337091445923,0
57,0.6820000410079956,1.374468207359314,0
58,0.6820000410079956,1.374891757965088,0
59,0.6820000410079956,1.3753602504730225,0
60,0.6840000152587891,1.3759504556655884,0
61,0.6840000152587891,1.3762210607528687,0
62,0.6840000152587891,1.375670313835144,0
63,0.6840000152587891,1.375611662864685,0
64,0.6840000152587891,1.3756965398788452,0
65,0.690000057220459,1.374396562576294,1
66,0.690000057220459,1.3730382919311523,1
67,0.690000057220459,1.3720396757125854,1
68,0.690000057220459,1.3711808919906616,1
69,0.6860000491142273,1.3704980611801147,0
70,0.6860000491142273,1.370676040649414,0
71,0.6840000152587891,1.3701225519180298,0
72,0.6840000152587891,1.3693674802780151,0
73,0.6840000152587891,1.3687639236450195,0
74,0.6840000152587891,1.3683112859725952,0
75,0.6840000152587891,1.3666988611221313,0
76,0.6840000152587891,1.365579605102539,0
77,0.6840000152587891,1.3645801544189453,0
78,0.6860000491142273,1.3641372919082642,0
79,0.6860000491142273,1.3638944625854492,0
80,0.6860000491142273,1.3656423091888428,0
81,0.6860000491142273,1.3667218685150146,0
82,0.6860000491142273,1.3686549663543701,0
83,0.6860000491142273,1.3707075119018555,0
84,0.6860000491142273,1.3727247714996338,0
85,0.6840000152587891,1.3746557235717773,0
86,0.6860000491142273,1.3764188289642334,0
87,0.6880000233650208,1.3782846927642822,0
88,0.6880000233650208,1.3801037073135376,0
89,0.690000057220459,1.381850242614746,0
90,0.690000057220459,1.3837896585464478,0
91,0.690000057220459,1.3863098621368408,0
92,0.690000057220459,1.388638973236084,0
93,0.690000057220459,1.391082525253296,0
94,0.6940000057220459,1.3935413360595703,1
95,0.6940000057220459,1.3959338665008545,0
96,0.6960000395774841,1.3984055519104004,1
97,0.6960000395774841,1.4020553827285767,0
98,0.6940000057220459,1.4055882692337036,0
99,0.6940000057220459,1.4084680080413818,0
100,0.6940000057220459,1.4115500450134277,0
101,0.6940000057220459,1.414486289024353,0
102,0.6920000314712524,1.4171873331069946,0
103,0.6920000314712524,1.4195196628570557,0
104,0.6880000233650208,1.421617865562439,0
105,0.6860000491142273,1.4234437942504883,0
106,0.6860000491142273,1.4250715970993042,0
107,0.6860000491142273,1.4262171983718872,0
108,0.6860000491142273,1.4275058507919312,0
109,0.6860000491142273,1.4286799430847168,0
110,0.6840000152587891,1.4296926259994507,0
111,0.6840000152587891,1.4307007789611816,0
112,0.6840000152587891,1.4317699670791626,0
113,0.6840000152587891,1.4327856302261353,0
114,0.6820000410079956,1.4338018894195557,0
115,0.6840000152587891,1.4350272417068481,0
116,0.6840000152587891,1.436137318611145,0
117,0.6840000152587891,1.4364707469940186,0
118,0.6860000491142273,1.4370054006576538,0
119,0.6860000491142273,1.4372831583023071,0
120,0.6880000233650208,1.4373934268951416,0
121,0.6880000233650208,1.437559962272644,0
122,0.6860000491142273,1.43757164478302,0
123,0.6860000491142273,1.437882423400879,0
124,0.6860000491142273,1.4381403923034668,0
125,0.6860000491142273,1.4385255575180054,0
126,0.6860000491142273,1.4389194250106812,0
127,0.6860000491142273,1.4394559860229492,0
128,0.6860000491142273,1.4399610757827759,0
129,0.6860000491142273,1.4404628276824951,0
130,0.6860000491142273,1.4409221410751343,0
131,0.6880000233650208,1.4415899515151978,0
132,0.6880000233650208,1.4453141689300537,0
133,0.6880000233650208,1.449376106262207,0
134,0.6880000233650208,1.4531608819961548,0
135,0.6880000233650208,1.4564448595046997,0
136,0.690000057220459,1.4595468044281006,0
137,0.690000057220459,1.4624625444412231,0
138,0.6840000152587891,1.4652751684188843,0
139,0.6840000152587891,1.467895269393921,0
140,0.6840000152587891,1.4701671600341797,0
141,0.6840000152587891,1.4716659784317017,0
142,0.6840000152587891,1.473050832748413,0
143,0.6840000152587891,1.4739125967025757,0
144,0.6860000491142273,1.474729299545288,0
145,0.6860000491142273,1.4750868082046509,0
146,0.6860000491142273,1.475478172302246,0
147,0.6860000491142273,1.4758976697921753,0
148,0.6880000233650208,1.4764245748519897,0
149,0.6880000233650208,1.4770294427871704,0
150,0.6880000233650208,1.4773805141448975,0
151,0.6880000233650208,1.4777783155441284,0
152,0.6880000233650208,1.4786789417266846,0
153,0.6880000233650208,1.479691743850708,0
154,0.690000057220459,1.4813605546951294,0
155,0.690000057220459,1.4828630685806274,0
156,0.690000057220459,1.484344244003296,0
157,0.690000057220459,1.4838221073150635,0
158,0.6880000233650208,1.4829261302947998,0
159,0.6880000233650208,1.4819799661636353,0
160,0.690000057220459,1.4810184240341187,0
161,0.690000057220459,1.4800865650177002,0
162,0.690000057220459,1.479304552078247,0
163,0.6880000233650208,1.4784584045410156,0
164,0.6880000233650208,1.4780479669570923,0
165,0.6860000491142273,1.477979302406311,0
166,0.6860000491142273,1.4782243967056274,0
167,0.6860000491142273,1.478013277053833,0
168,0.6860000491142273,1.4777734279632568,0
169,0.6860000491142273,1.4779536724090576,0
170,0.6860000491142273,1.4781769514083862,0
171,0.6840000152587891,1.4783774614334106,0
172,0.6820000410079956,1.4786454439163208,0
173,0.6820000410079956,1.47903573513031,0
174,0.6820000410079956,1.4791662693023682,0
175,0.6860000491142273,1.479310393333435,0
176,0.6860000491142273,1.4793812036514282,0
177,0.6880000233650208,1.479406476020813,0
178,0.6880000233650208,1.4797823429107666,0
179,0.690000057220459,1.4798818826675415,0
180,0.690000057220459,1.4798858165740967,0
181,0.690000057220459,1.480035424232483,0
182,0.690000057220459,1.4810305833816528,0
183,0.6880000233650208,1.4820505380630493,0
184,0.690000057220459,1.4831050634384155,0
185,0.690000057220459,1.4837292432785034,0
186,0.690000057220459,1.484462857246399,0
187,0.690000057220459,1.485335111618042,0
188,0.6880000233650208,1.4859516620635986,0
189,0.690000057220459,1.4887254238128662,0
190,0.690000057220459,1.4911531209945679,0
191,0.6880000233650208,1.4932833909988403,0
192,0.6880000233650208,1.4952802658081055,0
193,0.6880000233650208,1.4971904754638672,0
194,0.6880000233650208,1.4992283582687378,0
195,0.6880000233650208,1.5011801719665527,0
196,0.6880000233650208,1.5027259588241577,0
197,0.6880000233650208,1.5043150186538696,0
198,0.6880000233650208,1.5059386491775513,0
199,0.690000057220459,1.5074819326400757,0
200,0.690000057220459,1.5089597702026367,0
201,0.690000057220459,1.5098847150802612,0
202,0.690000057220459,1.5107182264328003,0
203,0.6880000233650208,1.5115114450454712,0
204,0.690000057220459,1.5123295783996582,0
205,0.6880000233650208,1.5130854845046997,0
206,0.6880000233650208,1.5136970281600952,0
207,0.6880000233650208,1.514309287071228,0
208,0.690000057220459,1.5150145292282104,0
209,0.690000057220459,1.5156604051589966,0
210,0.690000057220459,1.516326665878296,0
211,0.690000057220459,1.516973853111267,0
212,0.690000057220459,1.5166789293289185,0
213,0.6920000314712524,1.5161840915679932,0
214,0.6920000314712524,1.5158261060714722,0
215,0.6920000314712524,1.51560640335083,0
216,0.690000057220459,1.5146909952163696,0
217,0.6940000057220459,1.513900637626648,0
218,0.6920000314712524,1.513338327407837,0
219,0.6920000314712524,1.5128731727600098,0
220,0.6940000057220459,1.51234769821167,0
221,0.6960000395774841,1.5119638442993164,0
222,0.6940000057220459,1.5110784769058228,0
223,0.6940000057220459,1.5103849172592163,0
224,0.6940000057220459,1.510203242301941,0
225,0.6940000057220459,1.5100352764129639,0
226,0.690000057220459,1.5113576650619507,0
227,0.6880000233650208,1.5127547979354858,0
228,0.6880000233650208,1.514220952987671,0
229,0.6880000233650208,1.515612006187439,0
230,0.6880000233650208,1.5173256397247314,0
231,0.690000057220459,1.5189361572265625,0
232,0.6920000314712524,1.5204602479934692,0
233,0.6960000395774841,1.5216128826141357,0
234,0.6940000057220459,1.5227912664413452,0
235,0.6960000395774841,1.5240181684494019,0
236,0.6960000395774841,1.5251983404159546,0
237,0.6980000138282776,1.5264145135879517,1
238,0.6960000395774841,1.5276141166687012,0
239,0.6960000395774841,1.5286723375320435,0
240,0.6960000395774841,1.5283321142196655,0
241,0.6960000395774841,1.5278263092041016,0
242,0.6960000395774841,1.5273109674453735,0
243,0.6960000395774841,1.5264322757720947,0
244,0.6960000395774841,1.5260671377182007,0
245,0.6980000138282776,1.5257229804992676,1
246,0.6980000138282776,1.5253654718399048,1
247,0.6980000138282776,1.5248123407363892,1
248,0.6980000138282776,1.5235930681228638,1
249,0.6980000138282776,1.521939754486084,1
250,0.6920000314712524,1.5208897590637207,0
251,0.6860000491142273,1.519515872001648,0
252,0.6880000233650208,1.5186188220977783,0
253,0.6860000491142273,1.5180906057357788,0
254,0.6840000152587891,1.5178600549697876,0
255,0.6840000152587891,1.517838716506958,0
256,0.6840000152587891,1.518352746963501,0
257,0.6820000410079956,1.5189820528030396,0
258,0.6860000491142273,1.5195597410202026,0
259,0.6860000491142273,1.520143985748291,0
260,0.6860000491142273,1.5208574533462524,0
261,0.6860000491142273,1.521518349647522,0
262,0.6860000491142273,1.521945834159851,0
263,0.6880000233650208,1.5223631858825684,0
264,0.6880000233650208,1.5225458145141602,0
265,0.690000057220459,1.522672414779663,0
266,0.690000057220459,1.5227917432785034,0
267,0.690000057220459,1.5229294300079346,0
268,0.690000057220459,1.52310311794281,0
269,0.690000057220459,1.5230512619018555,0
270,0.690000057220459,1.5228549242019653,0
271,0.6920000314712524,1.5230063199996948,0
272,0.690000057220459,1.522026777267456,0
273,0.690000057220459,1.521269679069519,0
274,0.6880000233650208,1.5206184387207031,0
275,0.6880000233650208,1.5201752185821533,0
276,0.6880000233650208,1.5200141668319702,0
277,0.6880000233650208,1.5197926759719849,0
278,0.6880000233650208,1.5196332931518555,0
279,0.6860000491142273,1.5194448232650757,0
280,0.6860000491142273,1.5193196535110474,0
281,0.6840000152587891,1.5190346240997314,0
282,0.6820000410079956,1.5188839435577393,0
283,0.6860000491142273,1.5190705060958862,0
284,0.6860000491142273,1.519261360168457,0
285,0.6840000152587891,1.5196114778518677,0
286,0.6840000152587891,1.5199629068374634,0
287,0.6840000152587891,1.520372748374939,0
288,0.6820000410079956,1.518734335899353,0
289,0.6820000410079956,1.5173375606536865,0
290,0.6820000410079956,1.5161279439926147,0
291,0.6820000410079956,1.5147581100463867,0
292,0.6840000152587891,1.5135467052459717,0
293,0.6840000152587891,1.5125815868377686,0
294,0.6840000152587891,1.5120058059692383,0
295,0.6840000152587891,1.5117266178131104,0
296,0.6840000152587891,1.511631727218628,0
297,0.6840000152587891,1.5114551782608032,0
298,0.6840000152587891,1.5111240148544312,0
299,0.6840000152587891,1.511781096458435,0
300,0.6840000152587891,1.5125672817230225,0
301,0.6860000491142273,1.5132999420166016,0
302,0.6860000491142273,1.5139826536178589,0
303,0.6880000233650208,1.5151475667953491,0
304,0.6880000233650208,1.5164291858673096,0
305,0.6880000233650208,1.5176833868026733,0
306,0.6880000233650208,1.519012689590454,0
307,0.690000057220459,1.5202076435089111,0
308,0.690000057220459,1.5212984085083008,0
309,0.690000057220459,1.5224188566207886,0
310,0.690000057220459,1.5235724449157715,0
311,0.690000057220459,1.524794340133667,0
312,0.690000057220459,1.5256266593933105,0
313,0.690000057220459,1.5264173746109009,0
314,0.690000057220459,1.5272034406661987,0
315,0.6880000233650208,1.52798593044281,0
316,0.6880000233650208,1.5287463665008545,0
317,0.6880000233650208,1.5294028520584106,0
318,0.6880000233650208,1.530211091041565,0
319,0.6880000233650208,1.5311362743377686,0
320,0.6880000233650208,1.5319820642471313,0
321,0.690000057220459,1.532663345336914,0
322,0.690000057220459,1.5334150791168213,0
323,0.690000057220459,1.5341739654541016,0
324,0.6920000314712524,1.5351814031600952,0
325,0.690000057220459,1.5361744165420532,0
326,0.690000057220459,1.5372036695480347,0
327,0.690000057220459,1.5382918119430542,0
328,0.690000057220459,1.5392714738845825,0
329,0.690000057220459,1.5403045415878296,0
330,0.690000057220459,1.5413504838943481,0
331,0.690000057220459,1.5423243045806885,0
332,0.6920000314712524,1.543208360671997,0
333,0.6940000057220459,1.5441209077835083,0
334,0.6940000057220459,1.5461995601654053,0
335,0.6940000057220459,1.5483756065368652,0
336,0.6920000314712524,1.550525426864624,0
337,0.6920000314712524,1.5525693893432617,0
338,0.6920000314712524,1.5543516874313354,0
339,0.6920000314712524,1.5560381412506104,0
340,0.6920000314712524,1.557640552520752,0
341,0.6920000314712524,1.5590823888778687,0
342,0.6920000314712524,1.560594916343689,0
343,0.6940000057220459,1.5619608163833618,0
344,0.6940000057220459,1.563177466392517,0
345,0.6940000057220459,1.5640039443969727,0
346,0.6940000057220459,1.5647550821304321,0
347,0.6940000057220459,1.5654300451278687,0
348,0.6940000057220459,1.5660645961761475,0
349,0.6960000395774841,1.5667132139205933,0
350,0.6960000395774841,1.5673519372940063,0
351,0.6960000395774841,1.5680913925170898,0
352,0.6960000395774841,1.568796992301941,0
353,0.6960000395774841,1.569318413734436,0
354,0.6960000395774841,1.5697438716888428,0
355,0.6960000395774841,1.5702708959579468,0
356,0.6960000395774841,1.5706381797790527,0
357,0.6960000395774841,1.5710464715957642,0
358,0.6940000057220459,1.5714528560638428,0
359,0.6940000057220459,1.571643590927124,0
360,0.6940000057220459,1.571671962738037,0
361,0.6940000057220459,1.571753740310669,0
362,0.6940000057220459,1.5717500448226929,0
363,0.6940000057220459,1.5717583894729614,0
364,0.6940000057220459,1.5716677904129028,0
365,0.6940000057220459,1.5717077255249023,0
366,0.6940000057220459,1.5717867612838745,0
367,0.6940000057220459,1.5718960762023926,0
368,0.6940000057220459,1.5720200538635254,0
369,0.6940000057220459,1.5721088647842407,0
370,0.6940000057220459,1.5720634460449219,0
371,0.6940000057220459,1.5720505714416504,0
372,0.6940000057220459,1.5721800327301025,0
373,0.6940000057220459,1.572324514389038,0
374,0.6920000314712524,1.5723938941955566,0
375,0.6920000314712524,1.57253098487854,0
376,0.6920000314712524,1.5725347995758057,0
377,0.6920000314712524,1.5726722478866577,0
378,0.6920000314712524,1.5728729963302612,0
379,0.6920000314712524,1.5731278657913208,0
380,0.6920000314712524,1.5734163522720337,0
381,0.6920000314712524,1.5737859010696411,0
382,0.6920000314712524,1.5741509199142456,0
383,0.6940000057220459,1.5745869874954224,0
384,0.6940000057220459,1.5749666690826416,0
385,0.6940000057220459,1.5750539302825928,0
386,0.6920000314712524,1.5721087455749512,0
387,0.6920000314712524,1.5693989992141724,0
388,0.6920000314712524,1.5676177740097046,0
389,0.690000057220459,1.5660672187805176,0
390,0.6920000314712524,1.5647172927856445,0
391,0.6920000314712524,1.563541054725647,0
392,0.6920000314712524,1.5625261068344116,0
393,0.6920000314712524,1.5616672039031982,0
394,0.6920000314712524,1.5614736080169678,0
395,0.6920000314712524,1.5613300800323486,0
396,0.6920000314712524,1.5612268447875977,0
397,0.6920000314712524,1.5612387657165527,0
398,0.6920000314712524,1.5613194704055786,0
399,0.6920000314712524,1.5613089799880981,0
400,0.6920000314712524,1.5610886812210083,0
401,0.6920000314712524,1.5610085725784302,0
402,0.6920000314712524,1.5610090494155884,0
403,0.6920000314712524,1.5616916418075562,0
404,0.6920000314712524,1.5622060298919678,0
405,0.6940000057220459,1.5626161098480225,0
406,0.6940000057220459,1.563077449798584,0
407,0.6940000057220459,1.5636646747589111,0
408,0.6920000314712524,1.5641746520996094,0
409,0.6920000314712524,1.5646897554397583,0
410,0.6920000314712524,1.5654795169830322,0
411,0.6920000314712524,1.5663280487060547,0
412,0.6920000314712524,1.5671370029449463,0
413,0.6940000057220459,1.5680011510849,0
414,0.6940000057220459,1.5691195726394653,0
415,0.6940000057220459,1.5701512098312378,0
416,0.6940000057220459,1.571242332458496,0
417,0.6940000057220459,1.5723397731781006,0
418,0.6960000395774841,1.5617215633392334,0
419,0.690000057220459,1.5528181791305542,0
420,0.6920000314712524,1.5466705560684204,0
421,0.6920000314712524,1.5417253971099854,0
422,0.6920000314712524,1.537818431854248,0
423,0.690000057220459,1.5347837209701538,0
424,0.690000057220459,1.5327388048171997,0
425,0.690000057220459,1.5311118364334106,0
426,0.690000057220459,1.529882788658142,0
427,0.6940000057220459,1.5290263891220093,0
428,0.6920000314712524,1.534734845161438,0
429,0.6940000057220459,1.5409786701202393,0
430,0.6940000057220459,1.5472229719161987,0
431,0.6960000395774841,1.5534099340438843,0
432,0.6960000395774841,1.5585514307022095,0
433,0.6960000395774841,1.5630276203155518,0
434,0.6980000138282776,1.5663251876831055,0
435,0.6960000395774841,1.5694934129714966,0
436,0.6940000057220459,1.5734766721725464,0
437,0.6960000395774841,1.5771572589874268,0
438,0.6980000138282776,1.5804871320724487,0
439,0.7020000219345093,1.5834553241729736,1
440,0.7020000219345093,1.586117148399353,0
441,0.7020000219345093,1.5885162353515625,0
442,0.7020000219345093,1.5904977321624756,0
443,0.7040000557899475,1.5923242568969727,1
444,0.7040000557899475,1.5940113067626953,0
445,0.706000030040741,1.595673680305481,1
446,0.706000030040741,1.5970944166183472,0
447,0.7080000042915344,1.598177433013916,1
448,0.7100000381469727,1.599136471748352,1
449,0.7120000123977661,1.6000120639801025,1
450,0.7140000462532043,1.600681185722351,1
451,0.7140000462532043,1.601241946220398,0
452,0.7140000462532043,1.6015974283218384,0
453,0.7140000462532043,1.6018283367156982,0
454,0.7140000462532043,1.6021138429641724,0
455,0.7140000462532043,1.6024404764175415,0
456,0.7140000462532043,1.6028203964233398,0
457,0.7140000462532043,1.6027292013168335,0
458,0.7140000462532043,1.60263192653656,0
459,0.7140000462532043,1.6024620532989502,0
460,0.7120000123977661,1.6019716262817383,0
461,0.7120000123977661,1.6015727519989014,0
462,0.7120000123977661,1.6012216806411743,0
463,0.7120000123977661,1.6009573936462402,0
464,0.7120000123977661,1.6010278463363647,0
465,0.7120000123977661,1.6011155843734741,0
466,0.7120000123977661,1.6012625694274902,0
467,0.7120000123977661,1.6013658046722412,0
468,0.7120000123977661,1.601485013961792,0
469,0.7120000123977661,1.6017192602157593,0
470,0.7120000123977661,1.601860523223877,0
471,0.7120000123977661,1.6018528938293457,0
472,0.7120000123977661,1.6018627882003784,0
473,0.7100000381469727,1.6019214391708374,0
474,0.7100000381469727,1.601500153541565,0
475,0.7100000381469727,1.6012228727340698,0
476,0.7100000381469727,1.6008673906326294,0
477,0.7100000381469727,1.600595474243164,0
478,0.7100000381469727,1.6004307270050049,0
479,0.7100000381469727,1.60029935836792,0
480,0.7100000381469727,1.600122094154358,0
481,0.7120000123977661,1.5999592542648315,0
482,0.7120000123977661,1.5998494625091553,0
483,0.7120000123977661,1.5997780561447144,0
484,0.7120000123977661,1.59965181350708,0
485,0.7100000381469727,1.6008845567703247,0
486,0.7100000381469727,1.6019467115402222,0
487,0.7100000381469727,1.60298752784729,0
488,0.7080000042915344,1.60395085811615,0
489,0.7080000042915344,1.6049233675003052,0
490,0.7080000042915344,1.6062318086624146,0
491,0.7080000042915344,1.6075714826583862,0
492,0.706000030040741,1.6087121963500977,0
493,0.706000030040741,1.6094229221343994,0
494,0.706000030040741,1.610052227973938,0
495,0.7080000042915344,1.61069917678833,0
496,0.7080000042915344,1.610836386680603,0
497,0.7080000042915344,1.6109232902526855,0
498,0.7080000042915344,1.6108471155166626,0
499,0.7080000042915344,1.6109569072723389,0
500,0.7080000042915344,1.6111247539520264,0
501,0.7080000042915344,1.6112693548202515,0
502,0.7080000042915344,1.611641764640808,0
503,0.7080000042915344,1.6120083332061768,0
504,0.7080000042915344,1.6124550104141235,0
505,0.7080000042915344,1.6129951477050781,0
506,0.7080000042915344,1.6135172843933105,0
507,0.7080000042915344,1.6139940023422241,0
508,0.7080000042915344,1.614381194114685,0
509,0.7080000042915344,1.6148138046264648,0
510,0.7080000042915344,1.6151856184005737,0
511,0.7080000042915344,1.6154214143753052,0
512,0.7080000042915344,1.6158924102783203,0
513,0.7080000042915344,1.6162961721420288,0
514,0.7080000042915344,1.616828441619873,0
515,0.7080000042915344,1.6173280477523804,0
516,0.7080000042915344,1.6178735494613647,0
517,0.7100000381469727,1.6183927059173584,0
518,0.7100000381469727,1.618627905845642,0
519,0.7100000381469727,1.6186589002609253,0
520,0.7100000381469727,1.618646264076233,0
521,0.7080000042915344,1.6185904741287231,0
522,0.7080000042915344,1.618513822555542,0
523,0.7080000042915344,1.6199352741241455,0
524,0.7080000042915344,1.6211570501327515,0
525,0.7080000042915344,1.6222048997879028,0
526,0.7080000042915344,1.623176097869873,0
527,0.7080000042915344,1.624137282371521,0
528,0.7080000042915344,1.6249256134033203,0
529,0.7080000042915344,1.6255673170089722,0
530,0.7080000042915344,1.6259764432907104,0
531,0.7080000042915344,1.626482367515564,0
532,0.7100000381469727,1.627225399017334,0
533,0.7120000123977661,1.627914547920227,0
534,0.7120000123977661,1.6285773515701294,0
535,0.7100000381469727,1.6291943788528442,0
536,0.7100000381469727,1.6299223899841309,0
537,0.7100000381469727,1.6306085586547852,0
538,0.7100000381469727,1.6311190128326416,0
539,0.7080000042915344,1.6229983568191528,0
540,0.7080000042915344,1.6158584356307983,0
541,0.706000030040741,1.609564185142517,0
542,0.7080000042915344,1.6040840148925781,0
543,0.7080000042915344,1.5992646217346191,0
544,0.7100000381469727,1.5949971675872803,0
545,0.7100000381469727,1.5911979675292969,0
546,0.7100000381469727,1.5877894163131714,0
547,0.7100000381469727,1.584797739982605,0
548,0.7100000381469727,1.5827938318252563,0
549,0.7100000381469727,1.5817837715148926,0
550,0.7080000042915344,1.5808727741241455,0
551,0.7080000042915344,1.5800925493240356,0
552,0.706000030040741,1.5796241760253906,0
553,0.706000030040741,1.580386996269226,0
554,0.706000030040741,1.581176519393921,0
555,0.7080000042915344,1.582023024559021,0
556,0.706000030040741,1.5814001560211182,0
557,0.706000030040741,1.5811376571655273,0
558,0.706000030040741,1.5807801485061646,0
559,0.706000030040741,1.5803518295288086,0
560,0.706000030040741,1.5800349712371826,0
561,0.7040000557899475,1.5798345804214478,0
562,0.7040000557899475,1.5801209211349487,0
563,0.7040000557899475,1.580307126045227,0
564,0.7040000557899475,1.5806550979614258,0
565,0.706000030040741,1.5806232690811157,0
566,0.706000030040741,1.5807253122329712,0
567,0.706000030040741,1.5809663534164429,0
568,0.706000030040741,1.5814217329025269,0
569,0.706000030040741,1.5818897485733032,0
570,0.706000030040741,1.5825186967849731,0
571,0.706000030040741,1.5831698179244995,0
572,0.706000030040741,1.583974003791809,0
573,0.706000030040741,1.5847645998001099,0
574,0.706000030040741,1.5856127738952637,0
575,0.706000030040741,1.5866550207138062,0
576,0.706000030040741,1.5875741243362427,0
577,0.706000030040741,1.5884329080581665,0
578,0.706000030040741,1.5898796319961548,0
579,0.7080000042915344,1.5911701917648315,0
580,0.7080000042915344,1.5923503637313843,0
581,0.7080000042915344,1.5928072929382324,0
582,0.7080000042915344,1.593213677406311,0
583,0.7080000042915344,1.5935777425765991,0
584,0.7080000042915344,1.5940059423446655,0
585,0.7080000042915344,1.5943670272827148,0
586,0.7080000042915344,1.5948270559310913,0
587,0.7080000042915344,1.5952264070510864,0
588,0.7080000042915344,1.5955829620361328,0
589,0.7080000042915344,1.5960206985473633,0
590,0.7080000042915344,1.5965235233306885,0
591,0.7080000042915344,1.5973377227783203,0
592,0.7080000042915344,1.5981225967407227,0
593,0.7080000042915344,1.5986576080322266,0
594,0.7080000042915344,1.5991296768188477,0
595,0.7080000042915344,1.5997364521026611,0
596,0.7080000042915344,1.6002846956253052,0
597,0.7100000381469727,1.6008567810058594,0
598,0.7100000381469727,1.6014435291290283,0
599,0.7100000381469727,1.60197114944458,0
600,0.7100000381469727,1.602360725402832,0
601,0.7100000381469727,1.6027367115020752,0
602,0.7100000381469727,1.6031930446624756,0
603,0.7100000381469727,1.603492021560669,0
604,0.7100000381469727,1.6038094758987427,0
605,0.7100000381469727,1.6041443347930908,0
606,0.7100000381469727,1.6046353578567505,0
607,0.7100000381469727,1.6051095724105835,0
608,0.7100000381469727,1.6054346561431885,0
609,0.7100000381469727,1.6057535409927368,0
610,0.7100000381469727,1.6059433221817017,0
611,0.7100000381469727,1.6061279773712158,0
612,0.7100000381469727,1.6063312292099,0
613,0.7100000381469727,1.6060914993286133,0
614,0.7100000381469727,1.605882167816162,0
615,0.7100000381469727,1.6057263612747192,0
616,0.7100000381469727,1.6056337356567383,0
617,0.7100000381469727,1.6054272651672363,0
618,0.7100000381469727,1.6052212715148926,0
619,0.7080000042915344,1.6051210165023804,0
620,0.7080000042915344,1.6049994230270386,0
621,0.7080000042915344,1.6048210859298706,0
622,0.7080000042915344,1.604641079902649,0
623,0.7080000042915344,1.6044598817825317,0
624,0.7080000042915344,1.6044232845306396,0
625,0.7080000042915344,1.6044073104858398,0
626,0.7080000042915344,1.6046397686004639,0
627,0.7080000042915344,1.6047890186309814,0
628,0.7080000042915344,1.6050910949707031,0
629,0.7080000042915344,1.6053706407546997,0
630,0.7080000042915344,1.6056511402130127,0
631,0.7080000042915344,1.6061161756515503,0
632,0.7080000042915344,1.6064069271087646,0
633,0.7080000042915344,1.6067750453948975,0
634,0.7080000042915344,1.607147216796875,0
635,0.7080000042915344,1.6074658632278442,0
636,0.7080000042915344,1.6075540781021118,0
637,0.7080000042915344,1.6075018644332886,0
638,0.7080000042915344,1.6074657440185547,0
639,0.7080000042915344,1.6074053049087524,0
640,0.7080000042915344,1.60739004611969,0
641,0.7080000042915344,1.6076210737228394,0
642,0.7080000042915344,1.6077783107757568,0
643,0.7080000042915344,1.6079541444778442,0
644,0.7080000042915344,1.6081366539001465,0
645,0.7080000042915344,1.6083036661148071,0
