epoch,valid_accuracy,valid_ce,improved
122,0.8060017228126526,0.597251296043396,0
123,0.8077669739723206,0.5962635278701782,1
124,0.8075904250144958,0.5954434871673584,0
125,0.8086495995521545,0.5946967601776123,1
126,0.8093556761741638,0.5944066643714905,1
127,0.8091791272163391,0.5938432812690735,0
128,0.8097087144851685,0.5929619073867798,1
129,0.8105913400650024,0.590792179107666,1
130,0.8100617527961731,0.5890751481056213,0
131,0.8093556761741638,0.5883517265319824,0
132,0.8102383017539978,0.5882008075714111,0
133,0.8102383017539978,0.587200939655304,0
134,0.8109443783760071,0.5865735411643982,1
135,0.8116504549980164,0.586214542388916,1
136,0.8112974166870117,0.5860087871551514,0
137,0.8114739656448364,0.5851651430130005,0
138,0.8123565316200256,0.583514392375946,1
139,0.8130626678466797,0.5819840431213379,1
140,0.8123565316200256,0.5807052850723267,0
141,0.8132391571998596,0.5792914032936096,1
142,0.812886118888855,0.578339159488678,0
143,0.8132391571998596,0.5783183574676514,1
144,0.813768744468689,0.5773741006851196,1
145,0.8141217827796936,0.5764028429985046,1
146,0.8144748210906982,0.575859785079956,1
147,0.8144748210906982,0.5752683877944946,1
148,0.8153574466705322,0.5749576687812805,1
149,0.8155339360237122,0.5748927593231201,1
150,0.8160635232925415,0.5746414065361023,1
151,0.8157104849815369,0.5749065279960632,0
152,0.8157104849815369,0.574985921382904,0
153,0.8160635232925415,0.5740759372711182,1
154,0.8164165616035461,0.5727408528327942,1
155,0.8178287744522095,0.5716814398765564,1
156,0.8178287744522095,0.570498526096344,1
157,0.8180052638053894,0.5702998042106628,1
158,0.8176522254943848,0.5710613131523132,0
159,0.8174757361412048,0.5722902417182922,0
160,0.8188878893852234,0.5718554258346558,1
161,0.8195939660072327,0.5698480606079102,1
162,0.8208296298980713,0.5669129490852356,1
163,0.821006178855896,0.5648654103279114,1
164,0.8204765915870667,0.5648910999298096,0
165,0.8218887448310852,0.5654765963554382,1
166,0.821006178855896,0.5660938620567322,0
167,0.8206531405448914,0.5659273862838745,0
168,0.8211826682090759,0.5652374625205994,0
169,0.8215357065200806,0.5654370188713074,0
170,0.821006178855896,0.5661990642547607,0
171,0.8213592171669006,0.566774845123291,0
172,0.8234774470329285,0.5666962265968323,1
173,0.8241835832595825,0.5654411315917969,1
174,0.8243600726127625,0.5632659196853638,1
175,0.8245366215705872,0.5623729228973389,1
176,0.8247131109237671,0.5627493262290955,1
177,0.8250661492347717,0.5633952021598816,1
178,0.8245366215705872,0.5631803274154663,0
179,0.8252426981925964,0.5629087090492249,1
180,0.8255957365036011,0.5634397864341736,1
181,0.8255957365036011,0.5645632743835449,0
182,0.8250661492347717,0.56659334897995,0
183,0.8255957365036011,0.5654491782188416,0
184,0.8245366215705872,0.5618786215782166,0
185,0.8270079493522644,0.5590665936470032,1
186,0.8270079493522644,0.5575522184371948,1
187,0.827537477016449,0.5583671927452087,1
188,0.8271844387054443,0.5599069595336914,0
189,0.8278905153274536,0.5594182014465332,1
190,0.8282435536384583,0.5590089559555054,1
191,0.828420102596283,0.5595496892929077,1
192,0.8280670642852783,0.5607959032058716,0
193,0.8270079493522644,0.5620789527893066,0
194,0.827537477016449,0.5621630549430847,0
195,0.8298322558403015,0.5600185394287109,1
196,0.8298322558403015,0.5593169331550598,1
197,0.8291261792182922,0.5604077577590942,0
198,0.828420102596283,0.5623205304145813,0
199,0.8287731409072876,0.5638130903244019,0
200,0.8294792175292969,0.5624542832374573,0
201,0.8300088047981262,0.5598539113998413,1
202,0.8301853537559509,0.5577556490898132,1
203,0.8312444686889648,0.5573878884315491,1
204,0.8315975069999695,0.5594149231910706,1
205,0.8312444686889648,0.5615485906600952,0
206,0.8314209580421448,0.5626096725463867,0
207,0.8323035836219788,0.5613697171211243,1
208,0.8326566219329834,0.5600504279136658,1
209,0.8328331708908081,0.5599427819252014,1
210,0.8323035836219788,0.5588493347167969,0
211,0.8324801325798035,0.5578715801239014,0
212,0.8331862092018127,0.5591151714324951,1
213,0.8308914303779602,0.5617051124572754,0
214,0.8319505453109741,0.563376784324646,0
215,0.8324801325798035,0.5634756684303284,0
216,0.8326566219329834,0.5625171661376953,0
217,0.8312444686889648,0.5614648461341858,0
218,0.8331862092018127,0.558860182762146,1
219,0.8345983624458313,0.5568695664405823,1
220,0.8358340263366699,0.5567265152931213,1
221,0.8354809880256653,0.5582206845283508,0
222,0.8342453241348267,0.5620394945144653,0
223,0.8337157964706421,0.5649187564849854,0
224,0.8319505453109741,0.5647884011268616,0
225,0.8324801325798035,0.5645577907562256,0
226,0.8340688347816467,0.5627936124801636,0
227,0.8344218730926514,0.5617958307266235,0
228,0.8340688347816467,0.5633018016815186,0
229,0.8354809880256653,0.5641172528266907,0
230,0.8342453241348267,0.564703643321991,0
231,0.83565753698349,0.562900185585022,0
232,0.83565753698349,0.5605708360671997,0
233,0.8344218730926514,0.5605663657188416,0
234,0.8324801325798035,0.5627281665802002,0
235,0.8333627581596375,0.5642169713973999,0
236,0.8342453241348267,0.5643596053123474,0
237,0.8363636136054993,0.5638303160667419,1
238,0.8353044986724854,0.5623229146003723,0
239,0.8358340263366699,0.5609554648399353,0
240,0.8354809880256653,0.5606383085250854,0
241,0.8360105752944946,0.5606365203857422,0
242,0.8363636136054993,0.5620771050453186,1
243,0.8354809880256653,0.5634833574295044,0
244,0.8351279497146606,0.562122106552124,0
245,0.8335392475128174,0.5613667368888855,0
246,0.8344218730926514,0.5604515671730042,0
247,0.8361870646476746,0.559209942817688,0
248,0.8363636136054993,0.5604182481765747,1
249,0.8361870646476746,0.5631807446479797,0
250,0.8360105752944946,0.5650587677955627,0
251,0.8372462391853333,0.5635262727737427,1
252,0.8386583924293518,0.5618021488189697,1
253,0.8372462391853333,0.5625956058502197,0
254,0.8368932008743286,0.5652536153793335,0
255,0.836540162563324,0.5667397975921631,0
256,0.8374227285385132,0.562887966632843,0
257,0.8375992774963379,0.5593867897987366,0
258,0.8384819030761719,0.5607557892799377,0
259,0.8384819030761719,0.5649515986442566,0
260,0.8367166519165039,0.5684999823570251,0
261,0.8372462391853333,0.5661842226982117,0
262,0.8395410180091858,0.5615860819816589,1
263,0.8388349413871765,0.5606368184089661,0
264,0.8393645286560059,0.5641972422599792,0
265,0.8395410180091858,0.568477213382721,0
266,0.8388349413871765,0.5678711533546448,0
267,0.8393645286560059,0.5663412809371948,0
268,0.8404236435890198,0.5654110908508301,1
269,0.8409532308578491,0.5671533942222595,1
270,0.8409532308578491,0.5693764686584473,0
271,0.8404236435890198,0.5701838731765747,0
272,0.8393645286560059,0.5711889863014221,0
273,0.8395410180091858,0.571722149848938,0
274,0.8393645286560059,0.5690180659294128,0
275,0.8416593074798584,0.5662665963172913,1
276,0.8418357968330383,0.5668119788169861,1
277,0.8427184224128723,0.5683244466781616,1
278,0.8416593074798584,0.5692703723907471,0
279,0.8413062691688538,0.5677546858787537,0
280,0.841129720211029,0.5678356885910034,0
281,0.8425419330596924,0.5696378350257874,0
282,0.8425419330596924,0.5721749067306519,0
283,0.8418357968330383,0.5733723640441895,0
284,0.8418357968330383,0.5718558430671692,0
285,0.8416593074798584,0.5715900659561157,0
286,0.842012345790863,0.5726072192192078,0
287,0.8427184224128723,0.5722785592079163,0
288,0.8434244990348816,0.5698586702346802,1
289,0.8425419330596924,0.5707979202270508,0
290,0.8427184224128723,0.5740378499031067,0
291,0.8434244990348816,0.5758464336395264,0
292,0.842012345790863,0.5753752589225769,0
293,0.8418357968330383,0.5731709599494934,0
294,0.8432480096817017,0.5709422826766968,0
295,0.8418357968330383,0.5721043348312378,0
296,0.8416593074798584,0.5743594169616699,0
297,0.842188835144043,0.5757368206977844,0
298,0.842894971370697,0.5746764540672302,0
299,0.8446601629257202,0.5739030838012695,1
300,0.8434244990348816,0.5744690895080566,0
