epoch,valid_accuracy,valid_ce,selected_now
485,0.8083663582801819,1.4853968620300293,0
486,0.802148163318634,1.5043386220932007,0
487,0.7998870015144348,1.5265110731124878,0
488,0.8038440346717834,1.5378332138061523,0
489,0.8061051964759827,1.5347814559936523,0
490,0.8078010678291321,1.5137039422988892,0
491,0.8117581009864807,1.4973021745681763,0
492,0.8117581009864807,1.4910106658935547,0
493,0.8162804245948792,1.482872724533081,0
494,0.8106275200843811,1.4718893766403198,0
495,0.8106275200843811,1.467594027519226,0
496,0.8072357773780823,1.4751032590866089,0
497,0.8044093251228333,1.4856698513031006,0
498,0.8055399060249329,1.491998553276062,0
499,0.8089316487312317,1.4903607368469238,0
500,0.8089316487312317,1.4857252836227417,0
501,0.8094969391822815,1.4802045822143555,0
502,0.8123233914375305,1.4747281074523926,0
503,0.8111928105354309,1.475688099861145,0
504,0.8117581009864807,1.479560136795044,0
505,0.8134539723396301,1.4892765283584595,0
506,0.8140192627906799,1.5001397132873535,0
507,0.8140192627906799,1.5062143802642822,0
508,0.8140192627906799,1.512441873550415,0
509,0.8123233914375305,1.5090841054916382,0
510,0.8094969391822815,1.5105443000793457,0
511,0.8044093251228333,1.5168335437774658,0
512,0.8010175824165344,1.5236927270889282,0
513,0.8044093251228333,1.5271457433700562,0
514,0.8015828728675842,1.5366352796554565,0
515,0.8010175824165344,1.5423492193222046,0
516,0.7981911301612854,1.5472110509872437,0
517,0.7976258397102356,1.5418853759765625,0
518,0.8015828728675842,1.5378848314285278,0
519,0.8055399060249329,1.5243895053863525,0
520,0.8083663582801819,1.5148978233337402,0
521,0.8083663582801819,1.50838041305542,0
522,0.8078010678291321,1.5103706121444702,0
523,0.8083663582801819,1.5087904930114746,0
524,0.8066704869270325,1.5082886219024658,0
525,0.8078010678291321,1.5028926134109497,0
526,0.8111928105354309,1.5001847743988037,0
527,0.8123233914375305,1.4999209642410278,0
528,0.8100622296333313,1.501417875289917,0
529,0.8100622296333313,1.5090190172195435,0
530,0.8089316487312317,1.5155839920043945,0
531,0.8038440346717834,1.5256482362747192,0
532,0.8027134537696838,1.535773754119873,0
533,0.802148163318634,1.5403972864151,0
534,0.8049746155738831,1.5404624938964844,0
535,0.8038440346717834,1.5392653942108154,0
536,0.8027134537696838,1.5372650623321533,0
537,0.8032787442207336,1.5387297868728638,0
538,0.8027134537696838,1.5491811037063599,0
539,0.8049746155738831,1.552211046218872,0
540,0.8027134537696838,1.547066569328308,0
541,0.8055399060249329,1.529508113861084,0
542,0.8061051964759827,1.509967565536499,0
543,0.8083663582801819,1.5069971084594727,0
544,0.8027134537696838,1.5071110725402832,0
545,0.7976258397102356,1.517954707145691,0
546,0.799321711063385,1.5274269580841064,0
547,0.8010175824165344,1.535862922668457,0
548,0.8044093251228333,1.5419886112213135,0
549,0.8038440346717834,1.5535427331924438,0
550,0.8027134537696838,1.5576838254928589,0
551,0.8015828728675842,1.5633749961853027,0
552,0.8038440346717834,1.5607647895812988,0
553,0.8049746155738831,1.548569679260254,0
554,0.8061051964759827,1.535643458366394,0
555,0.8032787442207336,1.526408314704895,0
556,0.8015828728675842,1.5253913402557373,0
557,0.8004522919654846,1.5287716388702393,0
558,0.799321711063385,1.5376472473144531,0
559,0.802148163318634,1.536993145942688,0
560,0.8055399060249329,1.5342620611190796,0
561,0.8038440346717834,1.5258783102035522,0
562,0.8061051964759827,1.5206090211868286,0
563,0.8066704869270325,1.5160764455795288,0
564,0.8055399060249329,1.5171135663986206,0
565,0.8055399060249329,1.5240484476089478,0
566,0.8044093251228333,1.5361824035644531,0
567,0.8004522919654846,1.5473276376724243,0
568,0.8010175824165344,1.5475664138793945,0
569,0.799321711063385,1.546370267868042,0
570,0.8015828728675842,1.5422762632369995,0
571,0.8004522919654846,1.5381954908370972,0
572,0.8004522919654846,1.5345181226730347,0
573,0.8004522919654846,1.5321489572525024,0
574,0.8015828728675842,1.542211890220642,0
575,0.7998870015144348,1.54568612575531,0
576,0.7998870015144348,1.5374854803085327,0
577,0.7998870015144348,1.524784803390503,0
578,0.7998870015144348,1.5148576498031616,0
579,0.8044093251228333,1.5123757123947144,0
580,0.8044093251228333,1.513163685798645,0
581,0.8032787442207336,1.5148309469223022,0
582,0.8044093251228333,1.5156676769256592,0
583,0.8055399060249329,1.5170047283172607,0
584,0.8066704869270325,1.5193603038787842,0
585,0.8061051964759827,1.5215799808502197,0
586,0.8055399060249329,1.5250188112258911,0
587,0.8044093251228333,1.5327422618865967,0
588,0.8061051964759827,1.5393588542938232,0
589,0.8027134537696838,1.551920771598816,0
590,0.8038440346717834,1.5590425729751587,0
591,0.8044093251228333,1.5576812028884888,0
592,0.8072357773780823,1.5523946285247803,0
593,0.8055399060249329,1.5473228693008423,0
594,0.8038440346717834,1.5411876440048218,0
595,0.8049746155738831,1.5415287017822266,0
596,0.8015828728675842,1.5405786037445068,0
597,0.8038440346717834,1.5483596324920654,0
598,0.8038440346717834,1.5552363395690918,0
599,0.8004522919654846,1.5625405311584473,0
600,0.7981911301612854,1.5683059692382812,0
601,0.7981911301612854,1.5564714670181274,0
602,0.802148163318634,1.5444519519805908,0
603,0.8049746155738831,1.5351753234863281,0
604,0.802148163318634,1.5223383903503418,0
605,0.8072357773780823,1.5125555992126465,0
606,0.8078010678291321,1.5095810890197754,0
607,0.8055399060249329,1.5310965776443481,0
608,0.8032787442207336,1.557814121246338,0
609,0.8032787442207336,1.579534888267517,0
610,0.8032787442207336,1.595017433166504,0
611,0.8078010678291321,1.5982005596160889,0
612,0.8078010678291321,1.588295817375183,0
613,0.8089316487312317,1.5646350383758545,0
614,0.8089316487312317,1.5507359504699707,0
615,0.8038440346717834,1.5625989437103271,0
616,0.802148163318634,1.5749772787094116,0
617,0.799321711063385,1.5775028467178345,0
618,0.8010175824165344,1.5807808637619019,0
619,0.8027134537696838,1.5775352716445923,0
620,0.8061051964759827,1.583837866783142,0
621,0.8049746155738831,1.5979984998703003,0
622,0.8049746155738831,1.6024997234344482,0
623,0.8032787442207336,1.602839708328247,0
624,0.8027134537696838,1.6000856161117554,0
625,0.8015828728675842,1.6003209352493286,0
626,0.802148163318634,1.5971564054489136,0
627,0.7998870015144348,1.6007682085037231,0
628,0.7998870015144348,1.594670295715332,0
629,0.8004522919654846,1.593928337097168,0
630,0.8027134537696838,1.593885064125061,0
631,0.8027134537696838,1.5903139114379883,0
632,0.8044093251228333,1.5814826488494873,0
633,0.8066704869270325,1.5727927684783936,0
634,0.8083663582801819,1.575526237487793,0
635,0.8078010678291321,1.5794230699539185,0
636,0.8078010678291321,1.586564064025879,0
637,0.8066704869270325,1.5950219631195068,0
638,0.8072357773780823,1.5983115434646606,0
639,0.8038440346717834,1.5858675241470337,0
640,0.8072357773780823,1.5678915977478027,0
641,0.8066704869270325,1.5687122344970703,0
642,0.8027134537696838,1.5759916305541992,0
