epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
57,0.8027134537696838,0.6924549341201782,0,1
58,0.8066704869270325,0.6867228746414185,1,1
59,0.8055399060249329,0.6742129921913147,0,1
60,0.8078010678291321,0.6718983054161072,1,1
61,0.8072357773780823,0.675240159034729,0,1
62,0.8083663582801819,0.6792328357696533,1,1
63,0.8066704869270325,0.6870188117027283,0,1
64,0.8083663582801819,0.6839241981506348,0,1
65,0.8072357773780823,0.677807629108429,0,1
66,0.8066704869270325,0.6805098652839661,0,1
67,0.8066704869270325,0.6872936487197876,0,1
68,0.8083663582801819,0.6948650479316711,0,1
69,0.8106275200843811,0.6988447904586792,1,1
70,0.8128886818885803,0.6928439736366272,1,1
71,0.8174110054969788,0.6836078763008118,1,1
72,0.8128886818885803,0.6832087635993958,0,1
73,0.8151498436927795,0.6892557740211487,0,1
74,0.8145845532417297,0.6938334703445435,0,1
75,0.8162804245948792,0.7035642266273499,0,1
76,0.8151498436927795,0.709077000617981,0,1
77,0.8128886818885803,0.7091147899627686,0,1
78,0.8157151341438293,0.7088028788566589,0,1
79,0.8157151341438293,0.7064977288246155,0,1
80,0.816845715045929,0.7139636278152466,0,1
81,0.8145845532417297,0.7209232449531555,0,1
82,0.8151498436927795,0.7191188931465149,0,1
83,0.8151498436927795,0.7123456001281738,0,1
84,0.8151498436927795,0.7131579518318176,0,1
85,0.8128886818885803,0.7189189195632935,0,1
86,0.8128886818885803,0.7272616624832153,0,1
87,0.8157151341438293,0.7365530729293823,0,1
88,0.819672167301178,0.7333012223243713,1,1
89,0.8185415863990784,0.7359963059425354,0,1
90,0.8162804245948792,0.7567234039306641,0,1
91,0.8140192627906799,0.7645297646522522,0,1
92,0.8179762959480286,0.7538650035858154,0,1
93,0.8230639100074768,0.7415875196456909,1,1
94,0.8219333291053772,0.7460522651672363,0,1
95,0.8185415863990784,0.761791467666626,0,1
96,0.8134539723396301,0.7891054749488831,0,1
97,0.8140192627906799,0.7873370051383972,0,1
98,0.8151498436927795,0.7737061381340027,0,1
99,0.819672167301178,0.768526554107666,0,1
100,0.8241944909095764,0.7726244926452637,1,1
101,0.8174110054969788,0.7866575121879578,0,1
102,0.816845715045929,0.8036981225013733,0,1
103,0.8157151341438293,0.7939128875732422,0,1
104,0.8151498436927795,0.7873944640159607,0,1
105,0.8174110054969788,0.7878473401069641,0,1
106,0.8191068768501282,0.8048606514930725,0,1
107,0.816845715045929,0.8243103623390198,0,1
108,0.8151498436927795,0.8297967910766602,0,1
109,0.8145845532417297,0.8240845203399658,0,1
110,0.8162804245948792,0.8127791285514832,0,1
111,0.8145845532417297,0.8135606050491333,0,1
112,0.8157151341438293,0.8264431953430176,0,1
113,0.8140192627906799,0.8533626198768616,0,1
114,0.8140192627906799,0.8622311353683472,0,1
115,0.8140192627906799,0.8550727367401123,0,1
116,0.8117581009864807,0.8493881225585938,0,1
117,0.8128886818885803,0.8524658679962158,0,1
118,0.8145845532417297,0.8555139899253845,0,1
119,0.8157151341438293,0.8583258986473083,0,1
120,0.8185415863990784,0.855219304561615,0,1
121,0.8179762959480286,0.8544764518737793,0,1
122,0.8145845532417297,0.8608920574188232,0,1
123,0.8100622296333313,0.877834677696228,0,1
124,0.8117581009864807,0.8866186738014221,0,1
125,0.8128886818885803,0.8884374499320984,0,1
126,0.8145845532417297,0.8763575553894043,0,1
127,0.816845715045929,0.8730853796005249,0,1
128,0.8157151341438293,0.8786401748657227,0,1
129,0.8134539723396301,0.893901526927948,0,1
130,0.8145845532417297,0.8986055254936218,0,1
131,0.8157151341438293,0.8868646025657654,0,1
132,0.8174110054969788,0.8849811553955078,0,1
133,0.8128886818885803,0.9031317830085754,0,1
134,0.8083663582801819,0.9399693608283997,0,1
135,0.8072357773780823,0.9478906989097595,0,1
136,0.8066704869270325,0.9278072714805603,0,1
137,0.8145845532417297,0.9143504500389099,0,1
138,0.8157151341438293,0.9202582836151123,0,1
139,0.8111928105354309,0.9448673725128174,0,1
140,0.8094969391822815,0.9728326201438904,0,1
141,0.8072357773780823,0.9625949859619141,0,1
142,0.8078010678291321,0.9504566192626953,0,1
143,0.8083663582801819,0.9436342716217041,0,1
144,0.8106275200843811,0.9497764706611633,0,1
145,0.8094969391822815,0.9874137043952942,0,1
146,0.8083663582801819,1.00705885887146,0,1
147,0.8055399060249329,1.0018224716186523,0,1
148,0.8049746155738831,0.9864879846572876,0,1
149,0.8072357773780823,0.9814110398292542,0,1
150,0.8072357773780823,0.9778099656105042,0,1
151,0.8111928105354309,0.984592854976654,0,1
152,0.8123233914375305,0.9914593696594238,0,1
153,0.8117581009864807,0.9935696721076965,0,1
154,0.8083663582801819,0.9889980554580688,0,1
155,0.8089316487312317,0.9856968522071838,0,1
156,0.8089316487312317,0.9899207353591919,0,1
157,0.8094969391822815,1.0054765939712524,0,1
158,0.8111928105354309,1.0101854801177979,0,1
159,0.8123233914375305,1.0102078914642334,0,1
160,0.8094969391822815,1.0105315446853638,0,1
161,0.8083663582801819,1.014166235923767,0,1
162,0.802148163318634,1.0291025638580322,0,1
163,0.8004522919654846,1.0409023761749268,0,1
164,0.8049746155738831,1.0490877628326416,0,1
165,0.8089316487312317,1.034423828125,0,1
166,0.8140192627906799,1.0200940370559692,0,1
167,0.8140192627906799,1.0139039754867554,0,1
168,0.8106275200843811,1.0191036462783813,0,1
169,0.8094969391822815,1.0444459915161133,0,1
170,0.8072357773780823,1.07595694065094,0,1
171,0.8055399060249329,1.0895075798034668,0,1
172,0.8061051964759827,1.0813665390014648,0,1
173,0.8066704869270325,1.057623267173767,0,1
174,0.8123233914375305,1.0480120182037354,0,1
175,0.8072357773780823,1.0558743476867676,0,1
176,0.8061051964759827,1.0787431001663208,0,1
177,0.8038440346717834,1.097860336303711,0,1
178,0.8032787442207336,1.106444001197815,0,1
179,0.8072357773780823,1.0943176746368408,0,1
180,0.8078010678291321,1.0780831575393677,0,1
181,0.8083663582801819,1.0705517530441284,0,1
182,0.8044093251228333,1.0776972770690918,0,1
183,0.8038440346717834,1.097753882408142,0,1
184,0.8038440346717834,1.112528681755066,0,1
185,0.8083663582801819,1.1166658401489258,0,1
186,0.8078010678291321,1.103622555732727,0,1
187,0.8100622296333313,1.0972405672073364,0,1
188,0.8094969391822815,1.0948349237442017,0,1
189,0.8072357773780823,1.1031337976455688,0,1
190,0.8038440346717834,1.1155399084091187,0,1
191,0.8038440346717834,1.1255766153335571,0,1
192,0.8100622296333313,1.1161001920700073,0,1
193,0.8134539723396301,1.1043833494186401,0,1
194,0.8174110054969788,1.1022876501083374,0,1
195,0.8162804245948792,1.1045089960098267,0,1
196,0.8111928105354309,1.1164103746414185,0,1
197,0.8083663582801819,1.1326346397399902,0,1
198,0.8032787442207336,1.1361457109451294,0,1
199,0.8049746155738831,1.1285834312438965,0,1
200,0.8106275200843811,1.1186532974243164,0,1
201,0.8117581009864807,1.114487886428833,0,1
202,0.8117581009864807,1.1166290044784546,0,1
203,0.8100622296333313,1.1282910108566284,0,1
204,0.8061051964759827,1.1571812629699707,0,1
205,0.8027134537696838,1.1711432933807373,0,1
206,0.802148163318634,1.1727226972579956,0,1
207,0.8049746155738831,1.1576402187347412,0,1
208,0.8083663582801819,1.1463207006454468,0,1
209,0.8094969391822815,1.1490298509597778,0,1
210,0.8123233914375305,1.1559553146362305,0,1
211,0.8094969391822815,1.1677076816558838,0,1
212,0.8061051964759827,1.183301568031311,0,1
213,0.8055399060249329,1.188355803489685,0,1
214,0.8061051964759827,1.1868959665298462,0,1
215,0.8055399060249329,1.1758090257644653,0,1
216,0.8094969391822815,1.1687172651290894,0,1
217,0.8100622296333313,1.1687827110290527,0,1
218,0.8066704869270325,1.1764172315597534,0,1
219,0.8032787442207336,1.1891103982925415,0,1
220,0.8038440346717834,1.1950619220733643,0,1
221,0.8027134537696838,1.1917288303375244,0,1
222,0.8049746155738831,1.196098804473877,0,1
223,0.8049746155738831,1.205219030380249,0,1
224,0.8027134537696838,1.2188684940338135,0,1
225,0.8038440346717834,1.221041202545166,0,1
226,0.8032787442207336,1.219709873199463,0,1
227,0.8027134537696838,1.211417555809021,0,1
228,0.8038440346717834,1.2081124782562256,0,1
229,0.8061051964759827,1.2143579721450806,0,1
230,0.8055399060249329,1.2242029905319214,0,1
231,0.7998870015144348,1.246167540550232,0,1
232,0.799321711063385,1.2583985328674316,0,1
233,0.7987564206123352,1.2538005113601685,0,1
234,0.8032787442207336,1.2452162504196167,0,1
235,0.8049746155738831,1.2461051940917969,0,1
236,0.8027134537696838,1.2464280128479004,0,1
237,0.8044093251228333,1.2496839761734009,0,1
238,0.8027134537696838,1.2463306188583374,0,1
239,0.8032787442207336,1.2442209720611572,0,1
240,0.8066704869270325,1.2383337020874023,0,1
241,0.8083663582801819,1.230870246887207,0,1
242,0.8089316487312317,1.2274322509765625,0,1
243,0.8100622296333313,1.2305279970169067,0,1
244,0.8089316487312317,1.23680579662323,0,1
245,0.8089316487312317,1.2438315153121948,0,1
246,0.8078010678291321,1.2519075870513916,0,1
247,0.8078010678291321,1.2632263898849487,0,1
248,0.8038440346717834,1.2721076011657715,0,1
249,0.802148163318634,1.2689143419265747,0,1
250,0.8049746155738831,1.2554702758789062,0,1
251,0.8117581009864807,1.2449517250061035,0,1
252,0.8106275200843811,1.2486377954483032,0,1
253,0.8066704869270325,1.259772777557373,0,1
254,0.8055399060249329,1.2661176919937134,0,1
255,0.8038440346717834,1.264137625694275,0,1
256,0.8044093251228333,1.2625782489776611,0,1
257,0.8061051964759827,1.2574553489685059,0,1
258,0.8083663582801819,1.2591391801834106,0,1
259,0.8089316487312317,1.2601814270019531,0,1
260,0.8100622296333313,1.2575929164886475,0,1
261,0.8089316487312317,1.256762146949768,0,1
262,0.8100622296333313,1.2606152296066284,0,1
263,0.8072357773780823,1.2678519487380981,0,1
264,0.8044093251228333,1.2738934755325317,0,1
265,0.8049746155738831,1.2761728763580322,0,1
266,0.8072357773780823,1.273410439491272,0,1
267,0.8123233914375305,1.2678505182266235,0,1
268,0.8123233914375305,1.2660740613937378,0,1
269,0.8123233914375305,1.2659235000610352,0,1
270,0.8111928105354309,1.2714893817901611,0,1
271,0.8111928105354309,1.271121859550476,0,1
272,0.8094969391822815,1.2744930982589722,0,1
273,0.8072357773780823,1.284000039100647,0,1
274,0.8055399060249329,1.2873245477676392,0,1
275,0.8055399060249329,1.2949013710021973,0,1
276,0.8044093251228333,1.301889181137085,0,1
277,0.8032787442207336,1.3041679859161377,0,1
278,0.8038440346717834,1.3022336959838867,0,1
279,0.8049746155738831,1.2981849908828735,0,1
280,0.8049746155738831,1.289695382118225,0,1
281,0.8049746155738831,1.284554362297058,0,1
282,0.8066704869270325,1.2812126874923706,0,1
283,0.8094969391822815,1.2859736680984497,0,1
284,0.8066704869270325,1.3014880418777466,0,1
285,0.8078010678291321,1.3227264881134033,0,1
286,0.8055399060249329,1.339709997177124,0,1
287,0.8061051964759827,1.340327501296997,0,1
288,0.8083663582801819,1.3309211730957031,0,1
289,0.8066704869270325,1.316811203956604,0,1
290,0.8072357773780823,1.3094813823699951,0,1
291,0.8083663582801819,1.30682373046875,0,1
292,0.8089316487312317,1.3071702718734741,0,1
293,0.8089316487312317,1.3083046674728394,0,1
294,0.8094969391822815,1.3140416145324707,0,1
295,0.8061051964759827,1.3261562585830688,0,1
296,0.8049746155738831,1.335319995880127,0,1
297,0.8061051964759827,1.3402349948883057,0,1
298,0.8038440346717834,1.3442741632461548,0,1
299,0.8027134537696838,1.3376325368881226,0,1
300,0.8061051964759827,1.3292622566223145,0,1
301,0.8055399060249329,1.323660135269165,0,1
302,0.8089316487312317,1.3162864446640015,0,1
303,0.8111928105354309,1.317781925201416,0,1
304,0.8100622296333313,1.3243728876113892,0,1
305,0.8100622296333313,1.3333491086959839,0,1
306,0.8100622296333313,1.3401037454605103,0,1
307,0.8089316487312317,1.3464475870132446,0,1
308,0.8100622296333313,1.3409699201583862,0,1
309,0.8094969391822815,1.3324533700942993,0,1
310,0.8078010678291321,1.3276084661483765,0,1
311,0.8094969391822815,1.3211361169815063,0,1
312,0.8094969391822815,1.3195223808288574,0,1
313,0.8094969391822815,1.3249599933624268,0,1
314,0.8100622296333313,1.3321553468704224,0,1
315,0.8066704869270325,1.3408735990524292,0,1
316,0.8072357773780823,1.342066764831543,0,1
317,0.8083663582801819,1.3438464403152466,0,1
318,0.8089316487312317,1.3410178422927856,0,1
319,0.8106275200843811,1.335880994796753,0,1
320,0.8106275200843811,1.333333969116211,0,1
321,0.8111928105354309,1.3309705257415771,0,1
322,0.8106275200843811,1.3319132328033447,0,1
323,0.8078010678291321,1.3384835720062256,0,1
324,0.8072357773780823,1.3465992212295532,0,1
325,0.8027134537696838,1.3540118932724,0,1
326,0.8027134537696838,1.3606417179107666,0,1
327,0.8032787442207336,1.363624930381775,0,1
328,0.8032787442207336,1.3644963502883911,0,1
329,0.8027134537696838,1.3695684671401978,0,1
330,0.8032787442207336,1.373565673828125,0,1
331,0.8049746155738831,1.3708890676498413,0,1
332,0.8072357773780823,1.359846591949463,0,1
333,0.8089316487312317,1.3480851650238037,0,1
334,0.8094969391822815,1.3473948240280151,0,1
335,0.8078010678291321,1.3559061288833618,0,1
336,0.8078010678291321,1.3662811517715454,0,1
337,0.8038440346717834,1.3804874420166016,0,1
338,0.8038440346717834,1.3865854740142822,0,1
339,0.8015828728675842,1.3845462799072266,0,1
340,0.8032787442207336,1.3782627582550049,0,1
341,0.8061051964759827,1.3712399005889893,0,1
342,0.8049746155738831,1.367128610610962,0,1
343,0.8072357773780823,1.3638631105422974,0,1
344,0.8066704869270325,1.3648715019226074,0,1
345,0.8072357773780823,1.3755310773849487,0,1
346,0.8066704869270325,1.3846549987792969,0,1
347,0.8044093251228333,1.389045238494873,0,1
348,0.8066704869270325,1.3880362510681152,0,1
349,0.8061051964759827,1.3876010179519653,0,1
350,0.8061051964759827,1.3865810632705688,0,1
351,0.8078010678291321,1.3817673921585083,0,1
352,0.8089316487312317,1.377339243888855,0,1
353,0.8072357773780823,1.3780109882354736,0,1
354,0.8061051964759827,1.382684588432312,0,1
355,0.8038440346717834,1.388850212097168,0,1
356,0.8049746155738831,1.3977512121200562,0,1
357,0.8049746155738831,1.405144453048706,0,1
358,0.802148163318634,1.4075356721878052,0,1
359,0.802148163318634,1.3995699882507324,0,1
360,0.8038440346717834,1.3871443271636963,0,1
361,0.8083663582801819,1.3753377199172974,0,1
362,0.8089316487312317,1.3730050325393677,0,1
363,0.8089316487312317,1.3725383281707764,0,1
364,0.8083663582801819,1.376739263534546,0,1
365,0.8100622296333313,1.3805800676345825,0,1
366,0.8083663582801819,1.3870391845703125,0,1
367,0.8072357773780823,1.3968650102615356,0,1
368,0.8083663582801819,1.408488392829895,0,1
369,0.8089316487312317,1.4167070388793945,0,1
370,0.8094969391822815,1.4229331016540527,0,1
371,0.8089316487312317,1.416329026222229,0,1
372,0.8117581009864807,1.4027090072631836,0,1
373,0.8106275200843811,1.3927741050720215,0,1
374,0.8089316487312317,1.393202543258667,0,1
375,0.8066704869270325,1.3941394090652466,0,1
376,0.8049746155738831,1.3947052955627441,0,1
377,0.8072357773780823,1.3952441215515137,0,1
378,0.8066704869270325,1.4022420644760132,0,1
379,0.8049746155738831,1.4143013954162598,0,1
380,0.8044093251228333,1.4208753108978271,0,1
381,0.8072357773780823,1.412556529045105,0,1
382,0.8078010678291321,1.4069669246673584,0,1
383,0.8055399060249329,1.4102122783660889,0,1
384,0.8072357773780823,1.4165558815002441,0,1
385,0.8066704869270325,1.4199682474136353,0,1
386,0.8072357773780823,1.4193392992019653,0,1
387,0.8049746155738831,1.4166003465652466,0,1
388,0.8061051964759827,1.4187166690826416,0,1
389,0.8049746155738831,1.4183663129806519,0,1
390,0.8044093251228333,1.4203060865402222,0,1
391,0.8032787442207336,1.4226322174072266,0,1
392,0.8038440346717834,1.4298945665359497,0,1
393,0.8061051964759827,1.4339312314987183,0,1
394,0.8049746155738831,1.4419630765914917,0,1
395,0.8061051964759827,1.4425396919250488,0,1
396,0.8078010678291321,1.4415912628173828,0,1
397,0.8083663582801819,1.4358009099960327,0,1
398,0.8083663582801819,1.4280259609222412,0,1
399,0.8072357773780823,1.4233317375183105,0,1
400,0.8072357773780823,1.4205870628356934,0,1
401,0.8078010678291321,1.4222856760025024,0,1
402,0.8083663582801819,1.4263057708740234,0,1
403,0.8078010678291321,1.4348140954971313,0,1
404,0.8072357773780823,1.44392728805542,0,1
405,0.8061051964759827,1.4533164501190186,0,1
406,0.8055399060249329,1.4626352787017822,0,1
407,0.8072357773780823,1.460820198059082,0,1
408,0.8072357773780823,1.456036925315857,0,1
409,0.8106275200843811,1.4476656913757324,0,1
410,0.8117581009864807,1.4421288967132568,0,1
411,0.8117581009864807,1.4418280124664307,0,1
412,0.8111928105354309,1.448830485343933,0,1
413,0.8106275200843811,1.4548386335372925,0,1
414,0.8066704869270325,1.4611917734146118,0,1
415,0.8072357773780823,1.4646623134613037,0,1
416,0.8038440346717834,1.4729597568511963,0,1
417,0.8055399060249329,1.4712677001953125,0,1
418,0.8072357773780823,1.4700990915298462,0,1
419,0.8066704869270325,1.4627059698104858,0,1
420,0.8072357773780823,1.4549939632415771,0,1
421,0.8072357773780823,1.4525574445724487,0,1
422,0.8083663582801819,1.4522453546524048,0,1
423,0.8066704869270325,1.460940957069397,0,1
424,0.8066704869270325,1.4700231552124023,0,1
425,0.8072357773780823,1.4751826524734497,0,1
426,0.8038440346717834,1.4722989797592163,0,1
427,0.8032787442207336,1.468091607093811,0,1
428,0.8055399060249329,1.467666745185852,0,1
429,0.8049746155738831,1.4731669425964355,0,1
430,0.8038440346717834,1.4761697053909302,0,1
431,0.8015828728675842,1.4854618310928345,0,1
432,0.802148163318634,1.4903956651687622,0,1
433,0.8038440346717834,1.4874738454818726,0,1
434,0.8038440346717834,1.4825564622879028,0,1
435,0.7998870015144348,1.4751126766204834,0,1
436,0.8015828728675842,1.4690945148468018,0,1
437,0.8038440346717834,1.4747713804244995,0,1
438,0.8038440346717834,1.477519154548645,0,1
439,0.8027134537696838,1.4789972305297852,0,1
440,0.8038440346717834,1.4793568849563599,0,1
441,0.8049746155738831,1.4771240949630737,0,1
442,0.8055399060249329,1.4731512069702148,0,1
443,0.8049746155738831,1.466454029083252,0,1
444,0.8044093251228333,1.4619672298431396,0,1
445,0.8066704869270325,1.4571819305419922,0,1
446,0.8078010678291321,1.4528292417526245,0,1
447,0.8078010678291321,1.4515184164047241,0,1
448,0.8078010678291321,1.458101511001587,0,1
449,0.8049746155738831,1.4739700555801392,0,1
450,0.8015828728675842,1.4901896715164185,0,1
451,0.8027134537696838,1.5017331838607788,0,1
452,0.8055399060249329,1.5036308765411377,0,1
453,0.8038440346717834,1.5009766817092896,0,1
454,0.8038440346717834,1.4932066202163696,0,1
455,0.8061051964759827,1.4835290908813477,0,1
456,0.8083663582801819,1.4777498245239258,0,1
457,0.8061051964759827,1.4765288829803467,0,1
458,0.8027134537696838,1.4788035154342651,0,1
459,0.8044093251228333,1.480607509613037,0,1
460,0.8049746155738831,1.4848884344100952,0,1
461,0.8049746155738831,1.487435221672058,0,1
462,0.8066704869270325,1.4962162971496582,0,1
463,0.8038440346717834,1.5049324035644531,0,1
464,0.8044093251228333,1.5075137615203857,0,1
465,0.8049746155738831,1.5070054531097412,0,1
466,0.8061051964759827,1.5053999423980713,0,1
467,0.8100622296333313,1.4980453252792358,0,1
468,0.8106275200843811,1.4928650856018066,0,1
469,0.8111928105354309,1.491801381111145,0,1
470,0.8111928105354309,1.4910703897476196,0,1
471,0.8072357773780823,1.4934237003326416,0,1
472,0.8055399060249329,1.5004888772964478,0,1
473,0.8055399060249329,1.509662389755249,0,1
474,0.8055399060249329,1.5135940313339233,0,1
475,0.8066704869270325,1.5098470449447632,0,1
476,0.8038440346717834,1.507338285446167,0,1
477,0.8032787442207336,1.503767728805542,0,1
478,0.8032787442207336,1.4978004693984985,0,1
479,0.802148163318634,1.4971816539764404,0,1
480,0.8027134537696838,1.494760513305664,0,1
481,0.802148163318634,1.4921132326126099,0,1
482,0.8038440346717834,1.489851474761963,0,1
483,0.8055399060249329,1.4862146377563477,0,1
484,0.8078010678291321,1.4864509105682373,0,1
485,0.8055399060249329,1.4937127828598022,0,1
486,0.8038440346717834,1.5073916912078857,0,1
487,0.8049746155738831,1.5193119049072266,0,1
488,0.8055399060249329,1.5238093137741089,0,1
489,0.8061051964759827,1.5237430334091187,0,1
490,0.8032787442207336,1.5190868377685547,0,1
491,0.8044093251228333,1.51801335811615,0,1
492,0.8027134537696838,1.5122251510620117,0,1
493,0.8038440346717834,1.5030264854431152,0,1
494,0.8044093251228333,1.4930442571640015,0,1
495,0.8049746155738831,1.4809421300888062,0,1
496,0.8072357773780823,1.4773849248886108,0,1
497,0.8055399060249329,1.4836454391479492,0,1
498,0.8066704869270325,1.4872102737426758,0,1
499,0.8078010678291321,1.4941803216934204,0,1
500,0.8089316487312317,1.508232831954956,0,1
501,0.8078010678291321,1.5286003351211548,0,1
502,0.8078010678291321,1.5397957563400269,0,1
503,0.8078010678291321,1.5411670207977295,0,1
504,0.8061051964759827,1.5389312505722046,0,1
505,0.8027134537696838,1.5340360403060913,0,1
506,0.8066704869270325,1.5205707550048828,0,1
507,0.8072357773780823,1.5117381811141968,0,1
508,0.8061051964759827,1.511707067489624,0,1
509,0.8055399060249329,1.513684868812561,0,1
510,0.8049746155738831,1.5181868076324463,0,1
511,0.8032787442207336,1.5310012102127075,0,1
512,0.8004522919654846,1.5426937341690063,0,1
513,0.8015828728675842,1.5472891330718994,0,1
514,0.8038440346717834,1.545859694480896,0,1
515,0.8089316487312317,1.5299385786056519,0,1
516,0.8111928105354309,1.5161762237548828,0,1
517,0.8179762959480286,1.5052553415298462,0,1
518,0.8145845532417297,1.501718282699585,0,1
519,0.8151498436927795,1.5009211301803589,0,1
520,0.8111928105354309,1.4995002746582031,0,1
521,0.8128886818885803,1.502536416053772,0,1
522,0.8089316487312317,1.5186468362808228,0,1
523,0.8032787442207336,1.5521918535232544,0,1
524,0.8004522919654846,1.5748634338378906,0,1
525,0.8004522919654846,1.581559658050537,0,1
526,0.8038440346717834,1.5705645084381104,0,1
527,0.8072357773780823,1.5543240308761597,0,1
528,0.8066704869270325,1.5286791324615479,0,1
529,0.8049746155738831,1.511887788772583,0,1
530,0.8061051964759827,1.5052344799041748,0,1
531,0.8061051964759827,1.4975045919418335,0,1
532,0.8061051964759827,1.4910894632339478,0,1
533,0.8061051964759827,1.4920016527175903,0,1
534,0.8083663582801819,1.5111111402511597,0,1
535,0.8038440346717834,1.5373464822769165,0,1
536,0.8027134537696838,1.547287940979004,0,1
537,0.8010175824165344,1.5456682443618774,0,1
538,0.8055399060249329,1.5349072217941284,0,1
539,0.8072357773780823,1.5193158388137817,0,1
540,0.8078010678291321,1.5083552598953247,0,1
541,0.8055399060249329,1.4974555969238281,0,1
542,0.8049746155738831,1.4952614307403564,0,1
543,0.8049746155738831,1.49575936794281,0,1
544,0.8055399060249329,1.5021440982818604,0,1
545,0.8055399060249329,1.5085492134094238,0,1
546,0.8061051964759827,1.5194194316864014,0,1
547,0.8044093251228333,1.5334017276763916,0,1
548,0.8044093251228333,1.5462216138839722,0,1
549,0.8015828728675842,1.5431630611419678,0,1
550,0.8032787442207336,1.5381097793579102,0,1
551,0.8044093251228333,1.534156084060669,0,1
552,0.802148163318634,1.5316672325134277,0,1
553,0.8038440346717834,1.5260733366012573,0,1
554,0.8055399060249329,1.5210474729537964,0,1
555,0.8038440346717834,1.516990065574646,0,1
556,0.8061051964759827,1.5161592960357666,0,1
557,0.8061051964759827,1.5167666673660278,0,1
558,0.8072357773780823,1.524592399597168,0,1
559,0.8027134537696838,1.5348260402679443,0,1
560,0.8032787442207336,1.5508865118026733,0,1
561,0.8027134537696838,1.564287543296814,0,1
562,0.8032787442207336,1.565544605255127,0,1
563,0.8004522919654846,1.5667178630828857,0,1
564,0.7998870015144348,1.5623838901519775,0,1
565,0.7998870015144348,1.5593863725662231,0,1
566,0.8044093251228333,1.5537211894989014,0,1
567,0.8066704869270325,1.5458406209945679,0,1
568,0.8049746155738831,1.5381646156311035,0,1
569,0.8089316487312317,1.5343531370162964,0,1
570,0.8094969391822815,1.535864233970642,0,1
571,0.8078010678291321,1.5387240648269653,0,1
572,0.8032787442207336,1.5399960279464722,0,1
573,0.8044093251228333,1.5451714992523193,0,1
574,0.802148163318634,1.5477169752120972,0,1
575,0.802148163318634,1.5385968685150146,0,1
576,0.8038440346717834,1.5286232233047485,0,1
577,0.8049746155738831,1.5240446329116821,0,1
578,0.8044093251228333,1.5199565887451172,0,1
579,0.8044093251228333,1.516845703125,0,1
580,0.8044093251228333,1.5166068077087402,0,1
581,0.8089316487312317,1.5181187391281128,0,1
582,0.8066704869270325,1.5227324962615967,0,1
583,0.8072357773780823,1.5302305221557617,0,1
584,0.8049746155738831,1.5345778465270996,0,1
585,0.8061051964759827,1.5433135032653809,0,1
586,0.8055399060249329,1.5475056171417236,0,1
