epoch,valid_accuracy,valid_ce,improved
287,0.3293585479259491,3.3911468982696533,0
288,0.3310032784938812,3.3909449577331543,0
289,0.32976973056793213,3.3763744831085205,0
290,0.3318256735801697,3.3535501956939697,0
291,0.3334704041481018,3.3531336784362793,0
292,0.33388158679008484,3.361147165298462,0
293,0.33634868264198303,3.3806087970733643,0
294,0.3359375,3.3801262378692627,0
295,0.3310032784938812,3.389589309692383,0
296,0.33018091320991516,3.3985893726348877,0
297,0.33018091320991516,3.4164698123931885,0
298,0.328125,3.434019088745117,0
299,0.32771381735801697,3.4379775524139404,0
300,0.328125,3.4084348678588867,0
