epoch,valid_accuracy,valid_ce,improved
192,0.8368932008743286,0.6136876344680786,1
193,0.8353044986724854,0.6162410378456116,0
194,0.8353044986724854,0.6201910376548767,0
195,0.8342453241348267,0.6234029531478882,0
196,0.8351279497146606,0.6196293234825134,0
197,0.8372462391853333,0.6164349317550659,1
198,0.8367166519165039,0.6200607419013977,0
199,0.8370696902275085,0.6258019208908081,0
200,0.836540162563324,0.6232247352600098,0
201,0.8370696902275085,0.6219577193260193,0
202,0.8361870646476746,0.6275715827941895,0
203,0.836540162563324,0.6320225596427917,0
204,0.8374227285385132,0.6268848776817322,1
205,0.8381288647651672,0.6226776242256165,1
206,0.8379523158073425,0.623645007610321,0
207,0.8379523158073425,0.6306118369102478,0
208,0.8386583924293518,0.6314027905464172,1
209,0.8383053541183472,0.62636399269104,0
210,0.8391879796981812,0.6262015700340271,1
211,0.8379523158073425,0.6342867612838745,0
212,0.8381288647651672,0.6365537047386169,0
213,0.8377757668495178,0.6301766633987427,0
214,0.8400706052780151,0.6264544129371643,1
215,0.8388349413871765,0.6331970691680908,0
216,0.8375992774963379,0.6416538953781128,0
217,0.8379523158073425,0.6411480903625488,0
218,0.8384819030761719,0.6380585432052612,0
219,0.8388349413871765,0.6342366337776184,0
220,0.8397175669670105,0.6347559094429016,0
221,0.8390114307403564,0.6395075917243958,0
222,0.8400706052780151,0.6378480792045593,0
223,0.8388349413871765,0.6397207975387573,0
224,0.8391879796981812,0.6427873373031616,0
225,0.8400706052780151,0.6437554955482483,0
226,0.8402470946311951,0.6444069743156433,1
227,0.8391879796981812,0.6413549184799194,0
228,0.8407766819000244,0.6405474543571472,1
229,0.8413062691688538,0.6405737400054932,1
230,0.8413062691688538,0.6415456533432007,0
231,0.841129720211029,0.6429223418235779,0
232,0.8409532308578491,0.6482275724411011,0
233,0.8407766819000244,0.6501057744026184,0
234,0.8414827585220337,0.6500013470649719,1
235,0.842894971370697,0.6479201912879944,1
236,0.8413062691688538,0.6492430567741394,0
237,0.841129720211029,0.6523897051811218,0
238,0.8416593074798584,0.6522260308265686,0
239,0.8425419330596924,0.6527412533760071,0
240,0.8402470946311951,0.6546806693077087,0
241,0.8407766819000244,0.6609671711921692,0
242,0.842188835144043,0.6605629920959473,0
243,0.8441306352615356,0.6567881107330322,1
244,0.8448367118835449,0.6506331562995911,1
245,0.8450132012367249,0.6506068706512451,1
246,0.8439540863037109,0.6581054925918579,0
247,0.842894971370697,0.666560173034668,0
248,0.842894971370697,0.6646615862846375,0
249,0.8437775373458862,0.6629282236099243,0
250,0.8444836735725403,0.6626664996147156,0
251,0.8439540863037109,0.6619894504547119,0
252,0.8437775373458862,0.6656386852264404,0
253,0.843071460723877,0.6673495173454285,0
254,0.842188835144043,0.6701173782348633,0
255,0.842012345790863,0.6711443066596985,0
256,0.8439540863037109,0.6730195879936218,0
257,0.8446601629257202,0.6732558012008667,0
258,0.8455427885055542,0.6691901683807373,1
259,0.8453662395477295,0.6688781380653381,0
260,0.8455427885055542,0.6699351668357849,0
261,0.8453662395477295,0.672680139541626,0
262,0.8466019034385681,0.6762319803237915,1
263,0.8460723757743835,0.6775612235069275,0
264,0.8458958268165588,0.6793288588523865,0
265,0.8451897501945496,0.679951012134552,0
266,0.8451897501945496,0.6814357042312622,0
267,0.8466019034385681,0.6812752485275269,0
268,0.8480141162872314,0.6764686703681946,1
269,0.8487201929092407,0.6758162975311279,1
270,0.8476610779762268,0.6793410181999207,0
271,0.8466019034385681,0.6797836422920227,0
272,0.8451897501945496,0.6783998012542725,0
273,0.8467784523963928,0.6774556040763855,0
274,0.8481906056404114,0.681350827217102,0
275,0.8473080396652222,0.6846917867660522,0
276,0.8466019034385681,0.6807875037193298,0
277,0.8466019034385681,0.6766332983970642,0
278,0.8460723757743835,0.6787492036819458,0
279,0.8478375673294067,0.683581531047821,0
280,0.8464254140853882,0.6931725740432739,0
281,0.8467784523963928,0.6955605149269104,0
282,0.8474845290184021,0.6840865612030029,0
283,0.8506619334220886,0.6745729446411133,1
284,0.8497793078422546,0.6746863722801208,0
285,0.850308895111084,0.6812567710876465,0
286,0.8496028184890747,0.6875720620155334,0
287,0.8496028184890747,0.6880162358283997,0
288,0.8487201929092407,0.6839654445648193,0
289,0.8487201929092407,0.6836135983467102,0
290,0.848543643951416,0.6839700937271118,0
291,0.8490732312202454,0.6879158616065979,0
292,0.848543643951416,0.6938729286193848,0
293,0.8488967418670654,0.6958102583885193,0
294,0.848543643951416,0.6889603734016418,0
295,0.8497793078422546,0.6856638193130493,0
296,0.8501323461532593,0.6901738047599792,0
297,0.8483671545982361,0.6977359652519226,0
298,0.8497793078422546,0.7019312977790833,0
299,0.8490732312202454,0.7024631500244141,0
300,0.8480141162872314,0.7002770304679871,0
