Loading data...

============================================================
Training TABM-questions GAT 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.0347 | val_acc=0.3460 val_roc_auc=0.4915 val_loss=0.8667 val_metric_name=roc_auc val_metric=0.4915
Step  550 | loss 0.1036 | val_acc=0.9718 val_roc_auc=0.7788 val_loss=0.1174 val_metric_name=roc_auc val_metric=0.7788
Step  600 | loss 0.1001 | val_acc=0.9715 val_roc_auc=0.7813 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7813
Step  650 | loss 0.0979 | val_acc=0.9709 val_roc_auc=0.7831 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7831
Step  700 | loss 0.0951 | val_acc=0.9706 val_roc_auc=0.7841 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7841
Step  750 | loss 0.0919 | val_acc=0.9698 val_roc_auc=0.7838 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7838
Step  800 | loss 0.0884 | val_acc=0.9693 val_roc_auc=0.7838 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7838
Step  850 | loss 0.0849 | val_acc=0.9681 val_roc_auc=0.7824 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7824
Step  900 | loss 0.0819 | val_acc=0.9684 val_roc_auc=0.7801 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7801
Step  950 | loss 0.0784 | val_acc=0.9680 val_roc_auc=0.7781 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7781
Step 1000 | loss 0.0740 | val_acc=0.9670 val_roc_auc=0.7747 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.7747
Step 1050 | loss 0.0695 | val_acc=0.9661 val_roc_auc=0.7728 val_loss=0.1441 val_metric_name=roc_auc val_metric=0.7728
Step 1100 | loss 0.0671 | val_acc=0.9661 val_roc_auc=0.7681 val_loss=0.1498 val_metric_name=roc_auc val_metric=0.7681
Early stopping at step 1118

--- Final (best ckpt @ step 810) ---
  train_acc=0.9793 train_roc_auc=0.9605 train_loss=0.0648 train_metric_name=roc_auc train_metric=0.9605
  val_acc=0.9694 val_roc_auc=0.7845 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7845
  test_acc=0.9698 test_roc_auc=0.7733 test_loss=0.1240 test_metric_name=roc_auc test_metric=0.7733
  test_roc_auc=0.7733

============================================================
Training TABM-questions GAT 3L h=512 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.8051 | val_acc=0.9367 val_roc_auc=0.5298 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.5298
Step   50 | loss 0.1546 | val_acc=0.9702 val_roc_auc=0.5628 val_loss=0.1767 val_metric_name=roc_auc val_metric=0.5628
Step  100 | loss 0.1438 | val_acc=0.9702 val_roc_auc=0.6647 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.6647
Step  150 | loss 0.1393 | val_acc=0.9702 val_roc_auc=0.6960 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6960
Step  200 | loss 0.1371 | val_acc=0.9702 val_roc_auc=0.7065 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7065
Step  250 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.7110 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7110
Step  300 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.7140 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7140
Step  350 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.7165 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7165
Step  400 | loss 0.1313 | val_acc=0.9703 val_roc_auc=0.7190 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7190
Step  450 | loss 0.1299 | val_acc=0.9705 val_roc_auc=0.7215 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7215
Step  500 | loss 0.1286 | val_acc=0.9708 val_roc_auc=0.7243 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7243
Step  550 | loss 0.1279 | val_acc=0.9711 val_roc_auc=0.7263 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7263
Step  600 | loss 0.1266 | val_acc=0.9709 val_roc_auc=0.7286 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7286
Step  650 | loss 0.1261 | val_acc=0.9709 val_roc_auc=0.7311 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7311
Step  700 | loss 0.1262 | val_acc=0.9710 val_roc_auc=0.7332 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7332
Step  750 | loss 0.1246 | val_acc=0.9707 val_roc_auc=0.7355 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7355
Step  800 | loss 0.1235 | val_acc=0.9706 val_roc_auc=0.7377 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7377
Step  850 | loss 0.1235 | val_acc=0.9706 val_roc_auc=0.7398 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7398
Step  900 | loss 0.1223 | val_acc=0.9707 val_roc_auc=0.7418 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7418
Step  950 | loss 0.1226 | val_acc=0.9707 val_roc_auc=0.7436 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7436
Step 1000 | loss 0.1213 | val_acc=0.9706 val_roc_auc=0.7455 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7455
Step 1050 | loss 0.1219 | val_acc=0.9706 val_roc_auc=0.7472 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7472
Step 1100 | loss 0.1203 | val_acc=0.9707 val_roc_auc=0.7489 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7489
Step 1150 | loss 0.1198 | val_acc=0.9707 val_roc_auc=0.7504 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7504
Step 1200 | loss 0.1192 | val_acc=0.9707 val_roc_auc=0.7520 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7520
Step 1250 | loss 0.1187 | val_acc=0.9707 val_roc_auc=0.7534 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7534
Step 1300 | loss 0.1181 | val_acc=0.9707 val_roc_auc=0.7549 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7549
Step 1350 | loss 0.1184 | val_acc=0.9706 val_roc_auc=0.7559 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7559
Step 1400 | loss 0.1181 | val_acc=0.9707 val_roc_auc=0.7572 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7572
Step 1450 | loss 0.1168 | val_acc=0.9706 val_roc_auc=0.7584 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7584
Step 1500 | loss 0.1166 | val_acc=0.9706 val_roc_auc=0.7592 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7592
Step 1550 | loss 0.1161 | val_acc=0.9707 val_roc_auc=0.7603 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7603
Step 1600 | loss 0.1159 | val_acc=0.9708 val_roc_auc=0.7613 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7613
Step 1650 | loss 0.1147 | val_acc=0.9708 val_roc_auc=0.7623 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7623
Step 1700 | loss 0.1149 | val_acc=0.9710 val_roc_auc=0.7631 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7631
Step 1750 | loss 0.1144 | val_acc=0.9711 val_roc_auc=0.7638 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7638
Step 1800 | loss 0.1137 | val_acc=0.9713 val_roc_auc=0.7647 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7647
Step 1850 | loss 0.1132 | val_acc=0.9712 val_roc_auc=0.7657 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7657
Step 1900 | loss 0.1126 | val_acc=0.9714 val_roc_auc=0.7661 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7661
Step 1950 | loss 0.1127 | val_acc=0.9715 val_roc_auc=0.7668 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7668
Step 2000 | loss 0.1115 | val_acc=0.9716 val_roc_auc=0.7680 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7680
Step 2050 | loss 0.1106 | val_acc=0.9715 val_roc_auc=0.7688 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7688
Step 2100 | loss 0.1107 | val_acc=0.9717 val_roc_auc=0.7698 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7698
Step 2150 | loss 0.1097 | val_acc=0.9717 val_roc_auc=0.7706 val_loss=0.1180 val_metric_name=roc_auc val_metric=0.7706
Step 2200 | loss 0.1092 | val_acc=0.9717 val_roc_auc=0.7712 val_loss=0.1181 val_metric_name=roc_auc val_metric=0.7712
Step 2250 | loss 0.1097 | val_acc=0.9718 val_roc_auc=0.7724 val_loss=0.1178 val_metric_name=roc_auc val_metric=0.7724
Step 2300 | loss 0.1081 | val_acc=0.9719 val_roc_auc=0.7731 val_loss=0.1177 val_metric_name=roc_auc val_metric=0.7731
Step 2350 | loss 0.1085 | val_acc=0.9720 val_roc_auc=0.7737 val_loss=0.1179 val_metric_name=roc_auc val_metric=0.7737
Step 2400 | loss 0.1077 | val_acc=0.9719 val_roc_auc=0.7752 val_loss=0.1175 val_metric_name=roc_auc val_metric=0.7752
Step 2450 | loss 0.1075 | val_acc=0.9720 val_roc_auc=0.7759 val_loss=0.1174 val_metric_name=roc_auc val_metric=0.7759
Step 2500 | loss 0.1066 | val_acc=0.9720 val_roc_auc=0.7765 val_loss=0.1175 val_metric_name=roc_auc val_metric=0.7765
Step 2550 | loss 0.1057 | val_acc=0.9720 val_roc_auc=0.7772 val_loss=0.1175 val_metric_name=roc_auc val_metric=0.7772
Step 2600 | loss 0.1050 | val_acc=0.9720 val_roc_auc=0.7780 val_loss=0.1177 val_metric_name=roc_auc val_metric=0.7780
Step 2650 | loss 0.1051 | val_acc=0.9720 val_roc_auc=0.7786 val_loss=0.1176 val_metric_name=roc_auc val_metric=0.7786
Step 2700 | loss 0.1047 | val_acc=0.9719 val_roc_auc=0.7791 val_loss=0.1177 val_metric_name=roc_auc val_metric=0.7791
Step 2750 | loss 0.1041 | val_acc=0.9717 val_roc_auc=0.7798 val_loss=0.1179 val_metric_name=roc_auc val_metric=0.7798
Step 2800 | loss 0.1037 | val_acc=0.9716 val_roc_auc=0.7804 val_loss=0.1178 val_metric_name=roc_auc val_metric=0.7804
Step 2850 | loss 0.1032 | val_acc=0.9713 val_roc_auc=0.7810 val_loss=0.1181 val_metric_name=roc_auc val_metric=0.7810
Step 2900 | loss 0.1031 | val_acc=0.9711 val_roc_auc=0.7814 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7814
Step 2950 | loss 0.1021 | val_acc=0.9712 val_roc_auc=0.7818 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7818
Step 3000 | loss 0.1019 | val_acc=0.9713 val_roc_auc=0.7820 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7820
Step 3050 | loss 0.1006 | val_acc=0.9711 val_roc_auc=0.7826 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7826
Step 3100 | loss 0.1001 | val_acc=0.9710 val_roc_auc=0.7829 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7829
Step 3150 | loss 0.1000 | val_acc=0.9706 val_roc_auc=0.7834 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7834
Step 3200 | loss 0.0997 | val_acc=0.9706 val_roc_auc=0.7839 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7839
Step 3250 | loss 0.0992 | val_acc=0.9709 val_roc_auc=0.7839 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7839
Step 3300 | loss 0.0982 | val_acc=0.9710 val_roc_auc=0.7838 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7838
Step 3350 | loss 0.0978 | val_acc=0.9710 val_roc_auc=0.7842 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7842
Step 3400 | loss 0.0969 | val_acc=0.9710 val_roc_auc=0.7841 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7841
Step 3450 | loss 0.0961 | val_acc=0.9706 val_roc_auc=0.7846 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7846
Step 3500 | loss 0.0960 | val_acc=0.9702 val_roc_auc=0.7851 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7851
Step 3550 | loss 0.0956 | val_acc=0.9697 val_roc_auc=0.7853 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7853
Step 3600 | loss 0.0954 | val_acc=0.9705 val_roc_auc=0.7845 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7845
Step 3650 | loss 0.0950 | val_acc=0.9697 val_roc_auc=0.7849 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7849
Step 3700 | loss 0.0943 | val_acc=0.9702 val_roc_auc=0.7844 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7844
Step 3750 | loss 0.0933 | val_acc=0.9702 val_roc_auc=0.7843 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7843
Step 3800 | loss 0.0930 | val_acc=0.9697 val_roc_auc=0.7842 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7842
Step 3850 | loss 0.0921 | val_acc=0.9695 val_roc_auc=0.7844 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7844
Early stopping at step 3851

--- Final (best ckpt @ step 3550) ---
  train_acc=0.9764 train_roc_auc=0.9313 train_loss=0.0785 train_metric_name=roc_auc train_metric=0.9313
  val_acc=0.9697 val_roc_auc=0.7853 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7853
  test_acc=0.9713 test_roc_auc=0.7752 test_loss=0.1200 test_metric_name=roc_auc test_metric=0.7752
  test_roc_auc=0.7752

============================================================
Training TABM-questions GAT 4L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.5775 | val_acc=0.0444 val_roc_auc=0.4813 val_loss=1.1582 val_metric_name=roc_auc val_metric=0.4813
Step   50 | loss 0.1596 | val_acc=0.9702 val_roc_auc=0.5068 val_loss=0.1894 val_metric_name=roc_auc val_metric=0.5068
Step  100 | loss 0.1469 | val_acc=0.9702 val_roc_auc=0.6272 val_loss=0.1533 val_metric_name=roc_auc val_metric=0.6272
Step  150 | loss 0.1424 | val_acc=0.9702 val_roc_auc=0.6780 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.6780
Step  200 | loss 0.1386 | val_acc=0.9702 val_roc_auc=0.6987 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6987
Step  250 | loss 0.1366 | val_acc=0.9702 val_roc_auc=0.7064 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7064
Step  300 | loss 0.1345 | val_acc=0.9702 val_roc_auc=0.7098 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7098
Step  350 | loss 0.1343 | val_acc=0.9702 val_roc_auc=0.7115 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7115
Step  400 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.7127 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7127
Step  450 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.7141 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7141
Step  500 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.7157 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7157
Step  550 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.7170 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7170
Step  600 | loss 0.1285 | val_acc=0.9702 val_roc_auc=0.7184 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7184
Step  650 | loss 0.1280 | val_acc=0.9702 val_roc_auc=0.7199 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7199
Step  700 | loss 0.1274 | val_acc=0.9705 val_roc_auc=0.7212 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7212
Step  750 | loss 0.1265 | val_acc=0.9705 val_roc_auc=0.7226 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7226
Step  800 | loss 0.1257 | val_acc=0.9706 val_roc_auc=0.7245 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7245
Step  850 | loss 0.1248 | val_acc=0.9707 val_roc_auc=0.7262 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7262
Step  900 | loss 0.1238 | val_acc=0.9708 val_roc_auc=0.7281 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7281
Step  950 | loss 0.1234 | val_acc=0.9708 val_roc_auc=0.7299 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7299
Step 1000 | loss 0.1228 | val_acc=0.9708 val_roc_auc=0.7319 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7319
Step 1050 | loss 0.1214 | val_acc=0.9708 val_roc_auc=0.7339 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7339
Step 1100 | loss 0.1213 | val_acc=0.9708 val_roc_auc=0.7360 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7360
Step 1150 | loss 0.1200 | val_acc=0.9708 val_roc_auc=0.7380 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7380
Step 1200 | loss 0.1200 | val_acc=0.9707 val_roc_auc=0.7398 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7398
Step 1250 | loss 0.1195 | val_acc=0.9707 val_roc_auc=0.7422 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7422
Step 1300 | loss 0.1183 | val_acc=0.9707 val_roc_auc=0.7443 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7443
Step 1350 | loss 0.1183 | val_acc=0.9707 val_roc_auc=0.7465 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7465
Step 1400 | loss 0.1175 | val_acc=0.9706 val_roc_auc=0.7487 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7487
Step 1450 | loss 0.1173 | val_acc=0.9706 val_roc_auc=0.7508 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7508
Step 1500 | loss 0.1160 | val_acc=0.9707 val_roc_auc=0.7528 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7528
Step 1550 | loss 0.1160 | val_acc=0.9708 val_roc_auc=0.7548 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7548
Step 1600 | loss 0.1153 | val_acc=0.9711 val_roc_auc=0.7564 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7564
Step 1650 | loss 0.1147 | val_acc=0.9710 val_roc_auc=0.7582 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7582
Step 1700 | loss 0.1145 | val_acc=0.9707 val_roc_auc=0.7594 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7594
Step 1750 | loss 0.1142 | val_acc=0.9706 val_roc_auc=0.7610 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7610
Step 1800 | loss 0.1130 | val_acc=0.9708 val_roc_auc=0.7626 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7626
Step 1850 | loss 0.1128 | val_acc=0.9711 val_roc_auc=0.7638 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7638
Step 1900 | loss 0.1114 | val_acc=0.9711 val_roc_auc=0.7653 val_loss=0.1181 val_metric_name=roc_auc val_metric=0.7653
Step 1950 | loss 0.1119 | val_acc=0.9711 val_roc_auc=0.7664 val_loss=0.1180 val_metric_name=roc_auc val_metric=0.7664
Step 2000 | loss 0.1113 | val_acc=0.9711 val_roc_auc=0.7677 val_loss=0.1178 val_metric_name=roc_auc val_metric=0.7677
Step 2050 | loss 0.1107 | val_acc=0.9713 val_roc_auc=0.7690 val_loss=0.1176 val_metric_name=roc_auc val_metric=0.7690
Step 2100 | loss 0.1106 | val_acc=0.9715 val_roc_auc=0.7703 val_loss=0.1175 val_metric_name=roc_auc val_metric=0.7703
Step 2150 | loss 0.1103 | val_acc=0.9717 val_roc_auc=0.7716 val_loss=0.1173 val_metric_name=roc_auc val_metric=0.7716
Step 2200 | loss 0.1092 | val_acc=0.9719 val_roc_auc=0.7729 val_loss=0.1173 val_metric_name=roc_auc val_metric=0.7729
Step 2250 | loss 0.1091 | val_acc=0.9719 val_roc_auc=0.7742 val_loss=0.1171 val_metric_name=roc_auc val_metric=0.7742
Step 2300 | loss 0.1077 | val_acc=0.9718 val_roc_auc=0.7758 val_loss=0.1169 val_metric_name=roc_auc val_metric=0.7758
Step 2350 | loss 0.1072 | val_acc=0.9719 val_roc_auc=0.7772 val_loss=0.1168 val_metric_name=roc_auc val_metric=0.7772
Step 2400 | loss 0.1075 | val_acc=0.9717 val_roc_auc=0.7786 val_loss=0.1168 val_metric_name=roc_auc val_metric=0.7786
Step 2450 | loss 0.1073 | val_acc=0.9718 val_roc_auc=0.7799 val_loss=0.1165 val_metric_name=roc_auc val_metric=0.7799
Step 2500 | loss 0.1061 | val_acc=0.9718 val_roc_auc=0.7810 val_loss=0.1164 val_metric_name=roc_auc val_metric=0.7810
Step 2550 | loss 0.1065 | val_acc=0.9718 val_roc_auc=0.7822 val_loss=0.1163 val_metric_name=roc_auc val_metric=0.7822
Step 2600 | loss 0.1052 | val_acc=0.9717 val_roc_auc=0.7833 val_loss=0.1164 val_metric_name=roc_auc val_metric=0.7833
Step 2650 | loss 0.1049 | val_acc=0.9718 val_roc_auc=0.7843 val_loss=0.1163 val_metric_name=roc_auc val_metric=0.7843
Step 2700 | loss 0.1046 | val_acc=0.9718 val_roc_auc=0.7853 val_loss=0.1161 val_metric_name=roc_auc val_metric=0.7853
Step 2750 | loss 0.1039 | val_acc=0.9716 val_roc_auc=0.7860 val_loss=0.1160 val_metric_name=roc_auc val_metric=0.7860
Step 2800 | loss 0.1035 | val_acc=0.9717 val_roc_auc=0.7865 val_loss=0.1159 val_metric_name=roc_auc val_metric=0.7865
Step 2850 | loss 0.1026 | val_acc=0.9715 val_roc_auc=0.7874 val_loss=0.1158 val_metric_name=roc_auc val_metric=0.7874
Step 2900 | loss 0.1027 | val_acc=0.9715 val_roc_auc=0.7877 val_loss=0.1157 val_metric_name=roc_auc val_metric=0.7877
Step 2950 | loss 0.1021 | val_acc=0.9715 val_roc_auc=0.7882 val_loss=0.1155 val_metric_name=roc_auc val_metric=0.7882
Step 3000 | loss 0.1016 | val_acc=0.9717 val_roc_auc=0.7890 val_loss=0.1160 val_metric_name=roc_auc val_metric=0.7890
Step 3050 | loss 0.1009 | val_acc=0.9715 val_roc_auc=0.7894 val_loss=0.1157 val_metric_name=roc_auc val_metric=0.7894
Step 3100 | loss 0.1009 | val_acc=0.9717 val_roc_auc=0.7898 val_loss=0.1160 val_metric_name=roc_auc val_metric=0.7898
Step 3150 | loss 0.1003 | val_acc=0.9716 val_roc_auc=0.7899 val_loss=0.1155 val_metric_name=roc_auc val_metric=0.7899
Step 3200 | loss 0.1006 | val_acc=0.9715 val_roc_auc=0.7904 val_loss=0.1159 val_metric_name=roc_auc val_metric=0.7904
Step 3250 | loss 0.0999 | val_acc=0.9714 val_roc_auc=0.7904 val_loss=0.1160 val_metric_name=roc_auc val_metric=0.7904
Step 3300 | loss 0.0987 | val_acc=0.9715 val_roc_auc=0.7908 val_loss=0.1157 val_metric_name=roc_auc val_metric=0.7908
Step 3350 | loss 0.0988 | val_acc=0.9715 val_roc_auc=0.7917 val_loss=0.1160 val_metric_name=roc_auc val_metric=0.7917
Step 3400 | loss 0.0978 | val_acc=0.9714 val_roc_auc=0.7911 val_loss=0.1160 val_metric_name=roc_auc val_metric=0.7911
Step 3450 | loss 0.0965 | val_acc=0.9715 val_roc_auc=0.7922 val_loss=0.1160 val_metric_name=roc_auc val_metric=0.7922
Step 3500 | loss 0.0972 | val_acc=0.9712 val_roc_auc=0.7908 val_loss=0.1160 val_metric_name=roc_auc val_metric=0.7908
Step 3550 | loss 0.0961 | val_acc=0.9711 val_roc_auc=0.7911 val_loss=0.1160 val_metric_name=roc_auc val_metric=0.7911
Step 3600 | loss 0.0959 | val_acc=0.9711 val_roc_auc=0.7902 val_loss=0.1162 val_metric_name=roc_auc val_metric=0.7902
Step 3650 | loss 0.0954 | val_acc=0.9713 val_roc_auc=0.7904 val_loss=0.1168 val_metric_name=roc_auc val_metric=0.7904
Step 3700 | loss 0.0944 | val_acc=0.9713 val_roc_auc=0.7904 val_loss=0.1171 val_metric_name=roc_auc val_metric=0.7904
Step 3750 | loss 0.0944 | val_acc=0.9711 val_roc_auc=0.7911 val_loss=0.1169 val_metric_name=roc_auc val_metric=0.7911
Early stopping at step 3753

--- Final (best ckpt @ step 3450) ---
  train_acc=0.9758 train_roc_auc=0.9149 train_loss=0.0837 train_metric_name=roc_auc train_metric=0.9149
  val_acc=0.9715 val_roc_auc=0.7922 val_loss=0.1160 val_metric_name=roc_auc val_metric=0.7922
  test_acc=0.9718 test_roc_auc=0.7706 test_loss=0.1171 test_metric_name=roc_auc test_metric=0.7706
  test_roc_auc=0.7706

============================================================
Training TABM-questions GAT 4L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.5775 | val_acc=0.6067 val_roc_auc=0.4594 val_loss=0.6777 val_metric_name=roc_auc val_metric=0.4594
Step   50 | loss 0.1473 | val_acc=0.9702 val_roc_auc=0.6131 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.6131
Step  100 | loss 0.1394 | val_acc=0.9702 val_roc_auc=0.6815 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6815
Step  150 | loss 0.1361 | val_acc=0.9702 val_roc_auc=0.7012 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7012
Step  200 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.7072 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7072
Step  250 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.7107 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7107
Step  300 | loss 0.1295 | val_acc=0.9702 val_roc_auc=0.7141 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7141
Step  350 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.7174 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7174
Step  400 | loss 0.1269 | val_acc=0.9702 val_roc_auc=0.7205 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7205
Step  450 | loss 0.1261 | val_acc=0.9706 val_roc_auc=0.7235 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7235
Step  500 | loss 0.1241 | val_acc=0.9708 val_roc_auc=0.7269 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7269
Step  550 | loss 0.1229 | val_acc=0.9708 val_roc_auc=0.7300 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7300
Step  600 | loss 0.1220 | val_acc=0.9708 val_roc_auc=0.7334 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7334
Step  650 | loss 0.1215 | val_acc=0.9709 val_roc_auc=0.7368 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7368
Step  700 | loss 0.1201 | val_acc=0.9707 val_roc_auc=0.7403 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7403
Step  750 | loss 0.1192 | val_acc=0.9708 val_roc_auc=0.7437 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7437
Step  800 | loss 0.1182 | val_acc=0.9709 val_roc_auc=0.7478 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7478
Step  850 | loss 0.1167 | val_acc=0.9707 val_roc_auc=0.7510 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7510
Step  900 | loss 0.1158 | val_acc=0.9710 val_roc_auc=0.7544 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7544
