Loading data...

============================================================
Training TABM-questions GAT 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.4268 | val_acc=0.0536 val_roc_auc=0.4908 val_loss=1.3732 val_metric_name=roc_auc val_metric=0.4908
Step 3250 | loss 0.1161 | val_acc=0.9715 val_roc_auc=0.7579 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7579
Step 3300 | loss 0.1158 | val_acc=0.9715 val_roc_auc=0.7584 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7584
Step 3350 | loss 0.1154 | val_acc=0.9714 val_roc_auc=0.7589 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7589
Step 3400 | loss 0.1151 | val_acc=0.9713 val_roc_auc=0.7595 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7595
Step 3450 | loss 0.1154 | val_acc=0.9712 val_roc_auc=0.7600 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7600
Step 3500 | loss 0.1151 | val_acc=0.9713 val_roc_auc=0.7605 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7605
Step 3550 | loss 0.1141 | val_acc=0.9714 val_roc_auc=0.7610 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7610
Step 3600 | loss 0.1142 | val_acc=0.9714 val_roc_auc=0.7616 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7616
Step 3650 | loss 0.1145 | val_acc=0.9714 val_roc_auc=0.7621 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7621
Step 3700 | loss 0.1141 | val_acc=0.9714 val_roc_auc=0.7625 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7625
Step 3750 | loss 0.1134 | val_acc=0.9712 val_roc_auc=0.7630 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7630
Step 3800 | loss 0.1129 | val_acc=0.9712 val_roc_auc=0.7632 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7632
Step 3850 | loss 0.1128 | val_acc=0.9712 val_roc_auc=0.7637 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7637
Step 3900 | loss 0.1123 | val_acc=0.9713 val_roc_auc=0.7642 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7642
Step 3950 | loss 0.1127 | val_acc=0.9712 val_roc_auc=0.7646 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7646
Step 4000 | loss 0.1113 | val_acc=0.9711 val_roc_auc=0.7649 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7649
Step 4050 | loss 0.1113 | val_acc=0.9711 val_roc_auc=0.7653 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7653
Step 4100 | loss 0.1113 | val_acc=0.9710 val_roc_auc=0.7655 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7655
Step 4150 | loss 0.1105 | val_acc=0.9711 val_roc_auc=0.7658 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7658
Step 4200 | loss 0.1101 | val_acc=0.9711 val_roc_auc=0.7661 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7661
Step 4250 | loss 0.1100 | val_acc=0.9710 val_roc_auc=0.7665 val_loss=0.1181 val_metric_name=roc_auc val_metric=0.7665
Step 4300 | loss 0.1098 | val_acc=0.9710 val_roc_auc=0.7668 val_loss=0.1181 val_metric_name=roc_auc val_metric=0.7668
Step 4350 | loss 0.1096 | val_acc=0.9709 val_roc_auc=0.7670 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7670
Step 4400 | loss 0.1091 | val_acc=0.9709 val_roc_auc=0.7673 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7673
Step 4450 | loss 0.1087 | val_acc=0.9708 val_roc_auc=0.7675 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7675
Step 4500 | loss 0.1083 | val_acc=0.9710 val_roc_auc=0.7676 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7676
Step 4550 | loss 0.1086 | val_acc=0.9710 val_roc_auc=0.7677 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7677
Step 4600 | loss 0.1074 | val_acc=0.9709 val_roc_auc=0.7679 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7679
Step 4650 | loss 0.1074 | val_acc=0.9708 val_roc_auc=0.7681 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7681
Step 4700 | loss 0.1064 | val_acc=0.9707 val_roc_auc=0.7683 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7683
Step 4750 | loss 0.1062 | val_acc=0.9706 val_roc_auc=0.7685 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7685
Step 4800 | loss 0.1056 | val_acc=0.9707 val_roc_auc=0.7686 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7686
Step 4850 | loss 0.1055 | val_acc=0.9708 val_roc_auc=0.7687 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7687
Step 4900 | loss 0.1048 | val_acc=0.9708 val_roc_auc=0.7688 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7688
Step 4950 | loss 0.1052 | val_acc=0.9706 val_roc_auc=0.7690 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7690
Step 5000 | loss 0.1034 | val_acc=0.9706 val_roc_auc=0.7690 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7690

--- Final (best ckpt @ step 4970) ---
  train_acc=0.9736 train_roc_auc=0.9102 train_loss=0.0883 train_metric_name=roc_auc train_metric=0.9102
  val_acc=0.9706 val_roc_auc=0.7691 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7691
  test_acc=0.9706 test_roc_auc=0.7471 test_loss=0.1216 test_metric_name=roc_auc test_metric=0.7471
  test_roc_auc=0.7471

============================================================
Training TABM-questions GAT 1L h=512 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.3258 | val_acc=0.1617 val_roc_auc=0.4142 val_loss=0.9400 val_metric_name=roc_auc val_metric=0.4142
Step   50 | loss 0.1576 | val_acc=0.9702 val_roc_auc=0.4682 val_loss=0.1682 val_metric_name=roc_auc val_metric=0.4682
Step  100 | loss 0.1416 | val_acc=0.9702 val_roc_auc=0.6691 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6691
Step  150 | loss 0.1370 | val_acc=0.9702 val_roc_auc=0.7117 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7117
Step  200 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.7239 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7239
Step  250 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.7294 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7294
Step  300 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.7329 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7329
Step  350 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.7354 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7354
Step  400 | loss 0.1278 | val_acc=0.9705 val_roc_auc=0.7375 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7375
Step  450 | loss 0.1269 | val_acc=0.9706 val_roc_auc=0.7394 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7394
Step  500 | loss 0.1258 | val_acc=0.9709 val_roc_auc=0.7411 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7411
Step  550 | loss 0.1243 | val_acc=0.9711 val_roc_auc=0.7425 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7425
Step  600 | loss 0.1239 | val_acc=0.9711 val_roc_auc=0.7439 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7439
Step  650 | loss 0.1234 | val_acc=0.9711 val_roc_auc=0.7451 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7451
Step  700 | loss 0.1224 | val_acc=0.9710 val_roc_auc=0.7464 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7464
Step  750 | loss 0.1217 | val_acc=0.9710 val_roc_auc=0.7473 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7473
Step  800 | loss 0.1207 | val_acc=0.9709 val_roc_auc=0.7485 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7485
Step  850 | loss 0.1203 | val_acc=0.9710 val_roc_auc=0.7496 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7496
Step  900 | loss 0.1201 | val_acc=0.9709 val_roc_auc=0.7507 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7507
Step  950 | loss 0.1188 | val_acc=0.9709 val_roc_auc=0.7518 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7518
Step 1000 | loss 0.1182 | val_acc=0.9708 val_roc_auc=0.7528 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7528
Step 1050 | loss 0.1172 | val_acc=0.9708 val_roc_auc=0.7536 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7536
Step 1100 | loss 0.1177 | val_acc=0.9710 val_roc_auc=0.7545 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7545
Step 1150 | loss 0.1164 | val_acc=0.9707 val_roc_auc=0.7557 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7557
Step 1200 | loss 0.1148 | val_acc=0.9707 val_roc_auc=0.7567 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7567
Step 1250 | loss 0.1148 | val_acc=0.9707 val_roc_auc=0.7578 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7578
Step 1300 | loss 0.1146 | val_acc=0.9707 val_roc_auc=0.7588 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7588
Step 1350 | loss 0.1130 | val_acc=0.9707 val_roc_auc=0.7598 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7598
Step 1400 | loss 0.1123 | val_acc=0.9708 val_roc_auc=0.7609 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7609
Step 1450 | loss 0.1121 | val_acc=0.9707 val_roc_auc=0.7618 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7618
Step 1500 | loss 0.1106 | val_acc=0.9705 val_roc_auc=0.7625 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7625
Step 1550 | loss 0.1103 | val_acc=0.9705 val_roc_auc=0.7632 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7632
Step 1600 | loss 0.1094 | val_acc=0.9705 val_roc_auc=0.7640 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7640
Step 1650 | loss 0.1081 | val_acc=0.9705 val_roc_auc=0.7646 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7646
Step 1700 | loss 0.1082 | val_acc=0.9705 val_roc_auc=0.7651 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7651
Step 1750 | loss 0.1071 | val_acc=0.9703 val_roc_auc=0.7658 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7658
Step 1800 | loss 0.1061 | val_acc=0.9700 val_roc_auc=0.7661 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7661
Step 1850 | loss 0.1046 | val_acc=0.9702 val_roc_auc=0.7664 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7664
Step 1900 | loss 0.1037 | val_acc=0.9701 val_roc_auc=0.7666 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7666
Step 1950 | loss 0.1022 | val_acc=0.9702 val_roc_auc=0.7672 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7672
Step 2000 | loss 0.1018 | val_acc=0.9701 val_roc_auc=0.7670 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7670
Step 2050 | loss 0.1007 | val_acc=0.9702 val_roc_auc=0.7676 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7676
Step 2100 | loss 0.1000 | val_acc=0.9700 val_roc_auc=0.7676 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7676
Step 2150 | loss 0.0982 | val_acc=0.9700 val_roc_auc=0.7677 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7677
Step 2200 | loss 0.0970 | val_acc=0.9700 val_roc_auc=0.7679 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7679
Step 2250 | loss 0.0955 | val_acc=0.9701 val_roc_auc=0.7684 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7684
Step 2300 | loss 0.0944 | val_acc=0.9701 val_roc_auc=0.7682 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7682
Step 2350 | loss 0.0927 | val_acc=0.9699 val_roc_auc=0.7684 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7684
Step 2400 | loss 0.0912 | val_acc=0.9699 val_roc_auc=0.7678 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7678
Step 2450 | loss 0.0895 | val_acc=0.9699 val_roc_auc=0.7677 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7677
Step 2500 | loss 0.0881 | val_acc=0.9699 val_roc_auc=0.7675 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7675
Step 2550 | loss 0.0864 | val_acc=0.9701 val_roc_auc=0.7674 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7674
Step 2600 | loss 0.0860 | val_acc=0.9703 val_roc_auc=0.7677 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7677
Step 2650 | loss 0.0842 | val_acc=0.9702 val_roc_auc=0.7674 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7674
Early stopping at step 2674

--- Final (best ckpt @ step 2360) ---
  train_acc=0.9787 train_roc_auc=0.9548 train_loss=0.0682 train_metric_name=roc_auc train_metric=0.9548
  val_acc=0.9698 val_roc_auc=0.7685 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7685
  test_acc=0.9706 test_roc_auc=0.7532 test_loss=0.1266 test_metric_name=roc_auc test_metric=0.7532
  test_roc_auc=0.7532

============================================================
Training TABM-questions GAT 1L h=512 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.3258 | val_acc=0.6496 val_roc_auc=0.3982 val_loss=0.6399 val_metric_name=roc_auc val_metric=0.3982
Step   50 | loss 0.1459 | val_acc=0.9702 val_roc_auc=0.6771 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.6771
Step  100 | loss 0.1345 | val_acc=0.9702 val_roc_auc=0.7214 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7214
Step  150 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.7300 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7300
Step  200 | loss 0.1286 | val_acc=0.9703 val_roc_auc=0.7348 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7348
Step  250 | loss 0.1269 | val_acc=0.9706 val_roc_auc=0.7385 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7385
Step  300 | loss 0.1254 | val_acc=0.9711 val_roc_auc=0.7416 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7416
Step  350 | loss 0.1237 | val_acc=0.9711 val_roc_auc=0.7442 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7442
Step  400 | loss 0.1223 | val_acc=0.9710 val_roc_auc=0.7463 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7463
Step  450 | loss 0.1212 | val_acc=0.9709 val_roc_auc=0.7483 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7483
Step  500 | loss 0.1201 | val_acc=0.9708 val_roc_auc=0.7502 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7502
Step  550 | loss 0.1180 | val_acc=0.9709 val_roc_auc=0.7518 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7518
Step  600 | loss 0.1173 | val_acc=0.9709 val_roc_auc=0.7536 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7536
Step  650 | loss 0.1163 | val_acc=0.9708 val_roc_auc=0.7552 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7552
Step  700 | loss 0.1153 | val_acc=0.9708 val_roc_auc=0.7571 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7571
Step  750 | loss 0.1140 | val_acc=0.9708 val_roc_auc=0.7587 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7587
Step  800 | loss 0.1123 | val_acc=0.9707 val_roc_auc=0.7606 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7606
Step  850 | loss 0.1113 | val_acc=0.9705 val_roc_auc=0.7623 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7623
Step  900 | loss 0.1108 | val_acc=0.9706 val_roc_auc=0.7637 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7637
Step  950 | loss 0.1089 | val_acc=0.9704 val_roc_auc=0.7645 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7645
Step 1000 | loss 0.1069 | val_acc=0.9702 val_roc_auc=0.7655 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7655
Step 1050 | loss 0.1050 | val_acc=0.9702 val_roc_auc=0.7660 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7660
Step 1100 | loss 0.1040 | val_acc=0.9702 val_roc_auc=0.7674 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7674
Step 1150 | loss 0.1016 | val_acc=0.9702 val_roc_auc=0.7673 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7673
Step 1200 | loss 0.0987 | val_acc=0.9702 val_roc_auc=0.7681 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7681
Step 1250 | loss 0.0971 | val_acc=0.9702 val_roc_auc=0.7679 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7679
Step 1300 | loss 0.0967 | val_acc=0.9702 val_roc_auc=0.7682 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7682
Step 1350 | loss 0.0933 | val_acc=0.9703 val_roc_auc=0.7675 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7675
Step 1400 | loss 0.0906 | val_acc=0.9700 val_roc_auc=0.7673 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7673
Step 1450 | loss 0.0892 | val_acc=0.9702 val_roc_auc=0.7678 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7678
Step 1500 | loss 0.0861 | val_acc=0.9702 val_roc_auc=0.7666 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7666
Step 1550 | loss 0.0843 | val_acc=0.9702 val_roc_auc=0.7664 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7664
Step 1600 | loss 0.0803 | val_acc=0.9702 val_roc_auc=0.7661 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7661
Early stopping at step 1616

--- Final (best ckpt @ step 1240) ---
  train_acc=0.9762 train_roc_auc=0.9341 train_loss=0.0782 train_metric_name=roc_auc train_metric=0.9341
  val_acc=0.9701 val_roc_auc=0.7684 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7684
  test_acc=0.9710 test_roc_auc=0.7533 test_loss=0.1238 test_metric_name=roc_auc test_metric=0.7533
  test_roc_auc=0.7533

============================================================
Training TABM-questions GAT 1L h=512 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.3258 | val_acc=0.9518 val_roc_auc=0.3858 val_loss=0.3756 val_metric_name=roc_auc val_metric=0.3858
Step   50 | loss 0.1360 | val_acc=0.9702 val_roc_auc=0.7137 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7137
Step  100 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.7275 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7275
Step  150 | loss 0.1278 | val_acc=0.9706 val_roc_auc=0.7345 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7345
Step  200 | loss 0.1252 | val_acc=0.9711 val_roc_auc=0.7399 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7399
Step  250 | loss 0.1233 | val_acc=0.9710 val_roc_auc=0.7439 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7439
Step  300 | loss 0.1214 | val_acc=0.9709 val_roc_auc=0.7472 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7472
Step  350 | loss 0.1194 | val_acc=0.9710 val_roc_auc=0.7501 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7501
Step  400 | loss 0.1175 | val_acc=0.9710 val_roc_auc=0.7529 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7529
Step  450 | loss 0.1157 | val_acc=0.9710 val_roc_auc=0.7558 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7558
Step  500 | loss 0.1142 | val_acc=0.9706 val_roc_auc=0.7582 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7582
Step  550 | loss 0.1114 | val_acc=0.9706 val_roc_auc=0.7607 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7607
Step  600 | loss 0.1100 | val_acc=0.9702 val_roc_auc=0.7626 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7626
Step  650 | loss 0.1076 | val_acc=0.9701 val_roc_auc=0.7647 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7647
Step  700 | loss 0.1058 | val_acc=0.9700 val_roc_auc=0.7661 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7661
Step  750 | loss 0.1032 | val_acc=0.9702 val_roc_auc=0.7665 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7665
Step  800 | loss 0.0998 | val_acc=0.9704 val_roc_auc=0.7668 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7668
Step  850 | loss 0.0971 | val_acc=0.9700 val_roc_auc=0.7671 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7671
Step  900 | loss 0.0950 | val_acc=0.9702 val_roc_auc=0.7661 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7661
Step  950 | loss 0.0912 | val_acc=0.9699 val_roc_auc=0.7649 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7649
Step 1000 | loss 0.0877 | val_acc=0.9706 val_roc_auc=0.7651 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7651
Step 1050 | loss 0.0842 | val_acc=0.9701 val_roc_auc=0.7643 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7643
Step 1100 | loss 0.0802 | val_acc=0.9694 val_roc_auc=0.7644 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7644
Step 1150 | loss 0.0748 | val_acc=0.9693 val_roc_auc=0.7613 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7613
Early stopping at step 1158

--- Final (best ckpt @ step 850) ---
  train_acc=0.9764 train_roc_auc=0.9375 train_loss=0.0768 train_metric_name=roc_auc train_metric=0.9375
  val_acc=0.9700 val_roc_auc=0.7671 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7671
  test_acc=0.9708 test_roc_auc=0.7533 test_loss=0.1244 test_metric_name=roc_auc test_metric=0.7533
  test_roc_auc=0.7533

============================================================
Training TABM-questions GAT 1L h=512 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.3258 | val_acc=0.0500 val_roc_auc=0.4289 val_loss=1.1894 val_metric_name=roc_auc val_metric=0.4289
Step   50 | loss 0.1734 | val_acc=0.9702 val_roc_auc=0.3803 val_loss=0.1565 val_metric_name=roc_auc val_metric=0.3803
Step  100 | loss 0.1581 | val_acc=0.9702 val_roc_auc=0.4058 val_loss=0.1611 val_metric_name=roc_auc val_metric=0.4058
Step  150 | loss 0.1527 | val_acc=0.9702 val_roc_auc=0.4721 val_loss=0.1541 val_metric_name=roc_auc val_metric=0.4721
Step  200 | loss 0.1475 | val_acc=0.9702 val_roc_auc=0.5622 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.5622
Step  250 | loss 0.1445 | val_acc=0.9702 val_roc_auc=0.6246 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.6246
Step  300 | loss 0.1423 | val_acc=0.9702 val_roc_auc=0.6652 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.6652
Step  350 | loss 0.1400 | val_acc=0.9702 val_roc_auc=0.6899 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6899
Step  400 | loss 0.1377 | val_acc=0.9702 val_roc_auc=0.7044 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7044
Step  450 | loss 0.1367 | val_acc=0.9702 val_roc_auc=0.7134 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7134
Step  500 | loss 0.1352 | val_acc=0.9702 val_roc_auc=0.7191 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7191
Step  550 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.7230 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7230
Step  600 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.7259 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7259
Step  650 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.7279 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7279
Step  700 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.7297 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7297
Step  750 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.7312 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7312
Step  800 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.7325 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7325
Step  850 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.7336 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7336
Step  900 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.7345 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7345
Step  950 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.7355 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7355
Step 1000 | loss 0.1286 | val_acc=0.9703 val_roc_auc=0.7364 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7364
Step 1050 | loss 0.1278 | val_acc=0.9705 val_roc_auc=0.7372 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7372
Step 1100 | loss 0.1281 | val_acc=0.9705 val_roc_auc=0.7380 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7380
Step 1150 | loss 0.1275 | val_acc=0.9706 val_roc_auc=0.7387 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7387
Step 1200 | loss 0.1264 | val_acc=0.9706 val_roc_auc=0.7394 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7394
Step 1250 | loss 0.1264 | val_acc=0.9707 val_roc_auc=0.7401 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7401
Step 1300 | loss 0.1259 | val_acc=0.9710 val_roc_auc=0.7407 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7407
Step 1350 | loss 0.1253 | val_acc=0.9711 val_roc_auc=0.7413 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7413
Step 1400 | loss 0.1251 | val_acc=0.9711 val_roc_auc=0.7419 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7419
Step 1450 | loss 0.1256 | val_acc=0.9711 val_roc_auc=0.7425 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7425
Step 1500 | loss 0.1239 | val_acc=0.9711 val_roc_auc=0.7432 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7432
Step 1550 | loss 0.1239 | val_acc=0.9711 val_roc_auc=0.7437 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7437
Step 1600 | loss 0.1238 | val_acc=0.9711 val_roc_auc=0.7442 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7442
Step 1650 | loss 0.1235 | val_acc=0.9712 val_roc_auc=0.7448 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7448
