Loading data...

============================================================
Training TABM-questions GCN 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.2006 | val_acc=0.0755 val_roc_auc=0.4851 val_loss=1.0634 val_metric_name=roc_auc val_metric=0.4851
Step 1350 | loss 0.1093 | val_acc=0.9724 val_roc_auc=0.7918 val_loss=0.1127 val_metric_name=roc_auc val_metric=0.7918
Step 1400 | loss 0.1084 | val_acc=0.9722 val_roc_auc=0.7926 val_loss=0.1125 val_metric_name=roc_auc val_metric=0.7926
Step 1450 | loss 0.1081 | val_acc=0.9721 val_roc_auc=0.7932 val_loss=0.1127 val_metric_name=roc_auc val_metric=0.7932
Step 1500 | loss 0.1066 | val_acc=0.9721 val_roc_auc=0.7936 val_loss=0.1126 val_metric_name=roc_auc val_metric=0.7936
Step 1550 | loss 0.1059 | val_acc=0.9723 val_roc_auc=0.7941 val_loss=0.1129 val_metric_name=roc_auc val_metric=0.7941
Step 1600 | loss 0.1052 | val_acc=0.9724 val_roc_auc=0.7942 val_loss=0.1128 val_metric_name=roc_auc val_metric=0.7942
Step 1650 | loss 0.1038 | val_acc=0.9725 val_roc_auc=0.7942 val_loss=0.1133 val_metric_name=roc_auc val_metric=0.7942
Step 1700 | loss 0.1030 | val_acc=0.9724 val_roc_auc=0.7942 val_loss=0.1133 val_metric_name=roc_auc val_metric=0.7942
Step 1750 | loss 0.1018 | val_acc=0.9725 val_roc_auc=0.7947 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7947
Step 1800 | loss 0.1002 | val_acc=0.9725 val_roc_auc=0.7938 val_loss=0.1142 val_metric_name=roc_auc val_metric=0.7938
Step 1850 | loss 0.0991 | val_acc=0.9727 val_roc_auc=0.7928 val_loss=0.1149 val_metric_name=roc_auc val_metric=0.7928
Step 1900 | loss 0.0983 | val_acc=0.9729 val_roc_auc=0.7925 val_loss=0.1151 val_metric_name=roc_auc val_metric=0.7925
Step 1950 | loss 0.0964 | val_acc=0.9726 val_roc_auc=0.7919 val_loss=0.1158 val_metric_name=roc_auc val_metric=0.7919
Step 2000 | loss 0.0952 | val_acc=0.9726 val_roc_auc=0.7911 val_loss=0.1163 val_metric_name=roc_auc val_metric=0.7911
Step 2050 | loss 0.0937 | val_acc=0.9727 val_roc_auc=0.7896 val_loss=0.1175 val_metric_name=roc_auc val_metric=0.7896
Early stopping at step 2050

--- Final (best ckpt @ step 1750) ---
  train_acc=0.9739 train_roc_auc=0.9153 train_loss=0.0869 train_metric_name=roc_auc train_metric=0.9153
  val_acc=0.9725 val_roc_auc=0.7947 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7947
  test_acc=0.9713 test_roc_auc=0.7974 test_loss=0.1149 test_metric_name=roc_auc test_metric=0.7974
  test_roc_auc=0.7974

============================================================
Training TABM-questions GCN 3L h=384 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.8305 | val_acc=0.9694 val_roc_auc=0.3689 val_loss=0.2231 val_metric_name=roc_auc val_metric=0.3689
Step   50 | loss 0.1370 | val_acc=0.9702 val_roc_auc=0.6897 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6897
Step  100 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.7216 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7216
Step  150 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.7358 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7358
Step  200 | loss 0.1272 | val_acc=0.9708 val_roc_auc=0.7464 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7464
Step  250 | loss 0.1256 | val_acc=0.9719 val_roc_auc=0.7545 val_loss=0.1171 val_metric_name=roc_auc val_metric=0.7545
Step  300 | loss 0.1238 | val_acc=0.9720 val_roc_auc=0.7605 val_loss=0.1159 val_metric_name=roc_auc val_metric=0.7605
Step  350 | loss 0.1216 | val_acc=0.9721 val_roc_auc=0.7655 val_loss=0.1150 val_metric_name=roc_auc val_metric=0.7655
Step  400 | loss 0.1205 | val_acc=0.9720 val_roc_auc=0.7700 val_loss=0.1144 val_metric_name=roc_auc val_metric=0.7700
Step  450 | loss 0.1197 | val_acc=0.9722 val_roc_auc=0.7732 val_loss=0.1139 val_metric_name=roc_auc val_metric=0.7732
Step  500 | loss 0.1177 | val_acc=0.9720 val_roc_auc=0.7763 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7763
Step  550 | loss 0.1160 | val_acc=0.9720 val_roc_auc=0.7790 val_loss=0.1133 val_metric_name=roc_auc val_metric=0.7790
Step  600 | loss 0.1153 | val_acc=0.9720 val_roc_auc=0.7821 val_loss=0.1131 val_metric_name=roc_auc val_metric=0.7821
Step  650 | loss 0.1138 | val_acc=0.9719 val_roc_auc=0.7840 val_loss=0.1131 val_metric_name=roc_auc val_metric=0.7840
Step  700 | loss 0.1125 | val_acc=0.9722 val_roc_auc=0.7861 val_loss=0.1129 val_metric_name=roc_auc val_metric=0.7861
Step  750 | loss 0.1111 | val_acc=0.9722 val_roc_auc=0.7879 val_loss=0.1129 val_metric_name=roc_auc val_metric=0.7879
Step  800 | loss 0.1096 | val_acc=0.9724 val_roc_auc=0.7895 val_loss=0.1128 val_metric_name=roc_auc val_metric=0.7895
Step  850 | loss 0.1083 | val_acc=0.9723 val_roc_auc=0.7906 val_loss=0.1129 val_metric_name=roc_auc val_metric=0.7906
Step  900 | loss 0.1060 | val_acc=0.9721 val_roc_auc=0.7910 val_loss=0.1132 val_metric_name=roc_auc val_metric=0.7910
Step  950 | loss 0.1055 | val_acc=0.9722 val_roc_auc=0.7924 val_loss=0.1133 val_metric_name=roc_auc val_metric=0.7924
Step 1000 | loss 0.1030 | val_acc=0.9724 val_roc_auc=0.7929 val_loss=0.1135 val_metric_name=roc_auc val_metric=0.7929
Step 1050 | loss 0.1019 | val_acc=0.9724 val_roc_auc=0.7935 val_loss=0.1139 val_metric_name=roc_auc val_metric=0.7935
Step 1100 | loss 0.0999 | val_acc=0.9726 val_roc_auc=0.7916 val_loss=0.1146 val_metric_name=roc_auc val_metric=0.7916
Step 1150 | loss 0.0978 | val_acc=0.9724 val_roc_auc=0.7916 val_loss=0.1153 val_metric_name=roc_auc val_metric=0.7916
Step 1200 | loss 0.0964 | val_acc=0.9726 val_roc_auc=0.7902 val_loss=0.1162 val_metric_name=roc_auc val_metric=0.7902
Step 1250 | loss 0.0944 | val_acc=0.9724 val_roc_auc=0.7888 val_loss=0.1174 val_metric_name=roc_auc val_metric=0.7888
Step 1300 | loss 0.0923 | val_acc=0.9725 val_roc_auc=0.7873 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7873
Step 1350 | loss 0.0894 | val_acc=0.9724 val_roc_auc=0.7868 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7868
Early stopping at step 1357

--- Final (best ckpt @ step 1050) ---
  train_acc=0.9735 train_roc_auc=0.9126 train_loss=0.0880 train_metric_name=roc_auc train_metric=0.9126
  val_acc=0.9724 val_roc_auc=0.7935 val_loss=0.1139 val_metric_name=roc_auc val_metric=0.7935
  test_acc=0.9715 test_roc_auc=0.7955 test_loss=0.1150 test_metric_name=roc_auc test_metric=0.7955
  test_roc_auc=0.7955

============================================================
Training TABM-questions GCN 3L h=384 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.8305 | val_acc=0.9702 val_roc_auc=0.3643 val_loss=0.1510 val_metric_name=roc_auc val_metric=0.3643
Step   50 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.6980 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.6980
Step  100 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.7283 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7283
Step  150 | loss 0.1266 | val_acc=0.9708 val_roc_auc=0.7442 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7442
Step  200 | loss 0.1244 | val_acc=0.9717 val_roc_auc=0.7552 val_loss=0.1167 val_metric_name=roc_auc val_metric=0.7552
Step  250 | loss 0.1223 | val_acc=0.9721 val_roc_auc=0.7635 val_loss=0.1152 val_metric_name=roc_auc val_metric=0.7635
Step  300 | loss 0.1203 | val_acc=0.9722 val_roc_auc=0.7691 val_loss=0.1143 val_metric_name=roc_auc val_metric=0.7691
Step  350 | loss 0.1177 | val_acc=0.9722 val_roc_auc=0.7739 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7739
Step  400 | loss 0.1160 | val_acc=0.9721 val_roc_auc=0.7781 val_loss=0.1134 val_metric_name=roc_auc val_metric=0.7781
Step  450 | loss 0.1153 | val_acc=0.9721 val_roc_auc=0.7814 val_loss=0.1130 val_metric_name=roc_auc val_metric=0.7814
Step  500 | loss 0.1125 | val_acc=0.9721 val_roc_auc=0.7844 val_loss=0.1130 val_metric_name=roc_auc val_metric=0.7844
Step  550 | loss 0.1103 | val_acc=0.9723 val_roc_auc=0.7868 val_loss=0.1129 val_metric_name=roc_auc val_metric=0.7868
Step  600 | loss 0.1087 | val_acc=0.9724 val_roc_auc=0.7891 val_loss=0.1130 val_metric_name=roc_auc val_metric=0.7891
Step  650 | loss 0.1065 | val_acc=0.9721 val_roc_auc=0.7902 val_loss=0.1135 val_metric_name=roc_auc val_metric=0.7902
Step  700 | loss 0.1046 | val_acc=0.9723 val_roc_auc=0.7905 val_loss=0.1139 val_metric_name=roc_auc val_metric=0.7905
Step  750 | loss 0.1017 | val_acc=0.9724 val_roc_auc=0.7909 val_loss=0.1140 val_metric_name=roc_auc val_metric=0.7909
Step  800 | loss 0.0994 | val_acc=0.9720 val_roc_auc=0.7900 val_loss=0.1152 val_metric_name=roc_auc val_metric=0.7900
Step  850 | loss 0.0963 | val_acc=0.9720 val_roc_auc=0.7881 val_loss=0.1165 val_metric_name=roc_auc val_metric=0.7881
Step  900 | loss 0.0927 | val_acc=0.9726 val_roc_auc=0.7861 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7861
Step  950 | loss 0.0911 | val_acc=0.9728 val_roc_auc=0.7844 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7844
Step 1000 | loss 0.0868 | val_acc=0.9727 val_roc_auc=0.7818 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7818
Early stopping at step 1030

--- Final (best ckpt @ step 730) ---
  train_acc=0.9733 train_roc_auc=0.9047 train_loss=0.0901 train_metric_name=roc_auc train_metric=0.9047
  val_acc=0.9724 val_roc_auc=0.7919 val_loss=0.1139 val_metric_name=roc_auc val_metric=0.7919
  test_acc=0.9713 test_roc_auc=0.7938 test_loss=0.1147 test_metric_name=roc_auc test_metric=0.7938
  test_roc_auc=0.7938

============================================================
Training TABM-questions GCN 3L h=384 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.8305 | val_acc=0.7348 val_roc_auc=0.4459 val_loss=0.6117 val_metric_name=roc_auc val_metric=0.4459
Step   50 | loss 0.1601 | val_acc=0.9702 val_roc_auc=0.4387 val_loss=0.1757 val_metric_name=roc_auc val_metric=0.4387
Step  100 | loss 0.1486 | val_acc=0.9702 val_roc_auc=0.5989 val_loss=0.1463 val_metric_name=roc_auc val_metric=0.5989
Step  150 | loss 0.1429 | val_acc=0.9702 val_roc_auc=0.6743 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.6743
Step  200 | loss 0.1396 | val_acc=0.9702 val_roc_auc=0.7012 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7012
Step  250 | loss 0.1374 | val_acc=0.9702 val_roc_auc=0.7137 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7137
Step  300 | loss 0.1358 | val_acc=0.9702 val_roc_auc=0.7216 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7216
Step  350 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.7272 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7272
Step  400 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.7315 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7315
Step  450 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.7352 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7352
Step  500 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.7382 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7382
Step  550 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.7410 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7410
Step  600 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.7435 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7435
Step  650 | loss 0.1296 | val_acc=0.9705 val_roc_auc=0.7459 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7459
Step  700 | loss 0.1290 | val_acc=0.9708 val_roc_auc=0.7481 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7481
Step  750 | loss 0.1282 | val_acc=0.9713 val_roc_auc=0.7502 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7502
Step  800 | loss 0.1273 | val_acc=0.9715 val_roc_auc=0.7522 val_loss=0.1182 val_metric_name=roc_auc val_metric=0.7522
Step  850 | loss 0.1271 | val_acc=0.9720 val_roc_auc=0.7542 val_loss=0.1177 val_metric_name=roc_auc val_metric=0.7542
Step  900 | loss 0.1263 | val_acc=0.9719 val_roc_auc=0.7560 val_loss=0.1172 val_metric_name=roc_auc val_metric=0.7560
Step  950 | loss 0.1262 | val_acc=0.9718 val_roc_auc=0.7577 val_loss=0.1168 val_metric_name=roc_auc val_metric=0.7577
Step 1000 | loss 0.1255 | val_acc=0.9718 val_roc_auc=0.7593 val_loss=0.1165 val_metric_name=roc_auc val_metric=0.7593
Step 1050 | loss 0.1252 | val_acc=0.9719 val_roc_auc=0.7609 val_loss=0.1162 val_metric_name=roc_auc val_metric=0.7609
Step 1100 | loss 0.1246 | val_acc=0.9720 val_roc_auc=0.7624 val_loss=0.1159 val_metric_name=roc_auc val_metric=0.7624
Step 1150 | loss 0.1244 | val_acc=0.9720 val_roc_auc=0.7637 val_loss=0.1156 val_metric_name=roc_auc val_metric=0.7637
Step 1200 | loss 0.1238 | val_acc=0.9720 val_roc_auc=0.7651 val_loss=0.1153 val_metric_name=roc_auc val_metric=0.7651
Step 1250 | loss 0.1234 | val_acc=0.9720 val_roc_auc=0.7664 val_loss=0.1151 val_metric_name=roc_auc val_metric=0.7664
Step 1300 | loss 0.1232 | val_acc=0.9720 val_roc_auc=0.7678 val_loss=0.1149 val_metric_name=roc_auc val_metric=0.7678
Step 1350 | loss 0.1223 | val_acc=0.9721 val_roc_auc=0.7690 val_loss=0.1147 val_metric_name=roc_auc val_metric=0.7690
Step 1400 | loss 0.1222 | val_acc=0.9720 val_roc_auc=0.7702 val_loss=0.1145 val_metric_name=roc_auc val_metric=0.7702
Step 1450 | loss 0.1221 | val_acc=0.9720 val_roc_auc=0.7714 val_loss=0.1143 val_metric_name=roc_auc val_metric=0.7714
Step 1500 | loss 0.1214 | val_acc=0.9720 val_roc_auc=0.7725 val_loss=0.1142 val_metric_name=roc_auc val_metric=0.7725
Step 1550 | loss 0.1208 | val_acc=0.9722 val_roc_auc=0.7736 val_loss=0.1140 val_metric_name=roc_auc val_metric=0.7736
Step 1600 | loss 0.1213 | val_acc=0.9721 val_roc_auc=0.7745 val_loss=0.1139 val_metric_name=roc_auc val_metric=0.7745
Step 1650 | loss 0.1205 | val_acc=0.9721 val_roc_auc=0.7755 val_loss=0.1138 val_metric_name=roc_auc val_metric=0.7755
Step 1700 | loss 0.1199 | val_acc=0.9720 val_roc_auc=0.7765 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7765
Step 1750 | loss 0.1196 | val_acc=0.9720 val_roc_auc=0.7774 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7774
Step 1800 | loss 0.1185 | val_acc=0.9720 val_roc_auc=0.7783 val_loss=0.1135 val_metric_name=roc_auc val_metric=0.7783
Step 1850 | loss 0.1184 | val_acc=0.9720 val_roc_auc=0.7792 val_loss=0.1134 val_metric_name=roc_auc val_metric=0.7792
Step 1900 | loss 0.1191 | val_acc=0.9720 val_roc_auc=0.7801 val_loss=0.1133 val_metric_name=roc_auc val_metric=0.7801
Step 1950 | loss 0.1172 | val_acc=0.9720 val_roc_auc=0.7809 val_loss=0.1132 val_metric_name=roc_auc val_metric=0.7809
Step 2000 | loss 0.1178 | val_acc=0.9720 val_roc_auc=0.7816 val_loss=0.1131 val_metric_name=roc_auc val_metric=0.7816
Step 2050 | loss 0.1170 | val_acc=0.9720 val_roc_auc=0.7822 val_loss=0.1131 val_metric_name=roc_auc val_metric=0.7822
Step 2100 | loss 0.1176 | val_acc=0.9720 val_roc_auc=0.7831 val_loss=0.1130 val_metric_name=roc_auc val_metric=0.7831
Step 2150 | loss 0.1170 | val_acc=0.9718 val_roc_auc=0.7839 val_loss=0.1129 val_metric_name=roc_auc val_metric=0.7839
Step 2200 | loss 0.1162 | val_acc=0.9719 val_roc_auc=0.7844 val_loss=0.1129 val_metric_name=roc_auc val_metric=0.7844
Step 2250 | loss 0.1164 | val_acc=0.9718 val_roc_auc=0.7850 val_loss=0.1128 val_metric_name=roc_auc val_metric=0.7850
Step 2300 | loss 0.1154 | val_acc=0.9718 val_roc_auc=0.7857 val_loss=0.1128 val_metric_name=roc_auc val_metric=0.7857
Step 2350 | loss 0.1150 | val_acc=0.9719 val_roc_auc=0.7863 val_loss=0.1127 val_metric_name=roc_auc val_metric=0.7863
Step 2400 | loss 0.1149 | val_acc=0.9720 val_roc_auc=0.7869 val_loss=0.1127 val_metric_name=roc_auc val_metric=0.7869
Step 2450 | loss 0.1141 | val_acc=0.9720 val_roc_auc=0.7876 val_loss=0.1125 val_metric_name=roc_auc val_metric=0.7876
Step 2500 | loss 0.1141 | val_acc=0.9719 val_roc_auc=0.7881 val_loss=0.1125 val_metric_name=roc_auc val_metric=0.7881
Step 2550 | loss 0.1139 | val_acc=0.9718 val_roc_auc=0.7887 val_loss=0.1125 val_metric_name=roc_auc val_metric=0.7887
Step 2600 | loss 0.1136 | val_acc=0.9717 val_roc_auc=0.7893 val_loss=0.1124 val_metric_name=roc_auc val_metric=0.7893
Step 2650 | loss 0.1136 | val_acc=0.9718 val_roc_auc=0.7898 val_loss=0.1124 val_metric_name=roc_auc val_metric=0.7898
Step 2700 | loss 0.1123 | val_acc=0.9718 val_roc_auc=0.7903 val_loss=0.1123 val_metric_name=roc_auc val_metric=0.7903
Step 2750 | loss 0.1132 | val_acc=0.9719 val_roc_auc=0.7908 val_loss=0.1123 val_metric_name=roc_auc val_metric=0.7908
Step 2800 | loss 0.1120 | val_acc=0.9720 val_roc_auc=0.7911 val_loss=0.1123 val_metric_name=roc_auc val_metric=0.7911
Step 2850 | loss 0.1118 | val_acc=0.9720 val_roc_auc=0.7916 val_loss=0.1123 val_metric_name=roc_auc val_metric=0.7916
Step 2900 | loss 0.1111 | val_acc=0.9720 val_roc_auc=0.7921 val_loss=0.1123 val_metric_name=roc_auc val_metric=0.7921
Step 2950 | loss 0.1112 | val_acc=0.9722 val_roc_auc=0.7924 val_loss=0.1122 val_metric_name=roc_auc val_metric=0.7924
Step 3000 | loss 0.1109 | val_acc=0.9721 val_roc_auc=0.7927 val_loss=0.1123 val_metric_name=roc_auc val_metric=0.7927
Step 3050 | loss 0.1099 | val_acc=0.9721 val_roc_auc=0.7931 val_loss=0.1123 val_metric_name=roc_auc val_metric=0.7931
Step 3100 | loss 0.1105 | val_acc=0.9720 val_roc_auc=0.7938 val_loss=0.1123 val_metric_name=roc_auc val_metric=0.7938
Step 3150 | loss 0.1090 | val_acc=0.9722 val_roc_auc=0.7938 val_loss=0.1123 val_metric_name=roc_auc val_metric=0.7938
Step 3200 | loss 0.1086 | val_acc=0.9722 val_roc_auc=0.7941 val_loss=0.1123 val_metric_name=roc_auc val_metric=0.7941
Step 3250 | loss 0.1089 | val_acc=0.9721 val_roc_auc=0.7942 val_loss=0.1123 val_metric_name=roc_auc val_metric=0.7942
Step 3300 | loss 0.1079 | val_acc=0.9720 val_roc_auc=0.7946 val_loss=0.1123 val_metric_name=roc_auc val_metric=0.7946
Step 3350 | loss 0.1074 | val_acc=0.9723 val_roc_auc=0.7950 val_loss=0.1124 val_metric_name=roc_auc val_metric=0.7950
Step 3400 | loss 0.1071 | val_acc=0.9724 val_roc_auc=0.7952 val_loss=0.1124 val_metric_name=roc_auc val_metric=0.7952
Step 3450 | loss 0.1064 | val_acc=0.9724 val_roc_auc=0.7954 val_loss=0.1124 val_metric_name=roc_auc val_metric=0.7954
Step 3500 | loss 0.1055 | val_acc=0.9723 val_roc_auc=0.7958 val_loss=0.1126 val_metric_name=roc_auc val_metric=0.7958
Step 3550 | loss 0.1052 | val_acc=0.9724 val_roc_auc=0.7958 val_loss=0.1126 val_metric_name=roc_auc val_metric=0.7958
Step 3600 | loss 0.1049 | val_acc=0.9725 val_roc_auc=0.7957 val_loss=0.1127 val_metric_name=roc_auc val_metric=0.7957
Step 3650 | loss 0.1053 | val_acc=0.9723 val_roc_auc=0.7959 val_loss=0.1126 val_metric_name=roc_auc val_metric=0.7959
Step 3700 | loss 0.1040 | val_acc=0.9723 val_roc_auc=0.7958 val_loss=0.1129 val_metric_name=roc_auc val_metric=0.7958
Step 3750 | loss 0.1039 | val_acc=0.9724 val_roc_auc=0.7957 val_loss=0.1130 val_metric_name=roc_auc val_metric=0.7957
Step 3800 | loss 0.1029 | val_acc=0.9725 val_roc_auc=0.7960 val_loss=0.1130 val_metric_name=roc_auc val_metric=0.7960
Step 3850 | loss 0.1022 | val_acc=0.9725 val_roc_auc=0.7957 val_loss=0.1132 val_metric_name=roc_auc val_metric=0.7957
Step 3900 | loss 0.1019 | val_acc=0.9727 val_roc_auc=0.7955 val_loss=0.1134 val_metric_name=roc_auc val_metric=0.7955
Step 3950 | loss 0.1016 | val_acc=0.9729 val_roc_auc=0.7955 val_loss=0.1135 val_metric_name=roc_auc val_metric=0.7955
Step 4000 | loss 0.1011 | val_acc=0.9727 val_roc_auc=0.7956 val_loss=0.1134 val_metric_name=roc_auc val_metric=0.7956
Step 4050 | loss 0.1001 | val_acc=0.9727 val_roc_auc=0.7946 val_loss=0.1140 val_metric_name=roc_auc val_metric=0.7946
Early stopping at step 4090

--- Final (best ckpt @ step 3790) ---
  train_acc=0.9738 train_roc_auc=0.9080 train_loss=0.0892 train_metric_name=roc_auc train_metric=0.9080
  val_acc=0.9726 val_roc_auc=0.7962 val_loss=0.1128 val_metric_name=roc_auc val_metric=0.7962
  test_acc=0.9718 test_roc_auc=0.7971 test_loss=0.1144 test_metric_name=roc_auc test_metric=0.7971
  test_roc_auc=0.7971

============================================================
Training TABM-questions GCN 3L h=512 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7662 | val_acc=0.9700 val_roc_auc=0.4220 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.4220
Step   50 | loss 0.1394 | val_acc=0.9702 val_roc_auc=0.6728 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6728
Step  100 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.7184 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7184
Step  150 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.7322 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7322
Step  200 | loss 0.1285 | val_acc=0.9707 val_roc_auc=0.7418 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7418
Step  250 | loss 0.1264 | val_acc=0.9719 val_roc_auc=0.7496 val_loss=0.1181 val_metric_name=roc_auc val_metric=0.7496
Step  300 | loss 0.1255 | val_acc=0.9719 val_roc_auc=0.7562 val_loss=0.1168 val_metric_name=roc_auc val_metric=0.7562
Step  350 | loss 0.1238 | val_acc=0.9719 val_roc_auc=0.7615 val_loss=0.1159 val_metric_name=roc_auc val_metric=0.7615
Step  400 | loss 0.1222 | val_acc=0.9720 val_roc_auc=0.7658 val_loss=0.1152 val_metric_name=roc_auc val_metric=0.7658
Step  450 | loss 0.1213 | val_acc=0.9720 val_roc_auc=0.7690 val_loss=0.1147 val_metric_name=roc_auc val_metric=0.7690
Step  500 | loss 0.1189 | val_acc=0.9721 val_roc_auc=0.7720 val_loss=0.1143 val_metric_name=roc_auc val_metric=0.7720
Step  550 | loss 0.1182 | val_acc=0.9719 val_roc_auc=0.7745 val_loss=0.1141 val_metric_name=roc_auc val_metric=0.7745
Step  600 | loss 0.1175 | val_acc=0.9720 val_roc_auc=0.7767 val_loss=0.1138 val_metric_name=roc_auc val_metric=0.7767
Step  650 | loss 0.1158 | val_acc=0.9720 val_roc_auc=0.7786 val_loss=0.1137 val_metric_name=roc_auc val_metric=0.7786
Step  700 | loss 0.1153 | val_acc=0.9723 val_roc_auc=0.7808 val_loss=0.1136 val_metric_name=roc_auc val_metric=0.7808
Step  750 | loss 0.1146 | val_acc=0.9720 val_roc_auc=0.7824 val_loss=0.1134 val_metric_name=roc_auc val_metric=0.7824
Step  800 | loss 0.1138 | val_acc=0.9720 val_roc_auc=0.7843 val_loss=0.1132 val_metric_name=roc_auc val_metric=0.7843
Step  850 | loss 0.1120 | val_acc=0.9720 val_roc_auc=0.7858 val_loss=0.1132 val_metric_name=roc_auc val_metric=0.7858
Step  900 | loss 0.1109 | val_acc=0.9722 val_roc_auc=0.7872 val_loss=0.1130 val_metric_name=roc_auc val_metric=0.7872
Step  950 | loss 0.1101 | val_acc=0.9722 val_roc_auc=0.7881 val_loss=0.1129 val_metric_name=roc_auc val_metric=0.7881
Step 1000 | loss 0.1090 | val_acc=0.9721 val_roc_auc=0.7893 val_loss=0.1128 val_metric_name=roc_auc val_metric=0.7893
Step 1050 | loss 0.1074 | val_acc=0.9720 val_roc_auc=0.7896 val_loss=0.1128 val_metric_name=roc_auc val_metric=0.7896
Step 1100 | loss 0.1062 | val_acc=0.9720 val_roc_auc=0.7907 val_loss=0.1128 val_metric_name=roc_auc val_metric=0.7907
Step 1150 | loss 0.1049 | val_acc=0.9721 val_roc_auc=0.7907 val_loss=0.1128 val_metric_name=roc_auc val_metric=0.7907
Step 1200 | loss 0.1035 | val_acc=0.9722 val_roc_auc=0.7902 val_loss=0.1134 val_metric_name=roc_auc val_metric=0.7902
Step 1250 | loss 0.1018 | val_acc=0.9724 val_roc_auc=0.7891 val_loss=0.1141 val_metric_name=roc_auc val_metric=0.7891
Step 1300 | loss 0.1003 | val_acc=0.9729 val_roc_auc=0.7885 val_loss=0.1146 val_metric_name=roc_auc val_metric=0.7885
Step 1350 | loss 0.0990 | val_acc=0.9726 val_roc_auc=0.7879 val_loss=0.1151 val_metric_name=roc_auc val_metric=0.7879
Step 1400 | loss 0.0973 | val_acc=0.9725 val_roc_auc=0.7873 val_loss=0.1163 val_metric_name=roc_auc val_metric=0.7873
Step 1450 | loss 0.0954 | val_acc=0.9725 val_roc_auc=0.7862 val_loss=0.1169 val_metric_name=roc_auc val_metric=0.7862
Early stopping at step 1451

--- Final (best ckpt @ step 1150) ---
  train_acc=0.9728 train_roc_auc=0.8908 train_loss=0.0935 train_metric_name=roc_auc train_metric=0.8908
  val_acc=0.9721 val_roc_auc=0.7907 val_loss=0.1128 val_metric_name=roc_auc val_metric=0.7907
  test_acc=0.9721 test_roc_auc=0.7948 test_loss=0.1132 test_metric_name=roc_auc test_metric=0.7948
  test_roc_auc=0.7948

============================================================
Training TABM-questions GCN 3L h=512 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7662 | val_acc=0.9702 val_roc_auc=0.4094 val_loss=0.1565 val_metric_name=roc_auc val_metric=0.4094
