epoch,valid_accuracy,valid_ce,improved
68,0.6940000057220459,1.4234957695007324,0
69,0.6920000314712524,1.4225044250488281,0
70,0.6920000314712524,1.4213486909866333,0
71,0.6920000314712524,1.4200611114501953,0
72,0.6920000314712524,1.4185621738433838,0
73,0.6920000314712524,1.4171234369277954,0
74,0.6940000057220459,1.415869116783142,0
75,0.6940000057220459,1.414880394935608,0
76,0.6940000057220459,1.4139511585235596,0
77,0.6940000057220459,1.4127118587493896,0
78,0.6940000057220459,1.41195809841156,0
79,0.6940000057220459,1.4118651151657104,0
80,0.6940000057220459,1.4113324880599976,0
81,0.6960000395774841,1.4075953960418701,0
82,0.6980000138282776,1.4043081998825073,0
83,0.6980000138282776,1.4010692834854126,0
84,0.7000000476837158,1.3982884883880615,0
85,0.7000000476837158,1.3954181671142578,0
86,0.7000000476837158,1.394431233406067,0
87,0.6980000138282776,1.3939272165298462,0
88,0.6980000138282776,1.3934054374694824,0
89,0.7000000476837158,1.3926688432693481,0
90,0.7000000476837158,1.3919240236282349,0
91,0.7000000476837158,1.3910518884658813,0
92,0.7000000476837158,1.3901567459106445,0
93,0.7000000476837158,1.3896013498306274,0
94,0.7000000476837158,1.389121651649475,0
95,0.7020000219345093,1.3887876272201538,0
96,0.7020000219345093,1.3879778385162354,0
97,0.7020000219345093,1.3934544324874878,0
98,0.7020000219345093,1.398381233215332,0
99,0.7020000219345093,1.4028794765472412,0
100,0.6980000138282776,1.4060654640197754,0
101,0.7000000476837158,1.40963876247406,0
102,0.7000000476837158,1.4156798124313354,0
103,0.7000000476837158,1.42099928855896,0
104,0.6980000138282776,1.4258757829666138,0
105,0.6940000057220459,1.431604027748108,0
106,0.6940000057220459,1.4363305568695068,0
107,0.6960000395774841,1.440704584121704,0
108,0.6980000138282776,1.4449067115783691,0
109,0.6980000138282776,1.4486933946609497,0
110,0.6980000138282776,1.452666997909546,0
111,0.6980000138282776,1.4567973613739014,0
112,0.6960000395774841,1.4605082273483276,0
113,0.6960000395774841,1.4632834196090698,0
114,0.6960000395774841,1.4657715559005737,0
115,0.6980000138282776,1.4685611724853516,0
116,0.6980000138282776,1.4708225727081299,0
117,0.6960000395774841,1.472943902015686,0
118,0.6940000057220459,1.4751086235046387,0
119,0.6960000395774841,1.4749480485916138,0
120,0.6960000395774841,1.4740525484085083,0
121,0.6940000057220459,1.472754955291748,0
122,0.6960000395774841,1.4713910818099976,0
123,0.6980000138282776,1.4694706201553345,0
124,0.6960000395774841,1.4672478437423706,0
125,0.6960000395774841,1.4649368524551392,0
126,0.6960000395774841,1.4632059335708618,0
127,0.6960000395774841,1.4617215394973755,0
128,0.6960000395774841,1.4604401588439941,0
129,0.6960000395774841,1.4595354795455933,0
130,0.6980000138282776,1.4577827453613281,0
131,0.7000000476837158,1.4566142559051514,0
132,0.7000000476837158,1.4555935859680176,0
133,0.6960000395774841,1.4540581703186035,0
134,0.6960000395774841,1.4526755809783936,0
135,0.6960000395774841,1.4517810344696045,0
136,0.6960000395774841,1.4509272575378418,0
137,0.6960000395774841,1.4515186548233032,0
138,0.6960000395774841,1.4520777463912964,0
139,0.6980000138282776,1.4518697261810303,0
140,0.7000000476837158,1.4517182111740112,0
141,0.7000000476837158,1.4520548582077026,0
142,0.7000000476837158,1.4517093896865845,0
143,0.7000000476837158,1.4518381357192993,0
144,0.7020000219345093,1.4520955085754395,0
145,0.7020000219345093,1.4590450525283813,0
146,0.7020000219345093,1.4654858112335205,0
147,0.7000000476837158,1.4712153673171997,0
148,0.6980000138282776,1.4764925241470337,0
149,0.6980000138282776,1.4813501834869385,0
150,0.7000000476837158,1.4864466190338135,0
151,0.6980000138282776,1.4910634756088257,0
152,0.6980000138282776,1.4952868223190308,0
153,0.6960000395774841,1.499153733253479,0
154,0.6960000395774841,1.5027406215667725,0
155,0.6940000057220459,1.5061134099960327,0
156,0.6940000057220459,1.5092400312423706,0
157,0.6940000057220459,1.5120999813079834,0
158,0.6940000057220459,1.5147558450698853,0
159,0.6940000057220459,1.5197492837905884,0
160,0.6920000314712524,1.5245273113250732,0
161,0.6920000314712524,1.5284092426300049,0
162,0.6920000314712524,1.532047986984253,0
163,0.6920000314712524,1.5358089208602905,0
164,0.6940000057220459,1.5397502183914185,0
165,0.6960000395774841,1.5434755086898804,0
166,0.6920000314712524,1.5263454914093018,0
167,0.7020000219345093,1.5117621421813965,0
168,0.7020000219345093,1.4995405673980713,0
169,0.7020000219345093,1.4891860485076904,0
170,0.706000030040741,1.4808237552642822,0
171,0.706000030040741,1.4736108779907227,0
172,0.7040000557899475,1.467496633529663,0
173,0.7040000557899475,1.4625447988510132,0
174,0.706000030040741,1.4584994316101074,0
175,0.7040000557899475,1.455155611038208,0
176,0.7040000557899475,1.452810525894165,0
177,0.7040000557899475,1.4507187604904175,0
178,0.706000030040741,1.4495657682418823,0
179,0.7080000042915344,1.4490877389907837,0
180,0.706000030040741,1.4489505290985107,0
181,0.7040000557899475,1.4490137100219727,0
182,0.7020000219345093,1.4490946531295776,0
183,0.7020000219345093,1.4497015476226807,0
184,0.7020000219345093,1.4504081010818481,0
185,0.7020000219345093,1.4519587755203247,0
186,0.7020000219345093,1.453541874885559,0
187,0.7020000219345093,1.4550848007202148,0
188,0.7020000219345093,1.456487774848938,0
189,0.7040000557899475,1.457970142364502,0
190,0.7020000219345093,1.4595494270324707,0
191,0.7020000219345093,1.461262583732605,0
192,0.7020000219345093,1.464113712310791,0
193,0.7020000219345093,1.4670624732971191,0
194,0.7000000476837158,1.4699972867965698,0
195,0.7020000219345093,1.4727325439453125,0
196,0.7000000476837158,1.4753165245056152,0
197,0.7000000476837158,1.477925181388855,0
198,0.7020000219345093,1.4803571701049805,0
199,0.7020000219345093,1.482779622077942,0
200,0.7020000219345093,1.4848480224609375,0
201,0.7020000219345093,1.4872572422027588,0
202,0.7020000219345093,1.4894849061965942,0
203,0.7040000557899475,1.4925036430358887,0
204,0.706000030040741,1.4952738285064697,0
205,0.706000030040741,1.4979093074798584,0
206,0.706000030040741,1.5004525184631348,0
207,0.706000030040741,1.5028423070907593,0
208,0.706000030040741,1.5051217079162598,0
209,0.7080000042915344,1.5059332847595215,0
210,0.7080000042915344,1.5066769123077393,0
211,0.7080000042915344,1.5074087381362915,0
212,0.7080000042915344,1.5082429647445679,0
213,0.7080000042915344,1.50935697555542,0
214,0.7140000462532043,1.5103341341018677,1
215,0.7120000123977661,1.5113109350204468,0
216,0.7100000381469727,1.512531042098999,0
217,0.7100000381469727,1.5136202573776245,0
218,0.7100000381469727,1.5147879123687744,0
219,0.7100000381469727,1.5157748460769653,0
220,0.7100000381469727,1.5164825916290283,0
221,0.7100000381469727,1.5171042680740356,0
222,0.7100000381469727,1.517568826675415,0
223,0.7100000381469727,1.5179961919784546,0
224,0.7100000381469727,1.5185307264328003,0
225,0.7100000381469727,1.5185545682907104,0
226,0.7100000381469727,1.5184881687164307,0
227,0.7100000381469727,1.5184202194213867,0
228,0.7120000123977661,1.5176154375076294,0
229,0.7120000123977661,1.5168077945709229,0
230,0.7120000123977661,1.5161452293395996,0
231,0.7120000123977661,1.5155631303787231,0
232,0.7120000123977661,1.515116810798645,0
233,0.7120000123977661,1.5148038864135742,0
234,0.7120000123977661,1.5146745443344116,0
235,0.7120000123977661,1.5149972438812256,0
236,0.7140000462532043,1.5161471366882324,0
237,0.7160000205039978,1.5170172452926636,1
238,0.7160000205039978,1.52055823802948,0
239,0.7160000205039978,1.5238909721374512,0
240,0.7160000205039978,1.5270566940307617,0
241,0.7140000462532043,1.530078649520874,0
242,0.7160000205039978,1.5330877304077148,0
243,0.7140000462532043,1.5357904434204102,0
244,0.7140000462532043,1.53834867477417,0
245,0.7140000462532043,1.540690302848816,0
246,0.7120000123977661,1.5427790880203247,0
247,0.7120000123977661,1.5445013046264648,0
248,0.7100000381469727,1.5467071533203125,0
249,0.7100000381469727,1.5489375591278076,0
250,0.706000030040741,1.5512490272521973,0
251,0.706000030040741,1.5533180236816406,0
252,0.706000030040741,1.555226445198059,0
253,0.706000030040741,1.5570515394210815,0
254,0.706000030040741,1.5592104196548462,0
255,0.706000030040741,1.5611687898635864,0
256,0.7080000042915344,1.5629267692565918,0
257,0.7080000042915344,1.5646175146102905,0
258,0.706000030040741,1.5662575960159302,0
259,0.706000030040741,1.5678297281265259,0
260,0.706000030040741,1.569093108177185,0
261,0.7040000557899475,1.56995689868927,0
262,0.7040000557899475,1.5706493854522705,0
263,0.7040000557899475,1.571353793144226,0
264,0.7040000557899475,1.571919560432434,0
265,0.7040000557899475,1.572447419166565,0
266,0.7040000557899475,1.5728402137756348,0
267,0.7040000557899475,1.5733048915863037,0
268,0.7040000557899475,1.5738756656646729,0
269,0.7040000557899475,1.5744563341140747,0
270,0.7040000557899475,1.5749622583389282,0
271,0.7040000557899475,1.5756844282150269,0
272,0.7040000557899475,1.5764238834381104,0
273,0.7040000557899475,1.5772002935409546,0
274,0.7040000557899475,1.577958583831787,0
275,0.7040000557899475,1.5781986713409424,0
276,0.7040000557899475,1.5785795450210571,0
277,0.7040000557899475,1.5791101455688477,0
278,0.7040000557899475,1.5796312093734741,0
279,0.7040000557899475,1.579810380935669,0
280,0.7040000557899475,1.5800808668136597,0
281,0.7040000557899475,1.581716775894165,0
282,0.7040000557899475,1.5829455852508545,0
283,0.7040000557899475,1.5832514762878418,0
284,0.7040000557899475,1.5834708213806152,0
285,0.7040000557899475,1.5838006734848022,0
286,0.7040000557899475,1.5848002433776855,0
287,0.7040000557899475,1.585693120956421,0
288,0.7040000557899475,1.584814190864563,0
289,0.7040000557899475,1.5839478969573975,0
290,0.7040000557899475,1.5834622383117676,0
291,0.706000030040741,1.5831390619277954,0
292,0.706000030040741,1.5825870037078857,0
293,0.706000030040741,1.5821999311447144,0
294,0.706000030040741,1.5818575620651245,0
295,0.706000030040741,1.5816173553466797,0
296,0.706000030040741,1.5813477039337158,0
297,0.706000030040741,1.5811876058578491,0
298,0.706000030040741,1.581073522567749,0
299,0.706000030040741,1.580997347831726,0
300,0.706000030040741,1.58088219165802,0
