epoch,valid_accuracy,valid_ce,improved
84,0.7040000557899475,1.4856654405593872,0
85,0.7040000557899475,1.4879180192947388,0
86,0.7040000557899475,1.4889373779296875,0
87,0.7040000557899475,1.4893771409988403,0
88,0.706000030040741,1.4895461797714233,0
89,0.706000030040741,1.4898868799209595,0
90,0.706000030040741,1.4912402629852295,0
91,0.706000030040741,1.4923158884048462,0
92,0.706000030040741,1.4922151565551758,0
93,0.706000030040741,1.4921711683273315,0
94,0.7080000042915344,1.4916316270828247,0
95,0.706000030040741,1.4910893440246582,0
96,0.7040000557899475,1.4905192852020264,0
97,0.7020000219345093,1.4861700534820557,0
98,0.6980000138282776,1.4823392629623413,0
99,0.7020000219345093,1.4786747694015503,0
100,0.7020000219345093,1.4752436876296997,0
101,0.7020000219345093,1.472170352935791,0
102,0.7020000219345093,1.4715290069580078,0
103,0.7020000219345093,1.4682035446166992,0
104,0.706000030040741,1.4647537469863892,0
105,0.7040000557899475,1.4617857933044434,0
106,0.7040000557899475,1.4592399597167969,0
107,0.7040000557899475,1.4570900201797485,0
108,0.706000030040741,1.4552313089370728,0
109,0.706000030040741,1.4545671939849854,0
110,0.706000030040741,1.453831672668457,0
111,0.706000030040741,1.4537943601608276,0
112,0.706000030040741,1.4541410207748413,0
113,0.706000030040741,1.4543585777282715,0
114,0.7080000042915344,1.4550222158432007,0
115,0.7100000381469727,1.4557228088378906,0
116,0.7080000042915344,1.4578819274902344,0
117,0.706000030040741,1.4599665403366089,0
118,0.706000030040741,1.461948275566101,0
119,0.7040000557899475,1.4639184474945068,0
120,0.706000030040741,1.467998743057251,0
121,0.7040000557899475,1.4717438220977783,0
122,0.7040000557899475,1.4758070707321167,0
123,0.7040000557899475,1.47989022731781,0
124,0.706000030040741,1.4838570356369019,0
125,0.7080000042915344,1.487256646156311,0
126,0.7080000042915344,1.4899203777313232,0
127,0.7100000381469727,1.4883779287338257,0
128,0.7100000381469727,1.4868718385696411,0
129,0.7100000381469727,1.4853397607803345,0
130,0.7080000042915344,1.4842162132263184,0
131,0.7100000381469727,1.4836031198501587,0
132,0.7080000042915344,1.4829766750335693,0
133,0.7080000042915344,1.482565999031067,0
134,0.706000030040741,1.4811768531799316,0
135,0.706000030040741,1.4798157215118408,0
136,0.706000030040741,1.4787821769714355,0
137,0.706000030040741,1.4780081510543823,0
138,0.706000030040741,1.4773895740509033,0
139,0.706000030040741,1.4768824577331543,0
140,0.706000030040741,1.4768089056015015,0
141,0.706000030040741,1.4769028425216675,0
142,0.706000030040741,1.4770878553390503,0
143,0.706000030040741,1.4774811267852783,0
144,0.706000030040741,1.4775519371032715,0
145,0.706000030040741,1.4776071310043335,0
146,0.706000030040741,1.4770898818969727,0
147,0.706000030040741,1.476614236831665,0
148,0.706000030040741,1.476826548576355,0
149,0.706000030040741,1.477231740951538,0
150,0.706000030040741,1.477912187576294,0
151,0.706000030040741,1.4789377450942993,0
152,0.706000030040741,1.4800848960876465,0
153,0.706000030040741,1.4814872741699219,0
154,0.7080000042915344,1.4828904867172241,0
155,0.7080000042915344,1.4839752912521362,0
156,0.7080000042915344,1.4850188493728638,0
157,0.7080000042915344,1.4861844778060913,0
158,0.7080000042915344,1.487747311592102,0
159,0.7080000042915344,1.4892003536224365,0
160,0.7080000042915344,1.4906316995620728,0
161,0.7080000042915344,1.4920226335525513,0
162,0.7080000042915344,1.4927057027816772,0
163,0.7080000042915344,1.4934533834457397,0
164,0.7080000042915344,1.4942759275436401,0
165,0.7100000381469727,1.4950449466705322,0
166,0.7100000381469727,1.4968160390853882,0
167,0.7100000381469727,1.4991238117218018,0
168,0.7100000381469727,1.5015424489974976,0
169,0.7100000381469727,1.5037087202072144,0
170,0.7100000381469727,1.5058189630508423,0
171,0.7100000381469727,1.507900357246399,0
172,0.7080000042915344,1.509714961051941,0
173,0.7100000381469727,1.511238694190979,0
174,0.7080000042915344,1.5118458271026611,0
175,0.7080000042915344,1.5118794441223145,0
176,0.7080000042915344,1.5114505290985107,0
177,0.7080000042915344,1.5109243392944336,0
178,0.7080000042915344,1.5105619430541992,0
179,0.7100000381469727,1.511120080947876,0
180,0.7100000381469727,1.5115970373153687,0
181,0.7100000381469727,1.5119671821594238,0
182,0.7120000123977661,1.5123852491378784,0
183,0.7120000123977661,1.5129581689834595,0
184,0.7120000123977661,1.5134693384170532,0
185,0.7120000123977661,1.5139485597610474,0
186,0.7120000123977661,1.5144468545913696,0
187,0.7120000123977661,1.5157676935195923,0
188,0.7120000123977661,1.5167232751846313,0
189,0.7120000123977661,1.5175760984420776,0
190,0.7100000381469727,1.5186662673950195,0
191,0.7100000381469727,1.520769476890564,0
192,0.7080000042915344,1.5227758884429932,0
193,0.7080000042915344,1.5246845483779907,0
194,0.7080000042915344,1.5266101360321045,0
195,0.7100000381469727,1.5286222696304321,0
196,0.7100000381469727,1.5277224779129028,0
197,0.7080000042915344,1.5269142389297485,0
198,0.7080000042915344,1.5264170169830322,0
199,0.7100000381469727,1.5258957147598267,0
200,0.7120000123977661,1.5255622863769531,0
201,0.7120000123977661,1.5255906581878662,0
202,0.7120000123977661,1.5257270336151123,0
203,0.7140000462532043,1.5261083841323853,1
204,0.7120000123977661,1.5275501012802124,0
205,0.7120000123977661,1.528993844985962,0
206,0.7120000123977661,1.530405044555664,0
207,0.7120000123977661,1.531837821006775,0
208,0.7140000462532043,1.5336966514587402,0
209,0.7140000462532043,1.5355942249298096,0
210,0.7140000462532043,1.53737211227417,0
211,0.7140000462532043,1.5389939546585083,0
212,0.7140000462532043,1.5404152870178223,0
213,0.7140000462532043,1.541696310043335,0
214,0.7140000462532043,1.5428053140640259,0
215,0.7140000462532043,1.5438474416732788,0
216,0.7100000381469727,1.543470859527588,0
217,0.7120000123977661,1.5435476303100586,0
218,0.7100000381469727,1.5439891815185547,0
219,0.7100000381469727,1.5443949699401855,0
220,0.7100000381469727,1.5448180437088013,0
221,0.7120000123977661,1.5451759099960327,0
222,0.7120000123977661,1.545668363571167,0
223,0.7120000123977661,1.546120524406433,0
224,0.7120000123977661,1.5465853214263916,0
225,0.7120000123977661,1.5469353199005127,0
226,0.7100000381469727,1.5472450256347656,0
227,0.7100000381469727,1.5474059581756592,0
228,0.7100000381469727,1.5477772951126099,0
229,0.7100000381469727,1.5481271743774414,0
230,0.7100000381469727,1.5483689308166504,0
231,0.7100000381469727,1.5470311641693115,0
232,0.7140000462532043,1.5455809831619263,0
233,0.7140000462532043,1.5442514419555664,0
234,0.7140000462532043,1.54328191280365,0
235,0.7120000123977661,1.5424134731292725,0
236,0.7120000123977661,1.5416934490203857,0
237,0.7140000462532043,1.5407781600952148,0
238,0.7140000462532043,1.5430583953857422,0
239,0.7140000462532043,1.5451433658599854,0
240,0.7120000123977661,1.5469952821731567,0
241,0.7120000123977661,1.5490144491195679,0
242,0.7120000123977661,1.5508195161819458,0
243,0.7120000123977661,1.552455186843872,0
244,0.7120000123977661,1.5530422925949097,0
245,0.7120000123977661,1.5533554553985596,0
246,0.7140000462532043,1.5533398389816284,0
247,0.7140000462532043,1.5539770126342773,0
248,0.7120000123977661,1.5545083284378052,0
249,0.7120000123977661,1.5549259185791016,0
250,0.7120000123977661,1.5552401542663574,0
251,0.7120000123977661,1.5554835796356201,0
252,0.7120000123977661,1.5556939840316772,0
253,0.7120000123977661,1.5560234785079956,0
254,0.7140000462532043,1.5563291311264038,0
255,0.7140000462532043,1.5566223859786987,0
256,0.7140000462532043,1.5570435523986816,0
257,0.7140000462532043,1.557448148727417,0
258,0.7140000462532043,1.5577460527420044,0
259,0.7140000462532043,1.5580159425735474,0
260,0.7140000462532043,1.55827796459198,0
261,0.7140000462532043,1.5586955547332764,0
262,0.7140000462532043,1.559032678604126,0
263,0.7140000462532043,1.5593219995498657,0
264,0.7140000462532043,1.55875563621521,0
265,0.7140000462532043,1.558296799659729,0
266,0.7160000205039978,1.557960867881775,1
267,0.7140000462532043,1.575676679611206,0
268,0.7080000042915344,1.5917330980300903,0
269,0.7100000381469727,1.6063135862350464,0
270,0.7120000123977661,1.6190404891967773,0
271,0.7140000462532043,1.6300246715545654,0
272,0.7160000205039978,1.6322121620178223,0
273,0.718000054359436,1.6339765787124634,1
274,0.7160000205039978,1.6351901292800903,0
275,0.7160000205039978,1.6361510753631592,0
276,0.7160000205039978,1.6365302801132202,0
277,0.7160000205039978,1.636528730392456,0
278,0.7160000205039978,1.6363751888275146,0
279,0.7140000462532043,1.635794997215271,0
280,0.7140000462532043,1.6350665092468262,0
281,0.7120000123977661,1.634069561958313,0
282,0.7120000123977661,1.6332107782363892,0
283,0.7100000381469727,1.6322762966156006,0
284,0.7100000381469727,1.6312990188598633,0
285,0.7120000123977661,1.6301573514938354,0
286,0.7120000123977661,1.6290090084075928,0
287,0.7120000123977661,1.6280310153961182,0
288,0.7120000123977661,1.6270389556884766,0
289,0.7120000123977661,1.6270345449447632,0
290,0.7120000123977661,1.626875638961792,0
291,0.7120000123977661,1.626770257949829,0
292,0.7100000381469727,1.6265379190444946,0
293,0.7100000381469727,1.6262606382369995,0
294,0.7120000123977661,1.626418948173523,0
295,0.7120000123977661,1.6267075538635254,0
296,0.7120000123977661,1.6252762079238892,0
297,0.7140000462532043,1.6231392621994019,0
298,0.7140000462532043,1.6213139295578003,0
299,0.7160000205039978,1.619704008102417,0
300,0.718000054359436,1.6181915998458862,1
