epoch,valid_accuracy,valid_ce,improved
48,0.7613415718078613,0.7083431482315063,1
49,0.7631067633628845,0.7037972211837769,1
50,0.7624006867408752,0.7001000046730042,0
51,0.7636363506317139,0.6970102190971375,1
52,0.7652250528335571,0.6927967667579651,1
53,0.7668137550354004,0.6881307363510132,1
54,0.7692850828170776,0.6830928921699524,1
55,0.7692850828170776,0.6778073906898499,1
56,0.7712268233299255,0.673839807510376,1
57,0.7721094489097595,0.6703743934631348,1
58,0.7726389765739441,0.6669726967811584,1
59,0.7736981511116028,0.6639044284820557,1
60,0.775463342666626,0.6612030863761902,1
61,0.7774050831794739,0.6580438613891602,1
62,0.7781112194061279,0.6544033885002136,1
63,0.7793468236923218,0.6513906121253967,1
64,0.7798764109611511,0.6482956409454346,1
65,0.7821711897850037,0.6451088786125183,1
66,0.7830538153648376,0.6418575644493103,1
67,0.783583402633667,0.6387670636177063,1
68,0.7849955558776855,0.6359633803367615,1
69,0.7857016324996948,0.6322566270828247,1
70,0.7881729602813721,0.6284646987915039,1
71,0.7894086241722107,0.6254979372024536,1
72,0.79011470079422,0.623090386390686,1
73,0.790820837020874,0.6202685236930847,1
74,0.7915269136428833,0.6174497008323669,1
75,0.7924095392227173,0.6150176525115967,1
76,0.7938216924667358,0.6126672625541687,1
77,0.7950573563575745,0.6098036170005798,1
78,0.7975286841392517,0.6064543128013611,1
79,0.7984112501144409,0.603610634803772,1
80,0.7998234629631042,0.601559579372406,1
81,0.8017652034759521,0.5999981164932251,1
82,0.8024712800979614,0.5980637073516846,1
83,0.8051191568374634,0.5944297313690186,1
84,0.8072373867034912,0.5906245708465576,1
85,0.8072373867034912,0.5878130793571472,1
86,0.806354820728302,0.5865899920463562,0
87,0.8060017228126526,0.5859363079071045,0
88,0.805472195148468,0.5837709903717041,0
89,0.8065313100814819,0.5815708041191101,0
90,0.8074139356613159,0.5792972445487976,1
91,0.8088260889053345,0.5761614441871643,1
92,0.8104147911071777,0.5728635787963867,1
93,0.8118270039558411,0.5701160430908203,1
94,0.8114739656448364,0.5698205828666687,0
95,0.8134157061576843,0.5688826441764832,1
96,0.8139452338218689,0.5667393803596497,1
97,0.8148278594017029,0.5629133582115173,1
98,0.8155339360237122,0.5599982738494873,1
99,0.8164165616035461,0.5590323805809021,1
100,0.8162400722503662,0.5590237379074097,0
101,0.8164165616035461,0.5569251775741577,1
102,0.8172991871833801,0.5547094941139221,1
103,0.818358302116394,0.5525907278060913,1
104,0.818358302116394,0.5517435669898987,1
105,0.8194174766540527,0.5495455265045166,1
106,0.8195939660072327,0.5466126799583435,1
107,0.8188878893852234,0.546206533908844,0
108,0.8194174766540527,0.5461379289627075,0
109,0.820123553276062,0.5444862842559814,1
110,0.8203000426292419,0.5414168238639832,1
111,0.8206531405448914,0.53937828540802,1
112,0.8208296298980713,0.5377814173698425,1
113,0.8215357065200806,0.5372980237007141,1
114,0.8227713704109192,0.5375246405601501,1
115,0.8229479193687439,0.5354505777359009,1
116,0.8238305449485779,0.5321531295776367,1
117,0.8245366215705872,0.5312831401824951,1
118,0.8236539959907532,0.5312659740447998,0
119,0.8245366215705872,0.5302079916000366,1
120,0.8255957365036011,0.5304417014122009,1
121,0.8250661492347717,0.5274314284324646,0
122,0.826654851436615,0.5245927572250366,1
123,0.8271844387054443,0.5249878168106079,1
124,0.8285966515541077,0.5252960920333862,1
125,0.8282435536384583,0.5251342058181763,0
126,0.8291261792182922,0.5241321921348572,1
127,0.8294792175292969,0.5228912830352783,1
128,0.8296557664871216,0.5229358673095703,1
129,0.8308914303779602,0.5210344195365906,1
130,0.8315975069999695,0.5190302729606628,1
131,0.8307148814201355,0.5204665660858154,0
132,0.8312444686889648,0.5211326479911804,0
133,0.8326566219329834,0.5187789797782898,1
134,0.8328331708908081,0.5160113573074341,1
135,0.833009660243988,0.5146502256393433,1
136,0.833009660243988,0.5168255567550659,0
137,0.8333627581596375,0.5183860659599304,1
138,0.8351279497146606,0.5146624445915222,1
139,0.8358340263366699,0.5121389627456665,1
140,0.8354809880256653,0.514112114906311,0
141,0.8349514603614807,0.5144340991973877,0
142,0.8360105752944946,0.5138903260231018,1
143,0.8370696902275085,0.5128698945045471,1
144,0.8375992774963379,0.5108506679534912,1
145,0.8360105752944946,0.5107283592224121,0
146,0.8360105752944946,0.5098466277122498,0
147,0.8386583924293518,0.5091838836669922,1
148,0.8395410180091858,0.5095110535621643,1
149,0.8400706052780151,0.5092307329177856,1
150,0.8406001329421997,0.5080409049987793,1
151,0.8406001329421997,0.5069148540496826,1
152,0.8393645286560059,0.5084911584854126,0
153,0.8409532308578491,0.5087751150131226,1
154,0.8425419330596924,0.5067921876907349,1
155,0.8427184224128723,0.5051673054695129,1
156,0.8425419330596924,0.5038855075836182,0
157,0.8425419330596924,0.5026170015335083,0
158,0.8414827585220337,0.5048341751098633,0
159,0.8418357968330383,0.5074820518493652,0
160,0.842894971370697,0.5077208876609802,1
161,0.8432480096817017,0.5052401423454285,1
162,0.842894971370697,0.503477931022644,0
163,0.8448367118835449,0.5035462379455566,1
164,0.8441306352615356,0.502074122428894,0
165,0.8457193374633789,0.5038459897041321,1
166,0.8451897501945496,0.5071752667427063,0
167,0.8462488651275635,0.5047828555107117,1
168,0.8473080396652222,0.5012940764427185,1
169,0.8488967418670654,0.5022650361061096,1
170,0.8483671545982361,0.5057128667831421,0
171,0.8499558568000793,0.5008969902992249,1
172,0.8488967418670654,0.503030002117157,0
173,0.8469549417495728,0.5106022357940674,0
174,0.8478375673294067,0.5133879780769348,0
175,0.8497793078422546,0.5047190189361572,0
176,0.850308895111084,0.49577388167381287,1
177,0.850308895111084,0.49894052743911743,0
178,0.8508384823799133,0.5074371099472046,1
179,0.852074146270752,0.5064594745635986,1
180,0.8545454144477844,0.49943846464157104,1
181,0.8552515506744385,0.4994719326496124,1
182,0.8564871549606323,0.506304144859314,1
183,0.8552515506744385,0.507792592048645,0
184,0.8556045889854431,0.5013644695281982,0
185,0.8564871549606323,0.49893632531166077,1
186,0.8548984527587891,0.5036908388137817,0
187,0.8561341166496277,0.5078539848327637,0
188,0.8571932911872864,0.504433810710907,1
189,0.8586054444313049,0.5044505000114441,1
190,0.857722818851471,0.5053325295448303,0
191,0.8571932911872864,0.5079407691955566,0
192,0.8571932911872864,0.5066727995872498,0
193,0.857546329498291,0.5043511986732483,0
194,0.8571932911872864,0.5037311911582947,0
195,0.8568402528762817,0.5026763081550598,0
196,0.8571932911872864,0.504213273525238,0
197,0.8571932911872864,0.5084613561630249,0
198,0.8570167422294617,0.5069612860679626,0
199,0.8586054444313049,0.5045970678329468,0
200,0.857546329498291,0.5061056017875671,0
201,0.858428955078125,0.5109031200408936,0
202,0.857546329498291,0.5135437846183777,0
203,0.8596645593643188,0.5075411796569824,1
204,0.8605471849441528,0.4996955096721649,1
205,0.8600176572799683,0.5036217570304871,0
206,0.8593115210533142,0.5093412399291992,0
207,0.8601941466331482,0.5121692419052124,0
208,0.8609002232551575,0.510015606880188,1
209,0.8619593977928162,0.5016116499900818,1
210,0.8619593977928162,0.501908540725708,0
211,0.8609002232551575,0.509323000907898,0
212,0.8612532615661621,0.5075451731681824,0
213,0.8612532615661621,0.5049282312393188,0
214,0.8612532615661621,0.5053657293319702,0
215,0.8621358871459961,0.5075777769088745,1
216,0.8635480999946594,0.5101025104522705,1
217,0.8626654744148254,0.5071450471878052,0
218,0.8639011383056641,0.5077829360961914,1
219,0.8637245893478394,0.510625422000885,0
220,0.864077627658844,0.507599949836731,1
221,0.8646072149276733,0.5021107792854309,1
222,0.8642541766166687,0.5021059513092041,0
223,0.864783763885498,0.5083984732627869,1
224,0.8635480999946594,0.5158986449241638,0
225,0.8646072149276733,0.510662853717804,0
226,0.8656663298606873,0.5010259747505188,1
227,0.8654898405075073,0.49893292784690857,0
228,0.8656663298606873,0.5085303783416748,0
229,0.864077627658844,0.514000654220581,0
230,0.8639011383056641,0.511220395565033,0
231,0.864077627658844,0.5052780508995056,0
232,0.8631950616836548,0.5086807012557983,0
233,0.8628419637680054,0.5133381485939026,0
234,0.8630185127258301,0.5126175880432129,0
235,0.8631950616836548,0.5095192790031433,0
236,0.8637245893478394,0.5110734105110168,0
237,0.8633715510368347,0.5161504149436951,0
238,0.8642541766166687,0.5173553228378296,0
239,0.8646072149276733,0.5118033289909363,0
240,0.8653132915496826,0.5099283456802368,0
241,0.864783763885498,0.5132770538330078,0
242,0.8651368021965027,0.5149600505828857,0
243,0.8639011383056641,0.5157945156097412,0
244,0.864783763885498,0.5124195218086243,0
245,0.8646072149276733,0.510848879814148,0
246,0.8644306659698486,0.5117868185043335,0
247,0.8642541766166687,0.516420304775238,0
248,0.8653132915496826,0.5183912515640259,0
249,0.8674315810203552,0.5100421905517578,1
250,0.866725504398346,0.5070067048072815,0
251,0.8670785427093506,0.5120149850845337,0
252,0.8665489554405212,0.5196930170059204,0
253,0.866725504398346,0.5179158449172974,0
254,0.8697263598442078,0.509596049785614,1
255,0.8683142066001892,0.5133707523345947,0
256,0.8676080703735352,0.5245159268379211,0
257,0.8665489554405212,0.5288524031639099,0
258,0.8681376576423645,0.5221689939498901,0
259,0.8707854747772217,0.5140490531921387,1
260,0.8706089854240417,0.515211820602417,0
261,0.8693733215332031,0.5221344232559204,0
262,0.8670785427093506,0.5277124643325806,0
263,0.8684906959533691,0.5261684060096741,0
264,0.8688437342643738,0.5190809965133667,0
265,0.8702559471130371,0.5188788175582886,0
266,0.8700793981552124,0.525460422039032,0
267,0.8695498704910278,0.5292627811431885,0
268,0.8707854747772217,0.5250245928764343,0
269,0.8699029088020325,0.5216119885444641,0
270,0.870432436466217,0.5238547921180725,0
271,0.8700793981552124,0.5284169912338257,0
272,0.8718446493148804,0.5255622863769531,1
273,0.8720211386680603,0.5194675922393799,1
274,0.872197687625885,0.5166970491409302,1
275,0.8716681003570557,0.518932580947876,0
276,0.8729037642478943,0.5221394300460815,1
277,0.8736098408699036,0.5268058776855469,1
278,0.873080313205719,0.5284724831581116,0
279,0.8720211386680603,0.5261759757995605,0
280,0.8716681003570557,0.5271531343460083,0
281,0.8720211386680603,0.5308809876441956,0
282,0.8743159770965576,0.53208988904953,1
283,0.8751985430717468,0.5269445776939392,1
284,0.8751985430717468,0.5220364928245544,1
285,0.8737863898277283,0.5234654545783997,0
286,0.8718446493148804,0.529705822467804,0
287,0.8707854747772217,0.5330044031143188,0
288,0.8714916110038757,0.5260364413261414,0
289,0.872197687625885,0.5250977277755737,0
290,0.871315062046051,0.5289452075958252,0
291,0.871315062046051,0.5330148339271545,0
292,0.8711385726928711,0.5337483286857605,0
293,0.8716681003570557,0.5294541716575623,0
294,0.8723742365837097,0.5275163650512695,0
295,0.8718446493148804,0.52919602394104,0
296,0.8718446493148804,0.5336110591888428,0
297,0.872197687625885,0.5333127975463867,0
298,0.873962938785553,0.5296230912208557,0
299,0.8734333515167236,0.5276545882225037,0
300,0.8737863898277283,0.5322627425193787,0
