epoch,valid_accuracy,valid_ce,selected_now
275,0.8044093251228333,1.3725868463516235,0
276,0.8032787442207336,1.3724751472473145,0
277,0.8044093251228333,1.3712631464004517,0
278,0.8044093251228333,1.3706016540527344,0
279,0.8032787442207336,1.3720242977142334,0
280,0.8049746155738831,1.37196946144104,0
281,0.8055399060249329,1.3723740577697754,0
282,0.8061051964759827,1.370008111000061,0
283,0.8061051964759827,1.3662986755371094,0
284,0.8055399060249329,1.3627489805221558,0
285,0.8055399060249329,1.3597214221954346,0
286,0.8061051964759827,1.3583500385284424,0
287,0.8055399060249329,1.3642390966415405,0
288,0.8055399060249329,1.3728362321853638,0
289,0.8038440346717834,1.3715227842330933,0
290,0.8049746155738831,1.3614593744277954,0
291,0.8055399060249329,1.3530956506729126,0
292,0.8027134537696838,1.3445080518722534,0
293,0.8038440346717834,1.3488376140594482,0
294,0.8072357773780823,1.360439658164978,0
295,0.8072357773780823,1.3691842555999756,0
296,0.8049746155738831,1.3736032247543335,0
297,0.8027134537696838,1.3762978315353394,0
298,0.8027134537696838,1.3813097476959229,0
299,0.8004522919654846,1.3925256729125977,0
300,0.7976258397102356,1.401897668838501,0
301,0.7970605492591858,1.4099549055099487,0
302,0.7987564206123352,1.405857801437378,0
303,0.7970605492591858,1.390710711479187,0
304,0.8004522919654846,1.3769344091415405,0
305,0.799321711063385,1.3744409084320068,0
306,0.7998870015144348,1.3790394067764282,0
307,0.8044093251228333,1.3760477304458618,0
308,0.8044093251228333,1.3701798915863037,0
309,0.8032787442207336,1.367753028869629,0
310,0.8055399060249329,1.3799538612365723,0
311,0.8044093251228333,1.3950165510177612,0
312,0.8038440346717834,1.4098249673843384,0
313,0.8055399060249329,1.413965106010437,0
314,0.8066704869270325,1.4146724939346313,0
315,0.8066704869270325,1.4091976881027222,0
316,0.8078010678291321,1.3971089124679565,0
317,0.8055399060249329,1.3891935348510742,0
318,0.8072357773780823,1.3854482173919678,0
319,0.8061051964759827,1.382441520690918,0
320,0.8066704869270325,1.379257082939148,0
321,0.8066704869270325,1.380571722984314,0
322,0.8055399060249329,1.3859539031982422,0
323,0.8066704869270325,1.3936830759048462,0
324,0.8061051964759827,1.3989753723144531,0
325,0.8066704869270325,1.404771327972412,0
326,0.8078010678291321,1.4083807468414307,0
327,0.8049746155738831,1.406427264213562,0
328,0.8015828728675842,1.402831792831421,0
329,0.8044093251228333,1.400413990020752,0
330,0.8044093251228333,1.401489019393921,0
331,0.8049746155738831,1.4030461311340332,0
332,0.8027134537696838,1.402767300605774,0
333,0.8032787442207336,1.399971842765808,0
334,0.8038440346717834,1.3975282907485962,0
335,0.8038440346717834,1.3951495885849,0
336,0.8032787442207336,1.3943005800247192,0
337,0.8055399060249329,1.3955674171447754,0
338,0.8049746155738831,1.398904800415039,0
339,0.8055399060249329,1.4021950960159302,0
340,0.8061051964759827,1.4039421081542969,0
341,0.8061051964759827,1.4035660028457642,0
342,0.8049746155738831,1.4022480249404907,0
343,0.8072357773780823,1.4077483415603638,0
344,0.8055399060249329,1.4102115631103516,0
345,0.8055399060249329,1.4117752313613892,0
346,0.8049746155738831,1.412941336631775,0
347,0.8044093251228333,1.4129375219345093,0
348,0.8061051964759827,1.4164525270462036,0
349,0.8049746155738831,1.419950246810913,0
350,0.8044093251228333,1.4213175773620605,0
351,0.8027134537696838,1.4259506464004517,0
352,0.802148163318634,1.429213047027588,0
353,0.8044093251228333,1.4315024614334106,0
354,0.8044093251228333,1.4296330213546753,0
355,0.8049746155738831,1.430267095565796,0
356,0.8038440346717834,1.4261771440505981,0
357,0.8027134537696838,1.4207355976104736,0
358,0.8032787442207336,1.4181110858917236,0
359,0.8032787442207336,1.4164601564407349,0
360,0.8027134537696838,1.416852355003357,0
361,0.8061051964759827,1.4181137084960938,0
362,0.8066704869270325,1.4208167791366577,0
363,0.8049746155738831,1.4215677976608276,0
364,0.8066704869270325,1.4228360652923584,0
365,0.8061051964759827,1.4248244762420654,0
366,0.8072357773780823,1.4295240640640259,0
367,0.8061051964759827,1.4322365522384644,0
368,0.8066704869270325,1.4364081621170044,0
369,0.8083663582801819,1.4335033893585205,0
370,0.8061051964759827,1.427552580833435,0
371,0.8061051964759827,1.4273509979248047,0
372,0.8027134537696838,1.4306857585906982,0
373,0.8044093251228333,1.4379245042800903,0
374,0.8072357773780823,1.4455668926239014,0
375,0.8083663582801819,1.454294204711914,0
376,0.8089316487312317,1.4616841077804565,0
377,0.8078010678291321,1.463655710220337,0
378,0.8049746155738831,1.4642927646636963,0
379,0.8038440346717834,1.4644352197647095,0
380,0.8010175824165344,1.4651669263839722,0
381,0.8044093251228333,1.4613550901412964,0
382,0.8038440346717834,1.456815242767334,0
383,0.8055399060249329,1.4551575183868408,0
384,0.8038440346717834,1.453889012336731,0
385,0.8027134537696838,1.4506213665008545,0
386,0.802148163318634,1.4471166133880615,0
387,0.802148163318634,1.4450734853744507,0
388,0.8015828728675842,1.444095253944397,0
389,0.8061051964759827,1.4448373317718506,0
390,0.8066704869270325,1.4527853727340698,0
391,0.8072357773780823,1.4616698026657104,0
392,0.8072357773780823,1.467416763305664,0
393,0.8066704869270325,1.463778018951416,0
394,0.8044093251228333,1.4598503112792969,0
395,0.8044093251228333,1.457597255706787,0
396,0.8066704869270325,1.4543229341506958,0
397,0.8061051964759827,1.4571219682693481,0
398,0.8055399060249329,1.4578893184661865,0
399,0.8083663582801819,1.4587639570236206,0
400,0.8066704869270325,1.4627846479415894,0
401,0.8055399060249329,1.4619983434677124,0
402,0.8015828728675842,1.4598937034606934,0
403,0.799321711063385,1.4603627920150757,0
404,0.799321711063385,1.4622700214385986,0
405,0.8010175824165344,1.4617897272109985,0
406,0.8015828728675842,1.4523357152938843,0
407,0.8027134537696838,1.450130820274353,0
408,0.8038440346717834,1.4481732845306396,0
409,0.8049746155738831,1.4459868669509888,0
410,0.8066704869270325,1.4506818056106567,0
411,0.8083663582801819,1.459610939025879,0
412,0.8044093251228333,1.4623223543167114,0
413,0.8044093251228333,1.4590054750442505,0
414,0.8100622296333313,1.4506163597106934,0
415,0.8094969391822815,1.4433149099349976,0
416,0.8078010678291321,1.434543251991272,0
417,0.8078010678291321,1.4336429834365845,0
418,0.8066704869270325,1.4328117370605469,0
419,0.8066704869270325,1.4368183612823486,0
420,0.8049746155738831,1.433599591255188,0
421,0.8049746155738831,1.4323657751083374,0
422,0.8038440346717834,1.431392788887024,0
423,0.8032787442207336,1.431801676750183,0
424,0.8049746155738831,1.4320557117462158,0
425,0.8044093251228333,1.4313101768493652,0
426,0.8038440346717834,1.4288222789764404,0
427,0.8038440346717834,1.426772952079773,0
428,0.8072357773780823,1.4289164543151855,0
429,0.8072357773780823,1.4367088079452515,0
430,0.8066704869270325,1.4466488361358643,0
431,0.8055399060249329,1.4569834470748901,0
432,0.8049746155738831,1.4615345001220703,0
433,0.8061051964759827,1.4532161951065063,0
434,0.8083663582801819,1.4437328577041626,0
435,0.8094969391822815,1.4356857538223267,0
436,0.8094969391822815,1.4320865869522095,0
437,0.8089316487312317,1.4398895502090454,0
438,0.8094969391822815,1.4408917427062988,0
439,0.8094969391822815,1.433453917503357,0
440,0.8072357773780823,1.4225163459777832,0
441,0.8083663582801819,1.4103734493255615,0
442,0.8049746155738831,1.4092823266983032,0
443,0.8061051964759827,1.4166709184646606,0
444,0.8066704869270325,1.430690050125122,0
445,0.8055399060249329,1.4436860084533691,0
446,0.8032787442207336,1.458284616470337,0
447,0.8055399060249329,1.463006854057312,0
448,0.8044093251228333,1.4591026306152344,0
449,0.8061051964759827,1.4475386142730713,0
450,0.8044093251228333,1.4404929876327515,0
451,0.8066704869270325,1.4319642782211304,0
452,0.8100622296333313,1.4303172826766968,0
453,0.8106275200843811,1.4297871589660645,0
454,0.8111928105354309,1.4208776950836182,0
455,0.8094969391822815,1.41836416721344,0
456,0.8089316487312317,1.4222400188446045,0
457,0.8100622296333313,1.427341103553772,0
458,0.8083663582801819,1.4336827993392944,0
459,0.8078010678291321,1.4335194826126099,0
460,0.8061051964759827,1.4361450672149658,0
461,0.8072357773780823,1.4352411031723022,0
462,0.8066704869270325,1.4399981498718262,0
463,0.8066704869270325,1.4476687908172607,0
464,0.8061051964759827,1.4580129384994507,0
465,0.8038440346717834,1.4725230932235718,0
466,0.8066704869270325,1.4791631698608398,0
467,0.8061051964759827,1.4830306768417358,0
468,0.8061051964759827,1.4811769723892212,0
469,0.8061051964759827,1.4832849502563477,0
470,0.8049746155738831,1.4841166734695435,0
471,0.8061051964759827,1.4832403659820557,0
472,0.8078010678291321,1.4744305610656738,0
473,0.8066704869270325,1.460897445678711,0
474,0.8038440346717834,1.452712893486023,0
475,0.8044093251228333,1.444140911102295,0
476,0.8038440346717834,1.4444324970245361,0
477,0.8055399060249329,1.4495940208435059,0
478,0.8094969391822815,1.4695216417312622,0
479,0.8111928105354309,1.483344316482544,0
480,0.8111928105354309,1.479962706565857,0
481,0.8094969391822815,1.473848819732666,0
482,0.8061051964759827,1.469421148300171,0
483,0.8072357773780823,1.4688767194747925,0
484,0.8078010678291321,1.4736896753311157,0
485,0.8066704869270325,1.4799840450286865,0
486,0.8072357773780823,1.4858030080795288,0
487,0.8066704869270325,1.4937158823013306,0
488,0.8044093251228333,1.493651270866394,0
489,0.8061051964759827,1.4660240411758423,0
490,0.8049746155738831,1.4451907873153687,0
491,0.8049746155738831,1.446495771408081,0
492,0.8061051964759827,1.447234869003296,0
493,0.8055399060249329,1.4486491680145264,0
494,0.8044093251228333,1.4621199369430542,0
495,0.8044093251228333,1.482021450996399,0
496,0.8061051964759827,1.4868272542953491,0
497,0.8078010678291321,1.4699931144714355,0
498,0.8055399060249329,1.4545825719833374,0
499,0.8066704869270325,1.4620604515075684,0
500,0.8117581009864807,1.465998888015747,0
501,0.8106275200843811,1.4642583131790161,0
502,0.8089316487312317,1.4589600563049316,0
503,0.8078010678291321,1.4549487829208374,0
504,0.8083663582801819,1.4574588537216187,0
505,0.8106275200843811,1.457358479499817,0
506,0.8049746155738831,1.4527242183685303,0
507,0.8038440346717834,1.4474046230316162,0
508,0.8010175824165344,1.4389935731887817,0
509,0.8027134537696838,1.4373817443847656,0
510,0.8083663582801819,1.4453729391098022,0
511,0.8094969391822815,1.4518550634384155,0
512,0.8072357773780823,1.4557242393493652,0
513,0.8094969391822815,1.4628949165344238,0
514,0.8066704869270325,1.4713040590286255,0
515,0.8078010678291321,1.4828821420669556,0
516,0.8078010678291321,1.495984435081482,0
517,0.8066704869270325,1.5066733360290527,0
518,0.8038440346717834,1.5215011835098267,0
519,0.8049746155738831,1.5232923030853271,0
520,0.8066704869270325,1.5136046409606934,0
521,0.8055399060249329,1.4993400573730469,0
522,0.8055399060249329,1.4802056550979614,0
523,0.802148163318634,1.4696128368377686,0
524,0.8055399060249329,1.4692625999450684,0
525,0.8072357773780823,1.4623206853866577,0
526,0.8066704869270325,1.461229920387268,0
527,0.8044093251228333,1.4724595546722412,0
528,0.8015828728675842,1.4858832359313965,0
529,0.8032787442207336,1.4907327890396118,0
530,0.8055399060249329,1.4876854419708252,0
531,0.8044093251228333,1.48032808303833,0
532,0.8083663582801819,1.4767656326293945,0
533,0.8044093251228333,1.486693263053894,0
534,0.8061051964759827,1.4887677431106567,0
535,0.8044093251228333,1.48790442943573,0
536,0.8066704869270325,1.491236686706543,0
537,0.8083663582801819,1.4928478002548218,0
538,0.8066704869270325,1.4939759969711304,0
539,0.8061051964759827,1.4889299869537354,0
540,0.8044093251228333,1.4785780906677246,0
541,0.8049746155738831,1.4708844423294067,0
542,0.8078010678291321,1.4654347896575928,0
543,0.8089316487312317,1.4662139415740967,0
544,0.8078010678291321,1.4682843685150146,0
545,0.8089316487312317,1.4698106050491333,0
546,0.8117581009864807,1.4722447395324707,0
547,0.8094969391822815,1.473838210105896,0
548,0.8083663582801819,1.4766957759857178,0
549,0.8106275200843811,1.4797745943069458,0
550,0.8094969391822815,1.4827619791030884,0
551,0.8100622296333313,1.4838931560516357,0
552,0.8100622296333313,1.484320878982544,0
553,0.8066704869270325,1.4882971048355103,0
554,0.8049746155738831,1.4930895566940308,0
555,0.8055399060249329,1.5018409490585327,0
556,0.8038440346717834,1.5117634534835815,0
557,0.8061051964759827,1.5124295949935913,0
558,0.8055399060249329,1.514145016670227,0
559,0.8055399060249329,1.5134258270263672,0
560,0.8032787442207336,1.5085281133651733,0
561,0.8072357773780823,1.5041290521621704,0
562,0.8083663582801819,1.4973751306533813,0
563,0.8128886818885803,1.4875088930130005,0
564,0.8111928105354309,1.4805108308792114,0
565,0.8106275200843811,1.4766614437103271,0
566,0.8083663582801819,1.4728353023529053,0
567,0.8078010678291321,1.4700709581375122,0
568,0.8106275200843811,1.4700300693511963,0
569,0.8100622296333313,1.4719176292419434,0
570,0.8094969391822815,1.4766011238098145,0
571,0.8072357773780823,1.4843111038208008,0
572,0.8055399060249329,1.4921818971633911,0
573,0.8049746155738831,1.5038317441940308,0
574,0.8032787442207336,1.512373924255371,0
575,0.8066704869270325,1.518334150314331,0
576,0.8083663582801819,1.5192457437515259,0
577,0.8089316487312317,1.5201054811477661,0
578,0.8072357773780823,1.5202356576919556,0
579,0.8066704869270325,1.5199527740478516,0
580,0.8066704869270325,1.5210590362548828,0
581,0.8066704869270325,1.5223997831344604,0
582,0.8055399060249329,1.5226237773895264,0
583,0.8049746155738831,1.5236845016479492,0
584,0.8066704869270325,1.5241881608963013,0
585,0.8061051964759827,1.5244472026824951,0
586,0.8049746155738831,1.5275110006332397,0
587,0.8066704869270325,1.5323137044906616,0
588,0.8049746155738831,1.5403748750686646,0
589,0.8049746155738831,1.5466086864471436,0
590,0.8010175824165344,1.5553152561187744,0
591,0.8049746155738831,1.5651642084121704,0
592,0.8078010678291321,1.5659745931625366,0
593,0.8083663582801819,1.5632483959197998,0
594,0.8072357773780823,1.5573257207870483,0
595,0.8061051964759827,1.547150731086731,0
596,0.8044093251228333,1.5389621257781982,0
597,0.8055399060249329,1.5326403379440308,0
598,0.8089316487312317,1.5298298597335815,0
599,0.8061051964759827,1.5277162790298462,0
600,0.8044093251228333,1.5272597074508667,0
601,0.8027134537696838,1.5284955501556396,0
602,0.8066704869270325,1.5303256511688232,0
603,0.8061051964759827,1.5362082719802856,0
604,0.8055399060249329,1.5403577089309692,0
605,0.8061051964759827,1.5403155088424683,0
606,0.8078010678291321,1.5426805019378662,0
607,0.8083663582801819,1.5348761081695557,0
608,0.8072357773780823,1.5290669202804565,0
609,0.8094969391822815,1.5229389667510986,0
610,0.8083663582801819,1.5181165933609009,0
611,0.8049746155738831,1.5126112699508667,0
612,0.8049746155738831,1.5117350816726685,0
613,0.8061051964759827,1.5115761756896973,0
614,0.8061051964759827,1.5132611989974976,0
615,0.8061051964759827,1.5153487920761108,0
616,0.8072357773780823,1.5182483196258545,0
617,0.8078010678291321,1.5247350931167603,0
618,0.8083663582801819,1.5298227071762085,0
619,0.8072357773780823,1.5334235429763794,0
620,0.8083663582801819,1.5318167209625244,0
621,0.8083663582801819,1.5229743719100952,0
622,0.8089316487312317,1.5164039134979248,0
623,0.8106275200843811,1.5168161392211914,0
624,0.8078010678291321,1.5185670852661133,0
625,0.8083663582801819,1.520081639289856,0
626,0.8089316487312317,1.5218883752822876,0
627,0.8066704869270325,1.5209940671920776,0
628,0.8055399060249329,1.5207890272140503,0
629,0.8038440346717834,1.5215588808059692,0
630,0.8049746155738831,1.5252015590667725,0
631,0.8066704869270325,1.5302950143814087,0
632,0.8032787442207336,1.537972092628479,0
633,0.8044093251228333,1.541136622428894,0
634,0.8044093251228333,1.5425957441329956,0
635,0.8049746155738831,1.5438841581344604,0
636,0.8032787442207336,1.544201374053955,0
637,0.8027134537696838,1.5449835062026978,0
638,0.802148163318634,1.5499498844146729,0
639,0.8044093251228333,1.5463972091674805,0
640,0.8072357773780823,1.5410525798797607,0
641,0.8055399060249329,1.536180853843689,0
642,0.8061051964759827,1.5341938734054565,0
