epoch,valid_accuracy,valid_ce,improved
71,0.3658536672592163,3.9387900829315186,0
72,0.3658536672592163,3.94240665435791,0
73,0.3658536672592163,3.9474072456359863,0
74,0.3623693287372589,3.9538938999176025,0
75,0.3623693287372589,3.9643261432647705,0
76,0.3623693287372589,3.9750092029571533,0
77,0.3623693287372589,3.9867453575134277,0
78,0.3693379759788513,3.9975271224975586,0
79,0.3693379759788513,4.0061211585998535,0
80,0.3658536672592163,4.015652179718018,0
81,0.3658536672592163,4.0248894691467285,0
82,0.3658536672592163,4.030732154846191,0
83,0.3658536672592163,4.0382256507873535,0
84,0.3763066232204437,4.041079521179199,0
85,0.3763066232204437,4.048427581787109,0
86,0.37979093194007874,4.0543904304504395,0
87,0.38327527046203613,4.062561988830566,0
88,0.3763066232204437,4.071025371551514,0
89,0.37979093194007874,4.079111576080322,0
90,0.3693379759788513,4.091090202331543,0
91,0.3623693287372589,4.106273174285889,0
92,0.3693379759788513,4.119744300842285,0
93,0.3658536672592163,4.130507469177246,0
94,0.3623693287372589,4.1367011070251465,0
95,0.3519163727760315,4.139695167541504,0
96,0.3484320640563965,4.142284393310547,0
97,0.3414634168148041,4.148809432983398,0
98,0.3484320640563965,4.149747371673584,0
99,0.3484320640563965,4.149918556213379,0
100,0.3519163727760315,4.147160530090332,0
101,0.3554007112979889,4.1440253257751465,0
102,0.3623693287372589,4.147165775299072,0
103,0.3658536672592163,4.150909423828125,0
104,0.3623693287372589,4.156838893890381,0
105,0.3658536672592163,4.164675712585449,0
106,0.3693379759788513,4.1722025871276855,0
107,0.3693379759788513,4.179239273071289,0
108,0.3658536672592163,4.185604095458984,0
109,0.3693379759788513,4.189028263092041,0
110,0.3693379759788513,4.191948413848877,0
111,0.3658536672592163,4.192378044128418,0
112,0.3658536672592163,4.19257926940918,0
113,0.3658536672592163,4.193516731262207,0
114,0.3658536672592163,4.194993495941162,0
115,0.3658536672592163,4.19862699508667,0
116,0.3693379759788513,4.202099323272705,0
117,0.3728223145008087,4.2115864753723145,0
118,0.3728223145008087,4.224587917327881,0
119,0.3728223145008087,4.236660480499268,0
120,0.3728223145008087,4.246311664581299,0
121,0.3763066232204437,4.256483554840088,0
122,0.3763066232204437,4.267871379852295,0
123,0.37979093194007874,4.272462844848633,0
124,0.37979093194007874,4.275435924530029,0
125,0.37979093194007874,4.278722286224365,0
126,0.3763066232204437,4.282624244689941,0
127,0.3763066232204437,4.283724784851074,0
128,0.3763066232204437,4.284329414367676,0
129,0.37979093194007874,4.284591197967529,0
130,0.37979093194007874,4.28853702545166,0
131,0.38327527046203613,4.2904767990112305,0
132,0.37979093194007874,4.289973735809326,0
133,0.3763066232204437,4.2883830070495605,0
134,0.3763066232204437,4.289409160614014,0
135,0.3693379759788513,4.2896246910095215,0
136,0.3658536672592163,4.292466640472412,0
137,0.3658536672592163,4.289529323577881,0
138,0.3658536672592163,4.2814459800720215,0
139,0.3728223145008087,4.27970552444458,0
140,0.3728223145008087,4.283501625061035,0
141,0.3693379759788513,4.291828155517578,0
142,0.3763066232204437,4.300048828125,0
143,0.3763066232204437,4.305246353149414,0
144,0.3763066232204437,4.317955017089844,0
145,0.3623693287372589,4.335176944732666,0
146,0.3623693287372589,4.343444347381592,0
147,0.3623693287372589,4.348181247711182,0
148,0.3658536672592163,4.3476433753967285,0
149,0.3693379759788513,4.347195148468018,0
150,0.3658536672592163,4.344553470611572,0
151,0.3623693287372589,4.347326755523682,0
152,0.3623693287372589,4.356809616088867,0
153,0.3658536672592163,4.365119457244873,0
154,0.3728223145008087,4.374755859375,0
155,0.3693379759788513,4.384725093841553,0
156,0.3693379759788513,4.398584365844727,0
157,0.3658536672592163,4.411044120788574,0
158,0.3693379759788513,4.422086715698242,0
159,0.3728223145008087,4.422416687011719,0
160,0.38327527046203613,4.420157432556152,0
161,0.37979093194007874,4.422730922698975,0
162,0.3728223145008087,4.422187805175781,0
163,0.3693379759788513,4.41401481628418,0
164,0.3693379759788513,4.4066996574401855,0
165,0.3728223145008087,4.40701961517334,0
166,0.3728223145008087,4.412276744842529,0
167,0.3693379759788513,4.412841320037842,0
168,0.3728223145008087,4.403548717498779,0
169,0.37979093194007874,4.389489650726318,0
170,0.3763066232204437,4.383265495300293,0
171,0.3763066232204437,4.381080627441406,0
172,0.3763066232204437,4.383742332458496,0
173,0.3658536672592163,4.388920307159424,0
174,0.3693379759788513,4.3921942710876465,0
175,0.3623693287372589,4.393922805786133,0
176,0.3623693287372589,4.391100883483887,0
177,0.3693379759788513,4.385743618011475,0
178,0.3693379759788513,4.376355171203613,0
179,0.3693379759788513,4.369045257568359,0
180,0.3728223145008087,4.365049362182617,0
181,0.3693379759788513,4.363943576812744,0
182,0.3728223145008087,4.364619731903076,0
183,0.3763066232204437,4.371425151824951,0
184,0.3728223145008087,4.381471633911133,0
185,0.3693379759788513,4.393744468688965,0
186,0.3693379759788513,4.406894683837891,0
187,0.3693379759788513,4.4224324226379395,0
188,0.3658536672592163,4.436864852905273,0
189,0.3658536672592163,4.45530891418457,0
190,0.3658536672592163,4.467835903167725,0
191,0.3658536672592163,4.478887557983398,0
192,0.3658536672592163,4.486812591552734,0
193,0.3658536672592163,4.491488456726074,0
194,0.3658536672592163,4.49530553817749,0
195,0.3658536672592163,4.4972734451293945,0
196,0.3693379759788513,4.498712539672852,0
197,0.3693379759788513,4.501689910888672,0
198,0.3693379759788513,4.504313945770264,0
199,0.3693379759788513,4.506450176239014,0
200,0.3693379759788513,4.506394386291504,0
201,0.3693379759788513,4.505801677703857,0
202,0.3658536672592163,4.505293846130371,0
203,0.3658536672592163,4.505222320556641,0
204,0.3658536672592163,4.506316661834717,0
205,0.3623693287372589,4.509960174560547,0
206,0.3623693287372589,4.513857364654541,0
207,0.3623693287372589,4.519184112548828,0
208,0.3588850200176239,4.521407604217529,0
209,0.3588850200176239,4.523837089538574,0
210,0.3623693287372589,4.5253190994262695,0
211,0.3623693287372589,4.5243706703186035,0
212,0.3623693287372589,4.525364398956299,0
213,0.3623693287372589,4.524716377258301,0
214,0.3588850200176239,4.52493953704834,0
215,0.3588850200176239,4.526341915130615,0
216,0.3554007112979889,4.530156135559082,0
217,0.3519163727760315,4.536197662353516,0
218,0.3554007112979889,4.541701316833496,0
219,0.3554007112979889,4.545595169067383,0
220,0.3588850200176239,4.548187732696533,0
221,0.3554007112979889,4.550821304321289,0
222,0.3623693287372589,4.548007011413574,0
223,0.3588850200176239,4.5434746742248535,0
224,0.3588850200176239,4.541175365447998,0
225,0.3554007112979889,4.54766845703125,0
226,0.3588850200176239,4.554934978485107,0
227,0.3623693287372589,4.56060266494751,0
228,0.3588850200176239,4.569009304046631,0
229,0.3588850200176239,4.573149681091309,0
230,0.3554007112979889,4.573973178863525,0
231,0.3554007112979889,4.584056854248047,0
232,0.3588850200176239,4.596770286560059,0
233,0.3554007112979889,4.609216213226318,0
234,0.3519163727760315,4.617525577545166,0
235,0.3519163727760315,4.631349563598633,0
236,0.3519163727760315,4.6434502601623535,0
237,0.3484320640563965,4.652963638305664,0
238,0.3554007112979889,4.657466411590576,0
239,0.3588850200176239,4.658835411071777,0
240,0.3588850200176239,4.658039093017578,0
241,0.3588850200176239,4.660641670227051,0
242,0.3554007112979889,4.662056922912598,0
243,0.3554007112979889,4.657517910003662,0
244,0.3519163727760315,4.6519060134887695,0
245,0.3554007112979889,4.644707202911377,0
246,0.3519163727760315,4.635492324829102,0
247,0.3588850200176239,4.62152099609375,0
248,0.3554007112979889,4.617372512817383,0
249,0.3554007112979889,4.616537094116211,0
250,0.3554007112979889,4.614877223968506,0
251,0.3519163727760315,4.616812229156494,0
252,0.3519163727760315,4.616984844207764,0
253,0.3519163727760315,4.612424850463867,0
254,0.3519163727760315,4.607034683227539,0
255,0.3519163727760315,4.599468231201172,0
256,0.3519163727760315,4.595128536224365,0
257,0.3519163727760315,4.596481800079346,0
258,0.3519163727760315,4.592126369476318,0
259,0.3554007112979889,4.5893731117248535,0
260,0.3588850200176239,4.584908962249756,0
261,0.3588850200176239,4.578774929046631,0
262,0.3588850200176239,4.587513446807861,0
263,0.3588850200176239,4.589767932891846,0
264,0.3554007112979889,4.595126152038574,0
265,0.3554007112979889,4.596302032470703,0
266,0.3554007112979889,4.588065147399902,0
267,0.3554007112979889,4.577914237976074,0
268,0.3623693287372589,4.5638885498046875,0
269,0.3623693287372589,4.5514607429504395,0
270,0.3623693287372589,4.5431904792785645,0
271,0.3658536672592163,4.536464214324951,0
272,0.3728223145008087,4.542875289916992,0
273,0.3658536672592163,4.554681301116943,0
274,0.3693379759788513,4.56910514831543,0
275,0.3623693287372589,4.5816192626953125,0
276,0.3623693287372589,4.594653129577637,0
277,0.3588850200176239,4.604111194610596,0
278,0.3623693287372589,4.613949298858643,0
279,0.3693379759788513,4.606515407562256,0
280,0.3658536672592163,4.594107151031494,0
281,0.3693379759788513,4.576860427856445,0
282,0.3728223145008087,4.572268486022949,0
283,0.3693379759788513,4.574167728424072,0
284,0.3658536672592163,4.582884311676025,0
285,0.3623693287372589,4.590514659881592,0
286,0.3658536672592163,4.591463565826416,0
287,0.3658536672592163,4.5909647941589355,0
288,0.3623693287372589,4.588412761688232,0
289,0.3623693287372589,4.587156295776367,0
290,0.3658536672592163,4.577294826507568,0
291,0.3693379759788513,4.5645670890808105,0
292,0.3658536672592163,4.554697036743164,0
293,0.3623693287372589,4.545914649963379,0
294,0.3623693287372589,4.539616107940674,0
295,0.3658536672592163,4.533946990966797,0
296,0.3588850200176239,4.537010192871094,0
297,0.3554007112979889,4.541195392608643,0
298,0.3623693287372589,4.557137489318848,0
299,0.3623693287372589,4.570278167724609,0
300,0.3623693287372589,4.576142311096191,0
