epoch,valid_accuracy,valid_ce,improved
63,0.40418118238449097,3.732182025909424,0
64,0.40766552090644836,3.749706983566284,0
65,0.40766552090644836,3.765974998474121,0
66,0.40766552090644836,3.779961347579956,0
67,0.40766552090644836,3.792341709136963,0
68,0.40766552090644836,3.8035781383514404,0
69,0.40766552090644836,3.8139538764953613,0
70,0.40766552090644836,3.819833993911743,0
71,0.40766552090644836,3.830502986907959,0
72,0.4181184768676758,3.8434369564056396,0
73,0.4181184768676758,3.8512680530548096,0
74,0.4146341383457184,3.8598437309265137,0
75,0.4181184768676758,3.86269211769104,0
76,0.4146341383457184,3.865213632583618,0
77,0.4181184768676758,3.8721137046813965,0
78,0.4181184768676758,3.8782155513763428,0
79,0.4181184768676758,3.8818023204803467,0
80,0.4181184768676758,3.8861684799194336,0
81,0.40766552090644836,3.895831823348999,0
82,0.40418118238449097,3.8982925415039062,0
83,0.40418118238449097,3.8963711261749268,0
84,0.40418118238449097,3.89536714553833,0
85,0.40069687366485596,3.897523880004883,0
86,0.40418118238449097,3.9034922122955322,0
87,0.40418118238449097,3.9082303047180176,0
88,0.40418118238449097,3.9085097312927246,0
89,0.40766552090644836,3.90962553024292,0
90,0.4146341383457184,3.914034843444824,0
91,0.4111498296260834,3.922422409057617,0
92,0.4111498296260834,3.930180549621582,0
93,0.4111498296260834,3.93715238571167,0
94,0.4111498296260834,3.943901777267456,0
95,0.40766552090644836,3.948265552520752,0
96,0.40766552090644836,3.954332113265991,0
97,0.40418118238449097,3.958077907562256,0
98,0.40069687366485596,3.9627809524536133,0
99,0.40069687366485596,3.968510866165161,0
100,0.40069687366485596,3.9756054878234863,0
101,0.40069687366485596,3.9813573360443115,0
102,0.40069687366485596,3.9861338138580322,0
103,0.40069687366485596,3.991342782974243,0
104,0.40418118238449097,3.99428129196167,0
105,0.40418118238449097,3.9976389408111572,0
106,0.40766552090644836,4.000758171081543,0
107,0.40766552090644836,4.002603530883789,0
108,0.40766552090644836,4.004708290100098,0
109,0.40766552090644836,4.007314205169678,0
110,0.4111498296260834,4.010993480682373,0
111,0.4111498296260834,4.014426231384277,0
112,0.4111498296260834,4.02288293838501,0
113,0.4146341383457184,4.0308756828308105,0
114,0.4111498296260834,4.042048454284668,0
115,0.4111498296260834,4.0531415939331055,0
116,0.4111498296260834,4.061209201812744,0
117,0.4111498296260834,4.06760835647583,0
118,0.4111498296260834,4.072749614715576,0
119,0.4111498296260834,4.077383518218994,0
120,0.4111498296260834,4.081477165222168,0
121,0.4111498296260834,4.085046291351318,0
122,0.4146341383457184,4.0871148109436035,0
123,0.4146341383457184,4.088854789733887,0
124,0.4146341383457184,4.091440677642822,0
125,0.4146341383457184,4.094457626342773,0
126,0.4146341383457184,4.09890604019165,0
127,0.4181184768676758,4.103024959564209,0
128,0.4181184768676758,4.106558799743652,0
129,0.4146341383457184,4.110541343688965,0
130,0.4146341383457184,4.113256931304932,0
131,0.4146341383457184,4.118470668792725,0
132,0.4181184768676758,4.122425079345703,0
133,0.4146341383457184,4.127795696258545,0
134,0.4111498296260834,4.133144855499268,0
135,0.4146341383457184,4.138050556182861,0
136,0.4181184768676758,4.142876625061035,0
137,0.4216027855873108,4.146491527557373,0
138,0.4250871241092682,4.150720596313477,0
139,0.4250871241092682,4.157687664031982,0
140,0.4250871241092682,4.166196346282959,0
141,0.4216027855873108,4.177853107452393,0
142,0.4181184768676758,4.1878132820129395,0
143,0.4181184768676758,4.196113586425781,0
144,0.4181184768676758,4.201624870300293,0
145,0.4181184768676758,4.205739974975586,0
146,0.4216027855873108,4.210978984832764,0
147,0.4181184768676758,4.216848850250244,0
148,0.4146341383457184,4.223204612731934,0
149,0.4146341383457184,4.2302045822143555,0
150,0.4146341383457184,4.2380876541137695,0
151,0.4181184768676758,4.245467185974121,0
152,0.4181184768676758,4.253304481506348,0
153,0.4146341383457184,4.259058952331543,0
154,0.4146341383457184,4.263673782348633,0
155,0.4146341383457184,4.2659382820129395,0
156,0.4146341383457184,4.269292831420898,0
157,0.4181184768676758,4.271577835083008,0
158,0.4181184768676758,4.273742198944092,0
159,0.4146341383457184,4.279010772705078,0
160,0.4146341383457184,4.2831854820251465,0
161,0.4181184768676758,4.287079334259033,0
162,0.4181184768676758,4.291192531585693,0
163,0.4181184768676758,4.296229362487793,0
164,0.4181184768676758,4.300685405731201,0
165,0.4181184768676758,4.3035101890563965,0
166,0.4216027855873108,4.305409908294678,0
167,0.4216027855873108,4.306819915771484,0
168,0.4216027855873108,4.30654764175415,0
169,0.4216027855873108,4.304812431335449,0
170,0.4181184768676758,4.303084373474121,0
171,0.4181184768676758,4.301373481750488,0
172,0.4146341383457184,4.300025939941406,0
173,0.4146341383457184,4.29964017868042,0
174,0.4146341383457184,4.3001298904418945,0
175,0.4146341383457184,4.301393508911133,0
176,0.4146341383457184,4.302690505981445,0
177,0.4146341383457184,4.303373336791992,0
178,0.4146341383457184,4.304323196411133,0
179,0.4146341383457184,4.305576801300049,0
180,0.4181184768676758,4.3042778968811035,0
181,0.4181184768676758,4.30296516418457,0
182,0.4146341383457184,4.301766395568848,0
183,0.4146341383457184,4.300550937652588,0
184,0.4146341383457184,4.299778461456299,0
185,0.4146341383457184,4.3007493019104,0
186,0.4146341383457184,4.302648544311523,0
187,0.4111498296260834,4.303399085998535,0
188,0.4111498296260834,4.304897785186768,0
189,0.4111498296260834,4.3068084716796875,0
190,0.40418118238449097,4.307547092437744,0
191,0.4111498296260834,4.307535171508789,0
192,0.4111498296260834,4.3077521324157715,0
193,0.40766552090644836,4.31040620803833,0
194,0.4111498296260834,4.316020488739014,0
195,0.4146341383457184,4.321752548217773,0
196,0.4146341383457184,4.329662322998047,0
197,0.4111498296260834,4.335667610168457,0
198,0.40766552090644836,4.340099811553955,0
199,0.40418118238449097,4.342876434326172,0
200,0.40418118238449097,4.343548774719238,0
201,0.40418118238449097,4.3443989753723145,0
202,0.4111498296260834,4.3440375328063965,0
203,0.4111498296260834,4.344260215759277,0
204,0.4146341383457184,4.344236373901367,0
205,0.4146341383457184,4.3485918045043945,0
206,0.4146341383457184,4.355709552764893,0
207,0.40766552090644836,4.360694408416748,0
208,0.40766552090644836,4.3648786544799805,0
209,0.40766552090644836,4.366654396057129,0
210,0.40766552090644836,4.368034839630127,0
211,0.40766552090644836,4.372195720672607,0
212,0.40766552090644836,4.376942157745361,0
213,0.40418118238449097,4.382425308227539,0
214,0.40069687366485596,4.385753154754639,0
215,0.40069687366485596,4.3854169845581055,0
216,0.40069687366485596,4.384551048278809,0
217,0.40069687366485596,4.38225793838501,0
218,0.39721253514289856,4.381078243255615,0
219,0.39721253514289856,4.380900859832764,0
220,0.40069687366485596,4.380414009094238,0
221,0.4111498296260834,4.380019664764404,0
222,0.40069687366485596,4.3812255859375,0
223,0.40069687366485596,4.389174461364746,0
224,0.40418118238449097,4.39256477355957,0
225,0.40069687366485596,4.393979072570801,0
226,0.40069687366485596,4.396599292755127,0
227,0.39721253514289856,4.402953147888184,0
228,0.40766552090644836,4.41011905670166,0
229,0.40418118238449097,4.4189229011535645,0
230,0.4146341383457184,4.430152416229248,0
231,0.4216027855873108,4.439217567443848,0
232,0.4181184768676758,4.4467082023620605,0
233,0.4181184768676758,4.45142936706543,0
234,0.4111498296260834,4.450568675994873,0
235,0.40418118238449097,4.443708419799805,0
236,0.39721253514289856,4.437924385070801,0
237,0.39721253514289856,4.436529159545898,0
238,0.39372822642326355,4.439326286315918,0
239,0.39721253514289856,4.455817222595215,0
240,0.40069687366485596,4.466146945953369,0
241,0.40418118238449097,4.47637939453125,0
242,0.40418118238449097,4.476749420166016,0
243,0.4111498296260834,4.4706807136535645,0
244,0.40418118238449097,4.476308345794678,0
245,0.40069687366485596,4.488848686218262,0
246,0.40069687366485596,4.491493225097656,0
247,0.40766552090644836,4.493217468261719,0
248,0.40069687366485596,4.496443271636963,0
249,0.39372822642326355,4.502657890319824,0
250,0.39721253514289856,4.503515720367432,0
251,0.39024391770362854,4.506641387939453,0
252,0.39721253514289856,4.510468482971191,0
253,0.40069687366485596,4.513264179229736,0
254,0.40418118238449097,4.5118184089660645,0
255,0.40766552090644836,4.509906768798828,0
256,0.40766552090644836,4.5053391456604,0
257,0.40766552090644836,4.503743648529053,0
258,0.4146341383457184,4.504917144775391,0
259,0.4111498296260834,4.49672269821167,0
260,0.4146341383457184,4.484673500061035,0
261,0.40766552090644836,4.476107120513916,0
262,0.40766552090644836,4.471507549285889,0
263,0.40418118238449097,4.462170600891113,0
264,0.40418118238449097,4.452979564666748,0
265,0.40069687366485596,4.445877552032471,0
266,0.40418118238449097,4.441475868225098,0
267,0.40418118238449097,4.440639495849609,0
268,0.40766552090644836,4.442896842956543,0
269,0.40766552090644836,4.446159362792969,0
270,0.40418118238449097,4.450689315795898,0
271,0.39721253514289856,4.454534530639648,0
272,0.39721253514289856,4.461399078369141,0
273,0.40069687366485596,4.465999603271484,0
274,0.40069687366485596,4.470010280609131,0
275,0.39721253514289856,4.473659992218018,0
276,0.39721253514289856,4.477136135101318,0
277,0.39721253514289856,4.481142997741699,0
278,0.40418118238449097,4.489086627960205,0
279,0.40418118238449097,4.496261119842529,0
280,0.40069687366485596,4.504286289215088,0
281,0.39372822642326355,4.5130414962768555,0
282,0.39024391770362854,4.523288249969482,0
283,0.39024391770362854,4.5321831703186035,0
284,0.38675957918167114,4.539794921875,0
285,0.39024391770362854,4.547107219696045,0
286,0.38675957918167114,4.552603721618652,0
287,0.38675957918167114,4.5568528175354,0
288,0.39024391770362854,4.560624599456787,0
289,0.39024391770362854,4.563028812408447,0
290,0.39024391770362854,4.56492280960083,0
291,0.39024391770362854,4.567504405975342,0
292,0.38675957918167114,4.570104598999023,0
293,0.39024391770362854,4.5720906257629395,0
294,0.39024391770362854,4.573720932006836,0
295,0.38675957918167114,4.5745110511779785,0
296,0.38675957918167114,4.576583385467529,0
297,0.38327527046203613,4.579017162322998,0
298,0.38327527046203613,4.580187797546387,0
299,0.38327527046203613,4.5774664878845215,0
300,0.38327527046203613,4.576794147491455,0
