epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
215,0.8123233914375305,1.4329421520233154,0,1
216,0.8078010678291321,1.4190330505371094,0,1
217,0.8100622296333313,1.4276251792907715,0,1
218,0.8072357773780823,1.4440438747406006,0,1
219,0.8106275200843811,1.4517464637756348,0,1
220,0.8111928105354309,1.4439866542816162,0,1
221,0.8117581009864807,1.436309576034546,0,1
222,0.8145845532417297,1.4358694553375244,0,1
223,0.8123233914375305,1.4394243955612183,0,1
224,0.8111928105354309,1.452292799949646,0,1
225,0.8078010678291321,1.467738389968872,0,1
226,0.8066704869270325,1.4774209260940552,0,1
227,0.8061051964759827,1.477488398551941,0,1
228,0.8061051964759827,1.4726483821868896,0,1
229,0.8072357773780823,1.459046721458435,0,1
230,0.8078010678291321,1.4382925033569336,0,1
231,0.8083663582801819,1.42070734500885,0,1
232,0.8111928105354309,1.4157040119171143,0,1
233,0.8123233914375305,1.4377825260162354,0,1
234,0.8061051964759827,1.4812263250350952,0,1
235,0.7970605492591858,1.552882432937622,0,1
236,0.7953646183013916,1.5617884397506714,0,1
237,0.7959299087524414,1.5253446102142334,0,1
238,0.799321711063385,1.4875391721725464,0,1
239,0.8027134537696838,1.4776924848556519,0,1
240,0.8027134537696838,1.4652717113494873,0,1
241,0.8027134537696838,1.4615834951400757,0,1
242,0.8078010678291321,1.465964674949646,0,1
243,0.8089316487312317,1.4721925258636475,0,1
244,0.8083663582801819,1.4849059581756592,0,1
245,0.8072357773780823,1.4838581085205078,0,1
246,0.8111928105354309,1.4720344543457031,0,1
247,0.8094969391822815,1.4681434631347656,0,1
248,0.8072357773780823,1.4781631231307983,0,1
249,0.8078010678291321,1.4800662994384766,0,1
250,0.8078010678291321,1.488718867301941,0,1
251,0.8066704869270325,1.4952101707458496,0,1
252,0.8072357773780823,1.4951225519180298,0,1
253,0.8100622296333313,1.4944343566894531,0,1
254,0.8094969391822815,1.4948137998580933,0,1
255,0.8072357773780823,1.492299199104309,0,1
256,0.8061051964759827,1.5078351497650146,0,1
257,0.8055399060249329,1.5095912218093872,0,1
258,0.8038440346717834,1.5080965757369995,0,1
259,0.802148163318634,1.5106430053710938,0,1
260,0.8083663582801819,1.51813805103302,0,1
261,0.8066704869270325,1.5274101495742798,0,1
262,0.8055399060249329,1.5326018333435059,0,1
263,0.8089316487312317,1.5240552425384521,0,1
264,0.8061051964759827,1.5101088285446167,0,1
265,0.8038440346717834,1.5109175443649292,0,1
266,0.8032787442207336,1.5089064836502075,0,1
267,0.8010175824165344,1.5085399150848389,0,1
268,0.802148163318634,1.5043541193008423,0,1
269,0.8027134537696838,1.4930195808410645,0,1
270,0.8055399060249329,1.4887925386428833,0,1
271,0.8083663582801819,1.4960901737213135,0,1
272,0.8089316487312317,1.5187169313430786,0,1
273,0.8083663582801819,1.5406469106674194,0,1
274,0.8089316487312317,1.5518323183059692,0,1
275,0.8072357773780823,1.550230860710144,0,1
276,0.8072357773780823,1.557169795036316,0,1
277,0.8072357773780823,1.5391302108764648,0,1
278,0.8100622296333313,1.521677851676941,0,1
279,0.8083663582801819,1.514411211013794,0,1
280,0.8083663582801819,1.5118581056594849,0,1
281,0.8049746155738831,1.5193822383880615,0,1
282,0.7970605492591858,1.5480844974517822,0,1
283,0.7959299087524414,1.5780762434005737,0,1
284,0.7947993278503418,1.5782113075256348,0,1
285,0.7953646183013916,1.5694153308868408,0,1
286,0.7976258397102356,1.559114694595337,0,1
287,0.8038440346717834,1.5476703643798828,0,1
288,0.8055399060249329,1.5446302890777588,0,1
289,0.8089316487312317,1.5532749891281128,0,1
290,0.8072357773780823,1.5741289854049683,0,1
291,0.8049746155738831,1.582539439201355,0,1
292,0.8038440346717834,1.5739762783050537,0,1
293,0.8055399060249329,1.5580999851226807,0,1
294,0.8055399060249329,1.540621280670166,0,1
295,0.8094969391822815,1.5343642234802246,0,1
296,0.8100622296333313,1.5359852313995361,0,1
297,0.8089316487312317,1.532921314239502,0,1
298,0.8078010678291321,1.5332856178283691,0,1
299,0.8094969391822815,1.524166226387024,0,1
300,0.8134539723396301,1.5122195482254028,0,1
301,0.8128886818885803,1.5191426277160645,0,1
302,0.8066704869270325,1.5277812480926514,0,1
303,0.8072357773780823,1.5429571866989136,0,1
304,0.8078010678291321,1.5689630508422852,0,1
305,0.8072357773780823,1.5966864824295044,0,1
306,0.8066704869270325,1.6139074563980103,0,1
307,0.8061051964759827,1.6087920665740967,0,1
308,0.8066704869270325,1.592489242553711,0,1
309,0.8072357773780823,1.5787272453308105,0,1
310,0.8089316487312317,1.5770702362060547,0,1
311,0.8089316487312317,1.5747907161712646,0,1
312,0.8089316487312317,1.5729902982711792,0,1
313,0.8083663582801819,1.5836071968078613,0,1
314,0.8094969391822815,1.5902129411697388,0,1
315,0.8128886818885803,1.5994007587432861,0,1
316,0.8094969391822815,1.6224952936172485,0,1
317,0.8066704869270325,1.6403673887252808,0,1
318,0.8032787442207336,1.6571942567825317,0,1
319,0.8032787442207336,1.6587224006652832,0,1
320,0.8010175824165344,1.6455919742584229,0,1
321,0.8027134537696838,1.6169894933700562,0,1
322,0.802148163318634,1.5866068601608276,0,1
323,0.8044093251228333,1.5723768472671509,0,1
324,0.8049746155738831,1.5703588724136353,0,1
325,0.8066704869270325,1.5785434246063232,0,1
326,0.8078010678291321,1.5988798141479492,0,1
327,0.8044093251228333,1.6201717853546143,0,1
328,0.8032787442207336,1.631089448928833,0,1
329,0.8038440346717834,1.6330976486206055,0,1
330,0.8066704869270325,1.5764248371124268,0,1
331,0.8106275200843811,1.5383604764938354,0,1
332,0.8072357773780823,1.5377148389816284,0,1
333,0.8038440346717834,1.5498791933059692,0,1
334,0.8055399060249329,1.5676275491714478,0,1
335,0.8032787442207336,1.5920597314834595,0,1
336,0.8027134537696838,1.6113052368164062,0,1
337,0.8044093251228333,1.614530324935913,0,1
338,0.8044093251228333,1.6052415370941162,0,1
339,0.8049746155738831,1.6045769453048706,0,1
340,0.8061051964759827,1.5964477062225342,0,1
341,0.8061051964759827,1.5965365171432495,0,1
342,0.8044093251228333,1.6059775352478027,0,1
343,0.8072357773780823,1.6115714311599731,0,1
344,0.8078010678291321,1.6077351570129395,0,1
345,0.8072357773780823,1.6067639589309692,0,1
346,0.8094969391822815,1.613054871559143,0,1
347,0.8072357773780823,1.622766137123108,0,1
348,0.8061051964759827,1.6275911331176758,0,1
349,0.8055399060249329,1.6155775785446167,0,1
350,0.8083663582801819,1.6014695167541504,0,1
351,0.8094969391822815,1.5974514484405518,0,1
352,0.8066704869270325,1.5990325212478638,0,1
353,0.8049746155738831,1.6093744039535522,0,1
354,0.8027134537696838,1.6149463653564453,0,1
355,0.8027134537696838,1.6235511302947998,0,1
356,0.8044093251228333,1.634909987449646,0,1
357,0.8049746155738831,1.6401612758636475,0,1
358,0.8049746155738831,1.6333434581756592,0,1
359,0.8083663582801819,1.6148297786712646,0,1
360,0.8117581009864807,1.6037904024124146,0,1
361,0.8072357773780823,1.6042226552963257,0,1
362,0.8100622296333313,1.599303960800171,0,1
363,0.8083663582801819,1.5930339097976685,0,1
364,0.8089316487312317,1.5973488092422485,0,1
365,0.8072357773780823,1.6085855960845947,0,1
366,0.8106275200843811,1.6171321868896484,0,1
367,0.8072357773780823,1.6103211641311646,0,1
368,0.8089316487312317,1.606358528137207,0,1
369,0.8094969391822815,1.6127119064331055,0,1
370,0.8072357773780823,1.6264930963516235,0,1
371,0.8055399060249329,1.644181251525879,0,1
372,0.8032787442207336,1.6564606428146362,0,1
373,0.8027134537696838,1.6561304330825806,0,1
374,0.8044093251228333,1.6451629400253296,0,1
375,0.8106275200843811,1.629718542098999,0,1
376,0.8128886818885803,1.621347427368164,0,1
377,0.8078010678291321,1.6223150491714478,0,1
378,0.8066704869270325,1.638027310371399,0,1
379,0.8061051964759827,1.6460869312286377,0,1
380,0.8094969391822815,1.638032078742981,0,1
381,0.8106275200843811,1.6307686567306519,0,1
382,0.8089316487312317,1.6337789297103882,0,1
383,0.8061051964759827,1.633073091506958,0,1
384,0.8078010678291321,1.6255347728729248,0,1
385,0.8106275200843811,1.620534896850586,0,1
386,0.8128886818885803,1.614864468574524,0,1
387,0.8111928105354309,1.6081340312957764,0,1
388,0.8123233914375305,1.6161845922470093,0,1
389,0.8100622296333313,1.6185503005981445,0,1
390,0.8123233914375305,1.6195006370544434,0,1
391,0.8157151341438293,1.6181436777114868,0,1
392,0.8117581009864807,1.622694730758667,0,1
393,0.8111928105354309,1.6500298976898193,0,1
394,0.8111928105354309,1.6643747091293335,0,1
395,0.8134539723396301,1.6630581617355347,0,1
396,0.8100622296333313,1.6499414443969727,0,1
397,0.8106275200843811,1.630144476890564,0,1
398,0.8111928105354309,1.6218676567077637,0,1
399,0.8083663582801819,1.6252845525741577,0,1
400,0.8072357773780823,1.629037618637085,0,1
401,0.8066704869270325,1.6343228816986084,0,1
402,0.8055399060249329,1.6410099267959595,0,1
403,0.8078010678291321,1.6397727727890015,0,1
404,0.8089316487312317,1.637870192527771,0,1
405,0.8106275200843811,1.636035680770874,0,1
406,0.8083663582801819,1.6436504125595093,0,1
407,0.8106275200843811,1.6525965929031372,0,1
408,0.8083663582801819,1.6571868658065796,0,1
409,0.8094969391822815,1.661175012588501,0,1
410,0.8094969391822815,1.6664408445358276,0,1
411,0.8066704869270325,1.678978443145752,0,1
412,0.8083663582801819,1.7018980979919434,0,1
413,0.8066704869270325,1.716487169265747,0,1
414,0.8061051964759827,1.7243633270263672,0,1
415,0.8061051964759827,1.7233476638793945,0,1
416,0.8061051964759827,1.7168134450912476,0,1
417,0.8055399060249329,1.7148560285568237,0,1
418,0.802148163318634,1.7078423500061035,0,1
419,0.8010175824165344,1.7044343948364258,0,1
420,0.8038440346717834,1.699190616607666,0,1
421,0.802148163318634,1.6968590021133423,0,1
422,0.802148163318634,1.6758701801300049,0,1
423,0.8032787442207336,1.6633360385894775,0,1
424,0.8066704869270325,1.6519140005111694,0,1
425,0.8072357773780823,1.6788114309310913,0,1
426,0.8083663582801819,1.6969835758209229,0,1
427,0.8055399060249329,1.7015972137451172,0,1
428,0.8061051964759827,1.6865581274032593,0,1
429,0.8061051964759827,1.681636095046997,0,1
430,0.8078010678291321,1.6671998500823975,0,1
431,0.8066704869270325,1.6676254272460938,0,1
432,0.8083663582801819,1.6794601678848267,0,1
433,0.8055399060249329,1.6953014135360718,0,1
434,0.802148163318634,1.710984706878662,0,1
435,0.8044093251228333,1.7277470827102661,0,1
436,0.8066704869270325,1.7169960737228394,0,1
437,0.8061051964759827,1.7100896835327148,0,1
438,0.8100622296333313,1.7051767110824585,0,1
439,0.8106275200843811,1.7137539386749268,0,1
440,0.8049746155738831,1.7099617719650269,0,1
441,0.8055399060249329,1.706588625907898,0,1
442,0.8044093251228333,1.674654483795166,0,1
443,0.8010175824165344,1.6693907976150513,0,1
444,0.7981911301612854,1.6657015085220337,0,1
445,0.7981911301612854,1.654839277267456,0,1
446,0.8027134537696838,1.6430844068527222,0,1
447,0.8066704869270325,1.647464394569397,0,1
448,0.8049746155738831,1.6977591514587402,0,1
449,0.8032787442207336,1.715149998664856,0,1
450,0.8078010678291321,1.6650646924972534,0,1
451,0.8111928105354309,1.618582010269165,0,1
452,0.8134539723396301,1.594838261604309,0,1
453,0.8106275200843811,1.6414974927902222,0,1
454,0.8044093251228333,1.6939030885696411,0,1
455,0.8049746155738831,1.7217799425125122,0,1
456,0.8083663582801819,1.7230794429779053,0,1
457,0.8089316487312317,1.704378604888916,0,1
458,0.8140192627906799,1.6644877195358276,0,1
459,0.8134539723396301,1.6408270597457886,0,1
460,0.8123233914375305,1.6304259300231934,0,1
461,0.8151498436927795,1.621475338935852,0,1
462,0.8157151341438293,1.6139600276947021,0,1
463,0.8134539723396301,1.6264843940734863,0,1
464,0.8100622296333313,1.6472856998443604,0,1
465,0.8055399060249329,1.6680530309677124,0,1
466,0.8038440346717834,1.678617238998413,0,1
467,0.8015828728675842,1.6814402341842651,0,1
468,0.8044093251228333,1.6736974716186523,0,1
469,0.8044093251228333,1.6722334623336792,0,1
470,0.8049746155738831,1.668010950088501,0,1
471,0.8038440346717834,1.654671311378479,0,1
472,0.8027134537696838,1.6630895137786865,0,1
473,0.8010175824165344,1.6824196577072144,0,1
474,0.799321711063385,1.692408800125122,0,1
475,0.8010175824165344,1.7047624588012695,0,1
476,0.8015828728675842,1.7099562883377075,0,1
477,0.8066704869270325,1.6897428035736084,0,1
478,0.8117581009864807,1.6735525131225586,0,1
479,0.8072357773780823,1.6679223775863647,0,1
480,0.8055399060249329,1.673507809638977,0,1
481,0.8106275200843811,1.6844873428344727,0,1
482,0.8117581009864807,1.7124375104904175,0,1
483,0.8072357773780823,1.7302703857421875,0,1
484,0.8038440346717834,1.7070242166519165,0,1
485,0.8044093251228333,1.693719744682312,0,1
486,0.8055399060249329,1.6820454597473145,0,1
487,0.8072357773780823,1.670101523399353,0,1
488,0.8044093251228333,1.6791579723358154,0,1
489,0.8027134537696838,1.7071229219436646,0,1
490,0.8004522919654846,1.7469366788864136,0,1
491,0.799321711063385,1.7518945932388306,0,1
492,0.8049746155738831,1.7308119535446167,0,1
493,0.8066704869270325,1.7068214416503906,0,1
494,0.8044093251228333,1.710675597190857,0,1
495,0.802148163318634,1.723894715309143,0,1
496,0.7987564206123352,1.7374811172485352,0,1
497,0.7998870015144348,1.7405225038528442,0,1
498,0.8004522919654846,1.7467340230941772,0,1
499,0.8010175824165344,1.7442773580551147,0,1
500,0.8010175824165344,1.7210651636123657,0,1
501,0.8015828728675842,1.692120909690857,0,1
502,0.8055399060249329,1.6628226041793823,0,1
503,0.8038440346717834,1.6581096649169922,0,1
504,0.802148163318634,1.6752814054489136,0,1
505,0.8049746155738831,1.6874419450759888,0,1
506,0.8004522919654846,1.6944866180419922,0,1
507,0.8061051964759827,1.6994730234146118,0,1
508,0.8094969391822815,1.7106223106384277,0,1
509,0.8078010678291321,1.726784586906433,0,1
510,0.8106275200843811,1.7385509014129639,0,1
511,0.8078010678291321,1.7453100681304932,0,1
512,0.8123233914375305,1.7300573587417603,0,1
513,0.8111928105354309,1.7130674123764038,0,1
514,0.8072357773780823,1.6927318572998047,0,1
515,0.8078010678291321,1.6754134893417358,0,1
516,0.8027134537696838,1.6655272245407104,0,1
517,0.8032787442207336,1.66066312789917,0,1
518,0.8044093251228333,1.6664425134658813,0,1
519,0.8004522919654846,1.6848963499069214,0,1
520,0.8044093251228333,1.7000453472137451,0,1
521,0.8049746155738831,1.7083961963653564,0,1
522,0.8066704869270325,1.7156473398208618,0,1
523,0.8044093251228333,1.7167612314224243,0,1
524,0.8049746155738831,1.722485065460205,0,1
525,0.8032787442207336,1.7132396697998047,0,1
526,0.8066704869270325,1.7099984884262085,0,1
527,0.8038440346717834,1.7055091857910156,0,1
528,0.8055399060249329,1.7017667293548584,0,1
529,0.8032787442207336,1.6975384950637817,0,1
530,0.8072357773780823,1.7037626504898071,0,1
531,0.8094969391822815,1.7061944007873535,0,1
532,0.8123233914375305,1.712174892425537,0,1
533,0.8100622296333313,1.722385048866272,0,1
534,0.8117581009864807,1.7332450151443481,0,1
535,0.8111928105354309,1.7471277713775635,0,1
536,0.8111928105354309,1.7545558214187622,0,1
537,0.8111928105354309,1.7602362632751465,0,1
538,0.8117581009864807,1.754754900932312,0,1
539,0.8106275200843811,1.7413194179534912,0,1
540,0.8089316487312317,1.7269850969314575,0,1
541,0.8094969391822815,1.7104485034942627,0,1
542,0.8078010678291321,1.7082566022872925,0,1
543,0.8100622296333313,1.7121589183807373,0,1
544,0.8083663582801819,1.722449541091919,0,1
545,0.8083663582801819,1.720022439956665,0,1
546,0.8106275200843811,1.7171224355697632,0,1
547,0.8111928105354309,1.7212159633636475,0,1
548,0.8106275200843811,1.730062484741211,0,1
549,0.8089316487312317,1.7338835000991821,0,1
550,0.8083663582801819,1.7363876104354858,0,1
551,0.8083663582801819,1.7321295738220215,0,1
552,0.8083663582801819,1.7324388027191162,0,1
553,0.8066704869270325,1.746187686920166,0,1
554,0.8032787442207336,1.7595230340957642,0,1
555,0.8038440346717834,1.7797170877456665,0,1
556,0.8044093251228333,1.791039228439331,0,1
557,0.8044093251228333,1.7870513200759888,0,1
558,0.8049746155738831,1.7740858793258667,0,1
559,0.8078010678291321,1.7629737854003906,0,1
560,0.8083663582801819,1.750333547592163,0,1
561,0.8100622296333313,1.7522438764572144,0,1
562,0.8078010678291321,1.7501057386398315,0,1
563,0.8044093251228333,1.7516679763793945,0,1
564,0.8049746155738831,1.7424240112304688,0,1
565,0.8038440346717834,1.7393172979354858,0,1
566,0.8015828728675842,1.7429624795913696,0,1
567,0.8004522919654846,1.726747751235962,0,1
568,0.8066704869270325,1.7123759984970093,0,1
569,0.8106275200843811,1.7102526426315308,0,1
570,0.8111928105354309,1.7216830253601074,0,1
571,0.8078010678291321,1.7556464672088623,0,1
572,0.8083663582801819,1.7901747226715088,0,1
573,0.8078010678291321,1.78749418258667,0,1
574,0.8100622296333313,1.7672724723815918,0,1
575,0.8111928105354309,1.7415252923965454,0,1
576,0.8123233914375305,1.7192435264587402,0,1
577,0.8106275200843811,1.7027268409729004,0,1
578,0.8078010678291321,1.7024118900299072,0,1
579,0.8083663582801819,1.7156857252120972,0,1
580,0.8094969391822815,1.7324790954589844,0,1
581,0.8089316487312317,1.7513116598129272,0,1
582,0.8106275200843811,1.766104817390442,0,1
583,0.8083663582801819,1.776545524597168,0,1
584,0.8061051964759827,1.776900291442871,0,1
585,0.8061051964759827,1.7663390636444092,0,1
586,0.8032787442207336,1.7591818571090698,0,1
