epoch,valid_accuracy,valid_ce,improved
51,0.7721094489097595,0.6947185397148132,1
52,0.7721094489097595,0.6912074685096741,1
53,0.7740511894226074,0.6870819926261902,1
54,0.7759929299354553,0.681770920753479,1
55,0.7759929299354553,0.6770491600036621,1
56,0.7775816321372986,0.6736477017402649,1
57,0.7788172960281372,0.6707837581634521,1
58,0.7804059982299805,0.6671974062919617,1
59,0.782700777053833,0.6628284454345703,1
60,0.7834068536758423,0.6590311527252197,1
61,0.7851721048355103,0.6558805108070374,1
62,0.7864077687263489,0.6531304121017456,1
63,0.7878199219703674,0.6498895287513733,1
64,0.7879964709281921,0.6458801031112671,1
65,0.7897616624832153,0.6419923305511475,1
66,0.7902912497520447,0.6390367150306702,1
67,0.7913503646850586,0.6367421746253967,1
68,0.7918799519538879,0.6349397301673889,1
69,0.7927625775337219,0.6320238709449768,1
70,0.7934686541557312,0.6281933784484863,1
71,0.7950573563575745,0.6248852014541626,1
72,0.7962930202484131,0.6224324703216553,1
73,0.7962930202484131,0.6200980544090271,1
74,0.796469509601593,0.6167811751365662,1
75,0.797352135181427,0.6122264862060547,1
76,0.8005295395851135,0.6085451245307922,1
77,0.8014121651649475,0.6068007946014404,1
78,0.8008825778961182,0.6061713099479675,0
79,0.8022947907447815,0.6033414602279663,1
80,0.8026478290557861,0.5985550880432129,1
81,0.805472195148468,0.5945830345153809,1
82,0.8072373867034912,0.5929176211357117,1
83,0.8075904250144958,0.5925827622413635,1
84,0.8090026378631592,0.5905869603157043,1
85,0.8091791272163391,0.5875378847122192,1
86,0.8082965612411499,0.5848337411880493,0
87,0.8084730505943298,0.5845010280609131,0
88,0.8084730505943298,0.5843105912208557,0
89,0.8091791272163391,0.5822104215621948,1
90,0.8104147911071777,0.5774846076965332,1
91,0.8114739656448364,0.5747928023338318,1
92,0.8123565316200256,0.5747783780097961,1
93,0.8112974166870117,0.5753545165061951,0
94,0.8121800422668457,0.5730498433113098,0
95,0.812886118888855,0.5682311058044434,1
96,0.8135921955108643,0.5650268197059631,1
97,0.8150044083595276,0.5639349818229675,1
98,0.8150044083595276,0.5636321902275085,1
99,0.8144748210906982,0.5623734593391418,0
100,0.8158870339393616,0.560238778591156,1
101,0.8167695999145508,0.5588507056236267,1
102,0.8187113404273987,0.5583690404891968,1
103,0.8178287744522095,0.5573452711105347,0
104,0.8199470043182373,0.5544382333755493,1
105,0.8211826682090759,0.5526174306869507,1
106,0.8211826682090759,0.5526343584060669,0
107,0.8213592171669006,0.5523916482925415,1
108,0.8227713704109192,0.5511379837989807,1
109,0.8240070343017578,0.5490223169326782,1
110,0.8243600726127625,0.5464087128639221,1
111,0.8254192471504211,0.5451818108558655,1
112,0.8255957365036011,0.5439234375953674,1
113,0.826654851436615,0.5429660081863403,1
114,0.8278905153274536,0.5409520864486694,1
115,0.8280670642852783,0.540193498134613,1
116,0.8271844387054443,0.5407223701477051,0
117,0.8277140259742737,0.5409147143363953,0
118,0.828420102596283,0.5386019349098206,1
119,0.8293027281761169,0.5361554622650146,1
120,0.8315975069999695,0.5353516340255737,1
121,0.8323035836219788,0.5334241986274719,1
122,0.8315975069999695,0.5335143804550171,0
123,0.8321270942687988,0.5335525274276733,0
124,0.8340688347816467,0.5317047238349915,1
125,0.834774911403656,0.5286768674850464,1
126,0.8345983624458313,0.5278589129447937,0
127,0.8361870646476746,0.5290999412536621,1
128,0.8353044986724854,0.5287566781044006,0
129,0.8358340263366699,0.5269408822059631,0
130,0.8379523158073425,0.5246599912643433,1
131,0.8375992774963379,0.5244276523590088,0
132,0.8383053541183472,0.5256590247154236,1
133,0.8384819030761719,0.5257214307785034,1
134,0.8398940563201904,0.5260121822357178,1
135,0.8406001329421997,0.5244362354278564,1
136,0.8406001329421997,0.5211142897605896,1
137,0.8425419330596924,0.5193080306053162,1
138,0.8406001329421997,0.519652247428894,0
139,0.8402470946311951,0.5204800367355347,0
140,0.8406001329421997,0.521515965461731,0
141,0.8414827585220337,0.5192388296127319,0
142,0.8409532308578491,0.5175192356109619,0
143,0.8427184224128723,0.517336905002594,1
144,0.8436010479927063,0.5181803107261658,1
145,0.8437775373458862,0.5178892612457275,1
146,0.8444836735725403,0.5152486562728882,1
147,0.8451897501945496,0.5140565037727356,1
148,0.8446601629257202,0.5160543918609619,0
149,0.8436010479927063,0.5200534462928772,0
150,0.8450132012367249,0.5183966755867004,0
151,0.8471314907073975,0.5144889950752258,1
152,0.8483671545982361,0.5138096213340759,1
153,0.84942626953125,0.5144515633583069,1
154,0.8496028184890747,0.5147459506988525,1
155,0.8501323461532593,0.5111149549484253,1
156,0.8504854440689087,0.5093443393707275,1
157,0.8497793078422546,0.5105168223381042,0
158,0.8488967418670654,0.5137972235679626,0
159,0.8510149717330933,0.5128212571144104,1
160,0.8522506356239319,0.5069059729576111,1
161,0.8508384823799133,0.5059307217597961,0
162,0.8499558568000793,0.5120737552642822,0
163,0.8488967418670654,0.51788330078125,0
164,0.8508384823799133,0.5137240886688232,0
165,0.8513680100440979,0.5074519515037537,0
166,0.8538393378257751,0.5085095167160034,1
167,0.8540158867835999,0.5140961408615112,1
168,0.8533097505569458,0.5137522220611572,0
169,0.8515445590019226,0.5099536776542664,0
170,0.8517210483551025,0.511640191078186,0
171,0.8545454144477844,0.5136178731918335,1
172,0.8550750017166138,0.512387752532959,1
173,0.8534862995147705,0.5127351880073547,0
174,0.8529567122459412,0.5145562291145325,0
175,0.8538393378257751,0.5163723230361938,0
176,0.8554280400276184,0.5137894153594971,1
177,0.8554280400276184,0.510226845741272,1
178,0.8564871549606323,0.5095704197883606,1
179,0.857546329498291,0.5117335319519043,1
180,0.8561341166496277,0.516938328742981,0
181,0.8564871549606323,0.515883207321167,0
182,0.8586054444313049,0.5080083608627319,1
183,0.8591350317001343,0.5065826177597046,1
184,0.8570167422294617,0.5116931796073914,0
185,0.8571932911872864,0.5139061808586121,0
186,0.8587819933891296,0.5111304521560669,0
187,0.8600176572799683,0.5082489848136902,1
188,0.8601941466331482,0.508915901184082,1
189,0.8593115210533142,0.5118640065193176,0
190,0.858428955078125,0.5127863883972168,0
191,0.8601941466331482,0.5095526576042175,0
192,0.8624889254570007,0.5093352198600769,1
193,0.8609002232551575,0.5130367279052734,0
194,0.8603706955909729,0.5176616311073303,0
195,0.8607237339019775,0.5139862895011902,0
196,0.864077627658844,0.508635401725769,1
197,0.8621358871459961,0.5092635154724121,0
198,0.8614298105239868,0.5141118168830872,0
199,0.8614298105239868,0.5148884654045105,0
200,0.8642541766166687,0.5127477049827576,1
201,0.8644306659698486,0.511390745639801,1
202,0.8626654744148254,0.5158270001411438,0
203,0.8612532615661621,0.518330991268158,0
204,0.8631950616836548,0.5179474949836731,0
205,0.8642541766166687,0.5190070867538452,0
206,0.864783763885498,0.520927369594574,1
207,0.8635480999946594,0.5232124924659729,0
208,0.8642541766166687,0.5240024328231812,0
209,0.865842878818512,0.5236921310424805,1
210,0.8653132915496826,0.5254073739051819,0
211,0.864960253238678,0.5249918699264526,0
212,0.8635480999946594,0.5257171392440796,0
213,0.865842878818512,0.5239489078521729,0
214,0.8672550320625305,0.520354151725769,1
215,0.8669019937515259,0.5208223462104797,0
216,0.8674315810203552,0.5217271447181702,1
217,0.8674315810203552,0.5222625136375427,0
218,0.8663724660873413,0.5235527157783508,0
219,0.8669019937515259,0.5239677429199219,0
220,0.8669019937515259,0.524902880191803,0
221,0.8654898405075073,0.5245870351791382,0
222,0.8651368021965027,0.5239653587341309,0
223,0.8665489554405212,0.5183709263801575,0
224,0.8681376576423645,0.5187320113182068,1
225,0.8676080703735352,0.5265811681747437,0
226,0.8651368021965027,0.5331515073776245,0
227,0.865842878818512,0.5360453724861145,0
228,0.8670785427093506,0.5315290093421936,0
229,0.8683142066001892,0.5284770727157593,1
230,0.8676080703735352,0.5281683802604675,0
231,0.8677846193313599,0.530392587184906,0
232,0.8672550320625305,0.5326467156410217,0
233,0.8688437342643738,0.5296959280967712,1
234,0.8714916110038757,0.526053249835968,1
235,0.8707854747772217,0.525783360004425,0
236,0.8688437342643738,0.5307819843292236,0
237,0.8683142066001892,0.5332599878311157,0
238,0.8688437342643738,0.5343852639198303,0
239,0.8690202832221985,0.5325514674186707,0
240,0.8691967725753784,0.5298163294792175,0
241,0.8693733215332031,0.5306302905082703,0
242,0.8677846193313599,0.534129798412323,0
243,0.8688437342643738,0.5331364870071411,0
244,0.8688437342643738,0.5320925712585449,0
245,0.8686672449111938,0.5329409837722778,0
246,0.870432436466217,0.5350930094718933,0
247,0.8707854747772217,0.5360956788063049,0
248,0.8695498704910278,0.5361923575401306,0
249,0.8686672449111938,0.5375944972038269,0
250,0.8684906959533691,0.538945198059082,0
251,0.8663724660873413,0.5431911945343018,0
252,0.8681376576423645,0.5403176546096802,0
253,0.8714916110038757,0.534766674041748,0
254,0.8718446493148804,0.5346545577049255,1
255,0.8697263598442078,0.5401027202606201,0
256,0.8684906959533691,0.5443342328071594,0
257,0.8702559471130371,0.5420701503753662,0
258,0.8716681003570557,0.5394441485404968,0
259,0.8729037642478943,0.5374161601066589,1
260,0.8729037642478943,0.5409114956855774,0
261,0.8711385726928711,0.5471431612968445,0
262,0.870432436466217,0.5488334894180298,0
263,0.8707854747772217,0.5443688035011292,0
264,0.872197687625885,0.5398465991020203,0
265,0.871315062046051,0.5395284295082092,0
266,0.8716681003570557,0.544395387172699,0
267,0.8702559471130371,0.5488055944442749,0
268,0.8699029088020325,0.5488677024841309,0
269,0.8706089854240417,0.5481911897659302,0
270,0.8707854747772217,0.5460526347160339,0
271,0.8734333515167236,0.5445762276649475,1
272,0.8734333515167236,0.5443480014801025,1
273,0.8723742365837097,0.545305609703064,0
274,0.872197687625885,0.546491801738739,0
275,0.871315062046051,0.5488077998161316,0
276,0.8716681003570557,0.5483546853065491,0
277,0.8716681003570557,0.5474029183387756,0
278,0.8727272748947144,0.5495931506156921,0
279,0.8725507259368896,0.5509454607963562,0
280,0.8732568025588989,0.5462619066238403,0
281,0.8720211386680603,0.5452430248260498,0
282,0.873080313205719,0.5507940053939819,0
283,0.8727272748947144,0.5519671440124512,0
284,0.8748455047607422,0.5535787343978882,1
285,0.873080313205719,0.5558580756187439,0
286,0.8706089854240417,0.5607594847679138,0
287,0.8718446493148804,0.5608741044998169,0
288,0.8714916110038757,0.560126543045044,0
289,0.8716681003570557,0.5564375519752502,0
290,0.8723742365837097,0.5568374395370483,0
291,0.872197687625885,0.5623199343681335,0
292,0.8723742365837097,0.5643980503082275,0
293,0.8736098408699036,0.562027096748352,0
294,0.8727272748947144,0.5568692088127136,0
295,0.8734333515167236,0.5538350939750671,0
296,0.8734333515167236,0.5545470714569092,0
297,0.8748455047607422,0.5576875805854797,0
298,0.8741394281387329,0.558247447013855,0
299,0.8736098408699036,0.5593147873878479,0
300,0.8736098408699036,0.5619882941246033,0
