epoch,valid_accuracy,valid_ce,selected_now
53,0.3618420958518982,1.3956605195999146,0
54,0.36019736528396606,1.3960258960723877,0
55,0.3581414520740509,1.396815299987793,0
56,0.359375,1.3974087238311768,0
57,0.35978618264198303,1.3980088233947754,0
58,0.36143091320991516,1.3981510400772095,0
59,0.3630756735801697,1.3983851671218872,0
60,0.36266449093818665,1.398643136024475,0
61,0.3634868562221527,1.3991973400115967,1
62,0.36513158679008484,1.399990439414978,1
63,0.35978618264198303,1.4012267589569092,0
64,0.35978618264198303,1.4031717777252197,0
65,0.3618420958518982,1.4052886962890625,0
66,0.36266449093818665,1.407589316368103,0
67,0.3630756735801697,1.4093302488327026,0
68,0.3643092215061188,1.4104455709457397,0
69,0.3647204041481018,1.411778450012207,0
70,0.3634868562221527,1.4132187366485596,0
71,0.3643092215061188,1.4150018692016602,0
72,0.36513158679008484,1.417190670967102,0
73,0.36389803886413574,1.4194332361221313,0
74,0.3630756735801697,1.421730399131775,0
75,0.3630756735801697,1.4242864847183228,0
76,0.3643092215061188,1.4266550540924072,0
77,0.36389803886413574,1.4290045499801636,0
78,0.3659539520740509,1.4314228296279907,1
79,0.3659539520740509,1.434018611907959,0
80,0.36924341320991516,1.4366202354431152,1
81,0.3700657784938812,1.4393787384033203,1
82,0.3725329041481018,1.442495346069336,1
83,0.3721217215061188,1.4455009698867798,0
84,0.3725329041481018,1.4487305879592896,0
85,0.3696545958518982,1.452138900756836,0
86,0.3696545958518982,1.455287218093872,0
87,0.3700657784938812,1.4585151672363281,0
88,0.3696545958518982,1.4619152545928955,0
89,0.37047699093818665,1.4657926559448242,0
90,0.36924341320991516,1.4695857763290405,0
91,0.3696545958518982,1.4733866453170776,0
92,0.36636513471603394,1.4764915704727173,0
93,0.36677631735801697,1.4788144826889038,0
94,0.36636513471603394,1.481040596961975,0
95,0.3659539520740509,1.4837161302566528,0
96,0.3659539520740509,1.4870742559432983,0
97,0.36636513471603394,1.4912550449371338,0
98,0.36636513471603394,1.495907187461853,0
99,0.36883223056793213,1.5011003017425537,0
100,0.36924341320991516,1.5056748390197754,0
101,0.3700657784938812,1.5099482536315918,0
102,0.36759868264198303,1.5137358903884888,0
103,0.36883223056793213,1.51751708984375,0
104,0.36759868264198303,1.5220894813537598,0
105,0.3671875,1.5270854234695435,0
106,0.36636513471603394,1.5324201583862305,0
107,0.36883223056793213,1.5378451347351074,0
108,0.36800986528396606,1.5435649156570435,0
109,0.36800986528396606,1.5490262508392334,0
110,0.36800986528396606,1.5545856952667236,0
111,0.3659539520740509,1.5607315301895142,0
112,0.36513158679008484,1.5664361715316772,0
113,0.36677631735801697,1.5718239545822144,0
114,0.36800986528396606,1.5769797563552856,0
115,0.36800986528396606,1.5820306539535522,0
116,0.3684210479259491,1.5868215560913086,0
117,0.36759868264198303,1.5914831161499023,0
118,0.36636513471603394,1.5966194868087769,0
119,0.3643092215061188,1.6018991470336914,0
120,0.3643092215061188,1.6072596311569214,0
121,0.36389803886413574,1.6128411293029785,0
122,0.36513158679008484,1.6185029745101929,0
123,0.36800986528396606,1.6246124505996704,0
124,0.3671875,1.6306911706924438,0
125,0.36759868264198303,1.636419653892517,0
126,0.36924341320991516,1.642264485359192,0
127,0.36883223056793213,1.6479133367538452,0
128,0.36554276943206787,1.6539970636367798,0
129,0.3647204041481018,1.6607879400253296,0
130,0.3643092215061188,1.6682194471359253,0
131,0.36266449093818665,1.6765424013137817,0
132,0.36389803886413574,1.6849092245101929,0
133,0.3622532784938812,1.692549705505371,0
134,0.3630756735801697,1.6996668577194214,0
135,0.36143091320991516,1.7068140506744385,0
136,0.35896381735801697,1.7142572402954102,0
137,0.36101973056793213,1.7215385437011719,0
138,0.36143091320991516,1.7287489175796509,0
139,0.36019736528396606,1.7355246543884277,0
140,0.3606085479259491,1.742916464805603,0
141,0.36019736528396606,1.7495189905166626,0
142,0.3606085479259491,1.755707025527954,0
143,0.3606085479259491,1.7626386880874634,0
144,0.36101973056793213,1.7700377702713013,0
145,0.36266449093818665,1.7778701782226562,0
146,0.36389803886413574,1.7863402366638184,0
147,0.3647204041481018,1.7954856157302856,0
148,0.3634868562221527,1.8043767213821411,0
149,0.36019736528396606,1.8130840063095093,0
150,0.35896381735801697,1.8219897747039795,0
151,0.35855263471603394,1.8305323123931885,0
152,0.35773026943206787,1.8390508890151978,0
153,0.35978618264198303,1.847084641456604,0
154,0.35855263471603394,1.8546183109283447,0
155,0.35896381735801697,1.8622649908065796,0
156,0.3581414520740509,1.8705852031707764,0
157,0.359375,1.8789626359939575,0
158,0.3581414520740509,1.8871169090270996,0
159,0.35896381735801697,1.8947603702545166,0
160,0.3581414520740509,1.90247642993927,0
161,0.35773026943206787,1.9109910726547241,0
162,0.3552631735801697,1.919180989265442,0
163,0.35773026943206787,1.9279955625534058,0
164,0.35855263471603394,1.9371258020401,0
165,0.36019736528396606,1.945719838142395,0
166,0.36143091320991516,1.9535646438598633,0
167,0.36101973056793213,1.9612174034118652,0
168,0.35896381735801697,1.968216896057129,0
169,0.359375,1.9756168127059937,0
170,0.3606085479259491,1.9828799962997437,0
171,0.35896381735801697,1.991005301475525,0
172,0.35978618264198303,1.9999386072158813,0
173,0.36019736528396606,2.0091543197631836,0
174,0.3622532784938812,2.0178940296173096,0
175,0.3630756735801697,2.027876138687134,0
176,0.3634868562221527,2.0382840633392334,0
177,0.36266449093818665,2.049229383468628,0
178,0.36266449093818665,2.0593111515045166,0
179,0.3618420958518982,2.0683157444000244,0
180,0.36019736528396606,2.078449010848999,0
181,0.3581414520740509,2.088519334793091,0
182,0.359375,2.0978264808654785,0
183,0.36143091320991516,2.1080322265625,0
184,0.35855263471603394,2.117691993713379,0
185,0.36019736528396606,2.1280879974365234,0
186,0.3606085479259491,2.1379446983337402,0
187,0.3618420958518982,2.147897243499756,0
188,0.36389803886413574,2.157869338989258,0
189,0.36266449093818665,2.167464256286621,0
190,0.3622532784938812,2.1771328449249268,0
191,0.36266449093818665,2.184929609298706,0
192,0.36389803886413574,2.1917564868927,0
193,0.3634868562221527,2.199599504470825,0
194,0.36101973056793213,2.2079930305480957,0
195,0.36266449093818665,2.215963363647461,0
196,0.3634868562221527,2.224163770675659,0
197,0.3659539520740509,2.2343015670776367,0
198,0.36677631735801697,2.242281913757324,0
199,0.36636513471603394,2.250715732574463,0
200,0.36513158679008484,2.2604453563690186,0
201,0.3643092215061188,2.270385265350342,0
202,0.36389803886413574,2.279292345046997,0
203,0.3622532784938812,2.288496255874634,0
204,0.3622532784938812,2.2981045246124268,0
205,0.3622532784938812,2.3091299533843994,0
206,0.3643092215061188,2.3216066360473633,0
207,0.3643092215061188,2.3338284492492676,0
208,0.36266449093818665,2.344984769821167,0
209,0.3622532784938812,2.3564302921295166,0
210,0.3643092215061188,2.3669779300689697,0
211,0.3634868562221527,2.377953052520752,0
212,0.3630756735801697,2.3872568607330322,0
213,0.36143091320991516,2.3964202404022217,0
214,0.3618420958518982,2.4035484790802,0
215,0.3647204041481018,2.411254405975342,0
216,0.36636513471603394,2.419236660003662,0
217,0.3659539520740509,2.426847219467163,0
218,0.36266449093818665,2.4337685108184814,0
219,0.3630756735801697,2.439297676086426,0
220,0.3634868562221527,2.443755626678467,0
221,0.3647204041481018,2.4503567218780518,0
222,0.36759868264198303,2.457569122314453,0
223,0.36883223056793213,2.464907169342041,0
224,0.3684210479259491,2.473940849304199,0
225,0.36636513471603394,2.4836034774780273,0
226,0.3630756735801697,2.4931392669677734,0
227,0.3634868562221527,2.5016205310821533,0
228,0.36389803886413574,2.510375499725342,0
229,0.36389803886413574,2.518620014190674,0
230,0.36389803886413574,2.525423288345337,0
231,0.36143091320991516,2.532721996307373,0
232,0.3606085479259491,2.5411314964294434,0
233,0.36101973056793213,2.5507805347442627,0
234,0.35978618264198303,2.559746503829956,0
235,0.3581414520740509,2.569042682647705,0
236,0.3606085479259491,2.578465461730957,0
237,0.35855263471603394,2.588160991668701,0
238,0.36143091320991516,2.5976319313049316,0
239,0.36266449093818665,2.6047399044036865,0
240,0.36389803886413574,2.613334894180298,0
241,0.3634868562221527,2.6222355365753174,0
242,0.36389803886413574,2.6310787200927734,0
243,0.3647204041481018,2.639862537384033,0
244,0.3647204041481018,2.6460742950439453,0
245,0.3630756735801697,2.6535143852233887,0
246,0.3630756735801697,2.6612484455108643,0
247,0.3622532784938812,2.669595718383789,0
248,0.3643092215061188,2.678091287612915,0
249,0.3634868562221527,2.6876418590545654,0
250,0.3622532784938812,2.6984918117523193,0
251,0.3622532784938812,2.708526611328125,0
252,0.3622532784938812,2.7154648303985596,0
253,0.36101973056793213,2.720777988433838,0
254,0.36266449093818665,2.723612070083618,0
255,0.3618420958518982,2.7263405323028564,0
256,0.36389803886413574,2.7289392948150635,0
257,0.3630756735801697,2.7324321269989014,0
258,0.3647204041481018,2.7358553409576416,0
259,0.3643092215061188,2.7413806915283203,0
260,0.36636513471603394,2.7502365112304688,0
261,0.3643092215061188,2.7588329315185547,0
262,0.3618420958518982,2.767261028289795,0
263,0.36513158679008484,2.7735352516174316,0
264,0.3647204041481018,2.780191421508789,0
265,0.3634868562221527,2.7880942821502686,0
266,0.3634868562221527,2.7960307598114014,0
267,0.3622532784938812,2.804058074951172,0
268,0.3618420958518982,2.8115012645721436,0
269,0.3634868562221527,2.820772647857666,0
270,0.36554276943206787,2.829836845397949,0
271,0.36266449093818665,2.8377068042755127,0
272,0.36513158679008484,2.843838930130005,0
273,0.3647204041481018,2.8469104766845703,0
274,0.3634868562221527,2.8501477241516113,0
275,0.3630756735801697,2.853800058364868,0
276,0.36266449093818665,2.856656312942505,0
277,0.36143091320991516,2.859842300415039,0
278,0.36513158679008484,2.861518383026123,0
279,0.3643092215061188,2.866581678390503,0
280,0.3671875,2.869863748550415,0
281,0.36677631735801697,2.874957323074341,0
282,0.36636513471603394,2.883620262145996,0
283,0.36513158679008484,2.8934710025787354,0
284,0.3630756735801697,2.9048850536346436,0
285,0.36266449093818665,2.916360378265381,0
286,0.3618420958518982,2.9259238243103027,0
287,0.36143091320991516,2.930730104446411,0
288,0.35978618264198303,2.935204029083252,0
289,0.3634868562221527,2.9387924671173096,0
290,0.3647204041481018,2.9460771083831787,0
291,0.36636513471603394,2.9579761028289795,0
292,0.36389803886413574,2.9716930389404297,0
293,0.3622532784938812,2.9836008548736572,0
294,0.36266449093818665,2.995474338531494,0
295,0.36019736528396606,3.005533218383789,0
296,0.35855263471603394,3.0136497020721436,0
297,0.35855263471603394,3.019843816757202,0
298,0.3581414520740509,3.0250205993652344,0
299,0.359375,3.0316615104675293,0
300,0.35978618264198303,3.0371272563934326,0
301,0.35978618264198303,3.042634963989258,0
302,0.35896381735801697,3.045276641845703,0
303,0.3581414520740509,3.0486812591552734,0
304,0.35731908679008484,3.055018424987793,0
305,0.35855263471603394,3.0642354488372803,0
306,0.35978618264198303,3.0731468200683594,0
307,0.35855263471603394,3.0770421028137207,0
308,0.3581414520740509,3.0804758071899414,0
309,0.35608553886413574,3.083822250366211,0
310,0.3569079041481018,3.090078592300415,0
311,0.35608553886413574,3.0962138175964355,0
312,0.35320723056793213,3.100994110107422,0
313,0.35197368264198303,3.103086471557617,0
314,0.35115131735801697,3.108191967010498,0
315,0.34950658679008484,3.1167616844177246,0
316,0.34950658679008484,3.12544322013855,0
317,0.34950658679008484,3.131635904312134,0
318,0.3490954041481018,3.134523868560791,0
319,0.3503289520740509,3.1379921436309814,0
320,0.35238486528396606,3.1420905590057373,0
321,0.3540295958518982,3.147172451019287,0
322,0.3552631735801697,3.1552693843841553,0
323,0.3569079041481018,3.1625425815582275,0
324,0.3552631735801697,3.167233943939209,0
325,0.3556743562221527,3.172349691390991,0
326,0.35361841320991516,3.1784698963165283,0
327,0.35361841320991516,3.186587333679199,0
328,0.35320723056793213,3.194922685623169,0
329,0.35485199093818665,3.204477071762085,0
330,0.3556743562221527,3.213181972503662,0
331,0.3564967215061188,3.2193737030029297,0
332,0.3552631735801697,3.2244880199432373,0
333,0.3544407784938812,3.22990083694458,0
334,0.3540295958518982,3.234312057495117,0
335,0.3540295958518982,3.2379062175750732,0
336,0.3540295958518982,3.24015736579895,0
337,0.35197368264198303,3.2469358444213867,0
338,0.35320723056793213,3.2572154998779297,0
339,0.3515625,3.2666423320770264,0
340,0.3527960479259491,3.277632236480713,0
341,0.3527960479259491,3.2871694564819336,0
342,0.35238486528396606,3.2934932708740234,0
343,0.35485199093818665,3.297041177749634,0
344,0.35320723056793213,3.2962639331817627,0
345,0.35115131735801697,3.295520067214966,0
346,0.35197368264198303,3.2955989837646484,0
347,0.35238486528396606,3.2970447540283203,0
348,0.35115131735801697,3.2994940280914307,0
349,0.3527960479259491,3.3035576343536377,0
350,0.35238486528396606,3.305410861968994,0
351,0.3564967215061188,3.308619737625122,0
352,0.3552631735801697,3.3126039505004883,0
353,0.3544407784938812,3.3163177967071533,0
354,0.3544407784938812,3.3190202713012695,0
355,0.35197368264198303,3.3213753700256348,0
356,0.3515625,3.3269739151000977,0
357,0.3515625,3.333314895629883,0
358,0.35074013471603394,3.338332414627075,0
359,0.3527960479259491,3.3425159454345703,0
360,0.35320723056793213,3.349334478378296,0
361,0.35238486528396606,3.3560352325439453,0
362,0.3527960479259491,3.3646979331970215,0
363,0.3540295958518982,3.371428966522217,0
364,0.35361841320991516,3.378216028213501,0
365,0.35361841320991516,3.384528636932373,0
366,0.3503289520740509,3.3917055130004883,0
367,0.35074013471603394,3.3979785442352295,0
368,0.35197368264198303,3.4030027389526367,0
369,0.35115131735801697,3.4060909748077393,0
370,0.35074013471603394,3.408294677734375,0
371,0.34827303886413574,3.4108622074127197,0
372,0.35115131735801697,3.414825916290283,0
373,0.35197368264198303,3.415869951248169,0
374,0.35197368264198303,3.4166810512542725,0
375,0.35197368264198303,3.4171159267425537,0
376,0.3544407784938812,3.4145359992980957,0
377,0.3552631735801697,3.4116580486297607,0
378,0.3569079041481018,3.4118099212646484,0
379,0.3552631735801697,3.416846513748169,0
380,0.3540295958518982,3.421454668045044,0
381,0.3544407784938812,3.4273102283477783,0
382,0.35361841320991516,3.4353034496307373,0
383,0.3544407784938812,3.443915605545044,0
384,0.35361841320991516,3.4515655040740967,0
385,0.3540295958518982,3.454460859298706,0
386,0.35320723056793213,3.452735424041748,0
387,0.35361841320991516,3.4506494998931885,0
388,0.3564967215061188,3.454103946685791,0
389,0.3552631735801697,3.460972785949707,0
390,0.3540295958518982,3.4687483310699463,0
391,0.3527960479259491,3.4779317378997803,0
392,0.3540295958518982,3.4872488975524902,0
393,0.35074013471603394,3.4973232746124268,0
394,0.35115131735801697,3.5039196014404297,0
395,0.35115131735801697,3.5109140872955322,0
396,0.3527960479259491,3.5164811611175537,0
397,0.35238486528396606,3.5202770233154297,0
398,0.35115131735801697,3.5236318111419678,0
399,0.34991776943206787,3.5270702838897705,0
400,0.34950658679008484,3.532304048538208,0
401,0.3486842215061188,3.539048910140991,0
402,0.3503289520740509,3.546712875366211,0
403,0.35197368264198303,3.5510759353637695,0
404,0.35074013471603394,3.5558576583862305,0
405,0.35320723056793213,3.5624847412109375,0
406,0.3527960479259491,3.5675108432769775,0
407,0.35320723056793213,3.571871757507324,0
408,0.3527960479259491,3.5734598636627197,0
409,0.3515625,3.5736911296844482,0
410,0.3490954041481018,3.573235034942627,0
411,0.34991776943206787,3.5737545490264893,0
412,0.35074013471603394,3.576758623123169,0
413,0.35115131735801697,3.5817220211029053,0
414,0.3527960479259491,3.5881669521331787,0
415,0.3527960479259491,3.5948193073272705,0
416,0.35074013471603394,3.5941162109375,0
417,0.3515625,3.5871641635894775,0
418,0.35074013471603394,3.5807464122772217,0
419,0.35238486528396606,3.5797557830810547,0
420,0.3527960479259491,3.5818710327148438,0
421,0.35238486528396606,3.5870096683502197,0
422,0.35115131735801697,3.5970706939697266,0
423,0.35361841320991516,3.609144449234009,0
424,0.3540295958518982,3.6221282482147217,0
425,0.35238486528396606,3.637753486633301,0
426,0.3540295958518982,3.648286819458008,0
427,0.35320723056793213,3.654327869415283,0
428,0.3515625,3.658351182937622,0
429,0.35197368264198303,3.6624205112457275,0
430,0.35238486528396606,3.669581651687622,0
431,0.35320723056793213,3.6753575801849365,0
432,0.3515625,3.6809258460998535,0
433,0.34991776943206787,3.6830854415893555,0
434,0.35115131735801697,3.682711601257324,0
435,0.35115131735801697,3.6812310218811035,0
436,0.3503289520740509,3.680712938308716,0
437,0.35074013471603394,3.6806676387786865,0
438,0.35115131735801697,3.679979085922241,0
439,0.3503289520740509,3.681684732437134,0
440,0.3503289520740509,3.685762405395508,0
441,0.3527960479259491,3.6904847621917725,0
442,0.35238486528396606,3.696364164352417,0
443,0.35074013471603394,3.701458215713501,0
444,0.3486842215061188,3.7052929401397705,0
445,0.3474506735801697,3.708479642868042,0
446,0.34827303886413574,3.711599588394165,0
447,0.3486842215061188,3.713273763656616,0
448,0.3490954041481018,3.716609001159668,0
449,0.3503289520740509,3.7189555168151855,0
450,0.3515625,3.7211897373199463,0
451,0.3515625,3.7229902744293213,0
452,0.3515625,3.723989486694336,0
453,0.35238486528396606,3.726658582687378,0
454,0.3503289520740509,3.732556104660034,0
455,0.35115131735801697,3.740872383117676,0
456,0.35074013471603394,3.7501683235168457,0
457,0.35115131735801697,3.756465196609497,0
458,0.35197368264198303,3.7587714195251465,0
459,0.3527960479259491,3.757411241531372,0
460,0.3515625,3.7534656524658203,0
461,0.35115131735801697,3.747877836227417,0
462,0.3515625,3.744611978530884,0
463,0.35238486528396606,3.745166540145874,0
464,0.35238486528396606,3.75034499168396,0
465,0.35238486528396606,3.759331226348877,0
466,0.35238486528396606,3.7689907550811768,0
467,0.35361841320991516,3.7797229290008545,0
468,0.3515625,3.7886452674865723,0
469,0.3527960479259491,3.7918596267700195,0
470,0.35320723056793213,3.7914445400238037,0
471,0.35074013471603394,3.787501573562622,0
472,0.3503289520740509,3.7860023975372314,0
473,0.35074013471603394,3.7851779460906982,0
474,0.35074013471603394,3.7841062545776367,0
475,0.34991776943206787,3.7825653553009033,0
476,0.3503289520740509,3.7825558185577393,0
477,0.3486842215061188,3.7842094898223877,0
478,0.3486842215061188,3.7875754833221436,0
479,0.3503289520740509,3.7891786098480225,0
480,0.34950658679008484,3.792233467102051,0
481,0.3490954041481018,3.794628381729126,0
482,0.3474506735801697,3.7977969646453857,0
483,0.34703949093818665,3.8007307052612305,0
484,0.3466282784938812,3.8054139614105225,0
485,0.3478618562221527,3.811480760574341,0
486,0.3474506735801697,3.8172590732574463,0
487,0.35074013471603394,3.8214869499206543,0
488,0.35197368264198303,3.8251760005950928,0
489,0.35197368264198303,3.8288469314575195,0
490,0.34991776943206787,3.832305431365967,0
491,0.3515625,3.8369410037994385,0
492,0.35074013471603394,3.8394956588745117,0
493,0.3503289520740509,3.8397738933563232,0
494,0.3490954041481018,3.8424830436706543,0
495,0.34950658679008484,3.8449318408966064,0
496,0.35238486528396606,3.8474373817443848,0
497,0.35074013471603394,3.846759080886841,0
498,0.34991776943206787,3.8488786220550537,0
499,0.3490954041481018,3.8521013259887695,0
500,0.35074013471603394,3.8591415882110596,0
501,0.34991776943206787,3.8657588958740234,0
502,0.3503289520740509,3.870091199874878,0
503,0.35074013471603394,3.8752219676971436,0
504,0.35197368264198303,3.8763957023620605,0
505,0.34950658679008484,3.8776164054870605,0
506,0.34950658679008484,3.877371072769165,0
507,0.3503289520740509,3.8759512901306152,0
508,0.3515625,3.8739941120147705,0
509,0.35074013471603394,3.8750057220458984,0
510,0.34950658679008484,3.87776780128479,0
511,0.34703949093818665,3.880093574523926,0
512,0.3462170958518982,3.88398814201355,0
513,0.34950658679008484,3.888424873352051,0
514,0.35074013471603394,3.8932507038116455,0
515,0.34827303886413574,3.899545431137085,0
516,0.35115131735801697,3.906217098236084,0
517,0.35197368264198303,3.910017251968384,0
518,0.35238486528396606,3.9103481769561768,0
519,0.3490954041481018,3.9083898067474365,0
520,0.3503289520740509,3.908450126647949,0
521,0.3490954041481018,3.9081618785858154,0
522,0.3486842215061188,3.9105019569396973,0
523,0.34827303886413574,3.915555953979492,0
524,0.3474506735801697,3.9229743480682373,0
525,0.34703949093818665,3.929870128631592,0
526,0.3478618562221527,3.933168888092041,0
527,0.34827303886413574,3.9385986328125,0
528,0.3474506735801697,3.94291090965271,0
529,0.3490954041481018,3.948742151260376,0
530,0.34827303886413574,3.9517979621887207,0
531,0.34827303886413574,3.955387830734253,0
532,0.3486842215061188,3.9560306072235107,0
533,0.34991776943206787,3.9568545818328857,0
534,0.34950658679008484,3.957110643386841,0
535,0.3478618562221527,3.9580740928649902,0
536,0.3486842215061188,3.961500406265259,0
537,0.34827303886413574,3.9688074588775635,0
538,0.34827303886413574,3.9771065711975098,0
539,0.3478618562221527,3.981510877609253,0
540,0.34827303886413574,3.985383987426758,0
541,0.3486842215061188,3.9886481761932373,0
542,0.34827303886413574,3.991525411605835,0
543,0.34827303886413574,3.9935121536254883,0
544,0.3466282784938812,3.9961628913879395,0
545,0.3466282784938812,4.000040531158447,0
546,0.34827303886413574,4.008222579956055,0
547,0.3474506735801697,4.01685094833374,0
548,0.3462170958518982,4.022836208343506,0
549,0.3466282784938812,4.025991439819336,0
550,0.3466282784938812,4.0251054763793945,0
551,0.34333881735801697,4.023481845855713,0
552,0.34375,4.020491123199463,0
553,0.34457236528396606,4.017464637756348,0
554,0.34539473056793213,4.015045166015625,0
555,0.34333881735801697,4.012106895446777,0
556,0.34375,4.012851238250732,0
557,0.34539473056793213,4.016361236572266,0
558,0.3449835479259491,4.018311977386475,0
559,0.3474506735801697,4.018727779388428,0
560,0.3478618562221527,4.017763137817383,0
561,0.3478618562221527,4.016538143157959,0
562,0.34827303886413574,4.015385627746582,0
563,0.3478618562221527,4.015382766723633,0
564,0.3486842215061188,4.020187854766846,0
565,0.3490954041481018,4.025710105895996,0
566,0.3474506735801697,4.028339862823486,0
567,0.34539473056793213,4.030246257781982,0
568,0.34539473056793213,4.0304951667785645,0
569,0.3449835479259491,4.03177547454834,0
570,0.3449835479259491,4.0322585105896,0
571,0.3466282784938812,4.032719135284424,0
572,0.3466282784938812,4.033597469329834,0
573,0.3474506735801697,4.037754058837891,0
574,0.3478618562221527,4.041141033172607,0
575,0.34703949093818665,4.049282073974609,0
576,0.3474506735801697,4.058314800262451,0
577,0.34827303886413574,4.064291000366211,0
578,0.34950658679008484,4.06709098815918,0
579,0.35115131735801697,4.068309783935547,0
580,0.3503289520740509,4.066817760467529,0
581,0.3490954041481018,4.066202163696289,0
582,0.34950658679008484,4.066397190093994,0
583,0.34991776943206787,4.066168785095215,0
584,0.35115131735801697,4.069068908691406,0
585,0.3515625,4.073072910308838,0
586,0.34950658679008484,4.077099323272705,0
587,0.34950658679008484,4.084171295166016,0
588,0.34703949093818665,4.091085910797119,0
589,0.3466282784938812,4.095611572265625,0
590,0.3474506735801697,4.098341464996338,0
591,0.34950658679008484,4.100330352783203,0
592,0.35074013471603394,4.10079288482666,0
593,0.35197368264198303,4.102126598358154,0
594,0.35074013471603394,4.101757526397705,0
595,0.3503289520740509,4.102061748504639,0
596,0.35115131735801697,4.105589389801025,0
597,0.34950658679008484,4.109228610992432,0
598,0.3486842215061188,4.113481044769287,0
599,0.34703949093818665,4.115746974945068,0
600,0.3474506735801697,4.117071628570557,0
601,0.34703949093818665,4.119149684906006,0
602,0.3490954041481018,4.119411468505859,0
603,0.3486842215061188,4.118826389312744,0
604,0.3503289520740509,4.120460033416748,0
605,0.35115131735801697,4.121720314025879,0
606,0.35238486528396606,4.118927001953125,0
607,0.35115131735801697,4.1184401512146,0
608,0.35197368264198303,4.118353366851807,0
609,0.35197368264198303,4.121082782745361,0
610,0.35197368264198303,4.126693248748779,0
611,0.3515625,4.1331787109375,0
612,0.3503289520740509,4.137691497802734,0
613,0.35115131735801697,4.139253616333008,0
614,0.35115131735801697,4.1407318115234375,0
615,0.3490954041481018,4.144250869750977,0
616,0.3486842215061188,4.145265102386475,0
617,0.34950658679008484,4.147073268890381,0
618,0.3486842215061188,4.147946834564209,0
619,0.34950658679008484,4.148795127868652,0
620,0.35197368264198303,4.147424221038818,0
621,0.35320723056793213,4.142784595489502,0
622,0.35238486528396606,4.1417555809021,0
623,0.35115131735801697,4.14060115814209,0
624,0.34950658679008484,4.142871379852295,0
625,0.34827303886413574,4.146492004394531,0
626,0.3466282784938812,4.150834083557129,0
627,0.3462170958518982,4.154242038726807,0
628,0.3474506735801697,4.159520149230957,0
629,0.3478618562221527,4.166774272918701,0
630,0.3474506735801697,4.171692848205566,0
631,0.3490954041481018,4.175112724304199,0
632,0.3486842215061188,4.178549289703369,0
633,0.34991776943206787,4.183674335479736,0
634,0.3515625,4.191287040710449,0
635,0.3515625,4.1988091468811035,0
636,0.35074013471603394,4.204654693603516,0
637,0.3478618562221527,4.209352016448975,0
638,0.3490954041481018,4.20871114730835,0
639,0.3490954041481018,4.206621170043945,0
640,0.34703949093818665,4.200575828552246,0
641,0.34827303886413574,4.197956085205078,0
642,0.34991776943206787,4.195237636566162,0
643,0.34991776943206787,4.196050643920898,0
644,0.3527960479259491,4.198172092437744,0
645,0.35115131735801697,4.202516078948975,0
646,0.35074013471603394,4.210848331451416,0
647,0.35074013471603394,4.219814777374268,0
648,0.3503289520740509,4.228572845458984,0
649,0.3503289520740509,4.236593246459961,0
650,0.3486842215061188,4.237698554992676,0
651,0.3486842215061188,4.233468532562256,0
652,0.3486842215061188,4.227747917175293,0
653,0.35115131735801697,4.221897125244141,0
