epoch,valid_accuracy,valid_ce,improved
112,0.7906442880630493,0.6377497911453247,1
113,0.7917034029960632,0.6333853602409363,1
114,0.7917034029960632,0.6314516663551331,1
115,0.7920564413070679,0.6297498345375061,1
116,0.7924095392227173,0.6285350322723389,1
117,0.7931156158447266,0.6290587782859802,1
118,0.7931156158447266,0.6290161609649658,1
119,0.7941747307777405,0.6266725659370422,1
120,0.7957634329795837,0.6227491497993469,1
121,0.7959399819374084,0.6199484467506409,1
122,0.7962930202484131,0.6188351511955261,1
123,0.7977051734924316,0.6177863478660583,1
124,0.7978817224502563,0.615372896194458,1
125,0.7989408373832703,0.6131635904312134,1
126,0.8008825778961182,0.6108303070068359,1
127,0.8005295395851135,0.6102210283279419,0
128,0.8010591268539429,0.6090477108955383,1
129,0.8019417524337769,0.6061257719993591,1
130,0.8033539056777954,0.604224681854248,1
131,0.8021182417869568,0.6042286157608032,0
132,0.8044130206108093,0.6020864248275757,1
133,0.805648684501648,0.6017184853553772,1
134,0.8044130206108093,0.6009940505027771,0
135,0.805648684501648,0.6005144715309143,1
136,0.8049426078796387,0.6004768013954163,0
137,0.804766058921814,0.5990403294563293,0
138,0.8074139356613159,0.5963047742843628,1
139,0.8091791272163391,0.5939452052116394,1
140,0.8093556761741638,0.5930774211883545,1
141,0.8100617527961731,0.5922524929046631,1
142,0.8107678294181824,0.5912249088287354,1
143,0.8114739656448364,0.5893619060516357,1
144,0.8111209273338318,0.5877861976623535,0
145,0.812003493309021,0.5859413743019104,1
146,0.8116504549980164,0.5856375694274902,0
147,0.8107678294181824,0.585803747177124,0
148,0.8100617527961731,0.5855247378349304,0
149,0.8132391571998596,0.5829872488975525,1
150,0.8139452338218689,0.5805420875549316,1
151,0.8135921955108643,0.5797820687294006,0
152,0.8132391571998596,0.5796918272972107,0
153,0.8144748210906982,0.5788081884384155,1
154,0.814651370048523,0.5778935551643372,1
155,0.8151808977127075,0.5767564177513123,1
156,0.8169461488723755,0.5762502551078796,1
157,0.8169461488723755,0.5772560238838196,0
158,0.8169461488723755,0.5778228640556335,0
159,0.8178287744522095,0.5778564214706421,1
160,0.820123553276062,0.574390172958374,1
161,0.8213592171669006,0.5709847211837769,1
162,0.820123553276062,0.5697335600852966,0
163,0.819240927696228,0.5706560611724854,0
164,0.8188878893852234,0.5704724192619324,0
165,0.8187113404273987,0.5688382387161255,0
166,0.8208296298980713,0.5687928795814514,0
167,0.8222418427467346,0.5688247680664062,1
168,0.8220652937889099,0.5681473016738892,0
169,0.8217122554779053,0.5667818188667297,0
170,0.8204765915870667,0.5662838816642761,0
171,0.8204765915870667,0.5658175945281982,0
172,0.8213592171669006,0.563732922077179,0
173,0.8225948810577393,0.5632810592651367,1
174,0.8234774470329285,0.5636506080627441,1
175,0.8220652937889099,0.5652607679367065,0
176,0.8227713704109192,0.5645527839660645,0
177,0.8238305449485779,0.5638329982757568,1
178,0.8263018131256104,0.5609474778175354,1
179,0.8271844387054443,0.5579168796539307,1
180,0.8261253237724304,0.5577293038368225,0
181,0.8248896598815918,0.5593006610870361,0
182,0.8250661492347717,0.5610238909721375,0
183,0.8236539959907532,0.5591644048690796,0
184,0.8263018131256104,0.5576669573783875,0
185,0.8247131109237671,0.5594168305397034,0
186,0.8252426981925964,0.5594980120658875,0
187,0.8261253237724304,0.5557584762573242,0
188,0.826654851436615,0.5542799830436707,0
189,0.8270079493522644,0.5556013584136963,0
190,0.8282435536384583,0.5567656755447388,1
191,0.8277140259742737,0.5577074885368347,0
192,0.8300088047981262,0.5546167492866516,1
193,0.8301853537559509,0.5527583956718445,1
194,0.8301853537559509,0.5507544279098511,1
195,0.8287731409072876,0.5522372126579285,0
196,0.8287731409072876,0.5551223754882812,0
197,0.8287731409072876,0.5556631684303284,0
198,0.8287731409072876,0.5538572669029236,0
199,0.8296557664871216,0.554813802242279,0
200,0.8307148814201355,0.5566197037696838,1
201,0.8285966515541077,0.5549371838569641,0
202,0.8305383920669556,0.5501397252082825,0
203,0.8303618431091309,0.5477422475814819,0
204,0.833009660243988,0.5469726920127869,1
205,0.8319505453109741,0.5501757264137268,0
206,0.8328331708908081,0.5495826601982117,0
207,0.8321270942687988,0.5497032999992371,0
208,0.8317740559577942,0.5482100248336792,0
209,0.8305383920669556,0.5496705770492554,0
210,0.8323035836219788,0.5499385595321655,0
211,0.8323035836219788,0.5489579439163208,0
212,0.8326566219329834,0.5502082705497742,0
213,0.833009660243988,0.553000807762146,0
214,0.833009660243988,0.5541241765022278,0
215,0.8337157964706421,0.549949049949646,1
216,0.8349514603614807,0.5451540946960449,1
217,0.8344218730926514,0.5441624522209167,0
218,0.8335392475128174,0.5455333590507507,0
219,0.833009660243988,0.5473431348800659,0
220,0.8328331708908081,0.5458100438117981,0
221,0.833892285823822,0.545567512512207,0
222,0.833892285823822,0.5484545826911926,0
223,0.8328331708908081,0.5454493165016174,0
224,0.8324801325798035,0.5434858798980713,0
225,0.8351279497146606,0.5431767106056213,1
226,0.834774911403656,0.5428332686424255,0
227,0.8342453241348267,0.5441736578941345,0
228,0.834774911403656,0.5466729402542114,0
229,0.8354809880256653,0.5494269728660583,1
230,0.83565753698349,0.5443757772445679,1
231,0.834774911403656,0.5435512661933899,0
232,0.8353044986724854,0.5469619035720825,0
233,0.8367166519165039,0.5467884540557861,1
234,0.8379523158073425,0.5429222583770752,1
235,0.8377757668495178,0.5443688631057739,0
236,0.8361870646476746,0.5464357733726501,0
237,0.8375992774963379,0.5444941520690918,0
238,0.8381288647651672,0.5425307750701904,1
239,0.8388349413871765,0.5419999361038208,1
240,0.8379523158073425,0.5437350273132324,0
241,0.8377757668495178,0.5445528030395508,0
242,0.8379523158073425,0.5429661273956299,0
243,0.8391879796981812,0.5411996245384216,1
244,0.8393645286560059,0.5428706407546997,1
245,0.8374227285385132,0.5452492833137512,0
246,0.8360105752944946,0.5479876399040222,0
247,0.8374227285385132,0.5456870198249817,0
248,0.8388349413871765,0.5435526371002197,0
249,0.8383053541183472,0.54410719871521,0
250,0.8384819030761719,0.5437325239181519,0
251,0.8390114307403564,0.5402853488922119,0
252,0.841129720211029,0.5388467311859131,1
253,0.8395410180091858,0.5427561402320862,0
254,0.8386583924293518,0.5485453009605408,0
255,0.8388349413871765,0.5495597124099731,0
256,0.8398940563201904,0.5423663854598999,0
257,0.842894971370697,0.537405788898468,1
258,0.841129720211029,0.5395565629005432,0
259,0.8402470946311951,0.5466724634170532,0
260,0.8391879796981812,0.5467520952224731,0
261,0.8407766819000244,0.541820228099823,0
262,0.841129720211029,0.5427156686782837,0
263,0.8416593074798584,0.5427930355072021,0
264,0.8434244990348816,0.5415497422218323,1
265,0.8439540863037109,0.5404679775238037,1
266,0.8413062691688538,0.5424233675003052,0
267,0.8427184224128723,0.5399946570396423,0
268,0.8427184224128723,0.5410642623901367,0
269,0.8434244990348816,0.543306291103363,0
270,0.8423653841018677,0.5436776280403137,0
271,0.8434244990348816,0.5447688698768616,0
272,0.8443071246147156,0.5442948341369629,1
273,0.8432480096817017,0.5456461310386658,0
274,0.8425419330596924,0.5446571111679077,0
275,0.8409532308578491,0.5485644340515137,0
276,0.8406001329421997,0.5491588115692139,0
277,0.842188835144043,0.5447247624397278,0
278,0.8434244990348816,0.5374940037727356,0
279,0.8439540863037109,0.5387699007987976,0
280,0.842188835144043,0.547055184841156,0
281,0.8439540863037109,0.5459638833999634,0
282,0.8443071246147156,0.5414926409721375,1
283,0.8441306352615356,0.5425260663032532,0
284,0.843071460723877,0.5456525087356567,0
285,0.8425419330596924,0.5465558767318726,0
286,0.843071460723877,0.5457693934440613,0
287,0.8443071246147156,0.5435859560966492,0
288,0.8439540863037109,0.5437708497047424,0
289,0.8437775373458862,0.542091965675354,0
290,0.8425419330596924,0.5426647067070007,0
291,0.8427184224128723,0.543631374835968,0
292,0.8425419330596924,0.5461015701293945,0
293,0.842894971370697,0.5503319501876831,0
294,0.8423653841018677,0.5516858696937561,0
295,0.842894971370697,0.5479756593704224,0
296,0.8436010479927063,0.5433133244514465,0
297,0.8441306352615356,0.5440068244934082,0
298,0.8436010479927063,0.5468618869781494,0
299,0.842894971370697,0.5473229289054871,0
300,0.8423653841018677,0.547268807888031,0
301,0.8425419330596924,0.5488868355751038,0
302,0.8425419330596924,0.5504511594772339,0
303,0.8432480096817017,0.549311637878418,0
304,0.8439540863037109,0.5467056632041931,0
305,0.8455427885055542,0.545427143573761,1
306,0.8464254140853882,0.5450291633605957,1
307,0.8451897501945496,0.5482884645462036,0
308,0.8441306352615356,0.5526390671730042,0
309,0.8423653841018677,0.5521394610404968,0
310,0.8457193374633789,0.5461247563362122,0
311,0.8467784523963928,0.5459782481193542,1
312,0.8443071246147156,0.5534684658050537,0
313,0.8441306352615356,0.5588194727897644,0
314,0.8458958268165588,0.5516186952590942,0
315,0.8458958268165588,0.5469928979873657,0
316,0.8450132012367249,0.5495915412902832,0
317,0.8441306352615356,0.5541186928749084,0
318,0.8434244990348816,0.5571784973144531,0
319,0.8451897501945496,0.5572429895401001,0
320,0.8457193374633789,0.5555608868598938,0
321,0.8460723757743835,0.5557270050048828,0
322,0.8464254140853882,0.5538595914840698,0
323,0.8466019034385681,0.5554501414299011,0
324,0.8444836735725403,0.5603283643722534,0
325,0.8464254140853882,0.5596743226051331,0
326,0.8466019034385681,0.55562424659729,0
327,0.8469549417495728,0.5549701452255249,1
328,0.8455427885055542,0.5586649775505066,0
329,0.8444836735725403,0.556340217590332,0
330,0.8466019034385681,0.5537281036376953,0
331,0.8464254140853882,0.5557461380958557,0
332,0.8474845290184021,0.5562067031860352,1
333,0.8474845290184021,0.5556493401527405,1
334,0.8455427885055542,0.5608904957771301,0
335,0.8450132012367249,0.5698261857032776,0
336,0.8453662395477295,0.5678439736366272,0
337,0.8467784523963928,0.5611913800239563,0
338,0.8466019034385681,0.5576419830322266,0
339,0.8471314907073975,0.5643200278282166,0
340,0.8469549417495728,0.5701785683631897,0
341,0.8464254140853882,0.5658572316169739,0
342,0.8462488651275635,0.56348717212677,0
343,0.8457193374633789,0.5626433491706848,0
344,0.8453662395477295,0.562889575958252,0
345,0.8466019034385681,0.5604487657546997,0
346,0.8476610779762268,0.5622163414955139,1
347,0.8474845290184021,0.5694960355758667,0
348,0.8457193374633789,0.5732604265213013,0
349,0.8458958268165588,0.57016521692276,0
350,0.8464254140853882,0.5694056749343872,0
351,0.8462488651275635,0.5681648850440979,0
352,0.8480141162872314,0.5652849674224854,1
353,0.848543643951416,0.5650432705879211,1
354,0.8469549417495728,0.5669711232185364,0
355,0.8466019034385681,0.572215735912323,0
356,0.8451897501945496,0.5746590495109558,0
357,0.8450132012367249,0.577414870262146,0
358,0.8467784523963928,0.5760592818260193,0
359,0.8488967418670654,0.5727015733718872,1
360,0.8478375673294067,0.5725303888320923,0
361,0.8473080396652222,0.5720958113670349,0
362,0.8466019034385681,0.5704508423805237,0
363,0.8469549417495728,0.5694469213485718,0
364,0.8471314907073975,0.5770508050918579,0
365,0.8466019034385681,0.580071210861206,0
366,0.8487201929092407,0.5732384920120239,0
367,0.84942626953125,0.5639088749885559,1
368,0.848543643951416,0.56695157289505,0
369,0.8451897501945496,0.5764006972312927,0
370,0.8467784523963928,0.5809937715530396,0
371,0.8458958268165588,0.5793977379798889,0
372,0.8478375673294067,0.5729708671569824,0
373,0.8480141162872314,0.5700211524963379,0
374,0.8481906056404114,0.5739220380783081,0
375,0.8469549417495728,0.5805591344833374,0
376,0.8466019034385681,0.5815485119819641,0
377,0.8471314907073975,0.5783346891403198,0
378,0.848543643951416,0.5787269473075867,0
379,0.8476610779762268,0.5805284976959229,0
380,0.8478375673294067,0.5852196216583252,0
381,0.8481906056404114,0.5850470662117004,0
382,0.84942626953125,0.5798434019088745,0
383,0.84942626953125,0.5790612101554871,0
384,0.8473080396652222,0.580817699432373,0
385,0.8473080396652222,0.5815458297729492,0
386,0.8481906056404114,0.579779863357544,0
387,0.8492497801780701,0.5811178088188171,0
388,0.84942626953125,0.5884381532669067,0
389,0.8476610779762268,0.5898948907852173,0
390,0.8483671545982361,0.5851640105247498,0
391,0.8478375673294067,0.5827476382255554,0
392,0.8488967418670654,0.5871875286102295,0
393,0.8469549417495728,0.5915351510047913,0
394,0.8471314907073975,0.5937399864196777,0
395,0.8480141162872314,0.595280647277832,0
396,0.8497793078422546,0.5897170901298523,1
397,0.8510149717330933,0.5859178304672241,1
398,0.8499558568000793,0.5857270956039429,0
399,0.8488967418670654,0.5939780473709106,0
400,0.8492497801780701,0.5982469320297241,0
401,0.8508384823799133,0.5964527130126953,0
402,0.850308895111084,0.5896300077438354,0
403,0.850308895111084,0.5837263464927673,0
404,0.8510149717330933,0.5877914428710938,0
405,0.8499558568000793,0.5982702970504761,0
406,0.8501323461532593,0.598779022693634,0
407,0.851191520690918,0.5924050807952881,1
408,0.8510149717330933,0.5888446569442749,0
409,0.852074146270752,0.5907007455825806,1
410,0.8497793078422546,0.5965086221694946,0
411,0.8483671545982361,0.6011043190956116,0
412,0.8499558568000793,0.5977268218994141,0
413,0.8501323461532593,0.5947608351707458,0
414,0.8497793078422546,0.5934025645256042,0
415,0.8490732312202454,0.5944089293479919,0
416,0.8496028184890747,0.5966953635215759,0
417,0.8508384823799133,0.5976030826568604,0
418,0.8492497801780701,0.5977876782417297,0
419,0.8504854440689087,0.5908359289169312,0
420,0.8490732312202454,0.5928167104721069,0
421,0.8506619334220886,0.5968345999717712,0
422,0.850308895111084,0.5970084071159363,0
423,0.8504854440689087,0.595978319644928,0
424,0.850308895111084,0.59526127576828,0
425,0.851191520690918,0.5964192748069763,0
426,0.8518975973129272,0.5984244346618652,0
427,0.852074146270752,0.5975897312164307,0
428,0.8517210483551025,0.5970231294631958,0
429,0.8515445590019226,0.6021085381507874,0
430,0.8515445590019226,0.6037189364433289,0
431,0.8506619334220886,0.6044523119926453,0
432,0.8504854440689087,0.6041253805160522,0
433,0.8517210483551025,0.60704505443573,0
434,0.8526036739349365,0.6087164878845215,1
435,0.8522506356239319,0.6061578392982483,0
436,0.8515445590019226,0.6066105961799622,0
437,0.8510149717330933,0.6077054738998413,0
438,0.851191520690918,0.6057301163673401,0
439,0.8526036739349365,0.6063758730888367,1
440,0.8526036739349365,0.6128507852554321,0
441,0.8529567122459412,0.6176833510398865,1
442,0.852074146270752,0.6153541207313538,0
443,0.852074146270752,0.6115570068359375,0
444,0.8543689250946045,0.6094099283218384,1
445,0.8536628484725952,0.6088236570358276,0
446,0.8531332612037659,0.6086507439613342,0
447,0.852074146270752,0.6176427006721497,0
448,0.8517210483551025,0.6229089498519897,0
449,0.8527802228927612,0.616179347038269,0
450,0.8531332612037659,0.6043896079063416,0
451,0.8536628484725952,0.6064633131027222,0
452,0.8524271845817566,0.6187953948974609,0
453,0.8524271845817566,0.6199612617492676,0
454,0.8522506356239319,0.6169148683547974,0
455,0.8533097505569458,0.6176781058311462,0
456,0.8524271845817566,0.6220051646232605,0
457,0.852074146270752,0.6244140863418579,0
458,0.8536628484725952,0.6206668615341187,0
459,0.8548984527587891,0.6138646602630615,1
460,0.8534862995147705,0.6169338822364807,0
461,0.8561341166496277,0.6261598467826843,1
462,0.8543689250946045,0.625031590461731,0
463,0.8543689250946045,0.6183962821960449,0
464,0.8547219634056091,0.6171935200691223,0
465,0.8540158867835999,0.6191980838775635,0
466,0.8538393378257751,0.6228306293487549,0
467,0.8527802228927612,0.6262675523757935,0
468,0.8531332612037659,0.6240603923797607,0
469,0.8548984527587891,0.6245052218437195,0
470,0.8543689250946045,0.6261598467826843,0
471,0.8526036739349365,0.62465500831604,0
472,0.8545454144477844,0.6191980838775635,0
473,0.8552515506744385,0.6151015162467957,0
474,0.8556045889854431,0.6179168224334717,0
475,0.8552515506744385,0.6259995698928833,0
476,0.8550750017166138,0.6304035782814026,0
477,0.8548984527587891,0.6278829574584961,0
478,0.8548984527587891,0.6254787445068359,0
479,0.8556045889854431,0.6252520084381104,0
480,0.8547219634056091,0.6260876655578613,0
481,0.8543689250946045,0.6279239058494568,0
482,0.8536628484725952,0.6274836659431458,0
483,0.8540158867835999,0.6262637376785278,0
484,0.8554280400276184,0.6301500797271729,0
485,0.8559576272964478,0.6298139095306396,0
486,0.8550750017166138,0.6273803114891052,0
487,0.8548984527587891,0.6269575953483582,0
488,0.8550750017166138,0.6309483051300049,0
489,0.855781078338623,0.6348891258239746,0
490,0.8541923761367798,0.6359942555427551,0
491,0.8534862995147705,0.6275431513786316,0
492,0.8541923761367798,0.6271836757659912,0
493,0.8540158867835999,0.6356610655784607,0
494,0.8529567122459412,0.6379075050354004,0
495,0.8533097505569458,0.6349194645881653,0
496,0.8524271845817566,0.6330232620239258,0
497,0.8526036739349365,0.6399655342102051,0
498,0.8517210483551025,0.6452676653862,0
499,0.8545454144477844,0.6425439715385437,0
500,0.8541923761367798,0.6335676312446594,0
501,0.8536628484725952,0.6250832080841064,0
502,0.8536628484725952,0.6264166235923767,0
503,0.8526036739349365,0.6398768424987793,0
504,0.852074146270752,0.6456052660942078,0
505,0.8541923761367798,0.6400378942489624,0
506,0.8556045889854431,0.635403037071228,0
507,0.8568402528762817,0.6381819844245911,1
508,0.8541923761367798,0.6443483233451843,0
509,0.8534862995147705,0.6450374126434326,0
510,0.8548984527587891,0.6406438946723938,0
511,0.8550750017166138,0.6422136425971985,0
512,0.852074146270752,0.6474592089653015,0
513,0.8517210483551025,0.650100827217102,0
514,0.8533097505569458,0.6450852751731873,0
515,0.8533097505569458,0.6413573622703552,0
516,0.8543689250946045,0.6442064046859741,0
517,0.8554280400276184,0.6494557857513428,0
518,0.8540158867835999,0.6511988043785095,0
519,0.8531332612037659,0.6441818475723267,0
520,0.8554280400276184,0.6419020295143127,0
521,0.8552515506744385,0.6481584310531616,0
522,0.8536628484725952,0.6484668254852295,0
523,0.8541923761367798,0.6537002325057983,0
524,0.8552515506744385,0.6512498259544373,0
525,0.8563106656074524,0.6482370495796204,0
526,0.855781078338623,0.646562397480011,0
527,0.8554280400276184,0.6506627798080444,0
528,0.8524271845817566,0.6544217467308044,0
529,0.8545454144477844,0.6532215476036072,0
530,0.8550750017166138,0.6515277028083801,0
531,0.8533097505569458,0.6561890840530396,0
532,0.8538393378257751,0.6632277965545654,0
533,0.8552515506744385,0.6603052616119385,0
534,0.8550750017166138,0.6505383849143982,0
535,0.8548984527587891,0.6493387818336487,0
536,0.8534862995147705,0.6599074006080627,0
537,0.8541923761367798,0.6661962270736694,0
538,0.8541923761367798,0.654502809047699,0
539,0.8570167422294617,0.6445214152336121,1
540,0.855781078338623,0.6474056243896484,0
541,0.8556045889854431,0.6566527485847473,0
542,0.8564871549606323,0.6620215773582458,0
543,0.8556045889854431,0.66608065366745,0
544,0.8543689250946045,0.6635643839836121,0
545,0.8547219634056091,0.6584593653678894,0
546,0.8552515506744385,0.6608235836029053,0
547,0.8545454144477844,0.6620522737503052,0
548,0.8552515506744385,0.6605110764503479,0
549,0.8545454144477844,0.6679571270942688,0
550,0.8536628484725952,0.6722562313079834,0
551,0.8552515506744385,0.6685734391212463,0
552,0.8550750017166138,0.6650553345680237,0
553,0.8536628484725952,0.6674231886863708,0
554,0.8543689250946045,0.6681761741638184,0
555,0.8543689250946045,0.6701517701148987,0
556,0.8534862995147705,0.66850346326828,0
557,0.8527802228927612,0.6637822985649109,0
558,0.8547219634056091,0.666469156742096,0
559,0.8559576272964478,0.6736786365509033,0
560,0.8554280400276184,0.6784874200820923,0
561,0.8538393378257751,0.6756989359855652,0
562,0.8547219634056091,0.67083740234375,0
563,0.8547219634056091,0.663770854473114,0
564,0.8548984527587891,0.6668009161949158,0
565,0.8543689250946045,0.6771637201309204,0
566,0.8540158867835999,0.6802152395248413,0
567,0.8547219634056091,0.6738588213920593,0
568,0.8552515506744385,0.6691599488258362,0
569,0.8548984527587891,0.6721729040145874,0
570,0.8541923761367798,0.6808337569236755,0
571,0.8538393378257751,0.6785597801208496,0
572,0.8547219634056091,0.6744057536125183,0
573,0.8540158867835999,0.6688147187232971,0
574,0.8536628484725952,0.6664503216743469,0
575,0.8529567122459412,0.6713659167289734,0
576,0.8531332612037659,0.6767998933792114,0
577,0.8538393378257751,0.6824216246604919,0
578,0.8529567122459412,0.6847993731498718,0
579,0.8538393378257751,0.6816149353981018,0
580,0.8552515506744385,0.6758694052696228,0
581,0.8545454144477844,0.6686753034591675,0
582,0.8526036739349365,0.6730083227157593,0
583,0.8538393378257751,0.6792937517166138,0
584,0.8540158867835999,0.6789618730545044,0
585,0.8529567122459412,0.6758347153663635,0
586,0.8517210483551025,0.6786277890205383,0
587,0.8522506356239319,0.6839889883995056,0
588,0.8536628484725952,0.6823222041130066,0
589,0.8536628484725952,0.6793357729911804,0
590,0.8527802228927612,0.6802198886871338,0
591,0.8547219634056091,0.6887556910514832,0
592,0.8550750017166138,0.6862674951553345,0
593,0.8550750017166138,0.6800509095191956,0
594,0.8554280400276184,0.6742374897003174,0
595,0.856663703918457,0.6802784204483032,0
596,0.8550750017166138,0.6793786287307739,0
597,0.8547219634056091,0.681344747543335,0
598,0.856663703918457,0.6887750625610352,0
599,0.8563106656074524,0.6947688460350037,0
600,0.8548984527587891,0.6842424869537354,0
601,0.8538393378257751,0.6824022531509399,0
602,0.8568402528762817,0.6848523616790771,0
603,0.8564871549606323,0.691402018070221,0
604,0.8550750017166138,0.6913488507270813,0
605,0.8561341166496277,0.6852951049804688,0
606,0.8554280400276184,0.6826578378677368,0
607,0.8556045889854431,0.6879718899726868,0
608,0.855781078338623,0.6871069073677063,0
609,0.8545454144477844,0.6843907237052917,0
610,0.8541923761367798,0.6834824681282043,0
611,0.8559576272964478,0.68638676404953,0
612,0.8564871549606323,0.6906285285949707,0
613,0.8545454144477844,0.6876944303512573,0
614,0.8548984527587891,0.6960181593894958,0
615,0.8550750017166138,0.7021620273590088,0
616,0.8545454144477844,0.7000405788421631,0
617,0.8547219634056091,0.6905075907707214,0
618,0.8548984527587891,0.6864173412322998,0
619,0.8541923761367798,0.6915299892425537,0
620,0.8556045889854431,0.6974428296089172,0
621,0.8543689250946045,0.6970328092575073,0
622,0.8529567122459412,0.696200430393219,0
623,0.8526036739349365,0.7037433385848999,0
624,0.8526036739349365,0.7132106423377991,0
625,0.8533097505569458,0.7061225175857544,0
626,0.8556045889854431,0.6895882487297058,0
627,0.8559576272964478,0.6786307096481323,0
628,0.8559576272964478,0.6858803629875183,0
629,0.8545454144477844,0.701325535774231,0
630,0.8527802228927612,0.7121196389198303,0
631,0.852074146270752,0.7095856666564941,0
632,0.8527802228927612,0.6997913718223572,0
633,0.8541923761367798,0.6953058838844299,0
634,0.8545454144477844,0.6998345255851746,0
635,0.8533097505569458,0.7011615037918091,0
636,0.8541923761367798,0.7057672142982483,0
637,0.8536628484725952,0.7038859724998474,0
638,0.8540158867835999,0.7023458480834961,0
639,0.8552515506744385,0.699611246585846,0
640,0.8548984527587891,0.698655366897583,0
