epoch,valid_accuracy,valid_ce,improved
91,0.3552631735801697,1.9316060543060303,0
92,0.35320723056793213,1.9484678506851196,0
93,0.35320723056793213,1.9663746356964111,0
94,0.35074013471603394,1.9849425554275513,0
95,0.35361841320991516,2.0004594326019287,0
96,0.35608553886413574,2.0119595527648926,0
97,0.3552631735801697,2.0203583240509033,0
98,0.3544407784938812,2.0382044315338135,0
99,0.3540295958518982,2.0624277591705322,0
100,0.35773026943206787,2.0875003337860107,0
101,0.35361841320991516,2.0990328788757324,0
102,0.3515625,2.1042935848236084,0
103,0.3527960479259491,2.1127095222473145,0
104,0.3552631735801697,2.129995107650757,0
105,0.3503289520740509,2.1534008979797363,0
106,0.3486842215061188,2.1796627044677734,0
107,0.3449835479259491,2.196498155593872,0
108,0.3486842215061188,2.20399808883667,0
109,0.3474506735801697,2.2160470485687256,0
110,0.3478618562221527,2.2446558475494385,0
111,0.34580591320991516,2.27750301361084,0
112,0.34416118264198303,2.2987465858459473,0
113,0.34580591320991516,2.2999017238616943,0
114,0.34580591320991516,2.2976551055908203,0
115,0.34703949093818665,2.3074839115142822,0
116,0.3466282784938812,2.3262734413146973,0
117,0.3466282784938812,2.35205340385437,0
118,0.34580591320991516,2.3649585247039795,0
119,0.34580591320991516,2.363969326019287,0
120,0.34580591320991516,2.3609249591827393,0
121,0.3466282784938812,2.3815035820007324,0
122,0.34580591320991516,2.4141337871551514,0
123,0.34169408679008484,2.428530216217041,0
124,0.34539473056793213,2.430691719055176,0
125,0.34416118264198303,2.430485725402832,0
126,0.3412829041481018,2.4417994022369385,0
127,0.3425164520740509,2.4651360511779785,0
128,0.34169408679008484,2.488780975341797,0
129,0.3412829041481018,2.506110429763794,0
130,0.3412829041481018,2.5207831859588623,0
131,0.34539473056793213,2.528175115585327,0
132,0.34457236528396606,2.539184093475342,0
133,0.3449835479259491,2.564838409423828,0
134,0.34333881735801697,2.593522548675537,0
135,0.34539473056793213,2.6095759868621826,0
136,0.3462170958518982,2.61274790763855,0
137,0.34292763471603394,2.6223878860473633,0
138,0.3449835479259491,2.638221025466919,0
139,0.3425164520740509,2.6491377353668213,0
140,0.3412829041481018,2.647759199142456,0
141,0.34169408679008484,2.6488945484161377,0
142,0.3462170958518982,2.670961380004883,0
143,0.34375,2.687891960144043,0
144,0.34210526943206787,2.7043912410736084,0
145,0.3449835479259491,2.7214503288269043,0
146,0.34375,2.7245824337005615,0
147,0.34046053886413574,2.721250534057617,0
148,0.3388157784938812,2.7129335403442383,0
149,0.33922699093818665,2.7165987491607666,0
150,0.3384045958518982,2.7420103549957275,0
151,0.3371710479259491,2.78193736076355,0
152,0.3400493562221527,2.801408290863037,0
153,0.3359375,2.8004043102264404,0
154,0.33511513471603394,2.8078644275665283,0
155,0.3396381735801697,2.8350989818573,0
156,0.3400493562221527,2.864583969116211,0
157,0.3400493562221527,2.8599393367767334,0
158,0.3384045958518982,2.8443756103515625,0
159,0.33388158679008484,2.838887929916382,0
160,0.33552631735801697,2.859379768371582,0
161,0.33922699093818665,2.902334451675415,0
162,0.3359375,2.9329421520233154,0
163,0.33799341320991516,2.9305379390716553,0
164,0.3330592215061188,2.92339825630188,0
165,0.33264803886413574,2.9166173934936523,0
166,0.33264803886413574,2.928039073944092,0
167,0.3310032784938812,2.9496898651123047,0
168,0.33141449093818665,2.963252305984497,0
169,0.3334704041481018,2.967287302017212,0
170,0.3318256735801697,2.9854507446289062,0
171,0.33511513471603394,3.001763105392456,0
172,0.33799341320991516,3.023317575454712,0
173,0.33922699093818665,3.036355972290039,0
174,0.3396381735801697,3.0395240783691406,0
175,0.33758223056793213,3.036306381225586,0
176,0.33552631735801697,3.0368831157684326,0
177,0.33388158679008484,3.05472993850708,0
178,0.3371710479259491,3.072544813156128,0
179,0.34046053886413574,3.08632230758667,0
180,0.33675986528396606,3.0983505249023438,0
181,0.3359375,3.098212718963623,0
182,0.3334704041481018,3.103762626647949,0
183,0.3371710479259491,3.093224287033081,0
184,0.33799341320991516,3.100478410720825,0
185,0.33675986528396606,3.109805107116699,0
186,0.33141449093818665,3.1106154918670654,0
187,0.33141449093818665,3.120774507522583,0
188,0.3293585479259491,3.1265175342559814,0
189,0.3359375,3.1512451171875,0
190,0.3388157784938812,3.1777892112731934,0
191,0.3371710479259491,3.202242612838745,0
192,0.33634868264198303,3.1980884075164795,0
193,0.33264803886413574,3.184602737426758,0
194,0.3347039520740509,3.1856727600097656,0
195,0.3330592215061188,3.2095515727996826,0
196,0.33264803886413574,3.2355270385742188,0
197,0.3330592215061188,3.2523934841156006,0
198,0.3334704041481018,3.248941421508789,0
199,0.33264803886413574,3.2388131618499756,0
200,0.33511513471603394,3.2376530170440674,0
201,0.33141449093818665,3.248149871826172,0
202,0.32976973056793213,3.270789623260498,0
203,0.3293585479259491,3.2900638580322266,0
204,0.3305920958518982,3.3054416179656982,0
205,0.3371710479259491,3.2926344871520996,0
206,0.3371710479259491,3.291320562362671,0
207,0.3371710479259491,3.3029448986053467,0
208,0.33675986528396606,3.326800584793091,0
209,0.33018091320991516,3.3494510650634766,0
210,0.3310032784938812,3.3329689502716064,0
211,0.33018091320991516,3.3018124103546143,0
212,0.3305920958518982,3.3045268058776855,0
213,0.33264803886413574,3.331510543823242,0
214,0.33264803886413574,3.3658640384674072,0
215,0.3305920958518982,3.392674207687378,0
216,0.33552631735801697,3.3930118083953857,0
217,0.33634868264198303,3.3904881477355957,0
218,0.3347039520740509,3.386573314666748,0
219,0.33511513471603394,3.4141552448272705,0
220,0.3322368562221527,3.4350521564483643,0
221,0.3330592215061188,3.4409477710723877,0
222,0.3322368562221527,3.440269947052002,0
223,0.32976973056793213,3.4340574741363525,0
224,0.33018091320991516,3.430850028991699,0
225,0.3318256735801697,3.435056686401367,0
226,0.3268914520740509,3.448382616043091,0
227,0.32853618264198303,3.453798294067383,0
228,0.32648026943206787,3.4614152908325195,0
229,0.32648026943206787,3.467935562133789,0
230,0.32730263471603394,3.4834096431732178,0
231,0.32730263471603394,3.509929895401001,0
232,0.32648026943206787,3.517493486404419,0
233,0.328125,3.5273454189300537,0
234,0.3310032784938812,3.546536922454834,0
235,0.32771381735801697,3.5495705604553223,0
236,0.32730263471603394,3.5349903106689453,0
237,0.3293585479259491,3.517183303833008,0
238,0.328125,3.5253231525421143,0
239,0.32894736528396606,3.538439989089966,0
240,0.3310032784938812,3.565300464630127,0
241,0.32853618264198303,3.585405111312866,0
242,0.33018091320991516,3.5626184940338135,0
243,0.3268914520740509,3.5617339611053467,0
244,0.32483553886413574,3.5805165767669678,0
245,0.32360199093818665,3.5935604572296143,0
246,0.32648026943206787,3.590545177459717,0
247,0.32894736528396606,3.5846076011657715,0
248,0.3268914520740509,3.5776491165161133,0
249,0.32730263471603394,3.597583055496216,0
250,0.3318256735801697,3.6187310218811035,0
251,0.32730263471603394,3.637516975402832,0
252,0.3330592215061188,3.6374800205230713,0
253,0.3310032784938812,3.6272945404052734,0
254,0.32894736528396606,3.627106189727783,0
255,0.32894736528396606,3.639289379119873,0
256,0.3310032784938812,3.645045280456543,0
257,0.32894736528396606,3.6362667083740234,0
258,0.32648026943206787,3.6582388877868652,0
259,0.3256579041481018,3.681805372238159,0
260,0.32195723056793213,3.6847991943359375,0
261,0.3244243562221527,3.6689224243164062,0
262,0.32483553886413574,3.662498950958252,0
263,0.32483553886413574,3.6761434078216553,0
264,0.3215460479259491,3.6999518871307373,0
265,0.32483553886413574,3.6911966800689697,0
266,0.3256579041481018,3.6814687252044678,0
267,0.32730263471603394,3.6986119747161865,0
268,0.32483553886413574,3.7235465049743652,0
269,0.3240131735801697,3.742262601852417,0
270,0.33141449093818665,3.728010416030884,0
271,0.3322368562221527,3.7250590324401855,0
272,0.32894736528396606,3.7388112545013428,0
273,0.3293585479259491,3.7789459228515625,0
274,0.328125,3.804365396499634,0
275,0.32853618264198303,3.793059825897217,0
276,0.3293585479259491,3.7588465213775635,0
277,0.3252467215061188,3.760627269744873,0
278,0.3252467215061188,3.800092935562134,0
279,0.32360199093818665,3.8359873294830322,0
280,0.32853618264198303,3.8262858390808105,0
281,0.328125,3.816089391708374,0
282,0.33141449093818665,3.8039450645446777,0
283,0.33141449093818665,3.800842761993408,0
284,0.3305920958518982,3.7863271236419678,0
285,0.33141449093818665,3.7662129402160645,0
286,0.33388158679008484,3.760464668273926,0
287,0.33264803886413574,3.7670018672943115,0
288,0.3322368562221527,3.780937910079956,0
289,0.32771381735801697,3.795954942703247,0
290,0.3318256735801697,3.8012213706970215,0
291,0.3322368562221527,3.8210325241088867,0
292,0.33018091320991516,3.8627049922943115,0
293,0.3268914520740509,3.8972842693328857,0
294,0.33018091320991516,3.8755204677581787,0
295,0.3318256735801697,3.8491404056549072,0
296,0.3322368562221527,3.854506731033325,0
297,0.33141449093818665,3.886364698410034,0
298,0.32771381735801697,3.9239912033081055,0
299,0.32730263471603394,3.9138007164001465,0
300,0.3268914520740509,3.879882335662842,0
