epoch,valid_accuracy,valid_ce,selected_now
292,0.7936687469482422,1.4392673969268799,0
293,0.8004522919654846,1.4376882314682007,0
294,0.7970605492591858,1.4401071071624756,0
295,0.7981911301612854,1.4394294023513794,0
296,0.7976258397102356,1.43677818775177,0
297,0.796495258808136,1.4376884698867798,0
298,0.7981911301612854,1.4368643760681152,0
299,0.8027134537696838,1.4461874961853027,0
300,0.8010175824165344,1.4649548530578613,0
301,0.7976258397102356,1.4611746072769165,0
302,0.7959299087524414,1.446393370628357,0
303,0.796495258808136,1.4363536834716797,0
304,0.7947993278503418,1.4413707256317139,0
305,0.7953646183013916,1.4377832412719727,0
306,0.7981911301612854,1.4281325340270996,0
307,0.8015828728675842,1.411950707435608,0
308,0.8072357773780823,1.4003698825836182,0
309,0.8038440346717834,1.402073621749878,0
310,0.8061051964759827,1.409403681755066,0
311,0.8044093251228333,1.4177210330963135,0
312,0.8027134537696838,1.4282314777374268,0
313,0.8004522919654846,1.4361591339111328,0
314,0.7987564206123352,1.4444962739944458,0
315,0.7981911301612854,1.4499903917312622,0
316,0.7981911301612854,1.4523824453353882,0
317,0.799321711063385,1.4555776119232178,0
318,0.8015828728675842,1.4600428342819214,0
319,0.8004522919654846,1.4634777307510376,0
320,0.799321711063385,1.4621447324752808,0
321,0.8027134537696838,1.4621036052703857,0
322,0.8038440346717834,1.4603058099746704,0
323,0.8049746155738831,1.4570603370666504,0
324,0.8066704869270325,1.455085277557373,0
325,0.8049746155738831,1.4554060697555542,0
326,0.8061051964759827,1.456345796585083,0
327,0.8015828728675842,1.4735888242721558,0
328,0.802148163318634,1.4813100099563599,0
329,0.8038440346717834,1.46847665309906,0
330,0.8010175824165344,1.4541325569152832,0
331,0.7987564206123352,1.4502114057540894,0
332,0.7998870015144348,1.4554132223129272,0
333,0.7953646183013916,1.4729214906692505,0
334,0.7947993278503418,1.4857056140899658,0
335,0.794234037399292,1.4999572038650513,0
336,0.7947993278503418,1.5084022283554077,0
337,0.7953646183013916,1.5138686895370483,0
338,0.796495258808136,1.5151090621948242,0
339,0.7947993278503418,1.5099990367889404,0
340,0.7936687469482422,1.5068756341934204,0
341,0.7931034564971924,1.5126711130142212,0
342,0.7953646183013916,1.521816372871399,0
343,0.7947993278503418,1.5263882875442505,0
344,0.7947993278503418,1.5283979177474976,0
345,0.7936687469482422,1.5277901887893677,0
346,0.7931034564971924,1.5253862142562866,0
347,0.794234037399292,1.5235209465026855,0
348,0.7959299087524414,1.52205228805542,0
349,0.7959299087524414,1.5172892808914185,0
350,0.7976258397102356,1.5148637294769287,0
351,0.7970605492591858,1.5129144191741943,0
352,0.7959299087524414,1.5121763944625854,0
353,0.7959299087524414,1.511284351348877,0
354,0.7970605492591858,1.5124011039733887,0
355,0.7976258397102356,1.5185002088546753,0
356,0.7987564206123352,1.5173053741455078,0
357,0.7976258397102356,1.5193345546722412,0
358,0.7981911301612854,1.51700758934021,0
359,0.7981911301612854,1.5156036615371704,0
360,0.799321711063385,1.5189449787139893,0
361,0.8010175824165344,1.5176479816436768,0
362,0.8010175824165344,1.5187528133392334,0
363,0.7987564206123352,1.516730546951294,0
364,0.799321711063385,1.5153720378875732,0
365,0.7987564206123352,1.5176763534545898,0
366,0.7981911301612854,1.5224649906158447,0
367,0.7987564206123352,1.5221482515335083,0
368,0.799321711063385,1.5172514915466309,0
369,0.7976258397102356,1.5107040405273438,0
370,0.7981911301612854,1.5047941207885742,0
371,0.8004522919654846,1.4986028671264648,0
372,0.8010175824165344,1.4972167015075684,0
373,0.8004522919654846,1.495409607887268,0
374,0.7981911301612854,1.5030698776245117,0
375,0.7970605492591858,1.5110645294189453,0
376,0.7970605492591858,1.5190006494522095,0
377,0.7970605492591858,1.528201937675476,0
378,0.8004522919654846,1.5248374938964844,0
379,0.8015828728675842,1.5234602689743042,0
380,0.8004522919654846,1.5231825113296509,0
381,0.8015828728675842,1.524641513824463,0
382,0.7987564206123352,1.5235971212387085,0
383,0.796495258808136,1.5214561223983765,0
384,0.796495258808136,1.5227627754211426,0
385,0.7947993278503418,1.5292837619781494,0
386,0.7953646183013916,1.5462042093276978,0
387,0.7970605492591858,1.55222487449646,0
388,0.7959299087524414,1.549337387084961,0
389,0.7981911301612854,1.5393811464309692,0
390,0.8010175824165344,1.5275421142578125,0
391,0.8004522919654846,1.530446171760559,0
392,0.8010175824165344,1.5326427221298218,0
393,0.8010175824165344,1.5370886325836182,0
394,0.8004522919654846,1.5442306995391846,0
395,0.7976258397102356,1.5545547008514404,0
396,0.7970605492591858,1.5516340732574463,0
397,0.796495258808136,1.5400912761688232,0
398,0.7953646183013916,1.532439947128296,0
399,0.794234037399292,1.5270062685012817,0
400,0.7931034564971924,1.535521388053894,0
401,0.794234037399292,1.5593900680541992,0
402,0.794234037399292,1.5692495107650757,0
403,0.7931034564971924,1.578865885734558,0
404,0.7953646183013916,1.5810575485229492,0
405,0.7987564206123352,1.5760520696640015,0
406,0.7981911301612854,1.5728522539138794,0
407,0.7970605492591858,1.5647636651992798,0
408,0.7970605492591858,1.5486420392990112,0
409,0.7987564206123352,1.5411713123321533,0
410,0.7981911301612854,1.5414612293243408,0
411,0.7925381660461426,1.5375497341156006,0
412,0.7959299087524414,1.5453497171401978,0
413,0.8004522919654846,1.5435831546783447,0
414,0.8055399060249329,1.5479484796524048,0
415,0.8044093251228333,1.5479366779327393,0
416,0.802148163318634,1.5337899923324585,0
417,0.7976258397102356,1.5336753129959106,0
418,0.7981911301612854,1.542803406715393,0
419,0.7908422946929932,1.5548713207244873,0
420,0.7931034564971924,1.5668507814407349,0
421,0.7925381660461426,1.5777584314346313,0
422,0.7891464233398438,1.5834351778030396,0
423,0.7897117137908936,1.5919290781021118,0
424,0.791407585144043,1.5951764583587646,0
425,0.7908422946929932,1.5760905742645264,0
426,0.7919728755950928,1.5551091432571411,0
427,0.7970605492591858,1.5418016910552979,0
428,0.7987564206123352,1.5490617752075195,0
429,0.7981911301612854,1.532578468322754,0
430,0.799321711063385,1.5231443643569946,0
431,0.7998870015144348,1.5027916431427002,0
432,0.7981911301612854,1.5007877349853516,0
433,0.7987564206123352,1.5123810768127441,0
434,0.796495258808136,1.5196783542633057,0
435,0.799321711063385,1.513521432876587,0
436,0.7981911301612854,1.5130136013031006,0
437,0.8010175824165344,1.5168843269348145,0
438,0.8032787442207336,1.5165560245513916,0
439,0.8038440346717834,1.504265308380127,0
440,0.8083663582801819,1.496431589126587,0
441,0.8089316487312317,1.4860070943832397,0
442,0.8055399060249329,1.4727592468261719,0
443,0.8038440346717834,1.4783058166503906,0
444,0.7976258397102356,1.4971710443496704,0
445,0.794234037399292,1.5069714784622192,0
446,0.7908422946929932,1.5137875080108643,0
447,0.7947993278503418,1.51238214969635,0
448,0.7947993278503418,1.5200848579406738,0
449,0.7976258397102356,1.5301344394683838,0
450,0.8010175824165344,1.5295337438583374,0
451,0.802148163318634,1.5344189405441284,0
452,0.7998870015144348,1.5300779342651367,0
453,0.7998870015144348,1.5034993886947632,0
454,0.8015828728675842,1.482469081878662,0
455,0.8010175824165344,1.477411150932312,0
456,0.7953646183013916,1.4887365102767944,0
457,0.7919728755950928,1.4956815242767334,0
458,0.7897117137908936,1.497383713722229,0
459,0.7908422946929932,1.4969512224197388,0
460,0.794234037399292,1.4999898672103882,0
461,0.794234037399292,1.493456482887268,0
462,0.796495258808136,1.4811408519744873,0
463,0.799321711063385,1.4736683368682861,0
464,0.799321711063385,1.4752835035324097,0
465,0.799321711063385,1.4768046140670776,0
466,0.799321711063385,1.4786746501922607,0
467,0.7987564206123352,1.4810404777526855,0
468,0.796495258808136,1.485975742340088,0
469,0.7970605492591858,1.493095874786377,0
470,0.7947993278503418,1.494138240814209,0
471,0.7919728755950928,1.4970577955245972,0
472,0.7919728755950928,1.4961916208267212,0
473,0.7919728755950928,1.4897247552871704,0
474,0.7947993278503418,1.4793094396591187,0
475,0.7998870015144348,1.481060266494751,0
476,0.802148163318634,1.4889726638793945,0
477,0.799321711063385,1.5001617670059204,0
478,0.796495258808136,1.5075019598007202,0
479,0.796495258808136,1.5016053915023804,0
480,0.7953646183013916,1.5041697025299072,0
481,0.7976258397102356,1.5092334747314453,0
482,0.7987564206123352,1.519811987876892,0
483,0.796495258808136,1.522592306137085,0
484,0.796495258808136,1.5255191326141357,0
485,0.7953646183013916,1.528384804725647,0
486,0.7936687469482422,1.535643458366394,0
487,0.794234037399292,1.5348972082138062,0
488,0.7987564206123352,1.5368002653121948,0
489,0.799321711063385,1.5376673936843872,0
490,0.7959299087524414,1.5407323837280273,0
491,0.7953646183013916,1.534957766532898,0
492,0.7953646183013916,1.5253669023513794,0
493,0.7970605492591858,1.5204042196273804,0
494,0.7976258397102356,1.5208303928375244,0
495,0.7970605492591858,1.522283673286438,0
496,0.8044093251228333,1.5190739631652832,0
497,0.802148163318634,1.5216063261032104,0
498,0.7998870015144348,1.5309360027313232,0
499,0.8015828728675842,1.5385255813598633,0
500,0.799321711063385,1.5446395874023438,0
501,0.7970605492591858,1.5553152561187744,0
502,0.796495258808136,1.5672284364700317,0
503,0.7931034564971924,1.5793499946594238,0
504,0.7947993278503418,1.5915082693099976,0
505,0.796495258808136,1.5877330303192139,0
506,0.794234037399292,1.5804340839385986,0
507,0.796495258808136,1.572128415107727,0
508,0.796495258808136,1.5654534101486206,0
509,0.7998870015144348,1.5522016286849976,0
510,0.8004522919654846,1.5429353713989258,0
511,0.8004522919654846,1.536000370979309,0
512,0.7953646183013916,1.531579613685608,0
513,0.7970605492591858,1.5302002429962158,0
514,0.7976258397102356,1.5323965549468994,0
515,0.7981911301612854,1.5323336124420166,0
516,0.7953646183013916,1.5336291790008545,0
517,0.799321711063385,1.5422643423080444,0
518,0.7976258397102356,1.5537275075912476,0
519,0.7976258397102356,1.5614235401153564,0
520,0.7976258397102356,1.565801739692688,0
521,0.7953646183013916,1.57111394405365,0
522,0.7936687469482422,1.5911588668823242,0
523,0.7908422946929932,1.5968008041381836,0
524,0.7891464233398438,1.6091545820236206,0
525,0.7931034564971924,1.598240852355957,0
526,0.7953646183013916,1.5845402479171753,0
527,0.7936687469482422,1.5824601650238037,0
528,0.7953646183013916,1.613415002822876,0
529,0.7947993278503418,1.6188093423843384,0
530,0.7919728755950928,1.6030882596969604,0
531,0.794234037399292,1.5934513807296753,0
532,0.7953646183013916,1.5970872640609741,0
533,0.794234037399292,1.587158203125,0
534,0.7947993278503418,1.5653234720230103,0
535,0.7953646183013916,1.546142339706421,0
536,0.7970605492591858,1.5620558261871338,0
537,0.7947993278503418,1.5691688060760498,0
538,0.7953646183013916,1.5715386867523193,0
539,0.7959299087524414,1.5703476667404175,0
540,0.7959299087524414,1.5549458265304565,0
541,0.7947993278503418,1.548293113708496,0
542,0.7947993278503418,1.56500244140625,0
543,0.7919728755950928,1.5735090970993042,0
544,0.7931034564971924,1.568284273147583,0
545,0.7981911301612854,1.5611306428909302,0
546,0.796495258808136,1.5689401626586914,0
547,0.7970605492591858,1.5654871463775635,0
548,0.7976258397102356,1.5535800457000732,0
549,0.7953646183013916,1.5404906272888184,0
550,0.7902770042419434,1.543416976928711,0
551,0.794234037399292,1.5532170534133911,0
552,0.791407585144043,1.5609164237976074,0
553,0.794234037399292,1.5607413053512573,0
554,0.794234037399292,1.5600063800811768,0
555,0.7976258397102356,1.549419641494751,0
556,0.7981911301612854,1.541167974472046,0
557,0.8032787442207336,1.5400100946426392,0
558,0.8044093251228333,1.539872646331787,0
559,0.8066704869270325,1.537261724472046,0
560,0.8032787442207336,1.5386760234832764,0
561,0.802148163318634,1.5420578718185425,0
562,0.8027134537696838,1.5438343286514282,0
563,0.8027134537696838,1.5500980615615845,0
564,0.8010175824165344,1.5501949787139893,0
565,0.8010175824165344,1.5506114959716797,0
566,0.8027134537696838,1.5521036386489868,0
567,0.8027134537696838,1.5591257810592651,0
568,0.8044093251228333,1.564725399017334,0
569,0.802148163318634,1.5714836120605469,0
570,0.8010175824165344,1.5790610313415527,0
571,0.8010175824165344,1.5824440717697144,0
572,0.8010175824165344,1.5835407972335815,0
573,0.8038440346717834,1.5764223337173462,0
574,0.8078010678291321,1.565263271331787,0
575,0.8038440346717834,1.5532163381576538,0
576,0.8038440346717834,1.5496399402618408,0
577,0.8072357773780823,1.5541343688964844,0
578,0.8066704869270325,1.5620665550231934,0
579,0.8032787442207336,1.5711058378219604,0
580,0.8004522919654846,1.5755263566970825,0
581,0.8004522919654846,1.5741478204727173,0
582,0.8015828728675842,1.5700984001159668,0
583,0.8004522919654846,1.5631639957427979,0
584,0.7981911301612854,1.5551493167877197,0
585,0.7970605492591858,1.5523706674575806,0
586,0.7976258397102356,1.5569722652435303,0
587,0.8010175824165344,1.5629783868789673,0
588,0.7970605492591858,1.567505955696106,0
589,0.7981911301612854,1.5737864971160889,0
590,0.7953646183013916,1.580786943435669,0
591,0.7936687469482422,1.5823915004730225,0
592,0.794234037399292,1.587841272354126,0
593,0.7953646183013916,1.5942870378494263,0
594,0.7976258397102356,1.5908704996109009,0
595,0.7976258397102356,1.5900318622589111,0
596,0.799321711063385,1.5832170248031616,0
597,0.8004522919654846,1.5674513578414917,0
598,0.802148163318634,1.5690937042236328,0
599,0.8010175824165344,1.5710713863372803,0
600,0.7981911301612854,1.5706684589385986,0
601,0.7919728755950928,1.57024085521698,0
602,0.7981911301612854,1.5613207817077637,0
603,0.8015828728675842,1.5534734725952148,0
604,0.8015828728675842,1.5640599727630615,0
605,0.8044093251228333,1.5622259378433228,0
606,0.8010175824165344,1.5624703168869019,0
607,0.8027134537696838,1.5678187608718872,0
608,0.8027134537696838,1.5788682699203491,0
609,0.799321711063385,1.5820326805114746,0
610,0.7981911301612854,1.5829020738601685,0
611,0.7953646183013916,1.5806877613067627,0
612,0.8015828728675842,1.5840237140655518,0
613,0.8015828728675842,1.6029592752456665,0
614,0.8015828728675842,1.6125612258911133,0
615,0.8027134537696838,1.618970274925232,0
616,0.799321711063385,1.6336146593093872,0
617,0.796495258808136,1.6389795541763306,0
618,0.7947993278503418,1.6370056867599487,0
619,0.7902770042419434,1.6301069259643555,0
620,0.7908422946929932,1.6174603700637817,0
621,0.791407585144043,1.610416054725647,0
622,0.7936687469482422,1.6016290187835693,0
623,0.796495258808136,1.5987975597381592,0
624,0.7981911301612854,1.595255970954895,0
625,0.7981911301612854,1.5893561840057373,0
626,0.7981911301612854,1.587239384651184,0
627,0.7987564206123352,1.58816659450531,0
628,0.7970605492591858,1.5898066759109497,0
629,0.7931034564971924,1.5858122110366821,0
630,0.794234037399292,1.5814828872680664,0
631,0.7908422946929932,1.5832295417785645,0
632,0.7868852615356445,1.584682583808899,0
633,0.7925381660461426,1.5924911499023438,0
634,0.794234037399292,1.586952567100525,0
635,0.794234037399292,1.5898370742797852,0
636,0.7959299087524414,1.589390754699707,0
637,0.7947993278503418,1.5908031463623047,0
638,0.7947993278503418,1.595272421836853,0
639,0.7931034564971924,1.6066083908081055,0
640,0.791407585144043,1.6209259033203125,0
641,0.7931034564971924,1.6263363361358643,0
642,0.794234037399292,1.6147618293762207,0
643,0.799321711063385,1.5985450744628906,0
644,0.8032787442207336,1.5888252258300781,0
645,0.8027134537696838,1.5958729982376099,0
646,0.8038440346717834,1.613037109375,0
