epoch,valid_accuracy,valid_ce,improved
201,0.8448367118835449,0.5851664543151855,0
202,0.8453662395477295,0.5876479744911194,0
203,0.8457193374633789,0.5906987190246582,0
204,0.8469549417495728,0.588586151599884,0
205,0.8471314907073975,0.5869311094284058,0
206,0.8469549417495728,0.5868809819221497,0
207,0.8467784523963928,0.5891485214233398,0
208,0.848543643951416,0.5915436744689941,0
209,0.8483671545982361,0.591052234172821,0
210,0.8492497801780701,0.5894114375114441,1
211,0.8490732312202454,0.589906632900238,0
212,0.8506619334220886,0.5927538275718689,1
213,0.8517210483551025,0.5930323004722595,1
214,0.8508384823799133,0.5899236798286438,0
215,0.8501323461532593,0.5897241234779358,0
216,0.8506619334220886,0.5933684706687927,0
217,0.8526036739349365,0.5987294912338257,1
218,0.8526036739349365,0.5996187329292297,0
219,0.8506619334220886,0.5981895327568054,0
220,0.8492497801780701,0.5969231724739075,0
221,0.8510149717330933,0.597099781036377,0
222,0.8504854440689087,0.6007512211799622,0
223,0.8517210483551025,0.6038355231285095,0
224,0.8510149717330933,0.6023195385932922,0
225,0.8497793078422546,0.5984839797019958,0
226,0.8497793078422546,0.598345935344696,0
227,0.8510149717330933,0.6012734770774841,0
228,0.8524271845817566,0.602539598941803,0
229,0.8527802228927612,0.6010721325874329,1
230,0.8518975973129272,0.5997408628463745,0
231,0.8517210483551025,0.5993609428405762,0
232,0.8533097505569458,0.6017154455184937,1
233,0.8529567122459412,0.6032516360282898,0
234,0.8538393378257751,0.6045827865600586,1
235,0.8522506356239319,0.6039537787437439,0
236,0.8527802228927612,0.6050847172737122,0
237,0.8508384823799133,0.6074843406677246,0
238,0.851191520690918,0.6110594868659973,0
239,0.8524271845817566,0.6116726994514465,0
240,0.8534862995147705,0.6103492975234985,0
241,0.8527802228927612,0.6101638078689575,0
242,0.8515445590019226,0.6116958260536194,0
243,0.8513680100440979,0.6147609949111938,0
244,0.852074146270752,0.615995466709137,0
245,0.8513680100440979,0.6134636998176575,0
246,0.8526036739349365,0.6111574769020081,0
247,0.8529567122459412,0.6111696362495422,0
248,0.8527802228927612,0.6131370067596436,0
249,0.852074146270752,0.6161078214645386,0
250,0.852074146270752,0.6188105344772339,0
251,0.851191520690918,0.6179961562156677,0
252,0.8526036739349365,0.615135669708252,0
253,0.8527802228927612,0.6143520474433899,0
254,0.8534862995147705,0.6165225505828857,0
255,0.8527802228927612,0.619236946105957,0
256,0.851191520690918,0.6204757690429688,0
257,0.8531332612037659,0.6201872229576111,0
258,0.8526036739349365,0.6217424869537354,0
259,0.8536628484725952,0.6236939430236816,0
260,0.8531332612037659,0.624866247177124,0
261,0.8533097505569458,0.6251740455627441,0
262,0.8545454144477844,0.6225969791412354,1
263,0.8545454144477844,0.6198835968971252,1
264,0.8533097505569458,0.6220031380653381,0
265,0.8529567122459412,0.6243613362312317,0
266,0.8526036739349365,0.626660168170929,0
267,0.8526036739349365,0.6249110102653503,0
268,0.8522506356239319,0.6246821284294128,0
269,0.8529567122459412,0.6273617744445801,0
270,0.8518975973129272,0.630724310874939,0
271,0.8518975973129272,0.6337258815765381,0
272,0.8526036739349365,0.6348785161972046,0
273,0.8531332612037659,0.6345204710960388,0
274,0.8531332612037659,0.6342537999153137,0
275,0.8536628484725952,0.6349939107894897,0
276,0.8534862995147705,0.6342150568962097,0
277,0.8526036739349365,0.6349644660949707,0
278,0.8526036739349365,0.637444257736206,0
279,0.8550750017166138,0.6414788961410522,1
280,0.855781078338623,0.6429921388626099,1
281,0.8536628484725952,0.6425033807754517,0
282,0.8538393378257751,0.6407791376113892,0
283,0.8538393378257751,0.6383479237556458,0
284,0.8550750017166138,0.6371945142745972,0
285,0.8556045889854431,0.6384088397026062,0
286,0.857722818851471,0.63910311460495,1
287,0.8580758571624756,0.6391585469245911,1
288,0.857722818851471,0.6397550106048584,0
289,0.856663703918457,0.6421112418174744,0
290,0.8568402528762817,0.643621563911438,0
291,0.8561341166496277,0.6453220248222351,0
292,0.8564871549606323,0.6460315585136414,0
293,0.8570167422294617,0.6460354924201965,0
294,0.8564871549606323,0.646843433380127,0
295,0.8582524061203003,0.6476436853408813,1
296,0.8582524061203003,0.6480786204338074,0
297,0.8580758571624756,0.6463345885276794,0
298,0.8570167422294617,0.6433453559875488,0
299,0.856663703918457,0.6429677605628967,0
300,0.857546329498291,0.6444788575172424,0
301,0.857546329498291,0.6490194797515869,0
302,0.8570167422294617,0.6513563394546509,0
303,0.8570167422294617,0.6503828167915344,0
304,0.8561341166496277,0.6481126546859741,0
305,0.8561341166496277,0.6499654650688171,0
306,0.8563106656074524,0.6520752310752869,0
307,0.8570167422294617,0.6548243761062622,0
308,0.8571932911872864,0.6534574031829834,0
309,0.8578993678092957,0.6516834497451782,0
310,0.857722818851471,0.6502715349197388,0
311,0.8571932911872864,0.6502547264099121,0
312,0.856663703918457,0.6501357555389404,0
313,0.8568402528762817,0.6489889621734619,0
314,0.8563106656074524,0.6492353677749634,0
315,0.855781078338623,0.6514685153961182,0
316,0.8568402528762817,0.6533893346786499,0
317,0.8571932911872864,0.6538698673248291,0
318,0.8563106656074524,0.6535221934318542,0
319,0.8570167422294617,0.6549935936927795,0
320,0.857722818851471,0.6527812480926514,0
321,0.8593115210533142,0.653396725654602,1
322,0.8593115210533142,0.6560849547386169,0
323,0.8587819933891296,0.6568074226379395,0
324,0.8578993678092957,0.6547706127166748,0
325,0.858428955078125,0.6518272161483765,0
326,0.8582524061203003,0.6526967287063599,0
327,0.856663703918457,0.6549554467201233,0
328,0.8578993678092957,0.6586736440658569,0
329,0.8580758571624756,0.661864161491394,0
330,0.8582524061203003,0.6609752178192139,0
331,0.8589584827423096,0.6584441661834717,0
332,0.857546329498291,0.6558138728141785,0
333,0.8571932911872864,0.657579243183136,0
334,0.8589584827423096,0.6617435216903687,0
335,0.8587819933891296,0.6656755208969116,0
336,0.858428955078125,0.6662226319313049,0
337,0.8593115210533142,0.6645985245704651,0
338,0.8593115210533142,0.6621317267417908,0
339,0.8591350317001343,0.660592794418335,0
340,0.8589584827423096,0.6630190014839172,0
341,0.857722818851471,0.6680458188056946,0
342,0.8568402528762817,0.6704552173614502,0
343,0.8573697805404663,0.6698316931724548,0
344,0.857546329498291,0.6670523881912231,0
345,0.8570167422294617,0.665327787399292,0
346,0.8550750017166138,0.6692882776260376,0
347,0.8559576272964478,0.6740886569023132,0
348,0.856663703918457,0.6768907904624939,0
349,0.857546329498291,0.6742879748344421,0
350,0.8578993678092957,0.6713581085205078,0
351,0.857722818851471,0.669714093208313,0
352,0.8580758571624756,0.6695153117179871,0
353,0.857722818851471,0.6703916192054749,0
354,0.857546329498291,0.6722636222839355,0
355,0.8578993678092957,0.6735891699790955,0
356,0.8578993678092957,0.675251841545105,0
357,0.8586054444313049,0.6752476096153259,0
358,0.8589584827423096,0.672346830368042,0
359,0.8598411083221436,0.6708810925483704,1
360,0.8600176572799683,0.6721267104148865,1
361,0.8598411083221436,0.6723880767822266,0
362,0.8607237339019775,0.672775387763977,1
363,0.8601941466331482,0.6738558411598206,0
364,0.8600176572799683,0.675085186958313,0
365,0.8601941466331482,0.6770180463790894,0
366,0.8601941466331482,0.6768812537193298,0
367,0.8596645593643188,0.67765212059021,0
368,0.8594880700111389,0.6777027249336243,0
369,0.8598411083221436,0.6776113510131836,0
370,0.8603706955909729,0.6810405254364014,0
371,0.8589584827423096,0.6847195029258728,0
372,0.8586054444313049,0.686824381351471,0
373,0.8591350317001343,0.6839879155158997,0
374,0.8601941466331482,0.6797683238983154,0
375,0.8617828488349915,0.6769256591796875,1
376,0.8610767722129822,0.6772996783256531,0
377,0.8605471849441528,0.6819861531257629,0
378,0.8607237339019775,0.6871692538261414,0
379,0.8609002232551575,0.6894513964653015,0
380,0.8621358871459961,0.6886829733848572,1
381,0.8621358871459961,0.6868146657943726,1
382,0.8630185127258301,0.6848059296607971,1
383,0.8610767722129822,0.6831989884376526,0
384,0.8614298105239868,0.6824466586112976,0
385,0.8614298105239868,0.6807020902633667,0
386,0.8603706955909729,0.6809714436531067,0
387,0.8612532615661621,0.6814823746681213,0
388,0.8630185127258301,0.6831415891647339,1
389,0.8624889254570007,0.6845659017562866,0
390,0.8626654744148254,0.6832748055458069,0
391,0.8624889254570007,0.6823357939720154,0
392,0.8621358871459961,0.685707151889801,0
393,0.8610767722129822,0.6914355754852295,0
394,0.8605471849441528,0.6937058568000793,0
395,0.8601941466331482,0.6923108100891113,0
396,0.8616063594818115,0.6872435808181763,0
397,0.8612532615661621,0.683109700679779,0
398,0.8624889254570007,0.681911289691925,0
399,0.8616063594818115,0.6845621466636658,0
400,0.8607237339019775,0.6879575848579407,0
401,0.8612532615661621,0.6920517683029175,0
402,0.8619593977928162,0.697287380695343,0
403,0.8626654744148254,0.6984583735466003,0
404,0.864077627658844,0.6971247792243958,1
405,0.8633715510368347,0.6927555203437805,0
406,0.8631950616836548,0.6898508071899414,0
407,0.8633715510368347,0.6896668076515198,0
408,0.8619593977928162,0.6919439435005188,0
409,0.8614298105239868,0.6947864890098572,0
410,0.8610767722129822,0.6976763606071472,0
411,0.8619593977928162,0.6963611841201782,0
412,0.8614298105239868,0.6945776343345642,0
413,0.8610767722129822,0.6926480531692505,0
414,0.8594880700111389,0.6898304224014282,0
415,0.8591350317001343,0.6918593645095825,0
416,0.8596645593643188,0.6955652832984924,0
417,0.8612532615661621,0.6988604068756104,0
418,0.8610767722129822,0.6998838782310486,0
419,0.8605471849441528,0.7001143097877502,0
420,0.8609002232551575,0.7016546130180359,0
421,0.8619593977928162,0.703902542591095,0
422,0.8623124361038208,0.7032844424247742,0
423,0.864077627658844,0.6990619897842407,0
424,0.8623124361038208,0.6941712498664856,0
425,0.8612532615661621,0.6950380802154541,0
426,0.8623124361038208,0.6987019181251526,0
427,0.8612532615661621,0.7048500180244446,0
428,0.8607237339019775,0.7088233828544617,0
429,0.8603706955909729,0.7083580493927002,0
430,0.8610767722129822,0.7019121646881104,0
431,0.8614298105239868,0.6956445574760437,0
432,0.8607237339019775,0.6954439282417297,0
433,0.8621358871459961,0.699127197265625,0
434,0.8610767722129822,0.7054579854011536,0
435,0.8607237339019775,0.7099395394325256,0
436,0.8624889254570007,0.7082046866416931,0
437,0.8630185127258301,0.7037667632102966,0
438,0.8619593977928162,0.7013716101646423,0
439,0.8624889254570007,0.7021992206573486,0
440,0.8616063594818115,0.704978346824646,0
441,0.8621358871459961,0.7063127756118774,0
442,0.8633715510368347,0.708301842212677,0
443,0.8626654744148254,0.7098026275634766,0
444,0.8631950616836548,0.708060622215271,0
445,0.8633715510368347,0.7066352367401123,0
446,0.8626654744148254,0.7075719833374023,0
447,0.8624889254570007,0.7103953957557678,0
448,0.8626654744148254,0.7130491137504578,0
449,0.8637245893478394,0.7140169739723206,0
450,0.8628419637680054,0.711772084236145,0
451,0.8623124361038208,0.710162341594696,0
452,0.8619593977928162,0.7117496728897095,0
453,0.8617828488349915,0.712230920791626,0
454,0.8628419637680054,0.7127165794372559,0
455,0.8623124361038208,0.713659405708313,0
456,0.8605471849441528,0.713691771030426,0
457,0.8607237339019775,0.7132317423820496,0
458,0.8605471849441528,0.7124718427658081,0
459,0.8610767722129822,0.7148213982582092,0
460,0.8601941466331482,0.7188858389854431,0
461,0.8603706955909729,0.719060480594635,0
462,0.8593115210533142,0.7179279923439026,0
463,0.8603706955909729,0.7146205306053162,0
464,0.8605471849441528,0.7126243710517883,0
465,0.8607237339019775,0.7141432166099548,0
466,0.8610767722129822,0.7171827554702759,0
467,0.8616063594818115,0.7192176580429077,0
468,0.8616063594818115,0.7202695608139038,0
469,0.8617828488349915,0.7204182744026184,0
470,0.8616063594818115,0.7205050587654114,0
471,0.8630185127258301,0.7216407060623169,0
472,0.8623124361038208,0.7228786945343018,0
473,0.8621358871459961,0.7231325507164001,0
474,0.8616063594818115,0.7228294610977173,0
475,0.8612532615661621,0.7256460785865784,0
476,0.8616063594818115,0.7283018827438354,0
477,0.8605471849441528,0.7290689945220947,0
478,0.8589584827423096,0.7273073792457581,0
479,0.8603706955909729,0.7252038717269897,0
480,0.8600176572799683,0.7229976058006287,0
481,0.8603706955909729,0.7218125462532043,0
482,0.8603706955909729,0.7207754254341125,0
483,0.8614298105239868,0.7194811701774597,0
484,0.8616063594818115,0.7202118635177612,0
485,0.8612532615661621,0.7219352722167969,0
486,0.8617828488349915,0.7254040837287903,0
487,0.8609002232551575,0.7257767915725708,0
488,0.8609002232551575,0.7239763140678406,0
489,0.8607237339019775,0.7235076427459717,0
490,0.8610767722129822,0.7258332371711731,0
491,0.8612532615661621,0.7277559041976929,0
492,0.8616063594818115,0.7299093008041382,0
493,0.8614298105239868,0.7295704483985901,0
494,0.8610767722129822,0.7286921739578247,0
495,0.8623124361038208,0.7279186844825745,0
496,0.8633715510368347,0.7275549173355103,0
497,0.8631950616836548,0.7279351353645325,0
498,0.8612532615661621,0.7289305329322815,0
499,0.8617828488349915,0.7301677465438843,0
500,0.8612532615661621,0.7310360074043274,0
501,0.8603706955909729,0.7320603728294373,0
502,0.8616063594818115,0.7341064214706421,0
503,0.8601941466331482,0.7339174747467041,0
504,0.8598411083221436,0.7335684299468994,0
505,0.8596645593643188,0.7348487377166748,0
506,0.8600176572799683,0.7359076738357544,0
507,0.8596645593643188,0.732609748840332,0
508,0.8594880700111389,0.7299506664276123,0
509,0.8605471849441528,0.7287154197692871,0
510,0.8605471849441528,0.7270289063453674,0
511,0.8607237339019775,0.7278836369514465,0
512,0.8612532615661621,0.7287580966949463,0
513,0.8616063594818115,0.7285242676734924,0
514,0.8601941466331482,0.7287014722824097,0
515,0.8605471849441528,0.7300121784210205,0
516,0.8614298105239868,0.7324082851409912,0
517,0.8614298105239868,0.7323895692825317,0
518,0.8605471849441528,0.7309900522232056,0
519,0.8612532615661621,0.7312464714050293,0
520,0.8617828488349915,0.7305055260658264,0
521,0.8612532615661621,0.732184648513794,0
522,0.8616063594818115,0.732099175453186,0
523,0.8621358871459961,0.7312088012695312,0
524,0.8616063594818115,0.7331663966178894,0
525,0.8633715510368347,0.7356930375099182,0
526,0.8621358871459961,0.7379091382026672,0
527,0.8616063594818115,0.7360056638717651,0
528,0.8633715510368347,0.7329710125923157,0
529,0.8624889254570007,0.7317597270011902,0
530,0.8626654744148254,0.7319689393043518,0
531,0.8616063594818115,0.733843207359314,0
532,0.8617828488349915,0.7359235286712646,0
533,0.8621358871459961,0.7359626889228821,0
534,0.8624889254570007,0.7365550994873047,0
535,0.8626654744148254,0.737298846244812,0
536,0.8619593977928162,0.7372108101844788,0
537,0.8628419637680054,0.7380872964859009,0
538,0.8624889254570007,0.7394058108329773,0
539,0.8626654744148254,0.7415519952774048,0
540,0.8612532615661621,0.7459228038787842,0
541,0.8614298105239868,0.7478504180908203,0
542,0.8616063594818115,0.7460293769836426,0
543,0.8617828488349915,0.7403311729431152,0
544,0.8623124361038208,0.7363912463188171,0
545,0.8621358871459961,0.7357196807861328,0
546,0.8637245893478394,0.7392157316207886,0
547,0.8642541766166687,0.7426065802574158,1
548,0.8633715510368347,0.7439981698989868,0
549,0.8631950616836548,0.7405153512954712,0
550,0.8639011383056641,0.7360624074935913,0
551,0.8633715510368347,0.73203045129776,0
552,0.8637245893478394,0.7304540276527405,0
553,0.8626654744148254,0.7322067618370056,0
554,0.8619593977928162,0.7354331612586975,0
555,0.8623124361038208,0.7389681339263916,0
556,0.8623124361038208,0.7395728230476379,0
557,0.8616063594818115,0.7394112348556519,0
558,0.8630185127258301,0.7405116558074951,0
559,0.8630185127258301,0.7420209050178528,0
560,0.8610767722129822,0.7443413734436035,0
561,0.8605471849441528,0.74248868227005,0
562,0.8594880700111389,0.7416083812713623,0
563,0.8603706955909729,0.7411309480667114,0
564,0.8612532615661621,0.7418502569198608,0
565,0.8610767722129822,0.7425832152366638,0
566,0.8626654744148254,0.7428129315376282,0
567,0.8633715510368347,0.7422522306442261,0
568,0.8630185127258301,0.741193950176239,0
569,0.8633715510368347,0.7433714270591736,0
570,0.8626654744148254,0.7464152574539185,0
571,0.8612532615661621,0.746854841709137,0
572,0.8617828488349915,0.7459220290184021,0
573,0.8621358871459961,0.7467731833457947,0
574,0.8621358871459961,0.7489726543426514,0
575,0.8621358871459961,0.7507004141807556,0
576,0.8617828488349915,0.7510772943496704,0
577,0.8624889254570007,0.7493536472320557,0
578,0.8619593977928162,0.748868465423584,0
579,0.8623124361038208,0.7498146891593933,0
580,0.8631950616836548,0.7517061233520508,0
581,0.8624889254570007,0.7547867894172668,0
582,0.8616063594818115,0.7557055950164795,0
583,0.8628419637680054,0.7518016695976257,0
584,0.8637245893478394,0.7463126182556152,0
585,0.8623124361038208,0.7453707456588745,0
586,0.8630185127258301,0.7489622235298157,0
587,0.8626654744148254,0.7556068897247314,0
588,0.8635480999946594,0.7619403600692749,0
589,0.8628419637680054,0.7634761929512024,0
590,0.8621358871459961,0.7595006823539734,0
591,0.8626654744148254,0.7533134818077087,0
592,0.864077627658844,0.7480992674827576,0
593,0.8635480999946594,0.7467003464698792,0
594,0.864077627658844,0.7502726316452026,0
595,0.8642541766166687,0.7550215125083923,0
596,0.8646072149276733,0.7576250433921814,1
597,0.8651368021965027,0.7564520239830017,1
598,0.864783763885498,0.7544937133789062,0
599,0.8642541766166687,0.7526895403862,0
600,0.8637245893478394,0.7529319524765015,0
601,0.8630185127258301,0.753411591053009,0
602,0.8633715510368347,0.7540358901023865,0
603,0.8637245893478394,0.7545528411865234,0
604,0.8642541766166687,0.7528772950172424,0
605,0.865842878818512,0.7484157681465149,1
606,0.8656663298606873,0.7458222508430481,0
607,0.8646072149276733,0.7455372214317322,0
608,0.8653132915496826,0.747231662273407,0
609,0.864960253238678,0.7507295608520508,0
610,0.864960253238678,0.7559090852737427,0
611,0.864783763885498,0.7589239478111267,0
612,0.8656663298606873,0.7581204771995544,0
613,0.8665489554405212,0.7535054683685303,1
614,0.8656663298606873,0.7478526830673218,0
615,0.8642541766166687,0.7457567453384399,0
616,0.8635480999946594,0.7469217777252197,0
617,0.8637245893478394,0.7502971887588501,0
618,0.8654898405075073,0.7543749809265137,0
619,0.8663724660873413,0.7556807994842529,0
620,0.8660193681716919,0.7542762756347656,0
621,0.8644306659698486,0.7523944973945618,0
622,0.8639011383056641,0.7503700852394104,0
623,0.864783763885498,0.7471914291381836,0
624,0.8663724660873413,0.7451268434524536,0
625,0.8670785427093506,0.7450271248817444,1
626,0.8670785427093506,0.7466700077056885,0
627,0.8672550320625305,0.7488009929656982,1
628,0.8663724660873413,0.7524599432945251,0
629,0.8661959171295166,0.7563843727111816,0
630,0.8660193681716919,0.7564617991447449,0
631,0.8660193681716919,0.754289448261261,0
632,0.8676080703735352,0.7533186674118042,1
633,0.8676080703735352,0.7526016235351562,1
634,0.8681376576423645,0.7509425282478333,1
635,0.8670785427093506,0.7505253553390503,0
636,0.8654898405075073,0.7544411420822144,0
637,0.864960253238678,0.760025143623352,0
638,0.864077627658844,0.7626060843467712,0
639,0.8654898405075073,0.7639346122741699,0
640,0.8656663298606873,0.7622511386871338,0
641,0.8653132915496826,0.7608128786087036,0
