epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
55,0.39024391770362854,1.800156831741333,0,1
56,0.39024391770362854,1.820312261581421,0,1
57,0.38327527046203613,1.8409866094589233,0,1
58,0.38327527046203613,1.8621649742126465,0,1
59,0.37979093194007874,1.8831431865692139,0,1
60,0.38327527046203613,1.9031310081481934,0,1
61,0.38327527046203613,1.9226912260055542,0,1
62,0.38327527046203613,1.9426956176757812,0,1
63,0.38675957918167114,1.963124394416809,0,1
64,0.38675957918167114,1.9838720560073853,0,1
65,0.39372822642326355,2.0041449069976807,0,1
66,0.39372822642326355,2.024224042892456,0,1
67,0.39024391770362854,2.044219970703125,0,1
68,0.38675957918167114,2.063960552215576,0,1
69,0.38327527046203613,2.0845839977264404,0,1
70,0.38675957918167114,2.1051340103149414,0,1
71,0.39024391770362854,2.1267149448394775,0,1
72,0.39024391770362854,2.1471424102783203,0,1
73,0.38675957918167114,2.167121648788452,0,1
74,0.38675957918167114,2.1870005130767822,0,1
75,0.38327527046203613,2.2065722942352295,0,1
76,0.38327527046203613,2.2261548042297363,0,1
77,0.38327527046203613,2.2460737228393555,0,1
78,0.38327527046203613,2.265655517578125,0,1
79,0.38327527046203613,2.2848308086395264,0,1
80,0.37979093194007874,2.3034794330596924,0,1
81,0.37979093194007874,2.322018623352051,0,1
82,0.37979093194007874,2.341170072555542,0,1
83,0.37979093194007874,2.3597984313964844,0,1
84,0.37979093194007874,2.3778018951416016,0,1
85,0.37979093194007874,2.395651340484619,0,1
86,0.37979093194007874,2.413109064102173,0,1
87,0.38327527046203613,2.429875612258911,0,1
88,0.38327527046203613,2.4457907676696777,0,1
89,0.38327527046203613,2.4608254432678223,0,1
90,0.38327527046203613,2.475346803665161,0,1
91,0.38327527046203613,2.4902384281158447,0,1
92,0.39024391770362854,2.5063939094543457,0,1
93,0.39024391770362854,2.522078037261963,0,1
94,0.39024391770362854,2.5375850200653076,0,1
95,0.39024391770362854,2.5534985065460205,0,1
96,0.39024391770362854,2.5687601566314697,0,1
97,0.39024391770362854,2.58335542678833,0,1
98,0.39024391770362854,2.5982956886291504,0,1
99,0.39024391770362854,2.6123971939086914,0,1
100,0.39372822642326355,2.626437187194824,0,1
101,0.39721253514289856,2.640427350997925,0,1
102,0.40069687366485596,2.655015468597412,0,1
103,0.40069687366485596,2.6695291996002197,0,1
104,0.40418118238449097,2.6839077472686768,0,1
105,0.40418118238449097,2.697057008743286,0,1
106,0.40418118238449097,2.7095603942871094,0,1
107,0.40418118238449097,2.7212352752685547,0,1
108,0.40069687366485596,2.7336723804473877,0,1
109,0.39721253514289856,2.745267629623413,0,1
110,0.39721253514289856,2.7563250064849854,0,1
111,0.39721253514289856,2.7679450511932373,0,1
112,0.40069687366485596,2.779097318649292,0,1
113,0.40418118238449097,2.7900550365448,0,1
114,0.40418118238449097,2.8009161949157715,0,1
115,0.40418118238449097,2.811444044113159,0,1
116,0.40418118238449097,2.8215057849884033,0,1
117,0.40766552090644836,2.830949306488037,0,1
118,0.4146341383457184,2.839901924133301,1,1
119,0.40418118238449097,2.8492579460144043,0,1
120,0.40418118238449097,2.8593530654907227,0,1
121,0.40418118238449097,2.8691554069519043,0,1
122,0.40418118238449097,2.87907338142395,0,1
123,0.40766552090644836,2.8885557651519775,0,1
124,0.40766552090644836,2.897587776184082,0,1
125,0.40766552090644836,2.906619071960449,0,1
126,0.40418118238449097,2.9156036376953125,0,1
127,0.40418118238449097,2.9245107173919678,0,1
128,0.40418118238449097,2.9332497119903564,0,1
129,0.40418118238449097,2.9420835971832275,0,1
130,0.40418118238449097,2.9510536193847656,0,1
131,0.40766552090644836,2.960261583328247,0,1
132,0.40766552090644836,2.9702227115631104,0,1
133,0.4111498296260834,2.9805870056152344,0,1
134,0.4111498296260834,2.9911398887634277,0,1
135,0.4111498296260834,3.00173282623291,0,1
136,0.4111498296260834,3.0105109214782715,0,1
137,0.4111498296260834,3.018580675125122,0,1
138,0.4111498296260834,3.0260274410247803,0,1
139,0.4111498296260834,3.033207654953003,0,1
140,0.40418118238449097,3.0408380031585693,0,1
141,0.40069687366485596,3.048220634460449,0,1
142,0.40069687366485596,3.056182384490967,0,1
143,0.40069687366485596,3.064072370529175,0,1
144,0.40069687366485596,3.0718276500701904,0,1
145,0.40069687366485596,3.080254554748535,0,1
146,0.40069687366485596,3.0896341800689697,0,1
147,0.40069687366485596,3.099365711212158,0,1
148,0.39721253514289856,3.107520580291748,0,1
149,0.40069687366485596,3.1145377159118652,0,1
150,0.40069687366485596,3.121791124343872,0,1
151,0.40069687366485596,3.129037618637085,0,1
152,0.40069687366485596,3.135777711868286,0,1
153,0.40069687366485596,3.1423346996307373,0,1
154,0.40069687366485596,3.1488304138183594,0,1
155,0.40069687366485596,3.154968500137329,0,1
156,0.40069687366485596,3.1607394218444824,0,1
157,0.40418118238449097,3.1671030521392822,0,1
158,0.40418118238449097,3.1739144325256348,0,1
159,0.40766552090644836,3.181603193283081,0,1
160,0.40766552090644836,3.1896491050720215,0,1
161,0.40418118238449097,3.197323799133301,0,1
162,0.40418118238449097,3.204272985458374,0,1
163,0.40766552090644836,3.2109570503234863,0,1
164,0.40766552090644836,3.2166736125946045,0,1
165,0.40766552090644836,3.2215428352355957,0,1
166,0.40069687366485596,3.2261431217193604,0,1
167,0.40069687366485596,3.230300188064575,0,1
168,0.40069687366485596,3.235184907913208,0,1
169,0.39372822642326355,3.240978240966797,0,1
170,0.39372822642326355,3.2465736865997314,0,1
171,0.40418118238449097,3.2524731159210205,0,1
172,0.40069687366485596,3.259160280227661,0,1
173,0.40069687366485596,3.2676303386688232,0,1
174,0.40069687366485596,3.2760980129241943,0,1
175,0.40069687366485596,3.282811403274536,0,1
176,0.40069687366485596,3.2879040241241455,0,1
177,0.40069687366485596,3.292186975479126,0,1
178,0.40418118238449097,3.296112060546875,0,1
179,0.40418118238449097,3.3008315563201904,0,1
180,0.40069687366485596,3.307495594024658,0,1
181,0.40069687366485596,3.3140077590942383,0,1
182,0.40069687366485596,3.3203208446502686,0,1
183,0.39721253514289856,3.3264899253845215,0,1
184,0.40069687366485596,3.3325893878936768,0,1
185,0.39721253514289856,3.339789867401123,0,1
186,0.39372822642326355,3.3475217819213867,0,1
187,0.39721253514289856,3.3547613620758057,0,1
188,0.39372822642326355,3.361121892929077,0,1
189,0.39372822642326355,3.3639791011810303,0,1
190,0.39721253514289856,3.36611270904541,0,1
191,0.39721253514289856,3.368036985397339,0,1
192,0.39721253514289856,3.3705637454986572,0,1
193,0.40418118238449097,3.373992919921875,0,1
194,0.40418118238449097,3.3786041736602783,0,1
195,0.40418118238449097,3.3828859329223633,0,1
196,0.40418118238449097,3.387683153152466,0,1
197,0.40418118238449097,3.392646074295044,0,1
198,0.40069687366485596,3.398146629333496,0,1
199,0.40069687366485596,3.403951644897461,0,1
200,0.39372822642326355,3.410815715789795,0,1
201,0.39372822642326355,3.4182827472686768,0,1
202,0.40069687366485596,3.4244682788848877,0,1
203,0.40069687366485596,3.429506301879883,0,1
204,0.40069687366485596,3.4335639476776123,0,1
205,0.39721253514289856,3.4372549057006836,0,1
206,0.40069687366485596,3.4408304691314697,0,1
207,0.39721253514289856,3.4444055557250977,0,1
208,0.40069687366485596,3.4483094215393066,0,1
209,0.40069687366485596,3.4527227878570557,0,1
210,0.40069687366485596,3.4572603702545166,0,1
211,0.40069687366485596,3.4619855880737305,0,1
212,0.40069687366485596,3.467210531234741,0,1
213,0.39721253514289856,3.472733974456787,0,1
214,0.40069687366485596,3.478719472885132,0,1
215,0.40418118238449097,3.4845097064971924,0,1
216,0.40418118238449097,3.4907567501068115,0,1
217,0.4111498296260834,3.4973931312561035,0,1
218,0.40766552090644836,3.504222869873047,0,1
219,0.40766552090644836,3.5099782943725586,0,1
220,0.40766552090644836,3.515056848526001,0,1
221,0.40766552090644836,3.5186874866485596,0,1
222,0.4146341383457184,3.521373748779297,0,1
223,0.4111498296260834,3.5258049964904785,0,1
224,0.4111498296260834,3.53000545501709,0,1
225,0.4111498296260834,3.533790111541748,0,1
226,0.4111498296260834,3.53810715675354,0,1
227,0.4111498296260834,3.5427873134613037,0,1
228,0.4111498296260834,3.5469963550567627,0,1
229,0.40766552090644836,3.5515613555908203,0,1
230,0.40766552090644836,3.5546417236328125,0,1
231,0.40418118238449097,3.55788516998291,0,1
232,0.40069687366485596,3.5609259605407715,0,1
233,0.39372822642326355,3.563896656036377,0,1
234,0.39721253514289856,3.5671286582946777,0,1
235,0.39721253514289856,3.5700173377990723,0,1
236,0.39372822642326355,3.5735106468200684,0,1
237,0.39721253514289856,3.576768159866333,0,1
238,0.39721253514289856,3.579805850982666,0,1
239,0.39721253514289856,3.583141326904297,0,1
240,0.39721253514289856,3.585986852645874,0,1
241,0.39721253514289856,3.589711904525757,0,1
242,0.39721253514289856,3.5933024883270264,0,1
243,0.39721253514289856,3.5965542793273926,0,1
244,0.39721253514289856,3.600423812866211,0,1
245,0.39721253514289856,3.6046040058135986,0,1
246,0.39721253514289856,3.6092278957366943,0,1
247,0.40069687366485596,3.6138503551483154,0,1
248,0.40418118238449097,3.6176400184631348,0,1
249,0.40766552090644836,3.6223981380462646,0,1
250,0.40069687366485596,3.6273410320281982,0,1
251,0.40069687366485596,3.6327686309814453,0,1
252,0.39721253514289856,3.6377766132354736,0,1
253,0.40069687366485596,3.642717123031616,0,1
254,0.40069687366485596,3.647355079650879,0,1
255,0.40069687366485596,3.650893449783325,0,1
256,0.40069687366485596,3.653947353363037,0,1
257,0.40418118238449097,3.657224416732788,0,1
258,0.40418118238449097,3.660444974899292,0,1
259,0.40069687366485596,3.6639370918273926,0,1
260,0.40069687366485596,3.667973518371582,0,1
261,0.39721253514289856,3.672790288925171,0,1
262,0.40766552090644836,3.6779751777648926,0,1
263,0.40418118238449097,3.6828701496124268,0,1
264,0.40418118238449097,3.6873812675476074,0,1
265,0.40418118238449097,3.6916520595550537,0,1
266,0.40418118238449097,3.695517063140869,0,1
267,0.40069687366485596,3.7000346183776855,0,1
268,0.40418118238449097,3.705132246017456,0,1
269,0.40766552090644836,3.710843563079834,0,1
270,0.40069687366485596,3.7159807682037354,0,1
271,0.40069687366485596,3.721745729446411,0,1
272,0.40069687366485596,3.7279763221740723,0,1
273,0.40069687366485596,3.7318201065063477,0,1
274,0.40069687366485596,3.7356998920440674,0,1
275,0.40069687366485596,3.7390553951263428,0,1
276,0.40069687366485596,3.7411513328552246,0,1
277,0.40069687366485596,3.7425878047943115,0,1
278,0.39721253514289856,3.744347333908081,0,1
279,0.39721253514289856,3.7453603744506836,0,1
280,0.39024391770362854,3.746741533279419,0,1
281,0.39024391770362854,3.749094009399414,0,1
282,0.39372822642326355,3.7516329288482666,0,1
283,0.39372822642326355,3.755136728286743,0,1
284,0.39721253514289856,3.759448289871216,0,1
285,0.40069687366485596,3.7641255855560303,0,1
286,0.40069687366485596,3.7687113285064697,0,1
287,0.40418118238449097,3.7721831798553467,0,1
288,0.40418118238449097,3.775228500366211,0,1
289,0.40418118238449097,3.7758381366729736,0,1
290,0.40069687366485596,3.7745866775512695,0,1
291,0.40069687366485596,3.775840997695923,0,1
292,0.39721253514289856,3.777613401412964,0,1
293,0.39721253514289856,3.780209541320801,0,1
294,0.39721253514289856,3.7838525772094727,0,1
295,0.39721253514289856,3.7880213260650635,0,1
296,0.40069687366485596,3.7919862270355225,0,1
297,0.40766552090644836,3.795623779296875,0,1
298,0.40766552090644836,3.8003602027893066,0,1
299,0.40766552090644836,3.8040647506713867,0,1
300,0.40766552090644836,3.806929349899292,0,1
301,0.40766552090644836,3.810809373855591,0,1
302,0.4111498296260834,3.814866065979004,0,1
303,0.40418118238449097,3.8184099197387695,0,1
304,0.40418118238449097,3.8223001956939697,0,1
305,0.40418118238449097,3.8252315521240234,0,1
306,0.40418118238449097,3.827648162841797,0,1
307,0.40418118238449097,3.8304829597473145,0,1
308,0.40418118238449097,3.833604574203491,0,1
309,0.40418118238449097,3.835989475250244,0,1
310,0.40418118238449097,3.8378591537475586,0,1
311,0.40418118238449097,3.840763807296753,0,1
312,0.40766552090644836,3.8442468643188477,0,1
313,0.4111498296260834,3.846012830734253,0,1
314,0.4111498296260834,3.8476579189300537,0,1
315,0.4111498296260834,3.8486669063568115,0,1
316,0.40766552090644836,3.8486812114715576,0,1
317,0.40766552090644836,3.849107503890991,0,1
318,0.40766552090644836,3.8498764038085938,0,1
319,0.40766552090644836,3.8514769077301025,0,1
320,0.40766552090644836,3.854515552520752,0,1
321,0.40766552090644836,3.8576178550720215,0,1
322,0.4111498296260834,3.861513614654541,0,1
323,0.4111498296260834,3.8648056983947754,0,1
324,0.4111498296260834,3.867410898208618,0,1
325,0.40766552090644836,3.8702285289764404,0,1
326,0.40766552090644836,3.87302565574646,0,1
327,0.40766552090644836,3.8762152194976807,0,1
328,0.40766552090644836,3.8804829120635986,0,1
329,0.40766552090644836,3.8854482173919678,0,1
330,0.4111498296260834,3.8914544582366943,0,1
331,0.4111498296260834,3.896357297897339,0,1
332,0.4111498296260834,3.9000494480133057,0,1
333,0.40766552090644836,3.9028711318969727,0,1
334,0.40766552090644836,3.905435085296631,0,1
335,0.40418118238449097,3.907457113265991,0,1
336,0.40418118238449097,3.9085841178894043,0,1
337,0.40069687366485596,3.9085628986358643,0,1
338,0.40418118238449097,3.9087202548980713,0,1
339,0.39721253514289856,3.9102940559387207,0,1
340,0.40069687366485596,3.9133105278015137,0,1
341,0.40069687366485596,3.9173073768615723,0,1
342,0.40418118238449097,3.9223170280456543,0,1
343,0.40418118238449097,3.9280247688293457,0,1
344,0.40766552090644836,3.9327681064605713,0,1
345,0.4111498296260834,3.937548875808716,0,1
346,0.4111498296260834,3.9417405128479004,0,1
347,0.4111498296260834,3.944455862045288,0,1
348,0.4111498296260834,3.9460465908050537,0,1
349,0.40766552090644836,3.947620391845703,0,1
350,0.40766552090644836,3.948335647583008,0,1
351,0.40418118238449097,3.949198007583618,0,1
352,0.39721253514289856,3.9504284858703613,0,1
353,0.39372822642326355,3.9525222778320312,0,1
354,0.39024391770362854,3.9549317359924316,0,1
355,0.39024391770362854,3.957444190979004,0,1
356,0.40069687366485596,3.959678888320923,0,1
357,0.40766552090644836,3.961885929107666,0,1
358,0.40766552090644836,3.9639437198638916,0,1
359,0.40418118238449097,3.966068744659424,0,1
360,0.40418118238449097,3.96830415725708,0,1
361,0.40418118238449097,3.971369504928589,0,1
362,0.40766552090644836,3.9747204780578613,0,1
363,0.40766552090644836,3.9772558212280273,0,1
364,0.40766552090644836,3.9791548252105713,0,1
365,0.40766552090644836,3.9801557064056396,0,1
366,0.40766552090644836,3.9806430339813232,0,1
367,0.40418118238449097,3.9798660278320312,0,1
368,0.40418118238449097,3.9800944328308105,0,1
369,0.40418118238449097,3.980990171432495,0,1
370,0.40418118238449097,3.9819796085357666,0,1
371,0.40418118238449097,3.9829046726226807,0,1
372,0.40418118238449097,3.9847021102905273,0,1
373,0.40766552090644836,3.9863269329071045,0,1
374,0.40766552090644836,3.989166021347046,0,1
375,0.40766552090644836,3.992116928100586,0,1
376,0.40766552090644836,3.9939420223236084,0,1
377,0.40766552090644836,3.995098829269409,0,1
378,0.40766552090644836,3.9956722259521484,0,1
379,0.40766552090644836,3.996386766433716,0,1
380,0.40766552090644836,3.9974148273468018,0,1
381,0.40766552090644836,3.9990060329437256,0,1
382,0.40766552090644836,3.9997293949127197,0,1
383,0.40766552090644836,3.999908447265625,0,1
384,0.40766552090644836,4.001544952392578,0,1
385,0.40766552090644836,4.003321170806885,0,1
386,0.40766552090644836,4.004794120788574,0,1
387,0.4111498296260834,4.006065368652344,0,1
388,0.4111498296260834,4.007596015930176,0,1
389,0.40766552090644836,4.008912563323975,0,1
390,0.40766552090644836,4.010955810546875,0,1
391,0.40766552090644836,4.013197898864746,0,1
392,0.40418118238449097,4.014674186706543,0,1
393,0.40069687366485596,4.016912460327148,0,1
394,0.40069687366485596,4.019985675811768,0,1
395,0.40418118238449097,4.023318290710449,0,1
396,0.40069687366485596,4.027015209197998,0,1
397,0.40418118238449097,4.0304083824157715,0,1
398,0.40418118238449097,4.033618450164795,0,1
399,0.40418118238449097,4.036935806274414,0,1
400,0.40418118238449097,4.040147304534912,0,1
401,0.40418118238449097,4.042519569396973,0,1
402,0.40418118238449097,4.044490337371826,0,1
403,0.40418118238449097,4.047377109527588,0,1
404,0.40418118238449097,4.049775123596191,0,1
405,0.40418118238449097,4.051560878753662,0,1
406,0.40069687366485596,4.052577018737793,0,1
407,0.40069687366485596,4.053812503814697,0,1
408,0.40069687366485596,4.05534553527832,0,1
409,0.40069687366485596,4.057056903839111,0,1
410,0.40069687366485596,4.058818817138672,0,1
411,0.39721253514289856,4.061365604400635,0,1
412,0.39721253514289856,4.064856052398682,0,1
413,0.39721253514289856,4.066774845123291,0,1
414,0.39721253514289856,4.068559646606445,0,1
415,0.39721253514289856,4.071010112762451,0,1
416,0.39372822642326355,4.071597576141357,0,1
417,0.39372822642326355,4.072094440460205,0,1
418,0.39372822642326355,4.073047161102295,0,1
419,0.39372822642326355,4.07285213470459,0,1
420,0.39721253514289856,4.070932865142822,0,1
421,0.39721253514289856,4.06838846206665,0,1
422,0.39372822642326355,4.067282199859619,0,1
423,0.39372822642326355,4.068621635437012,0,1
424,0.39372822642326355,4.071473598480225,0,1
425,0.39024391770362854,4.073709011077881,0,1
426,0.39024391770362854,4.075457572937012,0,1
427,0.39372822642326355,4.077055931091309,0,1
428,0.39372822642326355,4.078591823577881,0,1
429,0.39372822642326355,4.0804924964904785,0,1
430,0.39372822642326355,4.083344459533691,0,1
431,0.39721253514289856,4.086327075958252,0,1
432,0.40069687366485596,4.0893144607543945,0,1
433,0.40069687366485596,4.0917439460754395,0,1
434,0.40069687366485596,4.094254016876221,0,1
435,0.40418118238449097,4.097006320953369,0,1
436,0.40418118238449097,4.099395275115967,0,1
437,0.40069687366485596,4.101235389709473,0,1
438,0.40069687366485596,4.1018595695495605,0,1
439,0.40069687366485596,4.103085041046143,0,1
440,0.40418118238449097,4.103964805603027,0,1
441,0.40069687366485596,4.105574131011963,0,1
442,0.40418118238449097,4.108275890350342,0,1
443,0.40069687366485596,4.110913276672363,0,1
444,0.39721253514289856,4.114817142486572,0,1
445,0.40069687366485596,4.117968559265137,0,1
446,0.39721253514289856,4.1207051277160645,0,1
447,0.39721253514289856,4.12429666519165,0,1
448,0.39721253514289856,4.127196788787842,0,1
449,0.39721253514289856,4.130180835723877,0,1
450,0.39721253514289856,4.13278865814209,0,1
451,0.40069687366485596,4.136809825897217,0,1
452,0.40069687366485596,4.14066219329834,0,1
453,0.40069687366485596,4.144032955169678,0,1
454,0.40069687366485596,4.147421360015869,0,1
455,0.39721253514289856,4.14985466003418,0,1
456,0.39721253514289856,4.1511149406433105,0,1
457,0.40418118238449097,4.151203632354736,0,1
458,0.40418118238449097,4.151819705963135,0,1
459,0.39721253514289856,4.152316093444824,0,1
460,0.38675957918167114,4.152077674865723,0,1
461,0.38675957918167114,4.15289306640625,0,1
462,0.39024391770362854,4.15430212020874,0,1
463,0.39024391770362854,4.156281471252441,0,1
464,0.39024391770362854,4.158424377441406,0,1
465,0.39372822642326355,4.160848617553711,0,1
466,0.39372822642326355,4.163458824157715,0,1
467,0.39372822642326355,4.16603422164917,0,1
468,0.39024391770362854,4.168649196624756,0,1
469,0.39024391770362854,4.170955657958984,0,1
470,0.39372822642326355,4.173831462860107,0,1
471,0.39024391770362854,4.175645351409912,0,1
472,0.39024391770362854,4.1771416664123535,0,1
473,0.39024391770362854,4.177621841430664,0,1
474,0.39024391770362854,4.17844295501709,0,1
475,0.39024391770362854,4.179121017456055,0,1
476,0.39024391770362854,4.179562568664551,0,1
477,0.38675957918167114,4.1801252365112305,0,1
478,0.38675957918167114,4.180482864379883,0,1
479,0.38675957918167114,4.180838584899902,0,1
480,0.38675957918167114,4.1818366050720215,0,1
481,0.39372822642326355,4.182825088500977,0,1
482,0.38675957918167114,4.183149337768555,0,1
483,0.38675957918167114,4.183349132537842,0,1
484,0.39024391770362854,4.184243679046631,0,1
485,0.38675957918167114,4.185145854949951,0,1
486,0.38675957918167114,4.186167240142822,0,1
487,0.39024391770362854,4.187748432159424,0,1
488,0.39024391770362854,4.189015865325928,0,1
489,0.39024391770362854,4.190115451812744,0,1
490,0.39024391770362854,4.191173076629639,0,1
491,0.39372822642326355,4.1923699378967285,0,1
492,0.39721253514289856,4.193906784057617,0,1
493,0.39372822642326355,4.195474147796631,0,1
494,0.39024391770362854,4.197185039520264,0,1
495,0.39024391770362854,4.198970794677734,0,1
496,0.38675957918167114,4.200770854949951,0,1
497,0.39372822642326355,4.2020721435546875,0,1
498,0.39721253514289856,4.203523635864258,0,1
499,0.39721253514289856,4.205200672149658,0,1
500,0.39721253514289856,4.207365036010742,0,1
501,0.39721253514289856,4.2094902992248535,0,1
502,0.39721253514289856,4.2111358642578125,0,1
503,0.39721253514289856,4.212770938873291,0,1
504,0.39721253514289856,4.214700698852539,0,1
505,0.39721253514289856,4.216678619384766,0,1
506,0.39721253514289856,4.218414783477783,0,1
507,0.39721253514289856,4.22000789642334,0,1
508,0.39721253514289856,4.222075462341309,0,1
509,0.39721253514289856,4.2248358726501465,0,1
510,0.39721253514289856,4.22760009765625,0,1
511,0.39721253514289856,4.230037689208984,0,1
512,0.39721253514289856,4.231704235076904,0,1
513,0.39372822642326355,4.233081340789795,0,1
514,0.39372822642326355,4.234565258026123,0,1
515,0.39372822642326355,4.236179351806641,0,1
516,0.39372822642326355,4.237826347351074,0,1
517,0.39024391770362854,4.239819526672363,0,1
518,0.39024391770362854,4.242027282714844,0,1
519,0.39024391770362854,4.2440104484558105,0,1
520,0.39024391770362854,4.24582052230835,0,1
521,0.38675957918167114,4.24746036529541,0,1
522,0.38675957918167114,4.249133110046387,0,1
523,0.39024391770362854,4.251640319824219,0,1
524,0.39372822642326355,4.25507926940918,0,1
525,0.39372822642326355,4.2592034339904785,0,1
526,0.39721253514289856,4.263544082641602,0,1
527,0.39721253514289856,4.266525745391846,0,1
528,0.39721253514289856,4.268137454986572,0,1
529,0.39721253514289856,4.269682884216309,0,1
530,0.39721253514289856,4.272905349731445,0,1
531,0.39372822642326355,4.274717330932617,0,1
532,0.39372822642326355,4.276454448699951,0,1
533,0.39372822642326355,4.278347969055176,0,1
534,0.39372822642326355,4.280292510986328,0,1
535,0.39372822642326355,4.281901836395264,0,1
536,0.39372822642326355,4.2836809158325195,0,1
537,0.39372822642326355,4.285675048828125,0,1
538,0.39372822642326355,4.288580417633057,0,1
539,0.39372822642326355,4.2911376953125,0,1
540,0.39372822642326355,4.293649673461914,0,1
541,0.39372822642326355,4.295955657958984,0,1
542,0.39372822642326355,4.297935962677002,0,1
543,0.39024391770362854,4.299649715423584,0,1
544,0.38675957918167114,4.3011064529418945,0,1
545,0.38675957918167114,4.30222749710083,0,1
546,0.38675957918167114,4.302798748016357,0,1
547,0.39024391770362854,4.3035407066345215,0,1
548,0.39024391770362854,4.3043131828308105,0,1
549,0.39372822642326355,4.304847240447998,0,1
550,0.39372822642326355,4.305569171905518,0,1
551,0.40069687366485596,4.3062310218811035,0,1
552,0.40069687366485596,4.306532859802246,0,1
553,0.40069687366485596,4.3069257736206055,0,1
554,0.40069687366485596,4.3076300621032715,0,1
555,0.40069687366485596,4.308635234832764,0,1
556,0.40069687366485596,4.309239864349365,0,1
557,0.40069687366485596,4.310882568359375,0,1
558,0.40069687366485596,4.312863349914551,0,1
559,0.40069687366485596,4.314617156982422,0,1
560,0.40069687366485596,4.317005157470703,0,1
561,0.40069687366485596,4.319089412689209,0,1
562,0.40069687366485596,4.321251392364502,0,1
563,0.40069687366485596,4.324262619018555,0,1
564,0.40069687366485596,4.3275227546691895,0,1
565,0.40069687366485596,4.330610752105713,0,1
566,0.39721253514289856,4.33361291885376,0,1
567,0.39372822642326355,4.336258888244629,0,1
568,0.39024391770362854,4.338038921356201,0,1
569,0.39024391770362854,4.337852954864502,0,1
570,0.39024391770362854,4.33740234375,0,1
571,0.39024391770362854,4.336982250213623,0,1
572,0.39024391770362854,4.336407661437988,0,1
573,0.39024391770362854,4.335633754730225,0,1
574,0.39024391770362854,4.335062503814697,0,1
575,0.39024391770362854,4.334636211395264,0,1
576,0.39024391770362854,4.334791660308838,0,1
577,0.39024391770362854,4.334750175476074,0,1
578,0.39024391770362854,4.3346147537231445,0,1
579,0.39024391770362854,4.3338189125061035,0,1
580,0.39024391770362854,4.333346366882324,0,1
581,0.39372822642326355,4.332804203033447,0,1
582,0.39372822642326355,4.332601070404053,0,1
583,0.39372822642326355,4.332097053527832,0,1
584,0.39372822642326355,4.332023620605469,0,1
585,0.39372822642326355,4.331796646118164,0,1
586,0.39024391770362854,4.332391738891602,0,1
587,0.39024391770362854,4.333376884460449,0,1
588,0.39024391770362854,4.335319995880127,0,1
589,0.39721253514289856,4.339444160461426,0,1
590,0.39372822642326355,4.343725681304932,0,1
591,0.39372822642326355,4.348257541656494,0,1
592,0.39372822642326355,4.354159832000732,0,1
593,0.39372822642326355,4.359508037567139,0,1
594,0.39372822642326355,4.364758014678955,0,1
