epoch,valid_accuracy,valid_ce,improved
49,0.7613415718078613,0.7194473743438721,1
50,0.7624006867408752,0.7156817317008972,1
51,0.7645189762115479,0.711440920829773,1
52,0.7648720145225525,0.7064830660820007,1
53,0.7664607167243958,0.70131915807724,1
54,0.768049418926239,0.6968232989311218,1
55,0.7692850828170776,0.6935175061225891,1
56,0.7701676487922668,0.6908693313598633,1
57,0.7715798616409302,0.6875813007354736,1
58,0.7719328999519348,0.6837794184684753,1
59,0.7744042277336121,0.679271936416626,1
60,0.7751103043556213,0.6751024127006531,1
61,0.7765225172042847,0.6719990372657776,1
62,0.7766990065574646,0.6697959303855896,1
63,0.7775816321372986,0.6670849919319153,1
64,0.7793468236923218,0.663872480392456,1
65,0.7814651131629944,0.6603854894638062,1
66,0.7825242280960083,0.6574732661247253,1
67,0.7846425175666809,0.6546884775161743,1
68,0.7858781814575195,0.6522148847579956,1
69,0.7869372963905334,0.6498719453811646,1
70,0.7871138453483582,0.6470794677734375,1
71,0.7878199219703674,0.6439515948295593,1
72,0.7897616624832153,0.6413754820823669,1
73,0.7892321348190308,0.639616847038269,0
74,0.7904677391052246,0.6377105116844177,1
75,0.7925860285758972,0.633867084980011,1
76,0.7931156158447266,0.629833996295929,1
77,0.7938216924667358,0.6272907257080078,1
78,0.7950573563575745,0.6260348558425903,1
79,0.7966460585594177,0.6247943639755249,1
80,0.7975286841392517,0.6208636164665222,1
81,0.7980582118034363,0.6167578101158142,1
82,0.7999999523162842,0.6144199967384338,1
83,0.8010591268539429,0.6140117049217224,1
84,0.8003530502319336,0.61362224817276,0
85,0.8008825778961182,0.6107236742973328,0
86,0.8012356162071228,0.6078433394432068,1
87,0.8019417524337769,0.6048724055290222,1
88,0.8033539056777954,0.6021338105201721,1
89,0.8031773567199707,0.6006278991699219,0
90,0.8040599822998047,0.5988085269927979,1
91,0.8060017228126526,0.5960639119148254,1
92,0.8051191568374634,0.5936625003814697,0
93,0.804766058921814,0.592666745185852,0
94,0.8052956461906433,0.5924582481384277,0
95,0.8061782717704773,0.5910313725471497,1
96,0.8081200122833252,0.5875629782676697,1
97,0.8095322251319885,0.5855402946472168,1
98,0.8091791272163391,0.5840153694152832,0
99,0.8088260889053345,0.5837598443031311,0
100,0.8091791272163391,0.5820517539978027,0
101,0.8111209273338318,0.5778153538703918,1
102,0.8121800422668457,0.5760510563850403,1
103,0.812003493309021,0.5768979787826538,0
104,0.8114739656448364,0.5776754021644592,0
105,0.8121800422668457,0.5756934285163879,1
106,0.8132391571998596,0.5726670026779175,1
107,0.8139452338218689,0.5708596110343933,1
108,0.8144748210906982,0.5689420700073242,1
109,0.8139452338218689,0.567618727684021,0
110,0.8135921955108643,0.5670773386955261,0
111,0.8157104849815369,0.5641337633132935,1
112,0.8165931105613708,0.5627286434173584,1
113,0.8162400722503662,0.5628008246421814,0
114,0.8176522254943848,0.5629377961158752,1
115,0.8185348510742188,0.5602551698684692,1
116,0.8203000426292419,0.5582852959632874,1
117,0.820123553276062,0.5584202408790588,0
118,0.819240927696228,0.5577480792999268,0
119,0.8213592171669006,0.5544801950454712,1
120,0.8227713704109192,0.5533910989761353,1
121,0.8236539959907532,0.5534254908561707,1
122,0.8229479193687439,0.5533918738365173,0
123,0.8229479193687439,0.5528944730758667,0
124,0.8222418427467346,0.5531865358352661,0
125,0.8229479193687439,0.5538892149925232,0
126,0.8231244087219238,0.5512155890464783,0
127,0.8243600726127625,0.5467763543128967,1
128,0.8255957365036011,0.5452300906181335,1
129,0.8245366215705872,0.5468791127204895,0
130,0.8240070343017578,0.5484486222267151,0
131,0.8257722854614258,0.5456072092056274,1
132,0.8280670642852783,0.5420753359794617,1
133,0.8287731409072876,0.5414179563522339,1
134,0.828420102596283,0.5411824584007263,0
135,0.8301853537559509,0.5418646931648254,1
136,0.8301853537559509,0.5420696139335632,0
137,0.8303618431091309,0.5409103631973267,1
138,0.8296557664871216,0.5402292609214783,0
139,0.8308914303779602,0.5401074290275574,1
140,0.8317740559577942,0.5411990880966187,1
141,0.8321270942687988,0.5410903692245483,1
142,0.8315975069999695,0.5383278727531433,0
143,0.8331862092018127,0.5365930795669556,1
144,0.833892285823822,0.5361404418945312,1
145,0.8344218730926514,0.5360580682754517,1
146,0.8337157964706421,0.5369798541069031,0
147,0.8351279497146606,0.5378639698028564,1
148,0.8383053541183472,0.5376093983650208,1
149,0.8370696902275085,0.5335516333580017,0
150,0.8374227285385132,0.5292558670043945,0
151,0.8377757668495178,0.5289401412010193,0
152,0.8374227285385132,0.533653974533081,0
153,0.8368932008743286,0.5380958914756775,0
154,0.8395410180091858,0.533929705619812,1
155,0.8398940563201904,0.5280459523200989,1
156,0.8413062691688538,0.5289909839630127,1
157,0.842012345790863,0.5335618257522583,1
158,0.842188835144043,0.5340991616249084,1
159,0.8437775373458862,0.5291363596916199,1
160,0.8446601629257202,0.5266836285591125,1
161,0.8436010479927063,0.5288020372390747,0
162,0.8434244990348816,0.5313098430633545,0
163,0.8434244990348816,0.529872477054596,0
164,0.8450132012367249,0.5278084874153137,1
165,0.8437775373458862,0.528633177280426,0
166,0.8443071246147156,0.5310345888137817,0
167,0.8457193374633789,0.5311771035194397,1
168,0.8453662395477295,0.5275473594665527,0
169,0.8460723757743835,0.5252282619476318,1
170,0.8474845290184021,0.525507390499115,1
171,0.8480141162872314,0.5272471904754639,1
172,0.848543643951416,0.5270463824272156,1
173,0.8473080396652222,0.5284806489944458,0
174,0.8473080396652222,0.5327081084251404,0
175,0.8480141162872314,0.5347561836242676,0
176,0.84942626953125,0.5303608775138855,1
177,0.8508384823799133,0.5253169536590576,1
178,0.8510149717330933,0.5287536382675171,1
179,0.850308895111084,0.5356822609901428,0
180,0.8496028184890747,0.5362460613250732,0
181,0.8504854440689087,0.5287763476371765,0
182,0.851191520690918,0.5259469151496887,1
183,0.8517210483551025,0.5283349752426147,1
184,0.852074146270752,0.5286043882369995,1
185,0.8518975973129272,0.5283731818199158,0
186,0.8518975973129272,0.5294615030288696,0
187,0.8531332612037659,0.5282012224197388,1
188,0.8540158867835999,0.5260960459709167,1
189,0.8550750017166138,0.5255672931671143,1
190,0.8550750017166138,0.5280781984329224,0
191,0.8534862995147705,0.5285040140151978,0
192,0.8538393378257751,0.526641845703125,0
193,0.8538393378257751,0.5266120433807373,0
194,0.8536628484725952,0.5272482633590698,0
195,0.8547219634056091,0.530946671962738,0
196,0.8561341166496277,0.5301904082298279,1
197,0.857546329498291,0.526213526725769,1
198,0.8580758571624756,0.5277218818664551,1
199,0.8564871549606323,0.5332686901092529,0
200,0.8556045889854431,0.53675776720047,0
201,0.8559576272964478,0.5341376066207886,0
202,0.8563106656074524,0.5298339128494263,0
203,0.858428955078125,0.5320646166801453,1
204,0.857722818851471,0.5374467968940735,0
205,0.8591350317001343,0.5379836559295654,1
206,0.8587819933891296,0.5331162810325623,0
207,0.8593115210533142,0.531337559223175,1
208,0.8598411083221436,0.533528745174408,1
209,0.8598411083221436,0.5346701145172119,0
210,0.8594880700111389,0.5300288796424866,0
211,0.8594880700111389,0.5309305787086487,0
212,0.8591350317001343,0.5380260944366455,0
213,0.858428955078125,0.5410394668579102,0
214,0.8586054444313049,0.5370526909828186,0
215,0.8580758571624756,0.5332238674163818,0
216,0.8593115210533142,0.5335171222686768,0
217,0.8621358871459961,0.5381280183792114,1
218,0.8619593977928162,0.5432949662208557,0
219,0.8612532615661621,0.5409083366394043,0
220,0.8609002232551575,0.5373919010162354,0
221,0.8610767722129822,0.5382871627807617,0
222,0.8619593977928162,0.5387787818908691,0
223,0.8619593977928162,0.5363671779632568,0
224,0.8617828488349915,0.5356658697128296,0
225,0.8605471849441528,0.5403120517730713,0
226,0.8601941466331482,0.5464540719985962,0
227,0.8616063594818115,0.5477171540260315,0
228,0.8633715510368347,0.5420476794242859,1
229,0.8653132915496826,0.5379050374031067,1
230,0.8654898405075073,0.540270209312439,1
231,0.8633715510368347,0.5427693724632263,0
232,0.8653132915496826,0.5390188097953796,0
233,0.865842878818512,0.5351380705833435,1
234,0.8656663298606873,0.5407359600067139,0
235,0.8642541766166687,0.5482938289642334,0
236,0.8631950616836548,0.5466528534889221,0
237,0.8651368021965027,0.5394219160079956,0
238,0.8653132915496826,0.5362100601196289,0
239,0.864960253238678,0.5398868322372437,0
240,0.8653132915496826,0.545347273349762,0
241,0.8665489554405212,0.5477844476699829,1
242,0.8663724660873413,0.5487805008888245,0
243,0.8660193681716919,0.5476704835891724,0
244,0.865842878818512,0.5487914681434631,0
245,0.8656663298606873,0.5503109097480774,0
246,0.8661959171295166,0.5500078201293945,0
247,0.8663724660873413,0.548194944858551,0
248,0.8661959171295166,0.5450573563575745,0
249,0.8670785427093506,0.5455445647239685,1
250,0.8665489554405212,0.5495539903640747,0
251,0.8665489554405212,0.5541825294494629,0
252,0.8676080703735352,0.5491506457328796,1
253,0.8660193681716919,0.54454505443573,0
254,0.8663724660873413,0.5442380309104919,0
255,0.8663724660873413,0.5480484366416931,0
256,0.8653132915496826,0.5500614047050476,0
257,0.8669019937515259,0.546734094619751,0
258,0.8672550320625305,0.5468067526817322,0
259,0.8665489554405212,0.5497360825538635,0
260,0.8663724660873413,0.5546620488166809,0
261,0.866725504398346,0.5541404485702515,0
262,0.8663724660873413,0.5509153008460999,0
263,0.8681376576423645,0.5514681935310364,1
264,0.8663724660873413,0.5542535781860352,0
265,0.8670785427093506,0.5520648956298828,0
266,0.8670785427093506,0.5481846332550049,0
267,0.8681376576423645,0.5474856495857239,1
268,0.8691967725753784,0.5540387034416199,1
269,0.8681376576423645,0.5593628287315369,0
270,0.8686672449111938,0.5603113174438477,0
271,0.8686672449111938,0.5582762956619263,0
272,0.8699029088020325,0.5544986724853516,1
273,0.8695498704910278,0.5525496006011963,0
274,0.8686672449111938,0.5529273152351379,0
275,0.8700793981552124,0.5521785020828247,1
276,0.8707854747772217,0.552366316318512,1
277,0.8706089854240417,0.5551188588142395,0
278,0.8707854747772217,0.5606051683425903,0
279,0.871315062046051,0.5618258714675903,1
280,0.8700793981552124,0.5588322281837463,0
281,0.8702559471130371,0.5581547021865845,0
282,0.8706089854240417,0.5615958571434021,0
283,0.8711385726928711,0.563227117061615,0
284,0.8714916110038757,0.5578964352607727,1
285,0.8718446493148804,0.5539456605911255,1
286,0.8725507259368896,0.557383120059967,1
287,0.8709620237350464,0.5647455453872681,0
288,0.8693733215332031,0.5702614784240723,0
289,0.8686672449111938,0.5701189637184143,0
290,0.870432436466217,0.5652481317520142,0
291,0.8718446493148804,0.5597529411315918,0
292,0.8720211386680603,0.5631746053695679,0
293,0.8716681003570557,0.5663294196128845,0
294,0.8718446493148804,0.5646418333053589,0
295,0.8707854747772217,0.5600550770759583,0
296,0.8716681003570557,0.5606371760368347,0
297,0.8707854747772217,0.5682345032691956,0
298,0.8700793981552124,0.5711981654167175,0
299,0.8709620237350464,0.5664926767349243,0
300,0.8707854747772217,0.560126781463623,0
