Loading data...

============================================================
Training TABM-tolokers ResNet 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 0.8433 | val_acc=0.7812 val_roc_auc=0.5865 val_loss=0.5659 val_metric_name=roc_auc val_metric=0.5865
Step 3600 | loss 0.4419 | val_acc=0.7812 val_roc_auc=0.7341 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7341
Step 3650 | loss 0.4425 | val_acc=0.7816 val_roc_auc=0.7344 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7344
Step 3700 | loss 0.4422 | val_acc=0.7816 val_roc_auc=0.7359 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7359
Step 3750 | loss 0.4410 | val_acc=0.7819 val_roc_auc=0.7356 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7356
Step 3800 | loss 0.4419 | val_acc=0.7812 val_roc_auc=0.7364 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7364
Step 3850 | loss 0.4399 | val_acc=0.7819 val_roc_auc=0.7369 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7369
Step 3900 | loss 0.4405 | val_acc=0.7812 val_roc_auc=0.7383 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7383
Step 3950 | loss 0.4412 | val_acc=0.7822 val_roc_auc=0.7382 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7382
Step 4000 | loss 0.4407 | val_acc=0.7833 val_roc_auc=0.7397 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7397
Step 4050 | loss 0.4400 | val_acc=0.7833 val_roc_auc=0.7397 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7397
Step 4100 | loss 0.4389 | val_acc=0.7816 val_roc_auc=0.7399 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7399
Step 4150 | loss 0.4397 | val_acc=0.7829 val_roc_auc=0.7405 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7405
Step 4200 | loss 0.4403 | val_acc=0.7826 val_roc_auc=0.7419 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7419
Step 4250 | loss 0.4398 | val_acc=0.7826 val_roc_auc=0.7416 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7416
Step 4300 | loss 0.4389 | val_acc=0.7833 val_roc_auc=0.7420 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7420
Step 4350 | loss 0.4388 | val_acc=0.7822 val_roc_auc=0.7422 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7422
Step 4400 | loss 0.4392 | val_acc=0.7822 val_roc_auc=0.7427 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7427
Step 4450 | loss 0.4383 | val_acc=0.7809 val_roc_auc=0.7419 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7419
Step 4500 | loss 0.4384 | val_acc=0.7822 val_roc_auc=0.7423 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7423
Step 4550 | loss 0.4379 | val_acc=0.7812 val_roc_auc=0.7423 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7423
Step 4600 | loss 0.4374 | val_acc=0.7805 val_roc_auc=0.7420 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7420
Step 4650 | loss 0.4373 | val_acc=0.7812 val_roc_auc=0.7427 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7427
Step 4700 | loss 0.4368 | val_acc=0.7816 val_roc_auc=0.7423 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7423
Step 4750 | loss 0.4382 | val_acc=0.7809 val_roc_auc=0.7428 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7428
Step 4800 | loss 0.4379 | val_acc=0.7809 val_roc_auc=0.7430 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7430
Step 4850 | loss 0.4371 | val_acc=0.7805 val_roc_auc=0.7431 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7431
Step 4900 | loss 0.4362 | val_acc=0.7805 val_roc_auc=0.7430 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7430
Step 4950 | loss 0.4368 | val_acc=0.7805 val_roc_auc=0.7433 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7433
Step 5000 | loss 0.4350 | val_acc=0.7809 val_roc_auc=0.7433 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7433

--- Final (best ckpt @ step 4880) ---
  train_acc=0.7903 train_roc_auc=0.7748 train_loss=0.4275 train_metric_name=roc_auc train_metric=0.7748
  val_acc=0.7809 val_roc_auc=0.7439 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7439
  test_acc=0.7813 test_roc_auc=0.7448 test_loss=0.4567 test_metric_name=roc_auc test_metric=0.7448
  test_roc_auc=0.7448

============================================================
Training TABM-tolokers ResNet 5L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 0.9715 | val_acc=0.7799 val_roc_auc=0.6293 val_loss=0.5150 val_metric_name=roc_auc val_metric=0.6293
Step   50 | loss 0.5158 | val_acc=0.7584 val_roc_auc=0.6978 val_loss=0.4937 val_metric_name=roc_auc val_metric=0.6978
Step  100 | loss 0.4959 | val_acc=0.7639 val_roc_auc=0.7039 val_loss=0.4790 val_metric_name=roc_auc val_metric=0.7039
Step  150 | loss 0.4866 | val_acc=0.7601 val_roc_auc=0.7060 val_loss=0.4775 val_metric_name=roc_auc val_metric=0.7060
Step  200 | loss 0.4800 | val_acc=0.7581 val_roc_auc=0.7078 val_loss=0.4776 val_metric_name=roc_auc val_metric=0.7078
Step  250 | loss 0.4752 | val_acc=0.7615 val_roc_auc=0.7092 val_loss=0.4761 val_metric_name=roc_auc val_metric=0.7092
Step  300 | loss 0.4712 | val_acc=0.7635 val_roc_auc=0.7105 val_loss=0.4741 val_metric_name=roc_auc val_metric=0.7105
Step  350 | loss 0.4683 | val_acc=0.7635 val_roc_auc=0.7116 val_loss=0.4726 val_metric_name=roc_auc val_metric=0.7116
Step  400 | loss 0.4670 | val_acc=0.7652 val_roc_auc=0.7124 val_loss=0.4713 val_metric_name=roc_auc val_metric=0.7124
Step  450 | loss 0.4661 | val_acc=0.7662 val_roc_auc=0.7129 val_loss=0.4705 val_metric_name=roc_auc val_metric=0.7129
Step  500 | loss 0.4648 | val_acc=0.7696 val_roc_auc=0.7132 val_loss=0.4693 val_metric_name=roc_auc val_metric=0.7132
Step  550 | loss 0.4631 | val_acc=0.7720 val_roc_auc=0.7133 val_loss=0.4684 val_metric_name=roc_auc val_metric=0.7133
Step  600 | loss 0.4616 | val_acc=0.7768 val_roc_auc=0.7137 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.7137
Step  650 | loss 0.4612 | val_acc=0.7771 val_roc_auc=0.7142 val_loss=0.4665 val_metric_name=roc_auc val_metric=0.7142
Step  700 | loss 0.4585 | val_acc=0.7782 val_roc_auc=0.7147 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.7147
Step  750 | loss 0.4586 | val_acc=0.7785 val_roc_auc=0.7148 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7148
Step  800 | loss 0.4571 | val_acc=0.7802 val_roc_auc=0.7150 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.7150
Step  850 | loss 0.4571 | val_acc=0.7799 val_roc_auc=0.7154 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7154
Step  900 | loss 0.4561 | val_acc=0.7816 val_roc_auc=0.7156 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7156
Step  950 | loss 0.4562 | val_acc=0.7816 val_roc_auc=0.7160 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7160
Step 1000 | loss 0.4567 | val_acc=0.7819 val_roc_auc=0.7166 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7166
Step 1050 | loss 0.4550 | val_acc=0.7819 val_roc_auc=0.7170 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7170
Step 1100 | loss 0.4547 | val_acc=0.7812 val_roc_auc=0.7171 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7171
Step 1150 | loss 0.4554 | val_acc=0.7819 val_roc_auc=0.7172 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7172
Step 1200 | loss 0.4544 | val_acc=0.7819 val_roc_auc=0.7173 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7173
Step 1250 | loss 0.4539 | val_acc=0.7819 val_roc_auc=0.7175 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7175
Step 1300 | loss 0.4532 | val_acc=0.7819 val_roc_auc=0.7178 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7178
Step 1350 | loss 0.4524 | val_acc=0.7819 val_roc_auc=0.7179 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7179
Step 1400 | loss 0.4529 | val_acc=0.7816 val_roc_auc=0.7183 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7183
Step 1450 | loss 0.4516 | val_acc=0.7816 val_roc_auc=0.7183 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7183
Step 1500 | loss 0.4518 | val_acc=0.7816 val_roc_auc=0.7185 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7185
Step 1550 | loss 0.4513 | val_acc=0.7812 val_roc_auc=0.7184 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7184
Step 1600 | loss 0.4521 | val_acc=0.7812 val_roc_auc=0.7188 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7188
Step 1650 | loss 0.4513 | val_acc=0.7812 val_roc_auc=0.7186 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7186
Step 1700 | loss 0.4501 | val_acc=0.7816 val_roc_auc=0.7192 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7192
Step 1750 | loss 0.4510 | val_acc=0.7816 val_roc_auc=0.7190 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7190
Step 1800 | loss 0.4489 | val_acc=0.7816 val_roc_auc=0.7188 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7188
Step 1850 | loss 0.4504 | val_acc=0.7816 val_roc_auc=0.7191 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7191
Step 1900 | loss 0.4493 | val_acc=0.7816 val_roc_auc=0.7197 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7197
Step 1950 | loss 0.4485 | val_acc=0.7816 val_roc_auc=0.7202 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7202
Step 2000 | loss 0.4494 | val_acc=0.7812 val_roc_auc=0.7198 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7198
Step 2050 | loss 0.4494 | val_acc=0.7812 val_roc_auc=0.7202 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7202
Step 2100 | loss 0.4480 | val_acc=0.7809 val_roc_auc=0.7204 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7204
Step 2150 | loss 0.4487 | val_acc=0.7809 val_roc_auc=0.7205 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7205
Step 2200 | loss 0.4487 | val_acc=0.7809 val_roc_auc=0.7209 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7209
Step 2250 | loss 0.4487 | val_acc=0.7805 val_roc_auc=0.7210 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7210
Step 2300 | loss 0.4479 | val_acc=0.7809 val_roc_auc=0.7211 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7211
Step 2350 | loss 0.4485 | val_acc=0.7809 val_roc_auc=0.7211 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7211
Step 2400 | loss 0.4481 | val_acc=0.7805 val_roc_auc=0.7214 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7214
Step 2450 | loss 0.4481 | val_acc=0.7809 val_roc_auc=0.7218 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7218
Step 2500 | loss 0.4466 | val_acc=0.7812 val_roc_auc=0.7213 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7213
Step 2550 | loss 0.4476 | val_acc=0.7812 val_roc_auc=0.7215 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7215
Step 2600 | loss 0.4473 | val_acc=0.7809 val_roc_auc=0.7223 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7223
Step 2650 | loss 0.4474 | val_acc=0.7809 val_roc_auc=0.7220 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7220
Step 2700 | loss 0.4461 | val_acc=0.7812 val_roc_auc=0.7218 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7218
Step 2750 | loss 0.4448 | val_acc=0.7812 val_roc_auc=0.7228 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7228
Step 2800 | loss 0.4465 | val_acc=0.7812 val_roc_auc=0.7228 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7228
Step 2850 | loss 0.4469 | val_acc=0.7812 val_roc_auc=0.7230 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7230
Step 2900 | loss 0.4455 | val_acc=0.7816 val_roc_auc=0.7227 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7227
Step 2950 | loss 0.4457 | val_acc=0.7822 val_roc_auc=0.7235 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7235
Step 3000 | loss 0.4460 | val_acc=0.7819 val_roc_auc=0.7241 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7241
Step 3050 | loss 0.4462 | val_acc=0.7812 val_roc_auc=0.7244 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7244
Step 3100 | loss 0.4449 | val_acc=0.7822 val_roc_auc=0.7251 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7251
Step 3150 | loss 0.4453 | val_acc=0.7812 val_roc_auc=0.7246 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7246
Step 3200 | loss 0.4450 | val_acc=0.7812 val_roc_auc=0.7260 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7260
Step 3250 | loss 0.4451 | val_acc=0.7812 val_roc_auc=0.7258 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7258
Step 3300 | loss 0.4455 | val_acc=0.7812 val_roc_auc=0.7265 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7265
Step 3350 | loss 0.4429 | val_acc=0.7816 val_roc_auc=0.7265 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7265
Step 3400 | loss 0.4445 | val_acc=0.7805 val_roc_auc=0.7271 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7271
Step 3450 | loss 0.4443 | val_acc=0.7809 val_roc_auc=0.7277 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7277
Step 3500 | loss 0.4447 | val_acc=0.7809 val_roc_auc=0.7290 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7290
Step 3550 | loss 0.4434 | val_acc=0.7809 val_roc_auc=0.7291 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7291
Step 3600 | loss 0.4430 | val_acc=0.7809 val_roc_auc=0.7296 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7296
Step 3650 | loss 0.4430 | val_acc=0.7805 val_roc_auc=0.7298 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7298
Step 3700 | loss 0.4427 | val_acc=0.7819 val_roc_auc=0.7310 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7310
Step 3750 | loss 0.4435 | val_acc=0.7812 val_roc_auc=0.7314 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7314
Step 3800 | loss 0.4429 | val_acc=0.7819 val_roc_auc=0.7319 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7319
Step 3850 | loss 0.4430 | val_acc=0.7829 val_roc_auc=0.7333 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7333
Step 3900 | loss 0.4433 | val_acc=0.7826 val_roc_auc=0.7334 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7334
Step 3950 | loss 0.4419 | val_acc=0.7819 val_roc_auc=0.7334 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7334
Step 4000 | loss 0.4421 | val_acc=0.7829 val_roc_auc=0.7352 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7352
Step 4050 | loss 0.4409 | val_acc=0.7816 val_roc_auc=0.7354 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7354
Step 4100 | loss 0.4421 | val_acc=0.7822 val_roc_auc=0.7356 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7356
Step 4150 | loss 0.4409 | val_acc=0.7826 val_roc_auc=0.7373 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7373
Step 4200 | loss 0.4413 | val_acc=0.7822 val_roc_auc=0.7376 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7376
Step 4250 | loss 0.4406 | val_acc=0.7829 val_roc_auc=0.7380 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7380
Step 4300 | loss 0.4408 | val_acc=0.7829 val_roc_auc=0.7395 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7395
Step 4350 | loss 0.4409 | val_acc=0.7822 val_roc_auc=0.7389 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7389
Step 4400 | loss 0.4400 | val_acc=0.7819 val_roc_auc=0.7396 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7396
Step 4450 | loss 0.4401 | val_acc=0.7822 val_roc_auc=0.7410 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7410
Step 4500 | loss 0.4405 | val_acc=0.7826 val_roc_auc=0.7412 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7412
Step 4550 | loss 0.4408 | val_acc=0.7826 val_roc_auc=0.7407 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7407
Step 4600 | loss 0.4399 | val_acc=0.7816 val_roc_auc=0.7415 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7415
Step 4650 | loss 0.4379 | val_acc=0.7819 val_roc_auc=0.7414 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7414
Step 4700 | loss 0.4397 | val_acc=0.7812 val_roc_auc=0.7417 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7417
Step 4750 | loss 0.4396 | val_acc=0.7816 val_roc_auc=0.7418 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7418
Step 4800 | loss 0.4381 | val_acc=0.7816 val_roc_auc=0.7425 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7425
Step 4850 | loss 0.4377 | val_acc=0.7812 val_roc_auc=0.7421 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7421
Step 4900 | loss 0.4381 | val_acc=0.7816 val_roc_auc=0.7419 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7419
Step 4950 | loss 0.4386 | val_acc=0.7819 val_roc_auc=0.7421 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7421
Step 5000 | loss 0.4371 | val_acc=0.7816 val_roc_auc=0.7424 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7424

--- Final (best ckpt @ step 4990) ---
  train_acc=0.7892 train_roc_auc=0.7716 train_loss=0.4303 train_metric_name=roc_auc train_metric=0.7716
  val_acc=0.7812 val_roc_auc=0.7426 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7426
  test_acc=0.7813 test_roc_auc=0.7443 test_loss=0.4548 test_metric_name=roc_auc test_metric=0.7443
  test_roc_auc=0.7443
  >> num_layers=1 hidden_dim=512 lr=3e-05 best_step=5000 val_roc_auc=0.7255 test_roc_auc=0.7385
     val_acc=0.7829 val_loss=0.4562 val_metric=0.7255 val_metric_name=roc_auc val_roc_auc=0.7255
     test_acc=0.7823 test_loss=0.4478 test_metric=0.7385 test_metric_name=roc_auc test_roc_auc=0.7385
  >> num_layers=2 hidden_dim=512 lr=3e-05 best_step=5000 val_roc_auc=0.7391 test_roc_auc=0.7442
     val_acc=0.7829 val_loss=0.4547 val_metric=0.7391 val_metric_name=roc_auc val_roc_auc=0.7391
     test_acc=0.7813 test_loss=0.4482 test_metric=0.7442 test_metric_name=roc_auc test_roc_auc=0.7442
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=4990 val_roc_auc=0.7396 test_roc_auc=0.7439
     val_acc=0.7819 val_loss=0.4546 val_metric=0.7396 val_metric_name=roc_auc val_roc_auc=0.7396
     test_acc=0.7823 test_loss=0.4504 test_metric=0.7439 test_metric_name=roc_auc test_roc_auc=0.7439
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=4880 val_roc_auc=0.7439 test_roc_auc=0.7448
     val_acc=0.7809 val_loss=0.4607 val_metric=0.7439 val_metric_name=roc_auc val_roc_auc=0.7439
     test_acc=0.7813 test_loss=0.4567 test_metric=0.7448 test_metric_name=roc_auc test_roc_auc=0.7448
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=4990 val_roc_auc=0.7426 test_roc_auc=0.7443
     val_acc=0.7812 val_loss=0.4565 val_metric=0.7426 val_metric_name=roc_auc val_roc_auc=0.7426
     test_acc=0.7813 test_loss=0.4548 test_metric=0.7443 test_metric_name=roc_auc test_roc_auc=0.7443
  >> selected best (by val): num_layers=4 hidden_dim=512 lr=3e-05 best_step=4880 val_roc_auc=0.7439 test_roc_auc=0.7448
     val_acc=0.7809 val_loss=0.4607 val_metric=0.7439 val_metric_name=roc_auc val_roc_auc=0.7439
     test_acc=0.7813 test_loss=0.4567 test_metric=0.7448 test_metric_name=roc_auc test_roc_auc=0.7448

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/tabm/
