Loading data...

============================================================
Training TABM-tolokers GAT 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 0.7168 | val_acc=0.7819 val_roc_auc=0.6648 val_loss=0.5154 val_metric_name=roc_auc val_metric=0.6648
  >> num_layers=3 hidden_dim=512 lr=3e-05 best_step=3220 val_roc_auc=0.8534 test_roc_auc=0.8329
     val_acc=0.8237 val_loss=0.4054 val_metric=0.8534 val_metric_name=roc_auc val_roc_auc=0.8534
     test_acc=0.8102 test_loss=0.4355 test_metric=0.8329 test_metric_name=roc_auc test_roc_auc=0.8329
  >> num_layers=4 hidden_dim=512 lr=3e-05 best_step=2450 val_roc_auc=0.8447 test_roc_auc=0.8287
     val_acc=0.8197 val_loss=0.4114 val_metric=0.8447 val_metric_name=roc_auc val_roc_auc=0.8447
     test_acc=0.8119 test_loss=0.4338 test_metric=0.8287 test_metric_name=roc_auc test_roc_auc=0.8287
  >> num_layers=5 hidden_dim=512 lr=3e-05 best_step=2670 val_roc_auc=0.8437 test_roc_auc=0.8186
     val_acc=0.8067 val_loss=0.4432 val_metric=0.8437 val_metric_name=roc_auc val_roc_auc=0.8437
     test_acc=0.7823 test_loss=0.4850 test_metric=0.8186 test_metric_name=roc_auc test_roc_auc=0.8186
  >> selected best (by val): num_layers=3 hidden_dim=512 lr=3e-05 best_step=3220 val_roc_auc=0.8534 test_roc_auc=0.8329
     val_acc=0.8237 val_loss=0.4054 val_metric=0.8534 val_metric_name=roc_auc val_roc_auc=0.8534
     test_acc=0.8102 test_loss=0.4355 test_metric=0.8329 test_metric_name=roc_auc test_roc_auc=0.8329

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/tolokers/tabm.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/tolokers/tabm/
