epoch,valid_accuracy,valid_ce,improved
78,0.7952338457107544,0.6161239147186279,1
79,0.7957634329795837,0.6130184531211853,1
80,0.7961164712905884,0.6106472611427307,1
81,0.7969990968704224,0.6085027456283569,1
82,0.7966460585594177,0.6059513688087463,0
83,0.7975286841392517,0.6029849052429199,1
84,0.7987643480300903,0.5993587970733643,1
85,0.7994704246520996,0.5964453220367432,1
86,0.8001765012741089,0.5942476987838745,1
87,0.8008825778961182,0.5930863618850708,1
88,0.8014121651649475,0.5915504693984985,1
89,0.8031773567199707,0.5888161063194275,1
90,0.8042365312576294,0.5853067636489868,1
91,0.804766058921814,0.5824210047721863,1
92,0.8049426078796387,0.5794520378112793,1
93,0.8061782717704773,0.576300323009491,1
94,0.8070608973503113,0.5732825994491577,1
95,0.8081200122833252,0.5717145800590515,1
96,0.8082965612411499,0.5707499384880066,1
97,0.8088260889053345,0.5696549415588379,1
98,0.8097087144851685,0.5674744248390198,1
99,0.8118270039558411,0.5653893947601318,1
100,0.8121800422668457,0.5629307627677917,1
101,0.8141217827796936,0.5598140358924866,1
102,0.8148278594017029,0.5568723082542419,1
103,0.8162400722503662,0.5552269220352173,1
104,0.8153574466705322,0.5558674931526184,0
105,0.8153574466705322,0.555870771408081,0
106,0.8169461488723755,0.5527964234352112,1
107,0.8174757361412048,0.5489151477813721,1
108,0.8185348510742188,0.5464669466018677,1
109,0.8180052638053894,0.5458283424377441,0
110,0.8188878893852234,0.5444335341453552,1
111,0.819240927696228,0.5428916811943054,1
112,0.8199470043182373,0.5415554642677307,1
113,0.8206531405448914,0.54018634557724,1
114,0.8225948810577393,0.5372756123542786,1
115,0.8241835832595825,0.5345046520233154,1
116,0.8240070343017578,0.5327936410903931,0
117,0.8257722854614258,0.5328473448753357,1
118,0.8261253237724304,0.5338633060455322,1
119,0.8268314003944397,0.5327894687652588,1
120,0.8268314003944397,0.5291611552238464,1
121,0.8280670642852783,0.5266571044921875,1
122,0.8300088047981262,0.525428831577301,1
123,0.8300088047981262,0.5249658226966858,1
124,0.8301853537559509,0.5233682990074158,1
125,0.8300088047981262,0.5224466323852539,0
126,0.8291261792182922,0.5217640399932861,0
127,0.8294792175292969,0.5210127234458923,0
128,0.8294792175292969,0.5190963745117188,0
129,0.8300088047981262,0.5161631107330322,0
130,0.8315975069999695,0.5140224099159241,1
131,0.8323035836219788,0.5142300724983215,1
132,0.8323035836219788,0.5133950114250183,1
133,0.8326566219329834,0.5127151608467102,1
134,0.833892285823822,0.5120763182640076,1
135,0.834774911403656,0.5110677480697632,1
136,0.834774911403656,0.5105069875717163,1
137,0.8360105752944946,0.5091204643249512,1
138,0.8381288647651672,0.507118284702301,1
139,0.8381288647651672,0.5056447386741638,1
140,0.8383053541183472,0.5042317509651184,1
141,0.8381288647651672,0.5032637119293213,0
142,0.8386583924293518,0.5037650465965271,1
143,0.8381288647651672,0.5033954977989197,0
144,0.8409532308578491,0.50299072265625,1
145,0.8425419330596924,0.502224862575531,1
146,0.8425419330596924,0.5024464130401611,0
147,0.8427184224128723,0.5013285875320435,1
148,0.842012345790863,0.5011575222015381,0
149,0.8437775373458862,0.4993707537651062,1
150,0.8455427885055542,0.49665090441703796,1
151,0.8439540863037109,0.49705958366394043,0
152,0.8427184224128723,0.49991920590400696,0
153,0.8441306352615356,0.5021685361862183,0
154,0.8462488651275635,0.5008199214935303,1
155,0.8466019034385681,0.49538666009902954,1
156,0.8469549417495728,0.4944145083427429,1
157,0.8471314907073975,0.4961230456829071,1
158,0.8473080396652222,0.49963265657424927,1
159,0.8492497801780701,0.49523910880088806,1
160,0.8490732312202454,0.48899751901626587,0
161,0.8506619334220886,0.4886820912361145,1
162,0.8501323461532593,0.4915313720703125,0
163,0.8517210483551025,0.4930163323879242,1
164,0.8510149717330933,0.4908529222011566,0
165,0.8534862995147705,0.48837825655937195,1
166,0.8534862995147705,0.4851967990398407,1
167,0.8540158867835999,0.48626184463500977,1
168,0.8533097505569458,0.4895118176937103,0
169,0.8524271845817566,0.49293211102485657,0
170,0.8538393378257751,0.49185505509376526,0
171,0.8541923761367798,0.4867074489593506,1
172,0.8547219634056091,0.4837353229522705,1
173,0.8545454144477844,0.48583731055259705,0
174,0.8529567122459412,0.4901370704174042,0
175,0.8540158867835999,0.489378958940506,0
176,0.8564871549606323,0.4858083426952362,1
177,0.8580758571624756,0.48455390334129333,1
178,0.8578993678092957,0.4850611686706543,0
179,0.8554280400276184,0.4850950539112091,0
180,0.8570167422294617,0.48454907536506653,0
181,0.8587819933891296,0.4840725362300873,1
182,0.8598411083221436,0.4805980324745178,1
183,0.8603706955909729,0.48006671667099,1
184,0.8589584827423096,0.4818257987499237,0
185,0.8593115210533142,0.4827209711074829,0
186,0.8593115210533142,0.4818672239780426,0
187,0.8598411083221436,0.47938695549964905,0
188,0.8605471849441528,0.4780604839324951,1
189,0.8624889254570007,0.4792065918445587,1
190,0.8598411083221436,0.4828542172908783,0
191,0.8603706955909729,0.48196595907211304,0
192,0.8619593977928162,0.48194462060928345,0
193,0.8619593977928162,0.481570839881897,0
194,0.8619593977928162,0.48069503903388977,0
195,0.8621358871459961,0.48100289702415466,0
196,0.8633715510368347,0.4825243055820465,1
197,0.8637245893478394,0.48059937357902527,1
198,0.8653132915496826,0.47751468420028687,1
199,0.8656663298606873,0.4772309958934784,1
200,0.8665489554405212,0.47641217708587646,1
201,0.8677846193313599,0.47655826807022095,1
202,0.8676080703735352,0.4788722097873688,0
203,0.8677846193313599,0.4807804524898529,0
204,0.8669019937515259,0.4816073179244995,0
205,0.8665489554405212,0.48269912600517273,0
206,0.8661959171295166,0.47978532314300537,0
207,0.866725504398346,0.4788396954536438,0
208,0.8674315810203552,0.48172006011009216,0
209,0.8654898405075073,0.4848945140838623,0
210,0.8665489554405212,0.4849708378314972,0
211,0.8688437342643738,0.48128679394721985,1
212,0.8691967725753784,0.4792793393135071,1
213,0.8670785427093506,0.482614129781723,0
214,0.8653132915496826,0.4842604994773865,0
215,0.8674315810203552,0.4815917909145355,0
216,0.8676080703735352,0.47731977701187134,0
217,0.8669019937515259,0.47684037685394287,0
218,0.864783763885498,0.48025378584861755,0
219,0.8646072149276733,0.4834045469760895,0
220,0.8660193681716919,0.48268958926200867,0
221,0.870432436466217,0.47996771335601807,1
222,0.8695498704910278,0.4808928072452545,0
223,0.8688437342643738,0.48264387249946594,0
224,0.8690202832221985,0.4830924868583679,0
225,0.8695498704910278,0.48092129826545715,0
226,0.8679611682891846,0.48021119832992554,0
227,0.8669019937515259,0.4834000766277313,0
228,0.8688437342643738,0.48506131768226624,0
229,0.8691967725753784,0.48193320631980896,0
230,0.8709620237350464,0.47962337732315063,1
231,0.8706089854240417,0.48111680150032043,0
232,0.8681376576423645,0.48443058133125305,0
233,0.8693733215332031,0.4858853220939636,0
234,0.8709620237350464,0.4856704771518707,0
235,0.8736098408699036,0.4836585521697998,1
236,0.872197687625885,0.48583897948265076,0
237,0.8711385726928711,0.48726263642311096,0
238,0.8714916110038757,0.48541322350502014,0
239,0.8725507259368896,0.48312512040138245,0
240,0.8723742365837097,0.48304495215415955,0
241,0.8734333515167236,0.48295363783836365,0
242,0.872197687625885,0.4848571717739105,0
243,0.8691967725753784,0.48687922954559326,0
244,0.8720211386680603,0.48565512895584106,0
245,0.8734333515167236,0.48054248094558716,0
246,0.8720211386680603,0.4779573976993561,0
247,0.8707854747772217,0.4833301305770874,0
248,0.8709620237350464,0.4852437674999237,0
249,0.8718446493148804,0.48407667875289917,0
250,0.8727272748947144,0.4834427535533905,0
251,0.8723742365837097,0.486607164144516,0
252,0.8702559471130371,0.4881264865398407,0
253,0.8707854747772217,0.4868481159210205,0
254,0.871315062046051,0.48631414771080017,0
255,0.8743159770965576,0.4860802888870239,1
256,0.8734333515167236,0.48513197898864746,0
257,0.8737863898277283,0.4831623136997223,0
258,0.8744924664497375,0.48415517807006836,1
259,0.8757281303405762,0.4842645525932312,1
260,0.8744924664497375,0.48448726534843445,0
261,0.8732568025588989,0.486702024936676,0
262,0.8736098408699036,0.48700419068336487,0
263,0.8737863898277283,0.48532834649086,0
264,0.8766107559204102,0.4853130877017975,1
265,0.8755516409873962,0.4881657660007477,0
266,0.873962938785553,0.4901762306690216,0
267,0.8732568025588989,0.4877028167247772,0
268,0.8729037642478943,0.48746457695961,0
269,0.8732568025588989,0.49206602573394775,0
270,0.8744924664497375,0.48926010727882385,0
271,0.8778464198112488,0.48709389567375183,1
272,0.8790820837020874,0.4894040822982788,1
273,0.8757281303405762,0.4934519827365875,0
274,0.8760811686515808,0.49652814865112305,0
275,0.8773168325424194,0.4932939410209656,0
276,0.8783759474754333,0.48870858550071716,0
277,0.8792585730552673,0.48972705006599426,1
278,0.8790820837020874,0.4941369593143463,0
279,0.8776698708534241,0.49668654799461365,0
280,0.8776698708534241,0.49268975853919983,0
281,0.8780229091644287,0.4901352524757385,0
282,0.8781994581222534,0.4906630218029022,0
283,0.8766107559204102,0.4937571585178375,0
284,0.8790820837020874,0.4946025013923645,0
285,0.8785524964332581,0.49273237586021423,0
286,0.8783759474754333,0.48965129256248474,0
287,0.8785524964332581,0.4918532073497772,0
288,0.8783759474754333,0.4971802532672882,0
289,0.8790820837020874,0.4965515732765198,0
290,0.8797881603240967,0.49213707447052,1
291,0.8787290453910828,0.4909367263317108,0
292,0.8790820837020874,0.49210578203201294,0
293,0.8785524964332581,0.49263906478881836,0
294,0.8783759474754333,0.49298810958862305,0
295,0.8781994581222534,0.4910922646522522,0
296,0.8792585730552673,0.49137014150619507,0
297,0.879435122013092,0.4945985972881317,0
298,0.8785524964332581,0.4968523383140564,0
299,0.8797881603240967,0.49528151750564575,0
300,0.8799646496772766,0.4933629035949707,1
301,0.8797881603240967,0.4931401014328003,0
302,0.8797881603240967,0.49757811427116394,0
303,0.8789055347442627,0.5008399486541748,0
304,0.8792585730552673,0.49932661652565,0
305,0.8806707859039307,0.4935590922832489,1
306,0.8812003135681152,0.49697989225387573,1
307,0.8792585730552673,0.5062922239303589,0
308,0.879611611366272,0.5066998600959778,0
309,0.8801411986351013,0.49627187848091125,0
310,0.8815533518791199,0.493041068315506,1
311,0.8813768625259399,0.4960392415523529,0
312,0.8810238242149353,0.49992766976356506,0
313,0.8806707859039307,0.5008457899093628,0
314,0.8815533518791199,0.5040001273155212,0
315,0.8829655647277832,0.5031182765960693,1
316,0.8826125264167786,0.49797549843788147,0
317,0.8831420540809631,0.4952138066291809,1
318,0.8820829391479492,0.4975741505622864,0
319,0.8831420540809631,0.49847882986068726,0
320,0.8827890157699585,0.497801274061203,0
321,0.8831420540809631,0.4997160732746124,0
322,0.8820829391479492,0.5026105046272278,0
323,0.8817299008369446,0.5058954358100891,0
324,0.8820829391479492,0.5037054419517517,0
325,0.8836716413497925,0.497560977935791,1
326,0.8838481903076172,0.4967074990272522,1
327,0.8838481903076172,0.5018103718757629,0
328,0.8834951519966125,0.5049686431884766,0
329,0.8833186030387878,0.5059253573417664,0
330,0.8827890157699585,0.5062059760093689,0
331,0.8829655647277832,0.5022215247154236,0
332,0.8822594881057739,0.5003560781478882,0
333,0.8812003135681152,0.5022718906402588,0
334,0.8813768625259399,0.5019136667251587,0
335,0.8820829391479492,0.4994030296802521,0
336,0.8836716413497925,0.49596527218818665,0
337,0.8850838541984558,0.4964976906776428,1
338,0.8849073052406311,0.498945951461792,0
339,0.8845542669296265,0.5017686486244202,0
340,0.8838481903076172,0.5033368468284607,0
341,0.8852603435516357,0.4986615478992462,1
342,0.8857899308204651,0.4947236180305481,1
343,0.8840246796607971,0.4938148260116577,0
344,0.8840246796607971,0.497906893491745,0
345,0.8843777179718018,0.5067247152328491,0
346,0.8831420540809631,0.511439859867096,0
347,0.8827890157699585,0.5087647438049316,0
348,0.8842012286186218,0.5061628222465515,0
349,0.8849073052406311,0.5041137337684631,0
350,0.8852603435516357,0.5002403259277344,0
351,0.8850838541984558,0.4977189004421234,0
352,0.885966420173645,0.49655061960220337,1
353,0.885966420173645,0.5012495517730713,0
354,0.8852603435516357,0.5063363313674927,0
355,0.886849045753479,0.5065517425537109,1
356,0.8857899308204651,0.5033369660377502,0
357,0.8850838541984558,0.5021050572395325,0
358,0.8863194584846497,0.5020018815994263,0
359,0.885966420173645,0.5049774050712585,0
360,0.8854368925094604,0.5095804929733276,0
361,0.886849045753479,0.5117636919021606,0
362,0.8864960074424744,0.5090867877006531,0
363,0.8863194584846497,0.507803738117218,0
364,0.8870255947113037,0.5091307163238525,1
365,0.8870255947113037,0.5128021836280823,0
366,0.8866725564002991,0.5123756527900696,0
367,0.8866725564002991,0.5080214738845825,0
368,0.8866725564002991,0.5039100050926208,0
369,0.8880847096443176,0.5039027333259583,1
370,0.8875551223754883,0.5074549317359924,0
371,0.886849045753479,0.5112799406051636,0
372,0.8884377479553223,0.5120883584022522,1
373,0.8893203735351562,0.508794903755188,1
374,0.8889673352241516,0.5046650171279907,0
375,0.888614296913147,0.50357586145401,0
376,0.888614296913147,0.5052759051322937,0
377,0.8873786330223083,0.5083246827125549,0
378,0.888614296913147,0.506926953792572,0
379,0.8882612586021423,0.5064485669136047,0
380,0.8889673352241516,0.5077759027481079,0
381,0.8893203735351562,0.5116925239562988,0
382,0.8879081606864929,0.5125972032546997,0
383,0.888614296913147,0.511706531047821,0
384,0.8889673352241516,0.508823037147522,0
385,0.8884377479553223,0.5081661343574524,0
386,0.8889673352241516,0.5091867446899414,0
387,0.8872020840644836,0.5112970471382141,0
388,0.8887907862663269,0.5150172114372253,0
389,0.887731671333313,0.5191384553909302,0
390,0.8889673352241516,0.5194243788719177,0
391,0.888614296913147,0.5177263021469116,0
392,0.8889673352241516,0.5165464878082275,0
393,0.8891438245773315,0.5136579275131226,0
394,0.8905560374259949,0.5106412172317505,1
395,0.8902029991149902,0.5115947723388672,0
396,0.8903794884681702,0.5129731893539429,0
397,0.8910855650901794,0.5103412866592407,1
398,0.8907325267791748,0.5090511441230774,0
399,0.8909090757369995,0.5092954635620117,0
400,0.8912621140480042,0.5108393430709839,1
401,0.8914386630058289,0.5127146244049072,1
402,0.8919681906700134,0.512715756893158,1
403,0.8900264501571655,0.5124858021736145,0
404,0.8909090757369995,0.5131971836090088,0
405,0.8909090757369995,0.5135958194732666,0
406,0.8900264501571655,0.517306923866272,0
407,0.8900264501571655,0.5194500088691711,0
408,0.8916151523590088,0.5197656750679016,0
409,0.8921447396278381,0.521371066570282,1
410,0.8921447396278381,0.5236190557479858,0
411,0.8917917013168335,0.5264596939086914,0
412,0.8910855650901794,0.5238587856292725,0
413,0.8900264501571655,0.5209737420082092,0
414,0.8894968628883362,0.5203787088394165,0
415,0.8893203735351562,0.5207517743110657,0
416,0.8910855650901794,0.5183349847793579,0
417,0.8924977779388428,0.5166177749633789,1
418,0.8928508162498474,0.5173272490501404,1
419,0.8914386630058289,0.5218406319618225,0
420,0.8914386630058289,0.524145781993866,0
421,0.8921447396278381,0.5200261473655701,0
422,0.8902029991149902,0.518695592880249,0
423,0.8902029991149902,0.5164799690246582,0
424,0.8907325267791748,0.5160084962844849,0
425,0.8926742672920227,0.5174710154533386,0
426,0.8916151523590088,0.518993079662323,0
427,0.8912621140480042,0.520614504814148,0
428,0.8909090757369995,0.5191051363945007,0
429,0.8914386630058289,0.5193504691123962,0
430,0.8910855650901794,0.5204865336418152,0
431,0.8910855650901794,0.5199562311172485,0
432,0.8910855650901794,0.5195707082748413,0
433,0.8914386630058289,0.520641565322876,0
434,0.8914386630058289,0.522472083568573,0
435,0.8924977779388428,0.5224007964134216,0
436,0.8937334418296814,0.5226473808288574,1
437,0.8937334418296814,0.5231336951255798,0
438,0.8930273652076721,0.5250570774078369,0
439,0.8939099311828613,0.5266451239585876,1
440,0.8928508162498474,0.5276932716369629,0
441,0.893203854560852,0.5273618698120117,0
442,0.8933804035186768,0.5247077345848083,0
443,0.894262969493866,0.5230988264083862,1
444,0.8937334418296814,0.5244019031524658,0
445,0.8928508162498474,0.5273461937904358,0
446,0.8930273652076721,0.5282841324806213,0
447,0.8926742672920227,0.5273561477661133,0
448,0.8923212289810181,0.5253280401229858,0
449,0.8928508162498474,0.5255851149559021,0
450,0.893203854560852,0.5264376401901245,0
451,0.8933804035186768,0.5279900431632996,0
452,0.8933804035186768,0.5307468771934509,0
453,0.8930273652076721,0.5304637551307678,0
454,0.8923212289810181,0.5286148190498352,0
455,0.8930273652076721,0.526359498500824,0
456,0.8933804035186768,0.5268745422363281,0
457,0.8937334418296814,0.5249377489089966,0
458,0.8930273652076721,0.5253206491470337,0
459,0.8926742672920227,0.5260629653930664,0
460,0.8916151523590088,0.5273223519325256,0
461,0.8928508162498474,0.5287264585494995,0
462,0.8937334418296814,0.5294897556304932,0
463,0.893203854560852,0.529590904712677,0
464,0.8935568928718567,0.5292060375213623,0
465,0.8937334418296814,0.5290979146957397,0
466,0.8944395184516907,0.5278557538986206,1
467,0.89496910572052,0.5269727110862732,1
468,0.89496910572052,0.5238472819328308,1
469,0.894262969493866,0.5232651829719543,0
470,0.8935568928718567,0.5267050862312317,0
471,0.8921447396278381,0.5297577381134033,0
472,0.8923212289810181,0.529812753200531,0
473,0.8935568928718567,0.5261102318763733,0
474,0.8935568928718567,0.5254871249198914,0
475,0.8944395184516907,0.5309038162231445,0
476,0.8935568928718567,0.5337698459625244,0
477,0.8944395184516907,0.5311942100524902,0
478,0.8944395184516907,0.5295063853263855,0
479,0.8951455950737,0.530551552772522,1
480,0.8946160674095154,0.5281201004981995,0
481,0.8953221440315247,0.5245922207832336,1
482,0.8953221440315247,0.5228114128112793,1
483,0.8960282206535339,0.5239211916923523,1
484,0.894262969493866,0.5282508730888367,0
485,0.8944395184516907,0.5329119563102722,0
486,0.8937334418296814,0.5330206155776978,0
487,0.89496910572052,0.5289368033409119,0
488,0.8953221440315247,0.5264354944229126,0
489,0.8951455950737,0.5280579924583435,0
490,0.8937334418296814,0.5318028330802917,0
491,0.8933804035186768,0.5339678525924683,0
492,0.894262969493866,0.535325288772583,0
493,0.8954986333847046,0.5331356525421143,0
494,0.8956751823425293,0.5290330052375793,0
495,0.8956751823425293,0.528662383556366,0
496,0.8946160674095154,0.5331482887268066,0
497,0.8947925567626953,0.536665678024292,0
498,0.894086480140686,0.5376590490341187,0
499,0.8935568928718567,0.5353245735168457,0
500,0.8946160674095154,0.5335163474082947,0
501,0.8946160674095154,0.5325886011123657,0
502,0.8956751823425293,0.532615065574646,0
503,0.8947925567626953,0.5332738757133484,0
504,0.8939099311828613,0.5347517728805542,0
505,0.8933804035186768,0.536404550075531,0
506,0.8939099311828613,0.5342987775802612,0
507,0.89496910572052,0.5313542485237122,0
508,0.8953221440315247,0.530097246170044,0
509,0.8958516716957092,0.5308123826980591,0
510,0.8954986333847046,0.53125,0
511,0.8954986333847046,0.5307578444480896,0
512,0.8946160674095154,0.5300939679145813,0
513,0.8953221440315247,0.5291833281517029,0
514,0.8953221440315247,0.5309311747550964,0
515,0.8946160674095154,0.5357316136360168,0
516,0.8944395184516907,0.5394060611724854,0
517,0.8958516716957092,0.5375832915306091,0
518,0.89496910572052,0.5387356281280518,0
519,0.8946160674095154,0.5388578176498413,0
520,0.8947925567626953,0.5387322306632996,0
521,0.89496910572052,0.5371203422546387,0
522,0.8958516716957092,0.5350268483161926,0
523,0.8974403738975525,0.533187747001648,1
524,0.8969108462333679,0.5325535535812378,0
525,0.8981465101242065,0.5305725932121277,1
526,0.8988525867462158,0.5306768417358398,1
527,0.8977934718132019,0.5323789119720459,0
528,0.8965578079223633,0.5362794995307922,0
529,0.8962047696113586,0.5353219509124756,0
530,0.8946160674095154,0.5331259369850159,0
531,0.8951455950737,0.5320887565612793,0
532,0.89496910572052,0.534430742263794,0
533,0.8953221440315247,0.5365325212478638,0
534,0.8954986333847046,0.5366647243499756,0
535,0.8963812589645386,0.5322625041007996,0
536,0.8972638845443726,0.5291951894760132,0
537,0.8970873355865479,0.5314486026763916,0
538,0.8969108462333679,0.5356212854385376,0
539,0.8967342972755432,0.5388360023498535,0
540,0.8960282206535339,0.5374256372451782,0
541,0.8958516716957092,0.5360567569732666,0
542,0.8954986333847046,0.5363053679466248,0
543,0.8963812589645386,0.5369669198989868,0
544,0.8965578079223633,0.5364975929260254,0
545,0.8967342972755432,0.5374705195426941,0
546,0.8969108462333679,0.5402859449386597,0
547,0.8970873355865479,0.5430105924606323,0
548,0.8962047696113586,0.5444464683532715,0
549,0.8954986333847046,0.5446915030479431,0
550,0.8969108462333679,0.5424384474754333,0
551,0.8970873355865479,0.5398493409156799,0
552,0.8974403738975525,0.5356693267822266,0
553,0.8977934718132019,0.5348281264305115,0
554,0.8974403738975525,0.5385658740997314,0
555,0.8953221440315247,0.5452237725257874,0
556,0.8977934718132019,0.545987606048584,0
557,0.8986760377883911,0.5424491763114929,0
558,0.8995586633682251,0.5389363169670105,1
559,0.8990290760993958,0.5367118120193481,0
560,0.8993821740150452,0.5392700433731079,0
561,0.8983229994773865,0.5408123135566711,0
562,0.8986760377883911,0.5407583117485046,0
563,0.8981465101242065,0.5393927693367004,0
564,0.8983229994773865,0.5382837653160095,0
565,0.8981465101242065,0.5397006869316101,0
566,0.8976169228553772,0.5419725775718689,0
567,0.8967342972755432,0.5462207794189453,0
568,0.8963812589645386,0.5488699078559875,0
569,0.8967342972755432,0.5464020371437073,0
570,0.8969108462333679,0.541608452796936,0
571,0.8976169228553772,0.5393809080123901,0
572,0.8983229994773865,0.5390154719352722,0
573,0.8967342972755432,0.5402635335922241,0
574,0.8960282206535339,0.5414784550666809,0
575,0.8974403738975525,0.5410853624343872,0
576,0.8981465101242065,0.5428287982940674,0
577,0.8976169228553772,0.5440880656242371,0
578,0.8972638845443726,0.5447864532470703,0
579,0.8967342972755432,0.5457726120948792,0
580,0.8970873355865479,0.547838568687439,0
581,0.8969108462333679,0.5493173599243164,0
582,0.8958516716957092,0.5488216876983643,0
583,0.8970873355865479,0.5473321080207825,0
584,0.8976169228553772,0.5444599390029907,0
585,0.8983229994773865,0.542435884475708,0
586,0.8986760377883911,0.5418206453323364,0
587,0.8988525867462158,0.5445901155471802,0
588,0.8983229994773865,0.5481933355331421,0
589,0.8988525867462158,0.5504105091094971,0
590,0.8993821740150452,0.5490654110908508,0
591,0.8990290760993958,0.5459879636764526,0
592,0.8981465101242065,0.5459467768669128,0
593,0.8979699611663818,0.550036609172821,0
594,0.8986760377883911,0.5549333691596985,0
595,0.8977934718132019,0.556070864200592,0
596,0.8972638845443726,0.5530237555503845,0
597,0.8976169228553772,0.5466927886009216,0
598,0.8984995484352112,0.5430834889411926,0
599,0.8981465101242065,0.5446603894233704,0
600,0.8977934718132019,0.5504249930381775,0
601,0.8979699611663818,0.5549782514572144,0
602,0.8979699611663818,0.5530986189842224,0
603,0.8990290760993958,0.549234926700592,0
604,0.8997352123260498,0.5452991724014282,1
605,0.9011473655700684,0.5437565445899963,1
606,0.9004412889480591,0.5453228950500488,0
607,0.8983229994773865,0.5494494438171387,0
608,0.8988525867462158,0.5518078207969666,0
609,0.8984995484352112,0.552521288394928,0
610,0.8986760377883911,0.5516237616539001,0
611,0.8995586633682251,0.5518825650215149,0
612,0.8984995484352112,0.5541874766349792,0
613,0.8988525867462158,0.5566697120666504,0
614,0.8992056250572205,0.5559229254722595,0
615,0.8992056250572205,0.5520130395889282,0
616,0.8995586633682251,0.5481224060058594,0
617,0.8990290760993958,0.547707736492157,0
618,0.8976169228553772,0.5513707995414734,0
619,0.8979699611663818,0.5551946759223938,0
620,0.8979699611663818,0.5541508793830872,0
621,0.8988525867462158,0.5510362386703491,0
622,0.8999117016792297,0.5493409037590027,0
623,0.9000882506370544,0.5489928722381592,0
624,0.8993821740150452,0.5507190227508545,0
625,0.8993821740150452,0.552107036113739,0
626,0.8986760377883911,0.551900327205658,0
627,0.8976169228553772,0.5520755052566528,0
628,0.8988525867462158,0.551018476486206,0
629,0.8993821740150452,0.5507001280784607,0
630,0.8993821740150452,0.5503312349319458,0
631,0.8983229994773865,0.5512321591377258,0
632,0.8983229994773865,0.5525270104408264,0
633,0.8983229994773865,0.5533868670463562,0
634,0.8977934718132019,0.5550991296768188,0
635,0.8979699611663818,0.5547388792037964,0
636,0.8999117016792297,0.5529280304908752,0
637,0.9007943272590637,0.5509568452835083,0
638,0.9009708762168884,0.5491719245910645,0
639,0.9007943272590637,0.5492429733276367,0
640,0.8999117016792297,0.5516608953475952,0
