epoch,valid_accuracy,valid_ce,selected_now
71,0.8151498436927795,0.8442075848579407,0
72,0.8174110054969788,0.8297757506370544,0
73,0.8111928105354309,0.8324728012084961,0
74,0.8072357773780823,0.8723777532577515,0
75,0.8094969391822815,0.863715410232544,0
76,0.8089316487312317,0.8667832016944885,0
77,0.8100622296333313,0.8629973530769348,0
78,0.8083663582801819,0.8753516674041748,0
79,0.8066704869270325,0.8893890380859375,0
80,0.8072357773780823,0.9100145101547241,0
81,0.8049746155738831,0.9018278121948242,0
82,0.8049746155738831,0.8911723494529724,0
83,0.8089316487312317,0.8946240544319153,0
84,0.8128886818885803,0.9213513731956482,0
85,0.8083663582801819,0.9515383839607239,0
86,0.8106275200843811,0.9496666789054871,0
87,0.8055399060249329,0.9315510988235474,0
88,0.8094969391822815,0.9229854941368103,0
89,0.8123233914375305,0.933265745639801,0
90,0.8106275200843811,0.9610522389411926,0
91,0.8100622296333313,0.9758212566375732,0
92,0.8055399060249329,0.9976363182067871,0
93,0.8049746155738831,1.014457106590271,0
94,0.8094969391822815,1.0046916007995605,0
95,0.8078010678291321,0.9933595061302185,0
96,0.8066704869270325,1.0014961957931519,0
97,0.8032787442207336,1.0192817449569702,0
98,0.8027134537696838,1.0400480031967163,0
99,0.8038440346717834,1.046021580696106,0
100,0.8044093251228333,1.0586776733398438,0
101,0.8078010678291321,1.068898320198059,0
102,0.8044093251228333,1.075021743774414,0
103,0.8078010678291321,1.064217448234558,0
104,0.8055399060249329,1.0627697706222534,0
105,0.802148163318634,1.0664761066436768,0
106,0.8004522919654846,1.0720479488372803,0
107,0.8032787442207336,1.0813955068588257,0
108,0.7987564206123352,1.0912401676177979,0
109,0.8004522919654846,1.0968190431594849,0
110,0.7970605492591858,1.1066839694976807,0
111,0.7981911301612854,1.1237218379974365,0
112,0.8027134537696838,1.13456392288208,0
113,0.8089316487312317,1.1234937906265259,0
114,0.8072357773780823,1.116546869277954,0
115,0.8055399060249329,1.127343773841858,0
116,0.8010175824165344,1.128623366355896,0
117,0.8010175824165344,1.1394859552383423,0
118,0.8032787442207336,1.1475168466567993,0
119,0.8044093251228333,1.150046944618225,0
120,0.8044093251228333,1.1567914485931396,0
121,0.8044093251228333,1.1479480266571045,0
122,0.8004522919654846,1.1389667987823486,0
123,0.799321711063385,1.134722113609314,0
124,0.8004522919654846,1.151167869567871,0
125,0.7981911301612854,1.1609935760498047,0
126,0.802148163318634,1.1619118452072144,0
127,0.8044093251228333,1.161818265914917,0
128,0.8066704869270325,1.1678162813186646,0
129,0.8032787442207336,1.1847068071365356,0
130,0.7987564206123352,1.2150216102600098,0
131,0.794234037399292,1.218192219734192,0
132,0.7981911301612854,1.2092939615249634,0
133,0.8044093251228333,1.2015838623046875,0
134,0.8032787442207336,1.1963856220245361,0
135,0.7981911301612854,1.1954313516616821,0
136,0.7998870015144348,1.2032865285873413,0
137,0.7981911301612854,1.2132048606872559,0
138,0.7947993278503418,1.2180569171905518,0
139,0.8010175824165344,1.220687985420227,0
140,0.8010175824165344,1.2310062646865845,0
141,0.8010175824165344,1.2315917015075684,0
142,0.8027134537696838,1.2229474782943726,0
143,0.8032787442207336,1.215560793876648,0
144,0.8032787442207336,1.21330726146698,0
145,0.8072357773780823,1.2024294137954712,0
146,0.8049746155738831,1.2091017961502075,0
147,0.8055399060249329,1.2207916975021362,0
148,0.8038440346717834,1.2372024059295654,0
149,0.8010175824165344,1.2259140014648438,0
150,0.7959299087524414,1.2275536060333252,0
151,0.8010175824165344,1.2448679208755493,0
152,0.8032787442207336,1.2499014139175415,0
153,0.799321711063385,1.2650421857833862,0
154,0.7970605492591858,1.2639105319976807,0
155,0.8010175824165344,1.266348123550415,0
156,0.7998870015144348,1.263502836227417,0
157,0.799321711063385,1.2608932256698608,0
158,0.8015828728675842,1.260414719581604,0
159,0.8010175824165344,1.2615036964416504,0
160,0.8027134537696838,1.2722710371017456,0
161,0.8015828728675842,1.2696452140808105,0
162,0.8004522919654846,1.2595914602279663,0
163,0.802148163318634,1.2536219358444214,0
164,0.8027134537696838,1.2588181495666504,0
165,0.7987564206123352,1.2751305103302002,0
166,0.796495258808136,1.2661117315292358,0
167,0.802148163318634,1.263554334640503,0
168,0.8038440346717834,1.2763762474060059,0
169,0.8032787442207336,1.2833713293075562,0
170,0.8049746155738831,1.279464840888977,0
171,0.8010175824165344,1.2738311290740967,0
172,0.7953646183013916,1.2814826965332031,0
173,0.7981911301612854,1.2902495861053467,0
174,0.7998870015144348,1.3083398342132568,0
175,0.7998870015144348,1.3129907846450806,0
176,0.7998870015144348,1.3109794855117798,0
177,0.8010175824165344,1.3172674179077148,0
178,0.7931034564971924,1.3328438997268677,0
179,0.7925381660461426,1.3368781805038452,0
180,0.7953646183013916,1.3426103591918945,0
181,0.7959299087524414,1.3454099893569946,0
182,0.799321711063385,1.3406480550765991,0
183,0.8027134537696838,1.3258404731750488,0
184,0.8032787442207336,1.3164461851119995,0
185,0.8044093251228333,1.3236796855926514,0
186,0.7987564206123352,1.326894998550415,0
187,0.8015828728675842,1.3177391290664673,0
188,0.7953646183013916,1.315571665763855,0
189,0.7970605492591858,1.3281702995300293,0
190,0.7908422946929932,1.360615611076355,0
191,0.791407585144043,1.3692322969436646,0
192,0.7936687469482422,1.3477342128753662,0
193,0.7981911301612854,1.332627773284912,0
194,0.8010175824165344,1.3408948183059692,0
195,0.7998870015144348,1.3551621437072754,0
196,0.8044093251228333,1.3430922031402588,0
197,0.8015828728675842,1.3263425827026367,0
198,0.7947993278503418,1.3286494016647339,0
199,0.7931034564971924,1.3417975902557373,0
200,0.7987564206123352,1.3379433155059814,0
201,0.8055399060249329,1.3276536464691162,0
202,0.8049746155738831,1.3265724182128906,0
203,0.8032787442207336,1.3236178159713745,0
204,0.8027134537696838,1.3289909362792969,0
205,0.7998870015144348,1.3387807607650757,0
206,0.799321711063385,1.353718876838684,0
207,0.799321711063385,1.3570623397827148,0
208,0.8010175824165344,1.3598790168762207,0
209,0.802148163318634,1.3502869606018066,0
210,0.802148163318634,1.3400020599365234,0
211,0.8010175824165344,1.3328579664230347,0
212,0.8004522919654846,1.3375749588012695,0
213,0.7987564206123352,1.3461943864822388,0
214,0.8004522919654846,1.3549128770828247,0
215,0.7981911301612854,1.374448537826538,0
216,0.7953646183013916,1.3860076665878296,0
217,0.7959299087524414,1.387558102607727,0
218,0.7953646183013916,1.380035638809204,0
219,0.7919728755950928,1.374316930770874,0
220,0.7947993278503418,1.3756206035614014,0
221,0.794234037399292,1.3835657835006714,0
222,0.791407585144043,1.3881863355636597,0
223,0.7953646183013916,1.388108253479004,0
224,0.7925381660461426,1.378915548324585,0
225,0.7981911301612854,1.3724749088287354,0
226,0.7970605492591858,1.3786139488220215,0
227,0.8015828728675842,1.3708997964859009,0
228,0.7998870015144348,1.3624056577682495,0
229,0.8010175824165344,1.3579944372177124,0
230,0.7970605492591858,1.359709620475769,0
231,0.7981911301612854,1.3695800304412842,0
232,0.7970605492591858,1.3894306421279907,0
233,0.7959299087524414,1.4053661823272705,0
234,0.7970605492591858,1.3931418657302856,0
235,0.7976258397102356,1.3805162906646729,0
236,0.799321711063385,1.372929334640503,0
237,0.7959299087524414,1.3728464841842651,0
238,0.7970605492591858,1.3808695077896118,0
239,0.7987564206123352,1.382688045501709,0
240,0.799321711063385,1.3848823308944702,0
241,0.7998870015144348,1.401178240776062,0
242,0.7981911301612854,1.4199683666229248,0
243,0.8010175824165344,1.422905445098877,0
244,0.8004522919654846,1.4132996797561646,0
245,0.802148163318634,1.3982852697372437,0
246,0.8010175824165344,1.3839954137802124,0
247,0.802148163318634,1.3809198141098022,0
248,0.7987564206123352,1.383909821510315,0
249,0.7998870015144348,1.3936927318572998,0
250,0.799321711063385,1.4090335369110107,0
251,0.8004522919654846,1.4243338108062744,0
252,0.7981911301612854,1.4291737079620361,0
253,0.7959299087524414,1.4167200326919556,0
254,0.799321711063385,1.3982106447219849,0
255,0.802148163318634,1.388997197151184,0
256,0.8004522919654846,1.3945473432540894,0
257,0.8027134537696838,1.4006547927856445,0
258,0.8027134537696838,1.4075002670288086,0
259,0.8049746155738831,1.4159557819366455,0
260,0.8004522919654846,1.4332890510559082,0
261,0.7981911301612854,1.4393746852874756,0
262,0.799321711063385,1.429854393005371,0
263,0.8032787442207336,1.4168821573257446,0
264,0.8044093251228333,1.4109786748886108,0
265,0.8015828728675842,1.4117908477783203,0
266,0.8004522919654846,1.414853811264038,0
267,0.796495258808136,1.41225266456604,0
268,0.7947993278503418,1.4200968742370605,0
269,0.7959299087524414,1.4319303035736084,0
270,0.7953646183013916,1.431126356124878,0
271,0.794234037399292,1.432487964630127,0
272,0.7981911301612854,1.4313472509384155,0
273,0.7987564206123352,1.4340046644210815,0
274,0.7976258397102356,1.4296338558197021,0
275,0.7998870015144348,1.4323720932006836,0
276,0.7998870015144348,1.44049870967865,0
277,0.7976258397102356,1.4497326612472534,0
278,0.7976258397102356,1.4500622749328613,0
279,0.7981911301612854,1.434288740158081,0
280,0.7970605492591858,1.4221774339675903,0
281,0.7987564206123352,1.420277714729309,0
282,0.8032787442207336,1.4260754585266113,0
283,0.8072357773780823,1.4301722049713135,0
284,0.8055399060249329,1.4315978288650513,0
285,0.8038440346717834,1.4329841136932373,0
286,0.8004522919654846,1.4449752569198608,0
287,0.7981911301612854,1.4561784267425537,0
288,0.7976258397102356,1.4644197225570679,0
289,0.8015828728675842,1.4613584280014038,0
290,0.7998870015144348,1.4640319347381592,0
291,0.7987564206123352,1.4577090740203857,0
292,0.7959299087524414,1.4465256929397583,0
293,0.8010175824165344,1.4384572505950928,0
294,0.8066704869270325,1.4442787170410156,0
295,0.8032787442207336,1.4597290754318237,0
296,0.7987564206123352,1.4687933921813965,0
297,0.8027134537696838,1.4576903581619263,0
298,0.8032787442207336,1.44168221950531,0
299,0.8010175824165344,1.4313666820526123,0
300,0.8004522919654846,1.4381119012832642,0
301,0.802148163318634,1.4427180290222168,0
302,0.8032787442207336,1.4489779472351074,0
303,0.799321711063385,1.4517635107040405,0
304,0.7970605492591858,1.4550020694732666,0
305,0.7970605492591858,1.466478943824768,0
306,0.7976258397102356,1.4671905040740967,0
307,0.7998870015144348,1.4633772373199463,0
308,0.8027134537696838,1.461900234222412,0
309,0.7998870015144348,1.4646817445755005,0
310,0.7970605492591858,1.4642095565795898,0
311,0.7976258397102356,1.4672871828079224,0
312,0.7987564206123352,1.4677740335464478,0
313,0.799321711063385,1.4632012844085693,0
314,0.794234037399292,1.4672266244888306,0
315,0.7953646183013916,1.474171757698059,0
316,0.799321711063385,1.4737751483917236,0
317,0.7998870015144348,1.4597033262252808,0
318,0.7998870015144348,1.4560917615890503,0
319,0.8015828728675842,1.461076259613037,0
320,0.8061051964759827,1.4616050720214844,0
321,0.8078010678291321,1.4663447141647339,0
322,0.8038440346717834,1.4723235368728638,0
323,0.8044093251228333,1.4846396446228027,0
324,0.8044093251228333,1.492956519126892,0
325,0.8010175824165344,1.4946411848068237,0
326,0.8010175824165344,1.4879645109176636,0
327,0.802148163318634,1.4830056428909302,0
328,0.7998870015144348,1.488965392112732,0
329,0.8027134537696838,1.5036005973815918,0
330,0.8015828728675842,1.507590413093567,0
331,0.8015828728675842,1.5023759603500366,0
332,0.7987564206123352,1.4979071617126465,0
333,0.799321711063385,1.4975457191467285,0
334,0.7987564206123352,1.5093543529510498,0
335,0.7998870015144348,1.5189770460128784,0
336,0.7987564206123352,1.5251747369766235,0
337,0.7981911301612854,1.5167180299758911,0
338,0.796495258808136,1.503881812095642,0
339,0.8004522919654846,1.4847108125686646,0
340,0.8015828728675842,1.4756578207015991,0
341,0.8010175824165344,1.4857791662216187,0
342,0.8015828728675842,1.4983993768692017,0
343,0.8015828728675842,1.501505732536316,0
344,0.8010175824165344,1.5012212991714478,0
345,0.8027134537696838,1.5051382780075073,0
346,0.8004522919654846,1.5169203281402588,0
347,0.7953646183013916,1.529976487159729,0
348,0.7976258397102356,1.533364176750183,0
349,0.7959299087524414,1.5335426330566406,0
350,0.7981911301612854,1.5298405885696411,0
351,0.799321711063385,1.532321810722351,0
352,0.7959299087524414,1.533314824104309,0
353,0.796495258808136,1.5393816232681274,0
354,0.7987564206123352,1.5452989339828491,0
355,0.796495258808136,1.557194471359253,0
356,0.7970605492591858,1.567574143409729,0
357,0.7976258397102356,1.5822663307189941,0
358,0.7987564206123352,1.5868433713912964,0
359,0.8004522919654846,1.5728005170822144,0
360,0.8055399060249329,1.551202416419983,0
361,0.8055399060249329,1.5342727899551392,0
362,0.8032787442207336,1.5339834690093994,0
363,0.8038440346717834,1.5325795412063599,0
364,0.8038440346717834,1.523996353149414,0
365,0.8049746155738831,1.5185153484344482,0
366,0.8044093251228333,1.52132248878479,0
367,0.8044093251228333,1.5265077352523804,0
368,0.8032787442207336,1.5356407165527344,0
369,0.7998870015144348,1.5479527711868286,0
370,0.8004522919654846,1.5582082271575928,0
371,0.7981911301612854,1.5577257871627808,0
372,0.7947993278503418,1.5642210245132446,0
373,0.7947993278503418,1.5736806392669678,0
374,0.7936687469482422,1.5812783241271973,0
375,0.7970605492591858,1.5827523469924927,0
376,0.7987564206123352,1.5726327896118164,0
377,0.799321711063385,1.5627435445785522,0
378,0.7987564206123352,1.5546534061431885,0
379,0.7959299087524414,1.5568524599075317,0
380,0.7970605492591858,1.5619776248931885,0
381,0.7970605492591858,1.567901372909546,0
382,0.7998870015144348,1.5716347694396973,0
383,0.7981911301612854,1.571504831314087,0
384,0.8015828728675842,1.5726476907730103,0
385,0.8010175824165344,1.5725902318954468,0
386,0.7987564206123352,1.566432237625122,0
387,0.7970605492591858,1.5443015098571777,0
388,0.8010175824165344,1.5334001779556274,0
389,0.7998870015144348,1.5329511165618896,0
390,0.8027134537696838,1.5444130897521973,0
391,0.8044093251228333,1.5588417053222656,0
392,0.8044093251228333,1.5627614259719849,0
393,0.8061051964759827,1.5656588077545166,0
394,0.8055399060249329,1.5588903427124023,0
395,0.8032787442207336,1.5515855550765991,0
396,0.802148163318634,1.5469160079956055,0
397,0.7970605492591858,1.5467803478240967,0
398,0.796495258808136,1.5519591569900513,0
399,0.7981911301612854,1.5562537908554077,0
400,0.7970605492591858,1.546344518661499,0
401,0.7970605492591858,1.5366334915161133,0
402,0.8015828728675842,1.5364376306533813,0
403,0.8004522919654846,1.5405323505401611,0
404,0.8027134537696838,1.5302401781082153,0
405,0.7981911301612854,1.5238252878189087,0
406,0.8004522919654846,1.521378517150879,0
407,0.799321711063385,1.516818642616272,0
408,0.802148163318634,1.5136035680770874,0
409,0.8004522919654846,1.5122944116592407,0
410,0.7976258397102356,1.5152356624603271,0
411,0.7998870015144348,1.5146700143814087,0
412,0.7998870015144348,1.5163121223449707,0
413,0.802148163318634,1.5203338861465454,0
414,0.8049746155738831,1.5194061994552612,0
415,0.8032787442207336,1.5190718173980713,0
416,0.8004522919654846,1.5202419757843018,0
417,0.799321711063385,1.5226963758468628,0
418,0.8010175824165344,1.5200390815734863,0
419,0.8010175824165344,1.5127283334732056,0
420,0.8004522919654846,1.5093472003936768,0
421,0.8010175824165344,1.5063674449920654,0
422,0.7998870015144348,1.5147122144699097,0
423,0.8004522919654846,1.52555251121521,0
424,0.8004522919654846,1.534389853477478,0
425,0.7976258397102356,1.52937912940979,0
426,0.799321711063385,1.5249137878417969,0
427,0.8004522919654846,1.5252342224121094,0
428,0.7998870015144348,1.5315741300582886,0
429,0.7981911301612854,1.5399343967437744,0
430,0.7976258397102356,1.5454353094100952,0
431,0.794234037399292,1.547926902770996,0
432,0.7947993278503418,1.5552067756652832,0
433,0.7931034564971924,1.5592670440673828,0
434,0.7936687469482422,1.5544325113296509,0
435,0.7936687469482422,1.5521208047866821,0
436,0.7959299087524414,1.5569976568222046,0
437,0.796495258808136,1.565387487411499,0
438,0.7947993278503418,1.5839908123016357,0
439,0.7953646183013916,1.598382592201233,0
440,0.7919728755950928,1.6150670051574707,0
441,0.791407585144043,1.624396562576294,0
442,0.794234037399292,1.6261558532714844,0
443,0.7931034564971924,1.6241205930709839,0
444,0.7970605492591858,1.606325387954712,0
445,0.796495258808136,1.5914818048477173,0
446,0.7976258397102356,1.5801169872283936,0
447,0.796495258808136,1.576097846031189,0
448,0.7970605492591858,1.574500322341919,0
449,0.7987564206123352,1.5739002227783203,0
450,0.7970605492591858,1.581254482269287,0
451,0.7959299087524414,1.5907272100448608,0
452,0.7981911301612854,1.602270483970642,0
453,0.7981911301612854,1.6187922954559326,0
454,0.794234037399292,1.6307979822158813,0
455,0.791407585144043,1.633399486541748,0
456,0.7947993278503418,1.6312592029571533,0
457,0.8004522919654846,1.6232224702835083,0
458,0.7998870015144348,1.6114224195480347,0
459,0.8004522919654846,1.604556918144226,0
460,0.8049746155738831,1.5939031839370728,0
461,0.802148163318634,1.587834119796753,0
462,0.8027134537696838,1.5854171514511108,0
463,0.8038440346717834,1.5932854413986206,0
464,0.8038440346717834,1.6066436767578125,0
465,0.802148163318634,1.610164999961853,0
466,0.8027134537696838,1.6135220527648926,0
467,0.8038440346717834,1.6143661737442017,0
468,0.8004522919654846,1.6167699098587036,0
469,0.799321711063385,1.6204057931900024,0
470,0.802148163318634,1.6212657690048218,0
471,0.8027134537696838,1.6186102628707886,0
472,0.8038440346717834,1.618504524230957,0
473,0.8027134537696838,1.6136289834976196,0
474,0.8015828728675842,1.609912395477295,0
475,0.8038440346717834,1.6106021404266357,0
476,0.802148163318634,1.6122994422912598,0
477,0.8015828728675842,1.606589436531067,0
478,0.7998870015144348,1.610857367515564,0
479,0.799321711063385,1.6158387660980225,0
480,0.8004522919654846,1.6032642126083374,0
481,0.796495258808136,1.591051459312439,0
482,0.7959299087524414,1.589780569076538,0
483,0.799321711063385,1.5800193548202515,0
484,0.7998870015144348,1.5792489051818848,0
485,0.7998870015144348,1.5814989805221558,0
486,0.7998870015144348,1.5984272956848145,0
487,0.8004522919654846,1.6195855140686035,0
488,0.7998870015144348,1.6337779760360718,0
489,0.7987564206123352,1.6428686380386353,0
490,0.7959299087524414,1.642186164855957,0
491,0.7919728755950928,1.6423752307891846,0
492,0.7919728755950928,1.6424168348312378,0
493,0.7919728755950928,1.6510164737701416,0
494,0.7925381660461426,1.6555777788162231,0
495,0.7925381660461426,1.6579771041870117,0
496,0.7919728755950928,1.6587021350860596,0
497,0.7936687469482422,1.652408480644226,0
498,0.7976258397102356,1.646127700805664,0
499,0.7959299087524414,1.634730577468872,0
500,0.7981911301612854,1.630149483680725,0
501,0.7953646183013916,1.6315464973449707,0
502,0.7947993278503418,1.630958914756775,0
503,0.7936687469482422,1.6247189044952393,0
504,0.7976258397102356,1.6154519319534302,0
505,0.7970605492591858,1.6204612255096436,0
506,0.7947993278503418,1.6307305097579956,0
507,0.7959299087524414,1.6322393417358398,0
508,0.796495258808136,1.6241785287857056,0
509,0.7970605492591858,1.6144500970840454,0
510,0.7953646183013916,1.6074635982513428,0
511,0.7953646183013916,1.60124671459198,0
512,0.7947993278503418,1.6035454273223877,0
513,0.796495258808136,1.6056983470916748,0
514,0.7953646183013916,1.6154189109802246,0
515,0.7976258397102356,1.624022364616394,0
516,0.796495258808136,1.6219209432601929,0
517,0.7981911301612854,1.608639121055603,0
518,0.7976258397102356,1.6148905754089355,0
519,0.7981911301612854,1.6318247318267822,0
520,0.7959299087524414,1.656364917755127,0
521,0.7936687469482422,1.6734460592269897,0
522,0.7931034564971924,1.6726727485656738,0
523,0.7959299087524414,1.6536214351654053,0
524,0.7987564206123352,1.6272996664047241,0
525,0.8055399060249329,1.6130338907241821,0
526,0.8106275200843811,1.602864384651184,0
527,0.8094969391822815,1.6043531894683838,0
528,0.8044093251228333,1.6176261901855469,0
529,0.8038440346717834,1.6435871124267578,0
530,0.802148163318634,1.649013876914978,0
531,0.8032787442207336,1.6505979299545288,0
532,0.7998870015144348,1.6601192951202393,0
533,0.7998870015144348,1.6539263725280762,0
534,0.8010175824165344,1.6399558782577515,0
535,0.7987564206123352,1.6310292482376099,0
536,0.7998870015144348,1.6281704902648926,0
537,0.7998870015144348,1.6256630420684814,0
538,0.8015828728675842,1.6254297494888306,0
539,0.8004522919654846,1.621225357055664,0
540,0.8004522919654846,1.6274367570877075,0
541,0.7981911301612854,1.6400022506713867,0
542,0.7959299087524414,1.6531389951705933,0
543,0.796495258808136,1.6594667434692383,0
544,0.7953646183013916,1.6445953845977783,0
545,0.7976258397102356,1.6322699785232544,0
546,0.7953646183013916,1.6275819540023804,0
547,0.7947993278503418,1.6379308700561523,0
548,0.7925381660461426,1.6498438119888306,0
549,0.7959299087524414,1.6480698585510254,0
550,0.7981911301612854,1.6578412055969238,0
551,0.7970605492591858,1.6677576303482056,0
552,0.799321711063385,1.6736751794815063,0
553,0.7953646183013916,1.6772969961166382,0
554,0.796495258808136,1.6807684898376465,0
555,0.796495258808136,1.6803314685821533,0
556,0.7970605492591858,1.671755075454712,0
557,0.7953646183013916,1.671878695487976,0
558,0.796495258808136,1.6618064641952515,0
559,0.7970605492591858,1.6525444984436035,0
560,0.8004522919654846,1.6485556364059448,0
561,0.7987564206123352,1.6546635627746582,0
562,0.7998870015144348,1.6673729419708252,0
563,0.802148163318634,1.6651756763458252,0
564,0.8032787442207336,1.6593379974365234,0
565,0.8004522919654846,1.6424680948257446,0
566,0.7998870015144348,1.6343085765838623,0
567,0.8015828728675842,1.6307919025421143,0
568,0.8015828728675842,1.6266460418701172,0
569,0.802148163318634,1.6231218576431274,0
570,0.8049746155738831,1.6225543022155762,0
571,0.8049746155738831,1.6202703714370728,0
572,0.8066704869270325,1.617281198501587,0
573,0.8055399060249329,1.6150202751159668,0
574,0.8049746155738831,1.6112070083618164,0
575,0.8055399060249329,1.6123806238174438,0
576,0.8032787442207336,1.6207431554794312,0
577,0.8049746155738831,1.6356850862503052,0
578,0.8027134537696838,1.6499197483062744,0
579,0.802148163318634,1.656768798828125,0
580,0.7998870015144348,1.6586875915527344,0
581,0.8010175824165344,1.6667855978012085,0
582,0.8015828728675842,1.6704267263412476,0
583,0.7998870015144348,1.6724483966827393,0
584,0.8015828728675842,1.6699846982955933,0
585,0.802148163318634,1.669104814529419,0
586,0.8004522919654846,1.6689574718475342,0
587,0.8010175824165344,1.6760166883468628,0
588,0.8027134537696838,1.679669976234436,0
589,0.8044093251228333,1.6842741966247559,0
590,0.8044093251228333,1.684347152709961,0
591,0.8027134537696838,1.6817444562911987,0
592,0.8004522919654846,1.6771124601364136,0
593,0.8010175824165344,1.6774321794509888,0
594,0.8027134537696838,1.6787490844726562,0
595,0.8038440346717834,1.6783828735351562,0
596,0.8072357773780823,1.6747218370437622,0
597,0.8078010678291321,1.668359637260437,0
598,0.8049746155738831,1.664007306098938,0
599,0.8049746155738831,1.663355827331543,0
600,0.8027134537696838,1.6629197597503662,0
601,0.8032787442207336,1.6653989553451538,0
602,0.8049746155738831,1.6660135984420776,0
603,0.8049746155738831,1.6665477752685547,0
604,0.8010175824165344,1.6649399995803833,0
605,0.7998870015144348,1.665285587310791,0
606,0.8015828728675842,1.6703426837921143,0
607,0.7998870015144348,1.6795141696929932,0
608,0.8004522919654846,1.6896157264709473,0
609,0.8010175824165344,1.696183681488037,0
610,0.8004522919654846,1.7014992237091064,0
611,0.802148163318634,1.6944520473480225,0
612,0.8027134537696838,1.684151291847229,0
613,0.8032787442207336,1.6777998208999634,0
614,0.8004522919654846,1.6687227487564087,0
615,0.7976258397102356,1.6651556491851807,0
616,0.799321711063385,1.659127950668335,0
617,0.7987564206123352,1.6518676280975342,0
618,0.7998870015144348,1.6474151611328125,0
619,0.8015828728675842,1.650146484375,0
620,0.8010175824165344,1.6648494005203247,0
621,0.8010175824165344,1.682030200958252,0
622,0.8044093251228333,1.6888682842254639,0
623,0.802148163318634,1.688036322593689,0
624,0.8015828728675842,1.6804097890853882,0
625,0.8027134537696838,1.6668816804885864,0
626,0.8049746155738831,1.665262222290039,0
627,0.8032787442207336,1.6611206531524658,0
628,0.8055399060249329,1.6539660692214966,0
629,0.8049746155738831,1.6537376642227173,0
630,0.802148163318634,1.656982421875,0
631,0.7981911301612854,1.6629152297973633,0
632,0.7987564206123352,1.6687753200531006,0
633,0.7981911301612854,1.6807022094726562,0
634,0.7976258397102356,1.6920968294143677,0
635,0.802148163318634,1.6918387413024902,0
636,0.799321711063385,1.6783397197723389,0
637,0.799321711063385,1.666305422782898,0
638,0.7998870015144348,1.65704345703125,0
639,0.799321711063385,1.6448407173156738,0
640,0.799321711063385,1.637077808380127,0
641,0.8010175824165344,1.6363470554351807,0
642,0.8015828728675842,1.6411495208740234,0
643,0.7959299087524414,1.655348539352417,0
644,0.794234037399292,1.666571855545044,0
