epoch,valid_accuracy,valid_ce,improved
77,0.661599338054657,1.1044193506240845,1
78,0.6619013547897339,1.1007814407348633,1
79,0.6629752516746521,1.0956575870513916,1
80,0.6639484167098999,1.0924453735351562,1
81,0.6648209691047668,1.0910085439682007,1
82,0.6652907729148865,1.088531494140625,1
83,0.6663310527801514,1.0841000080108643,1
84,0.6676734089851379,1.0807958841323853,1
85,0.6685123443603516,1.0791964530944824,1
86,0.6693177223205566,1.076472282409668,1
87,0.6699217557907104,1.0738712549209595,1
88,0.6705594062805176,1.072247862815857,1
89,0.670525848865509,1.0698953866958618,0
90,0.6723043918609619,1.0661600828170776,1
91,0.6728413701057434,1.0636253356933594,1
92,0.6731769442558289,1.0619466304779053,1
93,0.674049437046051,1.0608348846435547,1
94,0.6749219298362732,1.0574724674224854,1
95,0.6756938099861145,1.0552079677581787,1
96,0.6767005324363708,1.0536811351776123,1
97,0.6768012046813965,1.0507389307022095,1
98,0.6775394678115845,1.0487020015716553,1
99,0.6787811517715454,1.046888828277588,1
100,0.679620087146759,1.0455812215805054,1
101,0.6798549890518188,1.0430080890655518,1
102,0.6799221038818359,1.04214608669281,1
103,0.6806268095970154,1.0401266813278198,1
104,0.6809960007667542,1.0376089811325073,1
105,0.6823047399520874,1.0342363119125366,1
106,0.6827074289321899,1.0331789255142212,1
107,0.6827409863471985,1.0346763134002686,1
108,0.6832107901573181,1.032313346862793,1
109,0.6829087734222412,1.0292081832885742,0
110,0.6845867037773132,1.0282747745513916,1
111,0.6852242946624756,1.0267581939697266,1
112,0.685559868812561,1.024539828300476,1
113,0.6859626173973083,1.0230063199996948,1
114,0.6861639618873596,1.0225752592086792,1
115,0.686801552772522,1.019389033317566,1
116,0.6873049139976501,1.018218994140625,1
117,0.6869022250175476,1.0193136930465698,0
118,0.6877076029777527,1.017817497253418,1
119,0.6884123086929321,1.0148756504058838,1
120,0.6888821721076965,1.0132298469543457,1
121,0.6884458661079407,1.012869954109192,0
122,0.6884794235229492,1.0130683183670044,0
123,0.689586877822876,1.0113298892974854,1
124,0.6905936002731323,1.0091660022735596,1
125,0.6902915835380554,1.0078612565994263,0
126,0.6903586983680725,1.0069078207015991,0
127,0.690761387348175,1.0059773921966553,1
128,0.6915332674980164,1.0038548707962036,1
129,0.6926406621932983,1.001631736755371,1
130,0.6923386454582214,1.001861810684204,0
131,0.6917346119880676,1.0030385255813599,0
132,0.6925735473632812,1.0015802383422852,0
133,0.6933118104934692,0.9983469843864441,1
134,0.6929426789283752,0.9973053336143494,0
135,0.6933789253234863,0.997127115726471,1
136,0.6947212815284729,0.9970805048942566,1
137,0.6947212815284729,0.9955962896347046,1
138,0.6944863796234131,0.9944213032722473,0
139,0.6939830183982849,0.9954791069030762,0
140,0.6942514777183533,0.9945092797279358,0
141,0.6957951188087463,0.9918972253799438,1
142,0.6960635781288147,0.9907269477844238,1
143,0.6958286762237549,0.9904056191444397,0
144,0.6957951188087463,0.9888166785240173,0
145,0.6965334415435791,0.9881645441055298,1
146,0.6964998245239258,0.9885391592979431,0
147,0.6962313652038574,0.9876332879066467,0
148,0.6972717046737671,0.9871748685836792,1
149,0.6977415084838867,0.9860025644302368,1
150,0.6977415084838867,0.9840616583824158,1
151,0.6971710324287415,0.9839856028556824,0
152,0.6977415084838867,0.9836534857749939,1
153,0.6984797716140747,0.9825308918952942,1
154,0.6985468864440918,0.980621874332428,1
155,0.6982448697090149,0.980168879032135,0
156,0.6990166902542114,0.9799734354019165,1
157,0.69905024766922,0.9789457321166992,1
158,0.6989160180091858,0.9771556258201599,0
159,0.6984797716140747,0.9778693318367004,0
160,0.6989831328392029,0.9788690209388733,0
161,0.6995536684989929,0.9784547090530396,1
162,0.7002583742141724,0.9756903648376465,1
163,0.7001912593841553,0.9743651151657104,0
164,0.7003254890441895,0.9745060801506042,1
165,0.7002583742141724,0.9740455150604248,0
166,0.7004597187042236,0.9721189141273499,1
167,0.7007952928543091,0.972324013710022,1
168,0.7012315392494202,0.9715245366096497,1
169,0.7009966373443604,0.9720777273178101,0
170,0.7013322114944458,0.9709413647651672,1
171,0.7019027471542358,0.9679507613182068,1
172,0.7012315392494202,0.9684972167015076,0
173,0.7011308670043945,0.9704468250274658,0
174,0.7017349004745483,0.9694100618362427,0
175,0.7023054361343384,0.9672049283981323,1
176,0.7024732232093811,0.9665623903274536,1
177,0.7021376490592957,0.9670395851135254,0
178,0.7019027471542358,0.9656751155853271,0
179,0.7026074528694153,0.9645823240280151,1
180,0.7025738954544067,0.9656469225883484,0
181,0.7026745676994324,0.9662023782730103,1
182,0.702775239944458,0.9643693566322327,1
183,0.7029430270195007,0.9637263417243958,1
184,0.7029765844345093,0.962733805179596,1
185,0.7041510939598083,0.9605072140693665,1
186,0.7039161920547485,0.9613432288169861,0
187,0.7036812901496887,0.9618176221847534,0
188,0.70388263463974,0.9595937132835388,0
189,0.7038155198097229,0.9599789977073669,0
190,0.7038490772247314,0.9616655111312866,0
191,0.7045873999595642,0.9595481157302856,1
192,0.705191433429718,0.9592700600624084,1
193,0.704822301864624,0.9582633972167969,0
194,0.7047887444496155,0.9580618143081665,0
195,0.7056612372398376,0.9575392007827759,1
196,0.7060639262199402,0.9557123184204102,1
197,0.7060974836349487,0.9552584886550903,1
198,0.705191433429718,0.9575859308242798,0
199,0.7056947946548462,0.9558387398719788,0
200,0.7066008448600769,0.9556383490562439,1
201,0.7056276798248291,0.9544228315353394,0
202,0.7070706486701965,0.9544577598571777,1
203,0.7071713805198669,0.9529041051864624,1
204,0.7073727250099182,0.9518784880638123,1
205,0.7075740694999695,0.9517874121665955,1
206,0.7066008448600769,0.9538393616676331,0
207,0.7068357467651367,0.9547925591468811,0
208,0.7070706486701965,0.9520927667617798,0
209,0.70871502161026,0.9488782286643982,1
210,0.7088828086853027,0.9482501149177551,1
211,0.7073727250099182,0.9523522853851318,0
212,0.7065337300300598,0.9526374936103821,0
213,0.7081445455551147,0.9489935636520386,0
214,0.7092183828353882,0.9481489658355713,1
215,0.7086143493652344,0.9496315121650696,0
216,0.7072049379348755,0.9490874409675598,0
217,0.7083794474601746,0.9479281306266785,0
218,0.7092519402503967,0.9492514729499817,1
219,0.708345890045166,0.9481630921363831,0
220,0.7077418565750122,0.9460756778717041,0
221,0.7087821364402771,0.9490223526954651,0
222,0.7093190550804138,0.9461183547973633,1
223,0.7085472345352173,0.9446910619735718,0
224,0.708345890045166,0.9470101594924927,0
225,0.7099902629852295,0.9433740377426147,1
226,0.7092854976654053,0.9439970850944519,0
227,0.7083123326301575,0.9473593235015869,0
228,0.7095875144004822,0.9458160400390625,0
229,0.7092183828353882,0.9433876276016235,0
230,0.709453284740448,0.9451289772987366,0
231,0.7081781029701233,0.9470895528793335,0
232,0.7087821364402771,0.941806972026825,0
233,0.7099231481552124,0.9422118663787842,0
234,0.7086814641952515,0.945650041103363,0
235,0.7089834809303284,0.9417825937271118,0
236,0.7093526124954224,0.9406419992446899,0
237,0.7107956409454346,0.9416110515594482,1
238,0.7097889184951782,0.939873993396759,0
239,0.7094868421554565,0.9411444664001465,0
240,0.7101244926452637,0.9429071545600891,0
241,0.7110976576805115,0.9409615397453308,1
242,0.7106278538703918,0.9379340410232544,0
243,0.7109298706054688,0.9397642612457275,0
244,0.7104936242103577,0.9408541917800903,0
245,0.7117688059806824,0.9375842809677124,1
246,0.7109298706054688,0.9374285340309143,0
247,0.7097889184951782,0.9413604736328125,0
248,0.711500346660614,0.9384308457374573,0
249,0.7123392820358276,0.9371485114097595,1
250,0.7114332318305969,0.9393978714942932,0
251,0.7121714949607849,0.9382531046867371,0
252,0.7112318873405457,0.9351014494895935,0
253,0.7119701504707336,0.9362974762916565,0
254,0.710762083530426,0.9401264786720276,0
255,0.7109969854354858,0.93620365858078,0
256,0.7117688059806824,0.936089813709259,0
257,0.7117016911506653,0.9377294778823853,0
258,0.7125071287155151,0.9326855540275574,1
259,0.712440013885498,0.9339125752449036,0
260,0.7110305428504944,0.9391698837280273,0
261,0.7123728394508362,0.9375336766242981,0
262,0.7125406861305237,0.9325942397117615,1
263,0.7132118344306946,0.9333549737930298,1
264,0.7122050523757935,0.935939610004425,0
265,0.7122721672058105,0.9333466291427612,0
266,0.7125406861305237,0.9329096674919128,0
267,0.7120037078857422,0.9350274205207825,0
268,0.7131447196006775,0.931107759475708,0
269,0.7130440473556519,0.930579423904419,0
270,0.7128762602806091,0.9346610307693481,0
271,0.7124735713005066,0.9351295828819275,0
272,0.7125071287155151,0.9313105344772339,0
273,0.7133796215057373,0.9308473467826843,1
274,0.7128427028656006,0.9319287538528442,0
275,0.7129769325256348,0.9315364956855774,0
276,0.7131447196006775,0.9324657917022705,0
277,0.7132453918457031,0.9315885901451111,0
278,0.7135138511657715,0.9286203980445862,1
279,0.7137151956558228,0.9301935434341431,1
280,0.7135138511657715,0.9308794736862183,0
281,0.7133125066757202,0.931621253490448,0
282,0.7136480808258057,0.9306541085243225,0
283,0.7136145234107971,0.9277988076210022,0
284,0.7138494253158569,0.928257405757904,1
285,0.7142185568809509,0.9295254945755005,1
286,0.7135809659957886,0.929042637348175,0
287,0.7139836549758911,0.9277055859565735,0
288,0.7137823104858398,0.9278222918510437,0
289,0.7145205736160278,0.9280982613563538,1
290,0.7141178846359253,0.9295988082885742,0
291,0.7135138511657715,0.930819571018219,0
292,0.7143192291259766,0.927872359752655,0
293,0.714654803276062,0.9266107678413391,1
294,0.7142185568809509,0.9279348254203796,0
295,0.714285671710968,0.9266871809959412,0
296,0.7143192291259766,0.9259318113327026,0
297,0.7141178846359253,0.9266090989112854,0
298,0.7141514420509338,0.9280422329902649,0
299,0.7145541310310364,0.9283874034881592,0
300,0.7145205736160278,0.9266656637191772,0
