epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
75,0.8128886818885803,0.7551665902137756,0,1
76,0.8128886818885803,0.7508173584938049,0,1
77,0.8151498436927795,0.744401752948761,1,1
78,0.8128886818885803,0.7480571269989014,0,1
79,0.8072357773780823,0.7585424184799194,0,1
80,0.8072357773780823,0.7677260637283325,0,1
81,0.8100622296333313,0.764409601688385,0,1
82,0.8145845532417297,0.7634055018424988,0,1
83,0.8123233914375305,0.7715266942977905,0,1
84,0.8128886818885803,0.7871720790863037,0,1
85,0.8117581009864807,0.7958288788795471,0,1
86,0.8123233914375305,0.7847564220428467,0,1
87,0.8140192627906799,0.773673415184021,0,1
88,0.8106275200843811,0.7756872773170471,0,1
89,0.8134539723396301,0.7930736541748047,0,1
90,0.8111928105354309,0.8110215663909912,0,1
91,0.8151498436927795,0.8125447630882263,0,1
92,0.8128886818885803,0.8041968941688538,0,1
93,0.8140192627906799,0.7980355024337769,0,1
94,0.8134539723396301,0.8027627468109131,0,1
95,0.8123233914375305,0.807680070400238,0,1
96,0.8128886818885803,0.8039507865905762,0,1
97,0.8123233914375305,0.8008807301521301,0,1
98,0.8123233914375305,0.817324697971344,0,1
99,0.8157151341438293,0.8371464014053345,1,1
100,0.8151498436927795,0.8478384017944336,0,1
101,0.8134539723396301,0.8445830941200256,0,1
102,0.8151498436927795,0.8339986801147461,0,1
103,0.8145845532417297,0.8357982039451599,0,1
104,0.8134539723396301,0.8475989699363708,0,1
105,0.8179762959480286,0.8510445952415466,1,1
106,0.816845715045929,0.8436289429664612,0,1
107,0.8174110054969788,0.8468101620674133,0,1
108,0.8162804245948792,0.8536145687103271,0,1
109,0.8157151341438293,0.8754306435585022,0,1
110,0.8157151341438293,0.8888069987297058,0,1
111,0.8179762959480286,0.8726895451545715,0,1
112,0.8185415863990784,0.855199933052063,1,1
113,0.819672167301178,0.8592010140419006,1,1
114,0.816845715045929,0.8797183036804199,0,1
115,0.8145845532417297,0.908949613571167,0,1
116,0.8174110054969788,0.9004666805267334,0,1
117,0.816845715045929,0.8896055817604065,0,1
118,0.8145845532417297,0.8834784030914307,0,1
119,0.8117581009864807,0.899437665939331,0,1
120,0.8094969391822815,0.9273131489753723,0,1
121,0.8066704869270325,0.9434515833854675,0,1
122,0.8151498436927795,0.9151855707168579,0,1
123,0.8162804245948792,0.896548330783844,0,1
124,0.8117581009864807,0.9126836657524109,0,1
125,0.8078010678291321,0.937953531742096,0,1
126,0.8094969391822815,0.945502519607544,0,1
127,0.8151498436927795,0.9345303177833557,0,1
128,0.8151498436927795,0.9379698038101196,0,1
129,0.8140192627906799,0.9497473239898682,0,1
130,0.8100622296333313,0.9699046611785889,0,1
131,0.8106275200843811,0.9780420660972595,0,1
132,0.8123233914375305,0.9717483520507812,0,1
133,0.8162804245948792,0.9648002982139587,0,1
134,0.819672167301178,0.95738285779953,0,1
135,0.8145845532417297,0.9696341156959534,0,1
136,0.8100622296333313,0.9901076555252075,0,1
137,0.8106275200843811,0.9985876679420471,0,1
138,0.8128886818885803,0.997200071811676,0,1
139,0.8117581009864807,1.010749101638794,0,1
140,0.8128886818885803,1.0076723098754883,0,1
141,0.8089316487312317,1.0040333271026611,0,1
142,0.8089316487312317,1.0109479427337646,0,1
143,0.8078010678291321,1.011014699935913,0,1
144,0.8072357773780823,1.0085564851760864,0,1
145,0.8083663582801819,1.0118569135665894,0,1
146,0.8117581009864807,1.0117243528366089,0,1
147,0.8128886818885803,1.012795090675354,0,1
148,0.8094969391822815,1.013899326324463,0,1
149,0.8100622296333313,1.0230780839920044,0,1
150,0.8078010678291321,1.0407185554504395,0,1
151,0.8061051964759827,1.0576812028884888,0,1
152,0.8061051964759827,1.0566444396972656,0,1
153,0.8066704869270325,1.0468133687973022,0,1
154,0.8055399060249329,1.0474995374679565,0,1
155,0.8061051964759827,1.0513736009597778,0,1
156,0.8049746155738831,1.0614137649536133,0,1
157,0.8078010678291321,1.062960147857666,0,1
158,0.8094969391822815,1.076102614402771,0,1
159,0.8117581009864807,1.0674744844436646,0,1
160,0.8162804245948792,1.0620758533477783,0,1
161,0.8162804245948792,1.0700517892837524,0,1
162,0.8100622296333313,1.095262885093689,0,1
163,0.8094969391822815,1.1147572994232178,0,1
164,0.8117581009864807,1.103293538093567,0,1
165,0.8106275200843811,1.0943751335144043,0,1
166,0.8111928105354309,1.0884584188461304,0,1
167,0.8066704869270325,1.0902462005615234,0,1
168,0.8078010678291321,1.094504952430725,0,1
169,0.8049746155738831,1.110266089439392,0,1
170,0.8094969391822815,1.1280832290649414,0,1
171,0.8049746155738831,1.1444283723831177,0,1
172,0.8066704869270325,1.1354416608810425,0,1
173,0.8072357773780823,1.1281296014785767,0,1
174,0.8072357773780823,1.1314489841461182,0,1
175,0.8015828728675842,1.1480706930160522,0,1
176,0.8032787442207336,1.1524168252944946,0,1
177,0.8089316487312317,1.1538629531860352,0,1
178,0.8089316487312317,1.1379578113555908,0,1
179,0.8151498436927795,1.1147046089172363,0,1
180,0.8140192627906799,1.1078376770019531,0,1
181,0.8117581009864807,1.1239439249038696,0,1
182,0.8117581009864807,1.1467297077178955,0,1
183,0.8106275200843811,1.1449317932128906,0,1
184,0.8100622296333313,1.1489771604537964,0,1
185,0.8094969391822815,1.1567610502243042,0,1
186,0.8078010678291321,1.1627733707427979,0,1
187,0.8055399060249329,1.1692416667938232,0,1
188,0.802148163318634,1.1825997829437256,0,1
189,0.8015828728675842,1.1830326318740845,0,1
190,0.8044093251228333,1.1755399703979492,0,1
191,0.8049746155738831,1.1675012111663818,0,1
192,0.8061051964759827,1.1594260931015015,0,1
193,0.8094969391822815,1.154214859008789,0,1
194,0.8055399060249329,1.1698747873306274,0,1
195,0.8078010678291321,1.20926034450531,0,1
196,0.8072357773780823,1.2252534627914429,0,1
197,0.8078010678291321,1.1995735168457031,0,1
198,0.8100622296333313,1.1701021194458008,0,1
199,0.8134539723396301,1.155697226524353,0,1
200,0.8134539723396301,1.1691161394119263,0,1
201,0.8089316487312317,1.1987255811691284,0,1
202,0.8044093251228333,1.2276670932769775,0,1
203,0.8072357773780823,1.2253880500793457,0,1
204,0.8083663582801819,1.2160813808441162,0,1
205,0.8089316487312317,1.212882399559021,0,1
206,0.8089316487312317,1.208909273147583,0,1
207,0.8072357773780823,1.2155274152755737,0,1
208,0.8055399060249329,1.2324200868606567,0,1
209,0.8038440346717834,1.2505183219909668,0,1
210,0.8055399060249329,1.2399570941925049,0,1
211,0.8072357773780823,1.2198207378387451,0,1
212,0.8100622296333313,1.2044504880905151,0,1
213,0.8100622296333313,1.2115657329559326,0,1
214,0.8066704869270325,1.2351423501968384,0,1
215,0.8094969391822815,1.267296552658081,0,1
216,0.8049746155738831,1.2830995321273804,0,1
217,0.8061051964759827,1.2677503824234009,0,1
218,0.8089316487312317,1.246558427810669,0,1
219,0.8078010678291321,1.2307208776474,0,1
220,0.8128886818885803,1.2210673093795776,0,1
221,0.8134539723396301,1.2260183095932007,0,1
222,0.8128886818885803,1.2380329370498657,0,1
223,0.8106275200843811,1.2453817129135132,0,1
224,0.8089316487312317,1.2564460039138794,0,1
225,0.8094969391822815,1.2582334280014038,0,1
226,0.8066704869270325,1.2518413066864014,0,1
227,0.8100622296333313,1.2482227087020874,0,1
228,0.8145845532417297,1.2426798343658447,0,1
229,0.8151498436927795,1.24311363697052,0,1
230,0.8162804245948792,1.249016284942627,0,1
231,0.8117581009864807,1.25180184841156,0,1
232,0.8106275200843811,1.2460068464279175,0,1
233,0.8083663582801819,1.238783836364746,0,1
234,0.8094969391822815,1.2362048625946045,0,1
235,0.8078010678291321,1.2483843564987183,0,1
236,0.8078010678291321,1.2698801755905151,0,1
237,0.8089316487312317,1.286106824874878,0,1
238,0.8089316487312317,1.2896980047225952,0,1
239,0.8066704869270325,1.2758591175079346,0,1
240,0.8106275200843811,1.2525306940078735,0,1
241,0.8106275200843811,1.2428665161132812,0,1
242,0.8066704869270325,1.2589061260223389,0,1
243,0.8038440346717834,1.2825309038162231,0,1
244,0.802148163318634,1.2952287197113037,0,1
245,0.8061051964759827,1.2957136631011963,0,1
246,0.8106275200843811,1.2853648662567139,0,1
247,0.8123233914375305,1.2794194221496582,0,1
248,0.8128886818885803,1.279079794883728,0,1
249,0.8128886818885803,1.2873538732528687,0,1
250,0.8134539723396301,1.3040573596954346,0,1
251,0.8123233914375305,1.3231054544448853,0,1
252,0.8094969391822815,1.3279951810836792,0,1
253,0.8106275200843811,1.3221937417984009,0,1
254,0.8106275200843811,1.299813985824585,0,1
255,0.8111928105354309,1.2849591970443726,0,1
256,0.8117581009864807,1.279524564743042,0,1
257,0.8111928105354309,1.2843924760818481,0,1
258,0.8106275200843811,1.292786717414856,0,1
259,0.8078010678291321,1.3003350496292114,0,1
260,0.8072357773780823,1.314731240272522,0,1
261,0.8078010678291321,1.3153735399246216,0,1
262,0.8072357773780823,1.3122199773788452,0,1
263,0.8061051964759827,1.3129767179489136,0,1
264,0.8072357773780823,1.3158644437789917,0,1
265,0.8089316487312317,1.3156572580337524,0,1
266,0.8027134537696838,1.3182839155197144,0,1
267,0.8032787442207336,1.3165254592895508,0,1
268,0.8055399060249329,1.3231430053710938,0,1
269,0.802148163318634,1.3380953073501587,0,1
270,0.8027134537696838,1.35239577293396,0,1
271,0.8010175824165344,1.3577247858047485,0,1
272,0.8032787442207336,1.3521901369094849,0,1
273,0.8032787442207336,1.3408794403076172,0,1
274,0.8027134537696838,1.3383362293243408,0,1
275,0.8032787442207336,1.3473131656646729,0,1
276,0.8049746155738831,1.350226879119873,0,1
277,0.8061051964759827,1.3493266105651855,0,1
278,0.8066704869270325,1.3462729454040527,0,1
279,0.8100622296333313,1.3424750566482544,0,1
280,0.8123233914375305,1.3384007215499878,0,1
281,0.8106275200843811,1.3404648303985596,0,1
282,0.8134539723396301,1.3485735654830933,0,1
283,0.8083663582801819,1.3518898487091064,0,1
284,0.8083663582801819,1.360849142074585,0,1
285,0.8083663582801819,1.356114387512207,0,1
286,0.8078010678291321,1.3580467700958252,0,1
287,0.8100622296333313,1.3549624681472778,0,1
288,0.8100622296333313,1.3548569679260254,0,1
289,0.8117581009864807,1.351853609085083,0,1
290,0.8100622296333313,1.360730528831482,0,1
291,0.8049746155738831,1.3723241090774536,0,1
292,0.8049746155738831,1.3806601762771606,0,1
293,0.8055399060249329,1.3796141147613525,0,1
294,0.8027134537696838,1.3719695806503296,0,1
295,0.8072357773780823,1.3729970455169678,0,1
296,0.8089316487312317,1.3813985586166382,0,1
297,0.8083663582801819,1.387163519859314,0,1
298,0.8049746155738831,1.3955564498901367,0,1
299,0.8049746155738831,1.4017767906188965,0,1
300,0.8038440346717834,1.4059748649597168,0,1
301,0.8027134537696838,1.414794683456421,0,1
302,0.8049746155738831,1.4165749549865723,0,1
303,0.8055399060249329,1.4180703163146973,0,1
304,0.8066704869270325,1.404671549797058,0,1
305,0.8078010678291321,1.3875932693481445,0,1
306,0.8100622296333313,1.3820381164550781,0,1
307,0.8100622296333313,1.380157232284546,0,1
308,0.8083663582801819,1.3793139457702637,0,1
309,0.8066704869270325,1.383041262626648,0,1
310,0.8055399060249329,1.3915647268295288,0,1
311,0.8078010678291321,1.4000601768493652,0,1
312,0.8078010678291321,1.3971816301345825,0,1
313,0.8094969391822815,1.3911480903625488,0,1
314,0.8083663582801819,1.3904072046279907,0,1
315,0.8089316487312317,1.3873635530471802,0,1
316,0.8072357773780823,1.3834084272384644,0,1
317,0.8083663582801819,1.3866163492202759,0,1
318,0.8072357773780823,1.386886477470398,0,1
319,0.8083663582801819,1.3986413478851318,0,1
320,0.8066704869270325,1.4092446565628052,0,1
321,0.8055399060249329,1.424689531326294,0,1
322,0.8066704869270325,1.4282920360565186,0,1
323,0.8072357773780823,1.423073172569275,0,1
324,0.8072357773780823,1.4154949188232422,0,1
325,0.8089316487312317,1.409238576889038,0,1
326,0.8089316487312317,1.4124301671981812,0,1
327,0.8066704869270325,1.4179705381393433,0,1
328,0.8089316487312317,1.430967092514038,0,1
329,0.8044093251228333,1.4390578269958496,0,1
330,0.8049746155738831,1.4369982481002808,0,1
331,0.8038440346717834,1.4451584815979004,0,1
332,0.8038440346717834,1.448752522468567,0,1
333,0.8049746155738831,1.437225580215454,0,1
334,0.8078010678291321,1.423203945159912,0,1
335,0.8106275200843811,1.4104548692703247,0,1
336,0.8128886818885803,1.3996803760528564,0,1
337,0.8128886818885803,1.3991705179214478,0,1
338,0.8111928105354309,1.403911828994751,0,1
339,0.8078010678291321,1.4200081825256348,0,1
340,0.8049746155738831,1.4364737272262573,0,1
341,0.8066704869270325,1.445034384727478,0,1
342,0.8072357773780823,1.4520354270935059,0,1
343,0.8083663582801819,1.44391930103302,0,1
344,0.8055399060249329,1.4362380504608154,0,1
345,0.8078010678291321,1.4297744035720825,0,1
346,0.8083663582801819,1.4265949726104736,0,1
347,0.8100622296333313,1.4366344213485718,0,1
348,0.8066704869270325,1.4624086618423462,0,1
349,0.8055399060249329,1.4825292825698853,0,1
350,0.8061051964759827,1.4897854328155518,0,1
351,0.8015828728675842,1.4825979471206665,0,1
352,0.8055399060249329,1.462617039680481,0,1
353,0.8072357773780823,1.435105323791504,0,1
354,0.8072357773780823,1.4117003679275513,0,1
355,0.8078010678291321,1.3979824781417847,0,1
356,0.8117581009864807,1.406796932220459,0,1
357,0.8134539723396301,1.436042070388794,0,1
358,0.8066704869270325,1.4670135974884033,0,1
359,0.8049746155738831,1.4868240356445312,0,1
360,0.8055399060249329,1.476408839225769,0,1
361,0.8078010678291321,1.4486010074615479,0,1
362,0.8111928105354309,1.4239163398742676,0,1
363,0.8140192627906799,1.4351812601089478,0,1
364,0.8145845532417297,1.4482935667037964,0,1
365,0.8134539723396301,1.4479230642318726,0,1
366,0.8083663582801819,1.443189024925232,0,1
367,0.8117581009864807,1.437255620956421,0,1
368,0.8106275200843811,1.433950662612915,0,1
369,0.8089316487312317,1.436946988105774,0,1
370,0.8078010678291321,1.4442046880722046,0,1
371,0.8049746155738831,1.447803020477295,0,1
372,0.8061051964759827,1.4504491090774536,0,1
373,0.8089316487312317,1.4538977146148682,0,1
374,0.8106275200843811,1.454860806465149,0,1
375,0.8128886818885803,1.4531810283660889,0,1
376,0.8106275200843811,1.4474120140075684,0,1
377,0.8089316487312317,1.4490232467651367,0,1
378,0.8089316487312317,1.4580639600753784,0,1
379,0.8072357773780823,1.471758484840393,0,1
380,0.8038440346717834,1.4902299642562866,0,1
381,0.8049746155738831,1.4837727546691895,0,1
382,0.8072357773780823,1.4700225591659546,0,1
383,0.8078010678291321,1.4548311233520508,0,1
384,0.8094969391822815,1.4402508735656738,0,1
385,0.8100622296333313,1.4372079372406006,0,1
386,0.8111928105354309,1.4461301565170288,0,1
387,0.8089316487312317,1.4601240158081055,0,1
388,0.8078010678291321,1.4756264686584473,0,1
389,0.8061051964759827,1.486411452293396,0,1
390,0.8066704869270325,1.4874523878097534,0,1
391,0.8066704869270325,1.4778214693069458,0,1
392,0.8072357773780823,1.4738624095916748,0,1
393,0.8089316487312317,1.4764626026153564,0,1
394,0.8078010678291321,1.4759714603424072,0,1
395,0.8072357773780823,1.4776735305786133,0,1
396,0.8066704869270325,1.4802029132843018,0,1
397,0.8083663582801819,1.4822839498519897,0,1
398,0.8072357773780823,1.4804179668426514,0,1
399,0.8094969391822815,1.4775614738464355,0,1
400,0.8094969391822815,1.4769421815872192,0,1
401,0.8094969391822815,1.4812721014022827,0,1
402,0.8094969391822815,1.4857141971588135,0,1
403,0.8072357773780823,1.492851734161377,0,1
404,0.8066704869270325,1.4950907230377197,0,1
405,0.8089316487312317,1.4932304620742798,0,1
406,0.8083663582801819,1.4886667728424072,0,1
407,0.8094969391822815,1.4854118824005127,0,1
408,0.8066704869270325,1.4930686950683594,0,1
409,0.8094969391822815,1.4985905885696411,0,1
410,0.8100622296333313,1.5077745914459229,0,1
411,0.8083663582801819,1.5077955722808838,0,1
412,0.8083663582801819,1.5039674043655396,0,1
413,0.8061051964759827,1.5049335956573486,0,1
414,0.8061051964759827,1.502361536026001,0,1
415,0.8078010678291321,1.4993853569030762,0,1
416,0.8094969391822815,1.4951051473617554,0,1
417,0.8078010678291321,1.490291953086853,0,1
418,0.8094969391822815,1.489585041999817,0,1
419,0.8072357773780823,1.4947811365127563,0,1
420,0.8066704869270325,1.4938267469406128,0,1
421,0.8089316487312317,1.4899539947509766,0,1
422,0.8061051964759827,1.4982242584228516,0,1
423,0.8049746155738831,1.4993168115615845,0,1
424,0.8049746155738831,1.502008318901062,0,1
425,0.802148163318634,1.5089669227600098,0,1
426,0.8032787442207336,1.5138449668884277,0,1
427,0.802148163318634,1.5146561861038208,0,1
428,0.8055399060249329,1.517592430114746,0,1
429,0.8061051964759827,1.5192124843597412,0,1
430,0.8049746155738831,1.522985816001892,0,1
431,0.8066704869270325,1.5243630409240723,0,1
432,0.8094969391822815,1.5248514413833618,0,1
433,0.8094969391822815,1.526036262512207,0,1
434,0.8111928105354309,1.517099380493164,0,1
435,0.8094969391822815,1.5083744525909424,0,1
436,0.8100622296333313,1.5073952674865723,0,1
437,0.8072357773780823,1.511991024017334,0,1
438,0.8089316487312317,1.5244287252426147,0,1
439,0.8106275200843811,1.5354959964752197,0,1
440,0.8066704869270325,1.5451277494430542,0,1
441,0.8078010678291321,1.549401044845581,0,1
442,0.8078010678291321,1.5505794286727905,0,1
443,0.8066704869270325,1.553563117980957,0,1
444,0.8066704869270325,1.553566336631775,0,1
445,0.8111928105354309,1.5370185375213623,0,1
446,0.8134539723396301,1.5232160091400146,0,1
447,0.8111928105354309,1.5177268981933594,0,1
448,0.8094969391822815,1.5079939365386963,0,1
449,0.8089316487312317,1.5070741176605225,0,1
450,0.8078010678291321,1.5093107223510742,0,1
451,0.8089316487312317,1.5082402229309082,0,1
452,0.8094969391822815,1.5091652870178223,0,1
453,0.8061051964759827,1.5113613605499268,0,1
454,0.8061051964759827,1.5167986154556274,0,1
455,0.8066704869270325,1.5223184823989868,0,1
456,0.8044093251228333,1.5266972780227661,0,1
457,0.8061051964759827,1.5150535106658936,0,1
458,0.8078010678291321,1.5148366689682007,0,1
459,0.8061051964759827,1.5181890726089478,0,1
460,0.8078010678291321,1.5210614204406738,0,1
461,0.8078010678291321,1.5209654569625854,0,1
462,0.8072357773780823,1.5229830741882324,0,1
463,0.8066704869270325,1.5307540893554688,0,1
464,0.8072357773780823,1.5410215854644775,0,1
465,0.8089316487312317,1.5431373119354248,0,1
466,0.8066704869270325,1.5452114343643188,0,1
467,0.8072357773780823,1.540858268737793,0,1
468,0.8072357773780823,1.5357879400253296,0,1
469,0.8083663582801819,1.5291833877563477,0,1
470,0.8117581009864807,1.520711064338684,0,1
471,0.8117581009864807,1.5147526264190674,0,1
472,0.8128886818885803,1.51520574092865,0,1
473,0.8111928105354309,1.5236866474151611,0,1
474,0.8100622296333313,1.5397197008132935,0,1
475,0.8072357773780823,1.5551714897155762,0,1
476,0.8055399060249329,1.5609040260314941,0,1
477,0.8061051964759827,1.5605177879333496,0,1
478,0.8061051964759827,1.5583691596984863,0,1
479,0.8072357773780823,1.5549123287200928,0,1
480,0.8083663582801819,1.5474936962127686,0,1
481,0.8078010678291321,1.5480577945709229,0,1
482,0.8089316487312317,1.5496355295181274,0,1
483,0.8094969391822815,1.5480438470840454,0,1
484,0.8078010678291321,1.552587628364563,0,1
485,0.8038440346717834,1.5652223825454712,0,1
486,0.8032787442207336,1.572543978691101,0,1
487,0.8032787442207336,1.5684905052185059,0,1
488,0.8061051964759827,1.5617729425430298,0,1
489,0.8066704869270325,1.5615043640136719,0,1
490,0.8094969391822815,1.5627855062484741,0,1
491,0.8100622296333313,1.5600075721740723,0,1
492,0.8111928105354309,1.5555342435836792,0,1
493,0.8094969391822815,1.5547633171081543,0,1
494,0.8083663582801819,1.549189567565918,0,1
495,0.8055399060249329,1.5682668685913086,0,1
496,0.8055399060249329,1.5889480113983154,0,1
497,0.8049746155738831,1.6105390787124634,0,1
498,0.802148163318634,1.6257020235061646,0,1
499,0.8055399060249329,1.6175071001052856,0,1
500,0.8072357773780823,1.6027438640594482,0,1
501,0.8055399060249329,1.584036946296692,0,1
502,0.8044093251228333,1.5675125122070312,0,1
503,0.8049746155738831,1.55673348903656,0,1
504,0.8049746155738831,1.5547617673873901,0,1
505,0.8072357773780823,1.5485039949417114,0,1
506,0.8083663582801819,1.5493372678756714,0,1
507,0.8066704869270325,1.5559109449386597,0,1
508,0.8061051964759827,1.5643025636672974,0,1
509,0.8038440346717834,1.5743920803070068,0,1
510,0.8032787442207336,1.5829864740371704,0,1
511,0.8078010678291321,1.576539397239685,0,1
512,0.8094969391822815,1.5646045207977295,0,1
513,0.8094969391822815,1.5554132461547852,0,1
514,0.8066704869270325,1.5529550313949585,0,1
515,0.8055399060249329,1.556292176246643,0,1
516,0.8015828728675842,1.5634692907333374,0,1
517,0.8010175824165344,1.5769503116607666,0,1
518,0.7998870015144348,1.5902217626571655,0,1
519,0.7998870015144348,1.602630376815796,0,1
520,0.8010175824165344,1.6059542894363403,0,1
521,0.8015828728675842,1.605157494544983,0,1
522,0.8038440346717834,1.5980397462844849,0,1
523,0.8066704869270325,1.5839924812316895,0,1
524,0.8066704869270325,1.57069993019104,0,1
525,0.8061051964759827,1.568245768547058,0,1
526,0.8072357773780823,1.5706783533096313,0,1
527,0.8061051964759827,1.5724128484725952,0,1
528,0.8066704869270325,1.5673480033874512,0,1
529,0.8089316487312317,1.5684335231781006,0,1
530,0.8089316487312317,1.5684982538223267,0,1
531,0.8089316487312317,1.569076418876648,0,1
532,0.8072357773780823,1.575638771057129,0,1
533,0.8061051964759827,1.5840262174606323,0,1
534,0.8061051964759827,1.6030434370040894,0,1
535,0.8072357773780823,1.6069475412368774,0,1
536,0.8072357773780823,1.606697916984558,0,1
537,0.8072357773780823,1.6029012203216553,0,1
538,0.8066704869270325,1.5931980609893799,0,1
539,0.8055399060249329,1.5772448778152466,0,1
540,0.8083663582801819,1.5639393329620361,0,1
541,0.8106275200843811,1.5578064918518066,0,1
542,0.8094969391822815,1.5607123374938965,0,1
543,0.8089316487312317,1.572145700454712,0,1
544,0.8078010678291321,1.5857398509979248,0,1
545,0.8078010678291321,1.5973572731018066,0,1
546,0.8078010678291321,1.603653073310852,0,1
547,0.8055399060249329,1.6065207719802856,0,1
548,0.8083663582801819,1.604681372642517,0,1
549,0.8078010678291321,1.6038633584976196,0,1
550,0.8083663582801819,1.5963573455810547,0,1
551,0.8111928105354309,1.591564416885376,0,1
552,0.8106275200843811,1.5932865142822266,0,1
553,0.8117581009864807,1.5943562984466553,0,1
554,0.8123233914375305,1.5922144651412964,0,1
555,0.8134539723396301,1.5876514911651611,0,1
556,0.8134539723396301,1.5945100784301758,0,1
557,0.8128886818885803,1.6001498699188232,0,1
558,0.8100622296333313,1.6046310663223267,0,1
559,0.8106275200843811,1.6129978895187378,0,1
560,0.8027134537696838,1.6150039434432983,0,1
561,0.8010175824165344,1.6128705739974976,0,1
562,0.8027134537696838,1.5950872898101807,0,1
563,0.8038440346717834,1.583074927330017,0,1
564,0.8049746155738831,1.5807478427886963,0,1
565,0.8032787442207336,1.5776681900024414,0,1
566,0.8049746155738831,1.5809818506240845,0,1
567,0.8049746155738831,1.5931111574172974,0,1
568,0.8055399060249329,1.6112111806869507,0,1
569,0.8072357773780823,1.6289589405059814,0,1
570,0.8066704869270325,1.6389902830123901,0,1
571,0.8094969391822815,1.6442582607269287,0,1
572,0.8089316487312317,1.6384433507919312,0,1
573,0.8061051964759827,1.6179195642471313,0,1
574,0.8078010678291321,1.5976439714431763,0,1
575,0.8061051964759827,1.5841113328933716,0,1
576,0.8083663582801819,1.5799076557159424,0,1
577,0.8089316487312317,1.5872012376785278,0,1
578,0.8094969391822815,1.5992919206619263,0,1
579,0.8100622296333313,1.6193252801895142,0,1
580,0.8106275200843811,1.63703453540802,0,1
581,0.8106275200843811,1.6370034217834473,0,1
582,0.8083663582801819,1.6336383819580078,0,1
583,0.8089316487312317,1.6254175901412964,0,1
584,0.8094969391822815,1.6248128414154053,0,1
585,0.8078010678291321,1.6177105903625488,0,1
586,0.8083663582801819,1.6155364513397217,0,1
