epoch,valid_accuracy,valid_ce,improved
87,0.8117581009864807,0.9024785757064819,0
88,0.8117581009864807,0.9026589393615723,0
89,0.8078010678291321,0.9039559364318848,0
90,0.8123233914375305,0.9104288220405579,0
91,0.8140192627906799,0.915768027305603,0
92,0.8157151341438293,0.9266340732574463,0
93,0.8145845532417297,0.9330412745475769,0
94,0.8174110054969788,0.9237642884254456,0
95,0.8117581009864807,0.914732813835144,0
96,0.8100622296333313,0.9216851592063904,0
97,0.8117581009864807,0.9320143461227417,0
98,0.8117581009864807,0.9523488879203796,0
99,0.8123233914375305,0.9726973176002502,0
100,0.8140192627906799,0.9763047695159912,0
101,0.8100622296333313,0.9738503098487854,0
102,0.8061051964759827,0.9822935461997986,0
103,0.8032787442207336,0.9922612905502319,0
104,0.8066704869270325,0.994206428527832,0
105,0.8123233914375305,0.9967263340950012,0
106,0.8089316487312317,0.9984208345413208,0
107,0.8089316487312317,0.9982404112815857,0
108,0.8083663582801819,1.002453088760376,0
109,0.8089316487312317,1.0117369890213013,0
110,0.8066704869270325,1.0168333053588867,0
111,0.8106275200843811,1.0157897472381592,0
112,0.8123233914375305,1.0187679529190063,0
113,0.8134539723396301,1.023454189300537,0
114,0.8100622296333313,1.0274053812026978,0
115,0.8072357773780823,1.0317405462265015,0
116,0.8027134537696838,1.0429050922393799,0
117,0.8038440346717834,1.0480215549468994,0
118,0.8094969391822815,1.0551584959030151,0
119,0.8134539723396301,1.0618535280227661,0
120,0.8089316487312317,1.0721826553344727,0
121,0.8061051964759827,1.0767217874526978,0
122,0.8066704869270325,1.0749298334121704,0
123,0.8027134537696838,1.078721046447754,0
124,0.802148163318634,1.085487723350525,0
125,0.8027134537696838,1.0902019739151,0
126,0.8049746155738831,1.0897084474563599,0
127,0.8044093251228333,1.0915660858154297,0
128,0.8066704869270325,1.0922001600265503,0
129,0.8061051964759827,1.0988129377365112,0
130,0.8094969391822815,1.1035435199737549,0
131,0.8083663582801819,1.0994616746902466,0
132,0.8072357773780823,1.0971155166625977,0
133,0.8083663582801819,1.096740484237671,0
134,0.8066704869270325,1.0989009141921997,0
135,0.8061051964759827,1.102959156036377,0
136,0.8055399060249329,1.1126316785812378,0
137,0.8061051964759827,1.1194754838943481,0
138,0.8061051964759827,1.1214388608932495,0
139,0.8083663582801819,1.1217936277389526,0
140,0.8094969391822815,1.118765950202942,0
141,0.8066704869270325,1.1191142797470093,0
142,0.8083663582801819,1.121385097503662,0
143,0.8072357773780823,1.1232192516326904,0
144,0.8083663582801819,1.1231753826141357,0
145,0.8083663582801819,1.1232779026031494,0
146,0.8072357773780823,1.1295758485794067,0
147,0.8072357773780823,1.1317557096481323,0
148,0.8061051964759827,1.1338294744491577,0
149,0.8055399060249329,1.140738844871521,0
150,0.8083663582801819,1.1454122066497803,0
151,0.8038440346717834,1.1391642093658447,0
152,0.8049746155738831,1.134569525718689,0
153,0.8083663582801819,1.1367830038070679,0
154,0.8100622296333313,1.139228105545044,0
155,0.8111928105354309,1.141855239868164,0
156,0.8083663582801819,1.1462308168411255,0
157,0.8066704869270325,1.1518772840499878,0
158,0.8083663582801819,1.1598901748657227,0
159,0.8106275200843811,1.167392373085022,0
160,0.8083663582801819,1.1714516878128052,0
161,0.8128886818885803,1.1736061573028564,0
162,0.8117581009864807,1.1694817543029785,0
163,0.8094969391822815,1.1667619943618774,0
164,0.8078010678291321,1.1639724969863892,0
165,0.8061051964759827,1.1635550260543823,0
166,0.8078010678291321,1.1683623790740967,0
167,0.8083663582801819,1.17132568359375,0
168,0.8072357773780823,1.17562735080719,0
169,0.8078010678291321,1.1791867017745972,0
170,0.8072357773780823,1.1849037408828735,0
171,0.8038440346717834,1.1909286975860596,0
172,0.8032787442207336,1.1966699361801147,0
173,0.8044093251228333,1.2004624605178833,0
174,0.8049746155738831,1.2024770975112915,0
175,0.8044093251228333,1.204784870147705,0
176,0.8061051964759827,1.2056690454483032,0
177,0.8049746155738831,1.2037218809127808,0
178,0.8055399060249329,1.20453941822052,0
179,0.8066704869270325,1.200949788093567,0
180,0.8049746155738831,1.2023533582687378,0
181,0.8027134537696838,1.2067171335220337,0
182,0.8049746155738831,1.2159055471420288,0
183,0.8066704869270325,1.2269214391708374,0
184,0.8094969391822815,1.2347562313079834,0
185,0.8100622296333313,1.2377972602844238,0
186,0.8061051964759827,1.2378002405166626,0
187,0.8066704869270325,1.2367476224899292,0
188,0.8049746155738831,1.2342422008514404,0
189,0.8044093251228333,1.2318644523620605,0
190,0.8049746155738831,1.2326759099960327,0
191,0.8055399060249329,1.234941840171814,0
192,0.8083663582801819,1.2372944355010986,0
193,0.8094969391822815,1.2447495460510254,0
194,0.8100622296333313,1.2532216310501099,0
195,0.8106275200843811,1.252758502960205,0
196,0.8111928105354309,1.2412916421890259,0
197,0.8094969391822815,1.2236415147781372,0
198,0.8089316487312317,1.21331787109375,0
199,0.8061051964759827,1.2197511196136475,0
200,0.802148163318634,1.2232354879379272,0
201,0.7998870015144348,1.2229036092758179,0
202,0.802148163318634,1.2253785133361816,0
203,0.8038440346717834,1.2369633913040161,0
204,0.8094969391822815,1.2502094507217407,0
205,0.8128886818885803,1.256677269935608,0
206,0.8117581009864807,1.2617249488830566,0
207,0.8123233914375305,1.258616328239441,0
208,0.8106275200843811,1.2560694217681885,0
209,0.8078010678291321,1.2528187036514282,0
210,0.8055399060249329,1.2556661367416382,0
211,0.802148163318634,1.259427785873413,0
212,0.8032787442207336,1.2557860612869263,0
213,0.8055399060249329,1.2483508586883545,0
214,0.8094969391822815,1.2433726787567139,0
215,0.8094969391822815,1.2542086839675903,0
216,0.8157151341438293,1.2687280178070068,0
217,0.816845715045929,1.2752010822296143,0
218,0.8151498436927795,1.2713392972946167,0
219,0.8123233914375305,1.2662359476089478,0
220,0.8100622296333313,1.262326717376709,0
221,0.8072357773780823,1.257200837135315,0
222,0.8066704869270325,1.254989743232727,0
223,0.8061051964759827,1.2536582946777344,0
224,0.8055399060249329,1.2594069242477417,0
225,0.8038440346717834,1.25969398021698,0
226,0.8044093251228333,1.264509916305542,0
227,0.8044093251228333,1.267867088317871,0
228,0.8055399060249329,1.272091031074524,0
229,0.8083663582801819,1.2746397256851196,0
230,0.8066704869270325,1.2761056423187256,0
231,0.8083663582801819,1.281097650527954,0
232,0.8094969391822815,1.286236047744751,0
233,0.8094969391822815,1.2840113639831543,0
234,0.8061051964759827,1.2811199426651,0
235,0.8032787442207336,1.2815170288085938,0
236,0.8038440346717834,1.28043794631958,0
237,0.8038440346717834,1.2784277200698853,0
238,0.8015828728675842,1.283155918121338,0
239,0.7987564206123352,1.28751540184021,0
240,0.7987564206123352,1.28838050365448,0
241,0.8038440346717834,1.2874023914337158,0
242,0.8072357773780823,1.2943729162216187,0
243,0.8100622296333313,1.2942299842834473,0
244,0.8083663582801819,1.2906150817871094,0
245,0.8072357773780823,1.2868670225143433,0
246,0.8044093251228333,1.2855925559997559,0
247,0.8049746155738831,1.2907401323318481,0
248,0.802148163318634,1.2975226640701294,0
249,0.7998870015144348,1.309244155883789,0
250,0.8015828728675842,1.3149957656860352,0
251,0.8015828728675842,1.3154666423797607,0
252,0.8015828728675842,1.3160078525543213,0
253,0.8072357773780823,1.313446044921875,0
254,0.8072357773780823,1.3091431856155396,0
255,0.8100622296333313,1.3044215440750122,0
256,0.8106275200843811,1.3049958944320679,0
257,0.8089316487312317,1.3076770305633545,0
258,0.8083663582801819,1.316024899482727,0
259,0.8078010678291321,1.3179028034210205,0
260,0.8049746155738831,1.3141307830810547,0
261,0.8038440346717834,1.3146073818206787,0
262,0.8038440346717834,1.3184314966201782,0
263,0.8015828728675842,1.3258928060531616,0
264,0.7998870015144348,1.3353666067123413,0
265,0.7987564206123352,1.3358176946640015,0
266,0.7976258397102356,1.333384394645691,0
267,0.8010175824165344,1.3288742303848267,0
268,0.8010175824165344,1.3307346105575562,0
269,0.8061051964759827,1.3403387069702148,0
270,0.8049746155738831,1.3473296165466309,0
271,0.8044093251228333,1.3507130146026611,0
272,0.8010175824165344,1.3512616157531738,0
273,0.8027134537696838,1.347823977470398,0
274,0.802148163318634,1.345963954925537,0
275,0.802148163318634,1.3437628746032715,0
276,0.7998870015144348,1.3397578001022339,0
277,0.7998870015144348,1.3339391946792603,0
278,0.8015828728675842,1.3326231241226196,0
279,0.8027134537696838,1.337555170059204,0
280,0.8032787442207336,1.3479666709899902,0
281,0.8055399060249329,1.3553050756454468,0
282,0.8032787442207336,1.360360026359558,0
283,0.8044093251228333,1.357856273651123,0
284,0.8032787442207336,1.3520197868347168,0
285,0.8032787442207336,1.3457406759262085,0
286,0.8032787442207336,1.3393484354019165,0
287,0.8049746155738831,1.3372517824172974,0
288,0.8049746155738831,1.3381189107894897,0
289,0.8049746155738831,1.343367099761963,0
290,0.8061051964759827,1.347748875617981,0
291,0.8072357773780823,1.3517060279846191,0
292,0.8078010678291321,1.3500758409500122,0
293,0.8094969391822815,1.3477500677108765,0
294,0.8111928105354309,1.342685580253601,0
295,0.8078010678291321,1.3382062911987305,0
296,0.8049746155738831,1.3415793180465698,0
297,0.8078010678291321,1.348114252090454,0
298,0.8061051964759827,1.3543896675109863,0
299,0.8055399060249329,1.3563379049301147,0
300,0.8066704869270325,1.3569132089614868,0
