epoch,valid_accuracy,valid_ce,selected_now
497,0.7846240997314453,1.5466454029083252,0
498,0.7863199710845947,1.5571622848510742,0
499,0.7868852615356445,1.5630258321762085,0
500,0.7851893901824951,1.5674718618392944,0
501,0.7857546806335449,1.569753885269165,0
502,0.7834935188293457,1.5709255933761597,0
503,0.7829282283782959,1.5734155178070068,0
504,0.7840588092803955,1.5756847858428955,0
505,0.7846240997314453,1.5775859355926514,0
506,0.7851893901824951,1.58529531955719,0
507,0.7874505519866943,1.5926929712295532,0
508,0.7868852615356445,1.5976663827896118,0
509,0.7880158424377441,1.590046763420105,0
510,0.7880158424377441,1.5762602090835571,0
511,0.788581132888794,1.5731202363967896,0
512,0.7919728755950928,1.5702248811721802,0
513,0.7908422946929932,1.5629801750183105,0
514,0.7902770042419434,1.5561872720718384,0
515,0.7897117137908936,1.5567785501480103,0
516,0.791407585144043,1.5617860555648804,0
517,0.7902770042419434,1.5711040496826172,0
518,0.791407585144043,1.576609492301941,0
519,0.7919728755950928,1.5666378736495972,0
520,0.7902770042419434,1.5575648546218872,0
521,0.7874505519866943,1.547773003578186,0
522,0.7846240997314453,1.5469696521759033,0
523,0.7846240997314453,1.5560648441314697,0
524,0.7817976474761963,1.5705503225326538,0
525,0.7806670665740967,1.5839685201644897,0
526,0.7806670665740967,1.5907351970672607,0
527,0.7812323570251465,1.5930709838867188,0
528,0.7829282283782959,1.6068021059036255,0
529,0.7851893901824951,1.6203804016113281,0
530,0.7868852615356445,1.6296334266662598,0
531,0.7897117137908936,1.634346604347229,0
532,0.7880158424377441,1.6350038051605225,0
533,0.7834935188293457,1.634581208229065,0
534,0.7812323570251465,1.6430531740188599,0
535,0.7817976474761963,1.650072455406189,0
536,0.7834935188293457,1.6565282344818115,0
537,0.7840588092803955,1.6596800088882446,0
538,0.7829282283782959,1.653002381324768,0
539,0.7829282283782959,1.6466097831726074,0
540,0.7829282283782959,1.64262855052948,0
541,0.7851893901824951,1.6388475894927979,0
542,0.7851893901824951,1.6393169164657593,0
543,0.7829282283782959,1.6286578178405762,0
544,0.7834935188293457,1.6209955215454102,0
545,0.7846240997314453,1.6126251220703125,0
546,0.7846240997314453,1.6124114990234375,0
547,0.7868852615356445,1.6144897937774658,0
548,0.7902770042419434,1.6187623739242554,0
549,0.7897117137908936,1.6112308502197266,0
550,0.7857546806335449,1.6051983833312988,0
551,0.7834935188293457,1.6443954706192017,0
552,0.7789711952209473,1.6659748554229736,0
553,0.7772753238677979,1.6629009246826172,0
554,0.7817976474761963,1.6776118278503418,0
555,0.7823629379272461,1.6494358777999878,0
556,0.7846240997314453,1.6377975940704346,0
557,0.7806670665740967,1.658092737197876,0
558,0.7755794525146484,1.6520200967788696,0
559,0.7761447429656982,1.6605210304260254,0
560,0.7778406143188477,1.652899146080017,0
561,0.7784059047698975,1.6596907377243042,0
562,0.7846240997314453,1.6597347259521484,0
563,0.7834935188293457,1.6361253261566162,0
564,0.7851893901824951,1.619850993156433,0
565,0.7829282283782959,1.612778902053833,0
566,0.7801017761230469,1.634873390197754,0
567,0.7806670665740967,1.6326360702514648,0
568,0.7812323570251465,1.6112878322601318,0
569,0.7817976474761963,1.609727144241333,0
570,0.7778406143188477,1.628901720046997,0
571,0.7772753238677979,1.6489216089248657,0
572,0.7761447429656982,1.6454143524169922,0
573,0.776710033416748,1.6426712274551392,0
574,0.7789711952209473,1.6382380723953247,0
575,0.7789711952209473,1.6286767721176147,0
576,0.7812323570251465,1.6156710386276245,0
577,0.7817976474761963,1.6133034229278564,0
578,0.7851893901824951,1.6109265089035034,0
579,0.7806670665740967,1.6240087747573853,0
580,0.7755794525146484,1.6222666501998901,0
581,0.7772753238677979,1.6350067853927612,0
582,0.7801017761230469,1.6435223817825317,0
583,0.7834935188293457,1.6273025274276733,0
584,0.7846240997314453,1.6111295223236084,0
585,0.7846240997314453,1.627637505531311,0
586,0.7829282283782959,1.612056016921997,0
587,0.7812323570251465,1.6129906177520752,0
588,0.7834935188293457,1.6327272653579712,0
589,0.7868852615356445,1.592405080795288,0
590,0.7846240997314453,1.6435173749923706,0
591,0.7806670665740967,1.630191445350647,0
592,0.7840588092803955,1.578874945640564,0
593,0.7806670665740967,1.5527807474136353,0
594,0.7857546806335449,1.5317875146865845,0
595,0.7829282283782959,1.4873988628387451,0
596,0.7846240997314453,1.514102578163147,0
597,0.7823629379272461,1.5415213108062744,0
598,0.7806670665740967,1.5508536100387573,0
599,0.7829282283782959,1.5366724729537964,0
600,0.7829282283782959,1.5154143571853638,0
601,0.7846240997314453,1.528043508529663,0
602,0.7846240997314453,1.544578194618225,0
603,0.7868852615356445,1.5490221977233887,0
604,0.7817976474761963,1.5460340976715088,0
605,0.7840588092803955,1.548652172088623,0
606,0.7857546806335449,1.5589302778244019,0
607,0.7851893901824951,1.5640912055969238,0
608,0.7846240997314453,1.5719003677368164,0
609,0.7863199710845947,1.5713928937911987,0
610,0.7863199710845947,1.5667415857315063,0
611,0.7902770042419434,1.5759632587432861,0
612,0.7897117137908936,1.5852218866348267,0
613,0.7880158424377441,1.5909208059310913,0
614,0.7846240997314453,1.5920954942703247,0
615,0.7801017761230469,1.594534993171692,0
616,0.7772753238677979,1.5979385375976562,0
617,0.7784059047698975,1.5981087684631348,0
618,0.7784059047698975,1.5972176790237427,0
619,0.7846240997314453,1.598459243774414,0
620,0.7851893901824951,1.6023106575012207,0
621,0.7851893901824951,1.6074573993682861,0
622,0.7851893901824951,1.61151123046875,0
623,0.7857546806335449,1.6174957752227783,0
624,0.7863199710845947,1.6218516826629639,0
625,0.7857546806335449,1.6250799894332886,0
626,0.7846240997314453,1.6271111965179443,0
627,0.7834935188293457,1.6274306774139404,0
628,0.7840588092803955,1.626032829284668,0
629,0.7829282283782959,1.6262435913085938,0
630,0.7806670665740967,1.629812240600586,0
631,0.7829282283782959,1.6366775035858154,0
632,0.7857546806335449,1.6408343315124512,0
633,0.7880158424377441,1.6434986591339111,0
634,0.7863199710845947,1.6454941034317017,0
635,0.7863199710845947,1.645277738571167,0
636,0.7857546806335449,1.6466145515441895,0
637,0.7829282283782959,1.6473649740219116,0
638,0.7834935188293457,1.6474522352218628,0
639,0.7834935188293457,1.6470677852630615,0
640,0.7817976474761963,1.643890619277954,0
641,0.7851893901824951,1.6415616273880005,0
642,0.7834935188293457,1.6399147510528564,0
