epoch,valid_accuracy,valid_ce,improved
155,0.39372822642326355,4.080920219421387,0
156,0.39372822642326355,4.084390640258789,0
157,0.39721253514289856,4.088127136230469,0
158,0.39721253514289856,4.091971397399902,0
159,0.39721253514289856,4.0977864265441895,0
160,0.40069687366485596,4.1035027503967285,0
161,0.39721253514289856,4.108346462249756,0
162,0.40069687366485596,4.116020679473877,0
163,0.39721253514289856,4.126061916351318,0
164,0.39721253514289856,4.137509346008301,0
165,0.39721253514289856,4.147372245788574,0
166,0.39721253514289856,4.15461540222168,0
167,0.39372822642326355,4.159898281097412,0
168,0.39721253514289856,4.165600776672363,0
169,0.39721253514289856,4.17244815826416,0
170,0.39721253514289856,4.1781768798828125,0
171,0.39721253514289856,4.181407451629639,0
172,0.39721253514289856,4.18173885345459,0
173,0.39721253514289856,4.181229591369629,0
174,0.39721253514289856,4.1822190284729,0
175,0.39721253514289856,4.181649684906006,0
176,0.40069687366485596,4.180821895599365,0
177,0.40418118238449097,4.180398464202881,0
178,0.40418118238449097,4.180644989013672,0
179,0.40418118238449097,4.180511474609375,0
180,0.40069687366485596,4.180346965789795,0
181,0.39372822642326355,4.1791229248046875,0
182,0.39372822642326355,4.177736759185791,0
183,0.39721253514289856,4.182052135467529,0
184,0.40069687366485596,4.186007499694824,0
185,0.39721253514289856,4.189876556396484,0
186,0.40418118238449097,4.190291404724121,0
187,0.40418118238449097,4.188358306884766,0
188,0.40766552090644836,4.1843647956848145,0
189,0.40418118238449097,4.179232597351074,0
190,0.40418118238449097,4.17824649810791,0
191,0.40069687366485596,4.180837154388428,0
192,0.39372822642326355,4.186370849609375,0
193,0.38675957918167114,4.192962169647217,0
194,0.38675957918167114,4.196713447570801,0
195,0.39024391770362854,4.196847915649414,0
196,0.39721253514289856,4.199294567108154,0
197,0.40418118238449097,4.200680732727051,0
198,0.39372822642326355,4.204453945159912,0
199,0.39721253514289856,4.214844703674316,0
200,0.39721253514289856,4.224600791931152,0
201,0.40766552090644836,4.234553337097168,0
202,0.40069687366485596,4.237415313720703,0
203,0.40069687366485596,4.2376179695129395,0
204,0.39372822642326355,4.23580265045166,0
205,0.39721253514289856,4.238950252532959,0
206,0.39372822642326355,4.249730587005615,0
207,0.39372822642326355,4.259212493896484,0
208,0.39372822642326355,4.266631603240967,0
209,0.39721253514289856,4.272071838378906,0
210,0.39721253514289856,4.277460098266602,0
211,0.39372822642326355,4.280344486236572,0
212,0.39372822642326355,4.282960891723633,0
213,0.39721253514289856,4.285252571105957,0
214,0.39372822642326355,4.288220405578613,0
215,0.39721253514289856,4.29154109954834,0
216,0.40418118238449097,4.296860694885254,0
217,0.40766552090644836,4.306233882904053,0
218,0.40766552090644836,4.312528610229492,0
219,0.4111498296260834,4.3147711753845215,0
220,0.40766552090644836,4.3176093101501465,0
221,0.40069687366485596,4.321835517883301,0
222,0.40418118238449097,4.325547695159912,0
223,0.39721253514289856,4.330100059509277,0
224,0.40069687366485596,4.3338117599487305,0
225,0.40418118238449097,4.341105937957764,0
226,0.40418118238449097,4.350622177124023,0
227,0.40418118238449097,4.360424518585205,0
228,0.40418118238449097,4.368413925170898,0
229,0.40418118238449097,4.376934051513672,0
230,0.40418118238449097,4.3805317878723145,0
231,0.40418118238449097,4.384833812713623,0
232,0.39372822642326355,4.3873610496521,0
233,0.39372822642326355,4.388948440551758,0
234,0.39372822642326355,4.389736652374268,0
235,0.39372822642326355,4.389139652252197,0
236,0.39372822642326355,4.387906074523926,0
237,0.39372822642326355,4.387091636657715,0
238,0.39372822642326355,4.38712739944458,0
239,0.39024391770362854,4.391739845275879,0
240,0.39024391770362854,4.391829490661621,0
241,0.39024391770362854,4.395740985870361,0
242,0.39721253514289856,4.396109580993652,0
243,0.39721253514289856,4.39505672454834,0
244,0.39721253514289856,4.394645690917969,0
245,0.39721253514289856,4.391902923583984,0
246,0.40069687366485596,4.389217376708984,0
247,0.40418118238449097,4.393107891082764,0
248,0.40418118238449097,4.397071838378906,0
249,0.40418118238449097,4.4030985832214355,0
250,0.40069687366485596,4.4150800704956055,0
251,0.39721253514289856,4.422085762023926,0
252,0.39372822642326355,4.4282546043396,0
253,0.40766552090644836,4.431855201721191,0
254,0.40766552090644836,4.429732799530029,0
255,0.40766552090644836,4.427647590637207,0
256,0.40766552090644836,4.434863090515137,0
257,0.40069687366485596,4.439629077911377,0
258,0.40069687366485596,4.44301700592041,0
259,0.40069687366485596,4.44529390335083,0
260,0.40766552090644836,4.446178913116455,0
261,0.39372822642326355,4.445010185241699,0
262,0.39372822642326355,4.439213275909424,0
263,0.39024391770362854,4.436758518218994,0
264,0.39024391770362854,4.43270206451416,0
265,0.39024391770362854,4.426259517669678,0
266,0.39372822642326355,4.420149326324463,0
267,0.38675957918167114,4.405567646026611,0
268,0.39024391770362854,4.394712924957275,0
269,0.39372822642326355,4.390741348266602,0
270,0.39024391770362854,4.389069080352783,0
271,0.39024391770362854,4.3892974853515625,0
272,0.39024391770362854,4.389563083648682,0
273,0.38675957918167114,4.3881988525390625,0
274,0.37979093194007874,4.386801242828369,0
275,0.38327527046203613,4.388587951660156,0
276,0.38675957918167114,4.390657901763916,0
277,0.38327527046203613,4.3958892822265625,0
278,0.38675957918167114,4.399557113647461,0
279,0.38675957918167114,4.400808811187744,0
280,0.39024391770362854,4.4019670486450195,0
281,0.38675957918167114,4.405675411224365,0
282,0.38327527046203613,4.408665180206299,0
283,0.39372822642326355,4.409336566925049,0
284,0.39721253514289856,4.407259941101074,0
285,0.40069687366485596,4.406180381774902,0
286,0.39721253514289856,4.401451110839844,0
287,0.40766552090644836,4.400930404663086,0
288,0.40069687366485596,4.3986687660217285,0
289,0.40418118238449097,4.3931708335876465,0
290,0.40766552090644836,4.387336254119873,0
291,0.40766552090644836,4.380022048950195,0
292,0.4146341383457184,4.3791399002075195,0
293,0.4111498296260834,4.383337020874023,0
294,0.4111498296260834,4.388301849365234,0
295,0.40418118238449097,4.397172451019287,0
296,0.39721253514289856,4.407390594482422,0
297,0.40069687366485596,4.415728569030762,0
298,0.4181184768676758,4.426140308380127,0
299,0.4216027855873108,4.439230918884277,0
300,0.4216027855873108,4.44918966293335,0
