epoch,valid_accuracy,valid_ce,selected_now
77,0.40418118238449097,2.5148744583129883,0
78,0.40418118238449097,2.533582925796509,0
79,0.40766552090644836,2.552034616470337,0
80,0.40766552090644836,2.569772243499756,0
81,0.40766552090644836,2.587996482849121,0
82,0.40766552090644836,2.6058876514434814,0
83,0.40418118238449097,2.6224007606506348,0
84,0.40418118238449097,2.637568712234497,0
85,0.40418118238449097,2.6520352363586426,0
86,0.40418118238449097,2.667214870452881,0
87,0.40418118238449097,2.6818573474884033,0
88,0.40418118238449097,2.695605516433716,0
89,0.40069687366485596,2.708827018737793,0
90,0.40069687366485596,2.721634864807129,0
91,0.40069687366485596,2.735231399536133,0
92,0.40418118238449097,2.7505977153778076,0
93,0.40069687366485596,2.7654120922088623,0
94,0.40069687366485596,2.7797088623046875,0
95,0.39721253514289856,2.7942698001861572,0
96,0.39721253514289856,2.8080124855041504,0
97,0.39721253514289856,2.820451498031616,0
98,0.40069687366485596,2.832444667816162,0
99,0.40069687366485596,2.842918634414673,0
100,0.40069687366485596,2.853367567062378,0
101,0.40069687366485596,2.8645641803741455,0
102,0.40418118238449097,2.8764874935150146,0
103,0.40069687366485596,2.8875133991241455,0
104,0.39721253514289856,2.8994996547698975,0
105,0.39721253514289856,2.91105318069458,0
106,0.39721253514289856,2.923100471496582,0
107,0.39721253514289856,2.934972047805786,0
108,0.39372822642326355,2.9464399814605713,0
109,0.39721253514289856,2.956604480743408,0
110,0.40069687366485596,2.9652891159057617,0
111,0.40418118238449097,2.9742448329925537,0
112,0.40069687366485596,2.98272705078125,0
113,0.40069687366485596,2.9912028312683105,0
114,0.40069687366485596,2.9997806549072266,0
115,0.40069687366485596,3.0090954303741455,0
116,0.39721253514289856,3.0178451538085938,0
117,0.40069687366485596,3.026919364929199,0
118,0.40069687366485596,3.0349655151367188,0
119,0.40069687366485596,3.042924642562866,0
120,0.39721253514289856,3.051379680633545,0
121,0.40069687366485596,3.0597681999206543,0
122,0.39721253514289856,3.06705641746521,0
123,0.39721253514289856,3.0753281116485596,0
124,0.39721253514289856,3.082977294921875,0
125,0.39721253514289856,3.0904288291931152,0
126,0.40418118238449097,3.097660779953003,0
127,0.40069687366485596,3.1056156158447266,0
128,0.39372822642326355,3.1144142150878906,0
129,0.39372822642326355,3.1233842372894287,0
130,0.39372822642326355,3.1326303482055664,0
131,0.39372822642326355,3.1404635906219482,0
132,0.39372822642326355,3.1488358974456787,0
133,0.39721253514289856,3.1584997177124023,0
134,0.39372822642326355,3.169271230697632,0
135,0.39372822642326355,3.1800200939178467,0
136,0.39372822642326355,3.186748504638672,0
137,0.39372822642326355,3.191009521484375,0
138,0.39721253514289856,3.194295644760132,0
139,0.39024391770362854,3.1994407176971436,0
140,0.39024391770362854,3.205672025680542,0
141,0.38675957918167114,3.2118663787841797,0
142,0.38327527046203613,3.2186431884765625,0
143,0.38327527046203613,3.2253000736236572,0
144,0.38327527046203613,3.2316465377807617,0
145,0.38327527046203613,3.238929271697998,0
146,0.38675957918167114,3.2472786903381348,0
147,0.38327527046203613,3.2556331157684326,0
148,0.38327527046203613,3.26310396194458,0
149,0.38675957918167114,3.270326852798462,0
150,0.39024391770362854,3.2775397300720215,0
151,0.39024391770362854,3.283083915710449,0
152,0.39024391770362854,3.288057804107666,0
153,0.39024391770362854,3.292736291885376,0
154,0.39024391770362854,3.299159288406372,0
155,0.39024391770362854,3.307889699935913,0
156,0.39024391770362854,3.316934108734131,0
157,0.39372822642326355,3.3256678581237793,0
158,0.39024391770362854,3.3346047401428223,0
159,0.39372822642326355,3.344696283340454,0
160,0.39721253514289856,3.3554022312164307,0
161,0.39372822642326355,3.3652660846710205,0
162,0.39024391770362854,3.373943567276001,0
163,0.39024391770362854,3.382638454437256,0
164,0.39024391770362854,3.390970230102539,0
165,0.39024391770362854,3.3978078365325928,0
166,0.39024391770362854,3.403768539428711,0
167,0.39372822642326355,3.4088947772979736,0
168,0.39024391770362854,3.4148905277252197,0
169,0.39024391770362854,3.4208104610443115,0
170,0.39372822642326355,3.4252028465270996,0
171,0.39372822642326355,3.4296109676361084,0
172,0.39372822642326355,3.433940887451172,0
173,0.39372822642326355,3.4395253658294678,0
174,0.39721253514289856,3.445127487182617,0
175,0.39721253514289856,3.450242757797241,0
176,0.39721253514289856,3.4548888206481934,0
177,0.39372822642326355,3.459932804107666,0
178,0.39372822642326355,3.464587926864624,0
179,0.39372822642326355,3.468773126602173,0
180,0.39024391770362854,3.473202705383301,0
181,0.39024391770362854,3.477126121520996,0
182,0.39024391770362854,3.4819412231445312,0
183,0.38675957918167114,3.4881067276000977,0
184,0.38675957918167114,3.4944140911102295,0
185,0.38675957918167114,3.501166343688965,0
186,0.39024391770362854,3.5064663887023926,0
187,0.39372822642326355,3.511929988861084,0
188,0.39372822642326355,3.5176305770874023,0
189,0.39372822642326355,3.5219533443450928,0
190,0.39721253514289856,3.5253660678863525,0
191,0.39721253514289856,3.5280144214630127,0
192,0.39372822642326355,3.532012939453125,0
193,0.39372822642326355,3.5358829498291016,0
194,0.39372822642326355,3.5402185916900635,0
195,0.39372822642326355,3.544771909713745,0
196,0.39024391770362854,3.5493929386138916,0
197,0.39024391770362854,3.5542829036712646,0
198,0.39024391770362854,3.5590107440948486,0
199,0.39024391770362854,3.563408136367798,0
200,0.39024391770362854,3.567769765853882,0
201,0.39024391770362854,3.572161912918091,0
202,0.39372822642326355,3.5776357650756836,0
203,0.39372822642326355,3.583470106124878,0
204,0.39024391770362854,3.5884711742401123,0
205,0.39024391770362854,3.592679023742676,0
206,0.39024391770362854,3.597578763961792,0
207,0.38675957918167114,3.601419687271118,0
208,0.38675957918167114,3.6052489280700684,0
209,0.38675957918167114,3.608842134475708,0
210,0.38675957918167114,3.6130213737487793,0
211,0.38675957918167114,3.6173338890075684,0
212,0.39024391770362854,3.622438669204712,0
213,0.39024391770362854,3.6280014514923096,0
214,0.39024391770362854,3.633772373199463,0
215,0.39024391770362854,3.6382811069488525,0
216,0.39024391770362854,3.6426243782043457,0
217,0.38675957918167114,3.647623062133789,0
218,0.39024391770362854,3.65200138092041,0
219,0.39024391770362854,3.6548616886138916,0
220,0.39721253514289856,3.6572630405426025,0
221,0.39721253514289856,3.6585144996643066,0
222,0.39721253514289856,3.660106897354126,0
223,0.39721253514289856,3.6627252101898193,0
224,0.39721253514289856,3.665935754776001,0
225,0.39721253514289856,3.6693613529205322,0
226,0.39721253514289856,3.6730220317840576,0
227,0.40069687366485596,3.6771652698516846,0
228,0.40069687366485596,3.680082321166992,0
229,0.40069687366485596,3.682499408721924,0
230,0.39372822642326355,3.683490753173828,0
231,0.39372822642326355,3.684201955795288,0
232,0.39372822642326355,3.686363935470581,0
233,0.39721253514289856,3.687971353530884,0
234,0.39024391770362854,3.689387559890747,0
235,0.39024391770362854,3.691687822341919,0
236,0.38675957918167114,3.6967475414276123,0
237,0.38675957918167114,3.701139211654663,0
238,0.38675957918167114,3.704897880554199,0
239,0.38675957918167114,3.7085368633270264,0
240,0.39024391770362854,3.711148977279663,0
241,0.39024391770362854,3.715571165084839,0
242,0.39024391770362854,3.72080397605896,0
243,0.39024391770362854,3.7268240451812744,0
244,0.39024391770362854,3.7337331771850586,0
245,0.38675957918167114,3.740325450897217,0
246,0.38675957918167114,3.746640205383301,0
247,0.38675957918167114,3.7533481121063232,0
248,0.38675957918167114,3.758340835571289,0
249,0.38327527046203613,3.7639622688293457,0
250,0.38327527046203613,3.76918888092041,0
251,0.38327527046203613,3.774294137954712,0
252,0.38327527046203613,3.7787728309631348,0
253,0.38327527046203613,3.7821993827819824,0
254,0.38327527046203613,3.785659074783325,0
255,0.38327527046203613,3.7875444889068604,0
256,0.38327527046203613,3.7904927730560303,0
257,0.38327527046203613,3.793515205383301,0
258,0.38327527046203613,3.796631336212158,0
259,0.38327527046203613,3.798645257949829,0
260,0.38327527046203613,3.800605058670044,0
261,0.38327527046203613,3.8026773929595947,0
262,0.38327527046203613,3.8043017387390137,0
263,0.37979093194007874,3.8063182830810547,0
264,0.37979093194007874,3.8085176944732666,0
265,0.38327527046203613,3.8100857734680176,0
266,0.38327527046203613,3.811892509460449,0
267,0.38675957918167114,3.8136892318725586,0
268,0.38675957918167114,3.8146603107452393,0
269,0.39024391770362854,3.8159868717193604,0
270,0.39024391770362854,3.817718744277954,0
271,0.39024391770362854,3.820223093032837,0
272,0.38675957918167114,3.8243279457092285,0
273,0.38327527046203613,3.8268001079559326,0
274,0.38675957918167114,3.8280646800994873,0
275,0.38675957918167114,3.829070568084717,0
276,0.38675957918167114,3.8303656578063965,0
277,0.38675957918167114,3.8314452171325684,0
278,0.38675957918167114,3.8328232765197754,0
279,0.39024391770362854,3.8337531089782715,0
280,0.38675957918167114,3.8347840309143066,0
281,0.39024391770362854,3.836449146270752,0
282,0.39024391770362854,3.8383700847625732,0
283,0.39024391770362854,3.8418803215026855,0
284,0.39024391770362854,3.844409227371216,0
285,0.39024391770362854,3.8475217819213867,0
286,0.39024391770362854,3.8502066135406494,0
287,0.39024391770362854,3.8530690670013428,0
288,0.39024391770362854,3.8558945655822754,0
289,0.39024391770362854,3.857340097427368,0
290,0.39024391770362854,3.858294725418091,0
291,0.39024391770362854,3.859757900238037,0
292,0.39372822642326355,3.8606059551239014,0
293,0.39372822642326355,3.8619611263275146,0
294,0.39372822642326355,3.8642139434814453,0
295,0.39372822642326355,3.866718292236328,0
296,0.39372822642326355,3.869664192199707,0
297,0.39372822642326355,3.8734636306762695,0
298,0.39372822642326355,3.879772663116455,0
299,0.39721253514289856,3.886262893676758,0
300,0.39721253514289856,3.8897743225097656,0
301,0.39721253514289856,3.8923637866973877,0
302,0.39721253514289856,3.8948144912719727,0
303,0.39721253514289856,3.8970484733581543,0
304,0.39024391770362854,3.8989036083221436,0
305,0.39024391770362854,3.899643659591675,0
306,0.39024391770362854,3.900224208831787,0
307,0.39024391770362854,3.901235818862915,0
308,0.39024391770362854,3.9024810791015625,0
309,0.39024391770362854,3.903644323348999,0
310,0.39372822642326355,3.9049429893493652,0
311,0.39721253514289856,3.9070053100585938,0
312,0.39721253514289856,3.9091150760650635,0
313,0.40069687366485596,3.9113926887512207,0
314,0.40069687366485596,3.915285348892212,0
315,0.39721253514289856,3.919917106628418,0
316,0.39372822642326355,3.9235661029815674,0
317,0.39721253514289856,3.927687644958496,0
318,0.39372822642326355,3.931917190551758,0
319,0.39372822642326355,3.935375452041626,0
320,0.39372822642326355,3.938861846923828,0
321,0.39721253514289856,3.94040584564209,0
322,0.40069687366485596,3.94235897064209,0
323,0.40418118238449097,3.943920373916626,0
324,0.40418118238449097,3.945446491241455,0
325,0.40069687366485596,3.947228193283081,0
326,0.40069687366485596,3.9493777751922607,0
327,0.40069687366485596,3.9514031410217285,0
328,0.40069687366485596,3.95383882522583,0
329,0.40069687366485596,3.9566304683685303,0
330,0.40069687366485596,3.959688186645508,0
331,0.40069687366485596,3.9633917808532715,0
332,0.39721253514289856,3.9665935039520264,0
333,0.39721253514289856,3.969515085220337,0
334,0.39721253514289856,3.9728736877441406,0
335,0.39721253514289856,3.976536512374878,0
336,0.39721253514289856,3.9795682430267334,0
337,0.39721253514289856,3.982492446899414,0
338,0.39721253514289856,3.985074281692505,0
339,0.39372822642326355,3.987919807434082,0
340,0.39372822642326355,3.990847587585449,0
341,0.39372822642326355,3.9936532974243164,0
342,0.39024391770362854,3.996476888656616,0
343,0.39024391770362854,3.999439001083374,0
344,0.39024391770362854,4.00223445892334,0
345,0.39024391770362854,4.004426956176758,0
346,0.39372822642326355,4.00736665725708,0
347,0.39372822642326355,4.010145664215088,0
348,0.39372822642326355,4.013241291046143,0
349,0.39372822642326355,4.016600608825684,0
350,0.39024391770362854,4.0204243659973145,0
351,0.39372822642326355,4.024782657623291,0
352,0.39024391770362854,4.029374599456787,0
353,0.39024391770362854,4.033685684204102,0
354,0.39372822642326355,4.037675380706787,0
355,0.39372822642326355,4.041586399078369,0
356,0.39372822642326355,4.045088768005371,0
357,0.39372822642326355,4.047956943511963,0
358,0.39372822642326355,4.0484938621521,0
359,0.39372822642326355,4.04900598526001,0
360,0.39721253514289856,4.04911994934082,0
361,0.39721253514289856,4.049891471862793,0
362,0.39721253514289856,4.051390171051025,0
363,0.39024391770362854,4.053114414215088,0
364,0.38675957918167114,4.0549798011779785,0
365,0.38327527046203613,4.057967185974121,0
366,0.38327527046203613,4.061494827270508,0
367,0.38327527046203613,4.066460609436035,0
368,0.39024391770362854,4.070896625518799,0
369,0.39024391770362854,4.074707508087158,0
370,0.39024391770362854,4.078876972198486,0
371,0.38327527046203613,4.083279609680176,0
372,0.38327527046203613,4.086893558502197,0
373,0.38675957918167114,4.089345455169678,0
374,0.38675957918167114,4.091228008270264,0
375,0.38675957918167114,4.092713356018066,0
376,0.38675957918167114,4.09414005279541,0
377,0.38675957918167114,4.096782684326172,0
378,0.38327527046203613,4.098872661590576,0
379,0.38327527046203613,4.100750923156738,0
380,0.38327527046203613,4.1032395362854,0
381,0.38327527046203613,4.10567569732666,0
382,0.38327527046203613,4.10689640045166,0
383,0.38327527046203613,4.107588291168213,0
384,0.38327527046203613,4.108302116394043,0
385,0.38327527046203613,4.108835220336914,0
386,0.38327527046203613,4.1094512939453125,0
387,0.38327527046203613,4.109910488128662,0
388,0.38327527046203613,4.110393047332764,0
389,0.38327527046203613,4.110097885131836,0
390,0.38327527046203613,4.109807968139648,0
391,0.38327527046203613,4.1097412109375,0
392,0.37979093194007874,4.108985900878906,0
393,0.3763066232204437,4.107818126678467,0
394,0.37979093194007874,4.108139991760254,0
395,0.38675957918167114,4.109051704406738,0
396,0.38675957918167114,4.110600471496582,0
397,0.38675957918167114,4.112406253814697,0
398,0.38675957918167114,4.113566875457764,0
399,0.38675957918167114,4.1155595779418945,0
400,0.38675957918167114,4.117997169494629,0
401,0.38675957918167114,4.1207990646362305,0
402,0.38675957918167114,4.123169422149658,0
403,0.39024391770362854,4.126806259155273,0
404,0.39024391770362854,4.130282402038574,0
405,0.39024391770362854,4.1330485343933105,0
406,0.38675957918167114,4.134972095489502,0
407,0.39024391770362854,4.136740684509277,0
408,0.39024391770362854,4.1384053230285645,0
409,0.39024391770362854,4.1396026611328125,0
410,0.39024391770362854,4.140678882598877,0
411,0.39372822642326355,4.142929553985596,0
412,0.39372822642326355,4.145082473754883,0
413,0.39372822642326355,4.146498680114746,0
414,0.39372822642326355,4.148109436035156,0
415,0.39024391770362854,4.149333477020264,0
416,0.39024391770362854,4.150001049041748,0
417,0.39024391770362854,4.150719165802002,0
418,0.38675957918167114,4.151451110839844,0
419,0.38675957918167114,4.152752876281738,0
420,0.38675957918167114,4.153984546661377,0
421,0.39024391770362854,4.1549530029296875,0
422,0.39024391770362854,4.15567684173584,0
423,0.39024391770362854,4.156281471252441,0
424,0.38675957918167114,4.159438133239746,0
425,0.38675957918167114,4.162417411804199,0
426,0.38327527046203613,4.164961338043213,0
427,0.38327527046203613,4.168875217437744,0
428,0.38327527046203613,4.17249870300293,0
429,0.38327527046203613,4.1753973960876465,0
430,0.38327527046203613,4.17815637588501,0
431,0.38327527046203613,4.180325984954834,0
432,0.37979093194007874,4.182189464569092,0
433,0.38327527046203613,4.1828083992004395,0
434,0.38327527046203613,4.183672904968262,0
435,0.38675957918167114,4.184810161590576,0
436,0.39024391770362854,4.186983585357666,0
437,0.39372822642326355,4.188157081604004,0
438,0.38675957918167114,4.189418315887451,0
439,0.38327527046203613,4.190715312957764,0
440,0.38327527046203613,4.192049980163574,0
441,0.38327527046203613,4.194172382354736,0
442,0.37979093194007874,4.197847366333008,0
443,0.37979093194007874,4.200784206390381,0
444,0.37979093194007874,4.20393180847168,0
445,0.37979093194007874,4.206389427185059,0
446,0.37979093194007874,4.207894802093506,0
447,0.3763066232204437,4.209434986114502,0
448,0.3763066232204437,4.211326599121094,0
449,0.37979093194007874,4.214210033416748,0
450,0.38675957918167114,4.2190632820129395,0
451,0.38675957918167114,4.22491455078125,0
452,0.38675957918167114,4.231621742248535,0
453,0.38675957918167114,4.241177082061768,0
454,0.38327527046203613,4.250376224517822,0
455,0.38327527046203613,4.256598472595215,0
456,0.38327527046203613,4.260519504547119,0
457,0.38327527046203613,4.262867450714111,0
458,0.38327527046203613,4.263461112976074,0
459,0.38327527046203613,4.261690616607666,0
460,0.38327527046203613,4.256643772125244,0
461,0.38327527046203613,4.252285957336426,0
462,0.39024391770362854,4.250116348266602,0
463,0.39024391770362854,4.249777317047119,0
464,0.39024391770362854,4.250169277191162,0
465,0.38327527046203613,4.2513837814331055,0
466,0.37979093194007874,4.254450798034668,0
467,0.3763066232204437,4.258695602416992,0
468,0.37979093194007874,4.262032985687256,0
469,0.37979093194007874,4.265295028686523,0
470,0.37979093194007874,4.268305778503418,0
471,0.37979093194007874,4.270565986633301,0
472,0.38327527046203613,4.271467208862305,0
473,0.38327527046203613,4.271305084228516,0
474,0.38327527046203613,4.271634578704834,0
475,0.37979093194007874,4.271946907043457,0
476,0.37979093194007874,4.275046348571777,0
477,0.3763066232204437,4.279505252838135,0
478,0.3763066232204437,4.284493923187256,0
479,0.3763066232204437,4.288870811462402,0
480,0.3763066232204437,4.293138027191162,0
481,0.37979093194007874,4.295767784118652,0
482,0.37979093194007874,4.298239231109619,0
483,0.37979093194007874,4.300302028656006,0
484,0.37979093194007874,4.30112886428833,0
485,0.37979093194007874,4.301053524017334,0
486,0.37979093194007874,4.3004021644592285,0
487,0.37979093194007874,4.301620006561279,0
488,0.3763066232204437,4.301980495452881,0
489,0.3728223145008087,4.302831649780273,0
490,0.3763066232204437,4.30087423324585,0
491,0.3763066232204437,4.29940128326416,0
492,0.38327527046203613,4.300067901611328,0
493,0.38675957918167114,4.2991485595703125,0
494,0.38675957918167114,4.297784805297852,0
495,0.38675957918167114,4.296328544616699,0
496,0.38675957918167114,4.295967102050781,0
497,0.38675957918167114,4.295654773712158,0
498,0.38675957918167114,4.296061038970947,0
499,0.38675957918167114,4.297038555145264,0
500,0.38675957918167114,4.298227787017822,0
501,0.38675957918167114,4.299349784851074,0
502,0.38675957918167114,4.3006768226623535,0
503,0.38675957918167114,4.304277420043945,0
504,0.38675957918167114,4.307539463043213,0
505,0.38675957918167114,4.310987949371338,0
506,0.38675957918167114,4.3140740394592285,0
507,0.38675957918167114,4.316868305206299,0
508,0.38675957918167114,4.319102764129639,0
509,0.38675957918167114,4.320337295532227,0
510,0.38675957918167114,4.322091102600098,0
511,0.38327527046203613,4.323130130767822,0
512,0.38327527046203613,4.324263095855713,0
513,0.37979093194007874,4.32547664642334,0
514,0.37979093194007874,4.326452255249023,0
515,0.37979093194007874,4.327509880065918,0
516,0.37979093194007874,4.328583717346191,0
517,0.37979093194007874,4.32955265045166,0
518,0.37979093194007874,4.330655097961426,0
519,0.38327527046203613,4.33148193359375,0
520,0.38327527046203613,4.333144664764404,0
521,0.38327527046203613,4.334362506866455,0
522,0.38327527046203613,4.335406303405762,0
523,0.38327527046203613,4.336643218994141,0
524,0.38327527046203613,4.338340759277344,0
525,0.38327527046203613,4.3401970863342285,0
526,0.38675957918167114,4.342161655426025,0
527,0.38675957918167114,4.343587875366211,0
528,0.38675957918167114,4.345588207244873,0
529,0.38675957918167114,4.34844446182251,0
530,0.39024391770362854,4.351048469543457,0
531,0.39024391770362854,4.35345983505249,0
532,0.39024391770362854,4.355466365814209,0
533,0.39024391770362854,4.357242107391357,0
534,0.39024391770362854,4.359184265136719,0
535,0.39372822642326355,4.360325336456299,0
536,0.39372822642326355,4.361682891845703,0
537,0.39721253514289856,4.363241672515869,0
538,0.39721253514289856,4.364238739013672,0
539,0.39721253514289856,4.363952159881592,0
540,0.39721253514289856,4.362613677978516,0
541,0.39721253514289856,4.361639022827148,0
542,0.39721253514289856,4.360188007354736,0
543,0.39721253514289856,4.358776569366455,0
544,0.39721253514289856,4.3598527908325195,0
545,0.40069687366485596,4.361714839935303,0
546,0.40069687366485596,4.363149166107178,0
547,0.39721253514289856,4.3643083572387695,0
548,0.39721253514289856,4.366672039031982,0
549,0.39721253514289856,4.367829322814941,0
550,0.39372822642326355,4.369346618652344,0
551,0.39721253514289856,4.369729042053223,0
552,0.39721253514289856,4.3703413009643555,0
553,0.39721253514289856,4.370072841644287,0
554,0.39372822642326355,4.369864463806152,0
555,0.39372822642326355,4.36978006362915,0
556,0.39024391770362854,4.367808818817139,0
557,0.39372822642326355,4.365342140197754,0
558,0.39024391770362854,4.36368465423584,0
559,0.39024391770362854,4.361337184906006,0
560,0.39024391770362854,4.3593220710754395,0
561,0.38675957918167114,4.357265949249268,0
562,0.38675957918167114,4.355723857879639,0
563,0.39024391770362854,4.354822158813477,0
564,0.39024391770362854,4.355412006378174,0
565,0.39024391770362854,4.35606575012207,0
566,0.39024391770362854,4.357388019561768,0
567,0.39024391770362854,4.359447002410889,0
568,0.39372822642326355,4.361135482788086,0
569,0.39372822642326355,4.3616814613342285,0
570,0.39372822642326355,4.362588882446289,0
571,0.39372822642326355,4.362527370452881,0
572,0.39721253514289856,4.362478733062744,0
573,0.39721253514289856,4.363858222961426,0
574,0.39721253514289856,4.364425182342529,0
575,0.39372822642326355,4.3649725914001465,0
576,0.39372822642326355,4.3663811683654785,0
577,0.39372822642326355,4.367976665496826,0
578,0.39024391770362854,4.369930267333984,0
579,0.38675957918167114,4.3715105056762695,0
580,0.38675957918167114,4.372859954833984,0
581,0.38675957918167114,4.373276233673096,0
582,0.38675957918167114,4.374601364135742,0
583,0.38675957918167114,4.374661445617676,0
584,0.38675957918167114,4.374972343444824,0
585,0.38675957918167114,4.375041961669922,0
586,0.38675957918167114,4.375041484832764,0
587,0.38675957918167114,4.376429080963135,0
588,0.38675957918167114,4.377931594848633,0
589,0.38675957918167114,4.380494117736816,0
590,0.39024391770362854,4.382821083068848,0
591,0.39024391770362854,4.385914325714111,0
592,0.39024391770362854,4.389744758605957,0
593,0.39024391770362854,4.392801284790039,0
594,0.39024391770362854,4.3958048820495605,0
595,0.39024391770362854,4.398486137390137,0
596,0.39024391770362854,4.400899410247803,0
597,0.39024391770362854,4.403407573699951,0
598,0.39024391770362854,4.404717922210693,0
599,0.39024391770362854,4.4052958488464355,0
600,0.39024391770362854,4.405694007873535,0
601,0.39024391770362854,4.40530252456665,0
602,0.39372822642326355,4.404964447021484,0
603,0.39372822642326355,4.404731273651123,0
604,0.39024391770362854,4.4046950340271,0
605,0.39024391770362854,4.404841423034668,0
606,0.38675957918167114,4.405462741851807,0
607,0.38327527046203613,4.40628719329834,0
608,0.38327527046203613,4.40726900100708,0
609,0.38327527046203613,4.407896518707275,0
610,0.38327527046203613,4.408397197723389,0
611,0.39024391770362854,4.408035755157471,0
612,0.39024391770362854,4.407849311828613,0
613,0.39024391770362854,4.407065391540527,0
614,0.39024391770362854,4.406452655792236,0
615,0.39024391770362854,4.405904769897461,0
616,0.39024391770362854,4.404645919799805,0
617,0.39024391770362854,4.403473377227783,0
618,0.39024391770362854,4.403116226196289,0
619,0.38675957918167114,4.403359413146973,0
620,0.38675957918167114,4.402678966522217,0
621,0.38675957918167114,4.402614116668701,0
622,0.38675957918167114,4.403021812438965,0
623,0.38675957918167114,4.404160499572754,0
624,0.38327527046203613,4.404834747314453,0
625,0.38327527046203613,4.405472278594971,0
626,0.38327527046203613,4.405226230621338,0
627,0.38327527046203613,4.404983043670654,0
628,0.38327527046203613,4.404483795166016,0
629,0.38327527046203613,4.40359354019165,0
630,0.38327527046203613,4.402683258056641,0
631,0.38327527046203613,4.402159690856934,0
632,0.38327527046203613,4.400852203369141,0
633,0.38327527046203613,4.400105953216553,0
634,0.38327527046203613,4.3991217613220215,0
635,0.38327527046203613,4.398484230041504,0
636,0.38327527046203613,4.397930145263672,0
637,0.38327527046203613,4.397199630737305,0
638,0.38327527046203613,4.3964667320251465,0
639,0.38327527046203613,4.396043300628662,0
640,0.38327527046203613,4.395906448364258,0
641,0.38675957918167114,4.396013259887695,0
642,0.38675957918167114,4.396273612976074,0
643,0.39024391770362854,4.396888256072998,0
644,0.39024391770362854,4.397686958312988,0
645,0.39024391770362854,4.398596286773682,0
646,0.39024391770362854,4.399293899536133,0
647,0.39024391770362854,4.4021406173706055,0
648,0.39024391770362854,4.405038833618164,0
649,0.39024391770362854,4.408262729644775,0
650,0.39372822642326355,4.4117279052734375,0
651,0.39372822642326355,4.41443395614624,0
652,0.39372822642326355,4.416818618774414,0
653,0.39372822642326355,4.4195027351379395,0
