Loading data...

============================================================
tolokers TAG 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9001] Step 1300 | loss 0.3185 | val_acc=0.8149 val_roc_auc=0.8400 val_loss=0.5101 val_metric_name=roc_auc val_metric=0.8400
  [mseed=9001] Step 1350 | loss 0.3182 | val_acc=0.8152 val_roc_auc=0.8373 val_loss=0.5348 val_metric_name=roc_auc val_metric=0.8373
  [mseed=9001] Step 1400 | loss 0.3145 | val_acc=0.8149 val_roc_auc=0.8367 val_loss=0.5339 val_metric_name=roc_auc val_metric=0.8367
  [mseed=9001] Step 1450 | loss 0.3153 | val_acc=0.8193 val_roc_auc=0.8377 val_loss=0.5161 val_metric_name=roc_auc val_metric=0.8377
  [mseed=9001] Early stopping at step 1490
  [mseed=9001] Best val_roc_auc=0.8444 (val_acc=0.8193) @ step 1190

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 0.9126 | val_acc=0.7795 val_roc_auc=0.5556 val_loss=0.6030 val_metric_name=roc_auc val_metric=0.5556
  [mseed=9002] Step   50 | loss 0.4458 | val_acc=0.7833 val_roc_auc=0.7662 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7662
  [mseed=9002] Step  100 | loss 0.4288 | val_acc=0.7935 val_roc_auc=0.7925 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.7925
  [mseed=9002] Step  150 | loss 0.4098 | val_acc=0.7965 val_roc_auc=0.8100 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8100
  [mseed=9002] Step  200 | loss 0.3950 | val_acc=0.8003 val_roc_auc=0.8216 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8216
  [mseed=9002] Step  250 | loss 0.3951 | val_acc=0.8020 val_roc_auc=0.8279 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8279
  [mseed=9002] Step  300 | loss 0.3849 | val_acc=0.8112 val_roc_auc=0.8334 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8334
  [mseed=9002] Step  350 | loss 0.3809 | val_acc=0.8074 val_roc_auc=0.8325 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8325
  [mseed=9002] Step  400 | loss 0.3738 | val_acc=0.8129 val_roc_auc=0.8399 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8399
  [mseed=9002] Step  450 | loss 0.3687 | val_acc=0.8166 val_roc_auc=0.8403 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8403
  [mseed=9002] Step  500 | loss 0.3647 | val_acc=0.8132 val_roc_auc=0.8414 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8414
  [mseed=9002] Step  550 | loss 0.3652 | val_acc=0.8152 val_roc_auc=0.8432 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8432
  [mseed=9002] Step  600 | loss 0.3584 | val_acc=0.8169 val_roc_auc=0.8446 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8446
  [mseed=9002] Step  650 | loss 0.3578 | val_acc=0.8156 val_roc_auc=0.8444 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8444
  [mseed=9002] Step  700 | loss 0.3534 | val_acc=0.8169 val_roc_auc=0.8427 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.8427
  [mseed=9002] Step  750 | loss 0.3484 | val_acc=0.8129 val_roc_auc=0.8384 val_loss=0.4867 val_metric_name=roc_auc val_metric=0.8384
  [mseed=9002] Step  800 | loss 0.3431 | val_acc=0.8173 val_roc_auc=0.8454 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.8454
  [mseed=9002] Step  850 | loss 0.3427 | val_acc=0.8169 val_roc_auc=0.8494 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8494
  [mseed=9002] Step  900 | loss 0.3387 | val_acc=0.8169 val_roc_auc=0.8472 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.8472
  [mseed=9002] Step  950 | loss 0.3402 | val_acc=0.8146 val_roc_auc=0.8445 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.8445
  [mseed=9002] Step 1000 | loss 0.3377 | val_acc=0.8142 val_roc_auc=0.8464 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.8464
  [mseed=9002] Step 1050 | loss 0.3355 | val_acc=0.8142 val_roc_auc=0.8443 val_loss=0.4741 val_metric_name=roc_auc val_metric=0.8443
  [mseed=9002] Step 1100 | loss 0.3343 | val_acc=0.8146 val_roc_auc=0.8381 val_loss=0.5114 val_metric_name=roc_auc val_metric=0.8381
  [mseed=9002] Step 1150 | loss 0.3315 | val_acc=0.8146 val_roc_auc=0.8386 val_loss=0.5020 val_metric_name=roc_auc val_metric=0.8386
  [mseed=9002] Step 1200 | loss 0.3291 | val_acc=0.8152 val_roc_auc=0.8420 val_loss=0.4878 val_metric_name=roc_auc val_metric=0.8420
  [mseed=9002] Step 1250 | loss 0.3254 | val_acc=0.8180 val_roc_auc=0.8444 val_loss=0.4788 val_metric_name=roc_auc val_metric=0.8444
  [mseed=9002] Early stopping at step 1273
  [mseed=9002] Best val_roc_auc=0.8501 (val_acc=0.8176) @ step 940

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 0.8725 | val_acc=0.7292 val_roc_auc=0.4807 val_loss=0.6046 val_metric_name=roc_auc val_metric=0.4807
  [mseed=9003] Step   50 | loss 0.4499 | val_acc=0.7843 val_roc_auc=0.7567 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7567
  [mseed=9003] Step  100 | loss 0.4274 | val_acc=0.7914 val_roc_auc=0.7900 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.7900
  [mseed=9003] Step  150 | loss 0.4102 | val_acc=0.7958 val_roc_auc=0.8068 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8068
  [mseed=9003] Step  200 | loss 0.3978 | val_acc=0.7986 val_roc_auc=0.8157 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8157
  [mseed=9003] Step  250 | loss 0.3909 | val_acc=0.8030 val_roc_auc=0.8211 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8211
  [mseed=9003] Step  300 | loss 0.3863 | val_acc=0.8067 val_roc_auc=0.8239 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8239
  [mseed=9003] Step  350 | loss 0.3792 | val_acc=0.8095 val_roc_auc=0.8304 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8304
  [mseed=9003] Step  400 | loss 0.3754 | val_acc=0.8122 val_roc_auc=0.8306 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8306
  [mseed=9003] Step  450 | loss 0.3675 | val_acc=0.8193 val_roc_auc=0.8364 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8364
  [mseed=9003] Step  500 | loss 0.3690 | val_acc=0.8139 val_roc_auc=0.8359 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8359
  [mseed=9003] Step  550 | loss 0.3636 | val_acc=0.8203 val_roc_auc=0.8387 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8387
  [mseed=9003] Step  600 | loss 0.3594 | val_acc=0.8190 val_roc_auc=0.8417 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8417
  [mseed=9003] Step  650 | loss 0.3564 | val_acc=0.8146 val_roc_auc=0.8399 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.8399
  [mseed=9003] Step  700 | loss 0.3544 | val_acc=0.8149 val_roc_auc=0.8418 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8418
  [mseed=9003] Step  750 | loss 0.3484 | val_acc=0.8149 val_roc_auc=0.8426 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.8426
  [mseed=9003] Step  800 | loss 0.3482 | val_acc=0.8176 val_roc_auc=0.8446 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8446
  [mseed=9003] Step  850 | loss 0.3452 | val_acc=0.8173 val_roc_auc=0.8446 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.8446
  [mseed=9003] Step  900 | loss 0.3527 | val_acc=0.8180 val_roc_auc=0.8468 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.8468
  [mseed=9003] Step  950 | loss 0.3416 | val_acc=0.8186 val_roc_auc=0.8465 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.8465
  [mseed=9003] Step 1000 | loss 0.3402 | val_acc=0.8227 val_roc_auc=0.8486 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8486
  [mseed=9003] Step 1050 | loss 0.3361 | val_acc=0.8217 val_roc_auc=0.8449 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.8449
  [mseed=9003] Step 1100 | loss 0.3387 | val_acc=0.8169 val_roc_auc=0.8462 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.8462
  [mseed=9003] Step 1150 | loss 0.3333 | val_acc=0.8180 val_roc_auc=0.8477 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.8477
  [mseed=9003] Step 1200 | loss 0.3364 | val_acc=0.8186 val_roc_auc=0.8469 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.8469
  [mseed=9003] Step 1250 | loss 0.3306 | val_acc=0.8193 val_roc_auc=0.8412 val_loss=0.4874 val_metric_name=roc_auc val_metric=0.8412
  [mseed=9003] Step 1300 | loss 0.3272 | val_acc=0.8200 val_roc_auc=0.8431 val_loss=0.4730 val_metric_name=roc_auc val_metric=0.8431
  [mseed=9003] Step 1350 | loss 0.3265 | val_acc=0.8207 val_roc_auc=0.8409 val_loss=0.4968 val_metric_name=roc_auc val_metric=0.8409
  [mseed=9003] Step 1400 | loss 0.3221 | val_acc=0.8190 val_roc_auc=0.8405 val_loss=0.5002 val_metric_name=roc_auc val_metric=0.8405
  [mseed=9003] Step 1450 | loss 0.3256 | val_acc=0.8176 val_roc_auc=0.8443 val_loss=0.4800 val_metric_name=roc_auc val_metric=0.8443
  [mseed=9003] Early stopping at step 1470
  [mseed=9003] Best val_roc_auc=0.8504 (val_acc=0.8203) @ step 1170

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8506', '0.8444', '0.8501', '0.8504']
  Individual val_accs: ['0.8234', '0.8193', '0.8176', '0.8203']
  train_acc=0.8459 train_roc_auc=0.8850 train_loss=0.3584 train_metric_name=roc_auc train_metric=0.8850
  val_acc=0.8217 val_roc_auc=0.8509 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.8509
  test_acc=0.8177 test_roc_auc=0.8469 test_loss=0.4314 test_metric_name=roc_auc test_metric=0.8469
  test_roc_auc=0.8469

============================================================
tolokers TAG 4L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 0.6742 | val_acc=0.7819 val_roc_auc=0.4874 val_loss=0.5417 val_metric_name=roc_auc val_metric=0.4874
  [mseed=9000] Step   50 | loss 0.4394 | val_acc=0.7870 val_roc_auc=0.7807 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7807
  [mseed=9000] Step  100 | loss 0.4163 | val_acc=0.7976 val_roc_auc=0.8082 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8082
  [mseed=9000] Step  150 | loss 0.3990 | val_acc=0.8013 val_roc_auc=0.8256 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8256
  [mseed=9000] Step  200 | loss 0.3894 | val_acc=0.8037 val_roc_auc=0.8308 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8308
  [mseed=9000] Step  250 | loss 0.3807 | val_acc=0.8108 val_roc_auc=0.8367 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8367
  [mseed=9000] Step  300 | loss 0.3714 | val_acc=0.8101 val_roc_auc=0.8393 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8393
  [mseed=9000] Step  350 | loss 0.3689 | val_acc=0.8156 val_roc_auc=0.8437 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8437
  [mseed=9000] Step  400 | loss 0.3622 | val_acc=0.8135 val_roc_auc=0.8434 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8434
  [mseed=9000] Step  450 | loss 0.3576 | val_acc=0.8149 val_roc_auc=0.8447 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8447
  [mseed=9000] Step  500 | loss 0.3555 | val_acc=0.8186 val_roc_auc=0.8475 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8475
  [mseed=9000] Step  550 | loss 0.3487 | val_acc=0.8139 val_roc_auc=0.8436 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.8436
  [mseed=9000] Step  600 | loss 0.3471 | val_acc=0.8203 val_roc_auc=0.8448 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8448
  [mseed=9000] Step  650 | loss 0.3395 | val_acc=0.8190 val_roc_auc=0.8498 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8498
  [mseed=9000] Step  700 | loss 0.3432 | val_acc=0.8186 val_roc_auc=0.8481 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.8481
  [mseed=9000] Step  750 | loss 0.3422 | val_acc=0.8190 val_roc_auc=0.8482 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.8482
  [mseed=9000] Step  800 | loss 0.3378 | val_acc=0.8173 val_roc_auc=0.8465 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.8465
  [mseed=9000] Step  850 | loss 0.3311 | val_acc=0.8193 val_roc_auc=0.8505 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.8505
  [mseed=9000] Step  900 | loss 0.3330 | val_acc=0.8214 val_roc_auc=0.8483 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.8483
  [mseed=9000] Step  950 | loss 0.3328 | val_acc=0.8193 val_roc_auc=0.8471 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.8471
  [mseed=9000] Step 1000 | loss 0.3286 | val_acc=0.8220 val_roc_auc=0.8493 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.8493
  [mseed=9000] Step 1050 | loss 0.3229 | val_acc=0.8217 val_roc_auc=0.8490 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.8490
  [mseed=9000] Step 1100 | loss 0.3254 | val_acc=0.8231 val_roc_auc=0.8486 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8486
  [mseed=9000] Step 1150 | loss 0.3205 | val_acc=0.8217 val_roc_auc=0.8469 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.8469
  [mseed=9000] Step 1200 | loss 0.3164 | val_acc=0.8200 val_roc_auc=0.8449 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.8449
  [mseed=9000] Step 1250 | loss 0.3150 | val_acc=0.8200 val_roc_auc=0.8461 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.8461
  [mseed=9000] Early stopping at step 1274
  [mseed=9000] Best val_roc_auc=0.8513 (val_acc=0.8200) @ step 860

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 0.7770 | val_acc=0.7819 val_roc_auc=0.4414 val_loss=0.5392 val_metric_name=roc_auc val_metric=0.4414
  [mseed=9001] Step   50 | loss 0.4387 | val_acc=0.7860 val_roc_auc=0.7761 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7761
  [mseed=9001] Step  100 | loss 0.4167 | val_acc=0.7948 val_roc_auc=0.8015 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8015
  [mseed=9001] Step  150 | loss 0.4000 | val_acc=0.8010 val_roc_auc=0.8170 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8170
  [mseed=9001] Step  200 | loss 0.3907 | val_acc=0.8050 val_roc_auc=0.8247 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8247
  [mseed=9001] Step  250 | loss 0.3846 | val_acc=0.8084 val_roc_auc=0.8275 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8275
  [mseed=9001] Step  300 | loss 0.3820 | val_acc=0.8078 val_roc_auc=0.8305 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.8305
  [mseed=9001] Step  350 | loss 0.3732 | val_acc=0.8146 val_roc_auc=0.8390 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8390
  [mseed=9001] Step  400 | loss 0.3639 | val_acc=0.8129 val_roc_auc=0.8367 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.8367
  [mseed=9001] Step  450 | loss 0.3631 | val_acc=0.8139 val_roc_auc=0.8357 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.8357
  [mseed=9001] Step  500 | loss 0.3580 | val_acc=0.8152 val_roc_auc=0.8395 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.8395
  [mseed=9001] Step  550 | loss 0.3508 | val_acc=0.8135 val_roc_auc=0.8345 val_loss=0.4851 val_metric_name=roc_auc val_metric=0.8345
  [mseed=9001] Step  600 | loss 0.3495 | val_acc=0.8135 val_roc_auc=0.8382 val_loss=0.4881 val_metric_name=roc_auc val_metric=0.8382
  [mseed=9001] Step  650 | loss 0.3446 | val_acc=0.8125 val_roc_auc=0.8357 val_loss=0.4985 val_metric_name=roc_auc val_metric=0.8357
  [mseed=9001] Step  700 | loss 0.3412 | val_acc=0.8139 val_roc_auc=0.8369 val_loss=0.5041 val_metric_name=roc_auc val_metric=0.8369
  [mseed=9001] Step  750 | loss 0.3412 | val_acc=0.8180 val_roc_auc=0.8487 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.8487
  [mseed=9001] Step  800 | loss 0.3355 | val_acc=0.8186 val_roc_auc=0.8398 val_loss=0.4815 val_metric_name=roc_auc val_metric=0.8398
  [mseed=9001] Step  850 | loss 0.3351 | val_acc=0.8169 val_roc_auc=0.8419 val_loss=0.4867 val_metric_name=roc_auc val_metric=0.8419
  [mseed=9001] Step  900 | loss 0.3387 | val_acc=0.8207 val_roc_auc=0.8449 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.8449
  [mseed=9001] Step  950 | loss 0.3297 | val_acc=0.8203 val_roc_auc=0.8467 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.8467
  [mseed=9001] Step 1000 | loss 0.3330 | val_acc=0.8186 val_roc_auc=0.8482 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.8482
  [mseed=9001] Step 1050 | loss 0.3280 | val_acc=0.8203 val_roc_auc=0.8495 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.8495
  [mseed=9001] Step 1100 | loss 0.3205 | val_acc=0.8163 val_roc_auc=0.8438 val_loss=0.4695 val_metric_name=roc_auc val_metric=0.8438
  [mseed=9001] Step 1150 | loss 0.3165 | val_acc=0.8217 val_roc_auc=0.8481 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.8481
  [mseed=9001] Step 1200 | loss 0.3180 | val_acc=0.8200 val_roc_auc=0.8451 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.8451
  [mseed=9001] Step 1250 | loss 0.3152 | val_acc=0.8224 val_roc_auc=0.8455 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.8455
  [mseed=9001] Step 1300 | loss 0.3134 | val_acc=0.8197 val_roc_auc=0.8419 val_loss=0.4722 val_metric_name=roc_auc val_metric=0.8419
  [mseed=9001] Step 1350 | loss 0.3071 | val_acc=0.8207 val_roc_auc=0.8428 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.8428
  [mseed=9001] Step 1400 | loss 0.3007 | val_acc=0.8193 val_roc_auc=0.8393 val_loss=0.4780 val_metric_name=roc_auc val_metric=0.8393
  [mseed=9001] Early stopping at step 1418
  [mseed=9001] Best val_roc_auc=0.8502 (val_acc=0.8241) @ step 1040

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 0.6450 | val_acc=0.7819 val_roc_auc=0.4171 val_loss=0.5711 val_metric_name=roc_auc val_metric=0.4171
  [mseed=9002] Step   50 | loss 0.4317 | val_acc=0.7873 val_roc_auc=0.7829 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.7829
  [mseed=9002] Step  100 | loss 0.4113 | val_acc=0.8010 val_roc_auc=0.8072 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8072
  [mseed=9002] Step  150 | loss 0.3954 | val_acc=0.8010 val_roc_auc=0.8259 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8259
  [mseed=9002] Step  200 | loss 0.3861 | val_acc=0.8037 val_roc_auc=0.8259 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8259
  [mseed=9002] Step  250 | loss 0.3795 | val_acc=0.8112 val_roc_auc=0.8330 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8330
  [mseed=9002] Step  300 | loss 0.3696 | val_acc=0.8091 val_roc_auc=0.8350 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8350
  [mseed=9002] Step  350 | loss 0.3645 | val_acc=0.8112 val_roc_auc=0.8376 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8376
  [mseed=9002] Step  400 | loss 0.3724 | val_acc=0.8132 val_roc_auc=0.8411 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8411
  [mseed=9002] Step  450 | loss 0.3597 | val_acc=0.8159 val_roc_auc=0.8378 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.8378
  [mseed=9002] Step  500 | loss 0.3545 | val_acc=0.8139 val_roc_auc=0.8406 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.8406
  [mseed=9002] Step  550 | loss 0.3495 | val_acc=0.8166 val_roc_auc=0.8467 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8467
  [mseed=9002] Step  600 | loss 0.3438 | val_acc=0.8180 val_roc_auc=0.8424 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.8424
  [mseed=9002] Step  650 | loss 0.3414 | val_acc=0.8169 val_roc_auc=0.8498 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8498
  [mseed=9002] Step  700 | loss 0.3410 | val_acc=0.8183 val_roc_auc=0.8465 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.8465
  [mseed=9002] Step  750 | loss 0.3387 | val_acc=0.8159 val_roc_auc=0.8465 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.8465
  [mseed=9002] Step  800 | loss 0.3364 | val_acc=0.8186 val_roc_auc=0.8504 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.8504
  [mseed=9002] Step  850 | loss 0.3322 | val_acc=0.8149 val_roc_auc=0.8453 val_loss=0.4713 val_metric_name=roc_auc val_metric=0.8453
  [mseed=9002] Step  900 | loss 0.3320 | val_acc=0.8180 val_roc_auc=0.8479 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.8479
  [mseed=9002] Step  950 | loss 0.3278 | val_acc=0.8176 val_roc_auc=0.8484 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.8484
  [mseed=9002] Step 1000 | loss 0.3266 | val_acc=0.8237 val_roc_auc=0.8538 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8538
  [mseed=9002] Step 1050 | loss 0.3204 | val_acc=0.8234 val_roc_auc=0.8488 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.8488
  [mseed=9002] Step 1100 | loss 0.3195 | val_acc=0.8237 val_roc_auc=0.8474 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.8474
  [mseed=9002] Step 1150 | loss 0.3154 | val_acc=0.8237 val_roc_auc=0.8477 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.8477
  [mseed=9002] Step 1200 | loss 0.3125 | val_acc=0.8220 val_roc_auc=0.8470 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.8470
  [mseed=9002] Step 1250 | loss 0.3093 | val_acc=0.8231 val_roc_auc=0.8454 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.8454
  [mseed=9002] Step 1300 | loss 0.3071 | val_acc=0.8275 val_roc_auc=0.8467 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.8467
  [mseed=9002] Early stopping at step 1300
  [mseed=9002] Best val_roc_auc=0.8538 (val_acc=0.8237) @ step 1000

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 0.5834 | val_acc=0.7819 val_roc_auc=0.4735 val_loss=0.5750 val_metric_name=roc_auc val_metric=0.4735
  [mseed=9003] Step   50 | loss 0.4301 | val_acc=0.7904 val_roc_auc=0.7888 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7888
  [mseed=9003] Step  100 | loss 0.4074 | val_acc=0.8023 val_roc_auc=0.8136 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8136
  [mseed=9003] Step  150 | loss 0.3912 | val_acc=0.8016 val_roc_auc=0.8201 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8201
  [mseed=9003] Step  200 | loss 0.3905 | val_acc=0.8040 val_roc_auc=0.8184 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.8184
  [mseed=9003] Step  250 | loss 0.3784 | val_acc=0.8108 val_roc_auc=0.8261 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8261
  [mseed=9003] Step  300 | loss 0.3710 | val_acc=0.8115 val_roc_auc=0.8299 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8299
  [mseed=9003] Step  350 | loss 0.3691 | val_acc=0.8122 val_roc_auc=0.8243 val_loss=0.4965 val_metric_name=roc_auc val_metric=0.8243
  [mseed=9003] Step  400 | loss 0.3633 | val_acc=0.8098 val_roc_auc=0.8263 val_loss=0.4863 val_metric_name=roc_auc val_metric=0.8263
  [mseed=9003] Step  450 | loss 0.3632 | val_acc=0.8176 val_roc_auc=0.8377 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8377
  [mseed=9003] Step  500 | loss 0.3524 | val_acc=0.8156 val_roc_auc=0.8302 val_loss=0.4853 val_metric_name=roc_auc val_metric=0.8302
  [mseed=9003] Step  550 | loss 0.3500 | val_acc=0.8180 val_roc_auc=0.8406 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8406
  [mseed=9003] Step  600 | loss 0.3458 | val_acc=0.8122 val_roc_auc=0.8289 val_loss=0.5221 val_metric_name=roc_auc val_metric=0.8289
  [mseed=9003] Step  650 | loss 0.3447 | val_acc=0.8186 val_roc_auc=0.8343 val_loss=0.4796 val_metric_name=roc_auc val_metric=0.8343
  [mseed=9003] Step  700 | loss 0.3431 | val_acc=0.8166 val_roc_auc=0.8338 val_loss=0.4894 val_metric_name=roc_auc val_metric=0.8338
  [mseed=9003] Step  750 | loss 0.3400 | val_acc=0.8166 val_roc_auc=0.8371 val_loss=0.4939 val_metric_name=roc_auc val_metric=0.8371
  [mseed=9003] Step  800 | loss 0.3400 | val_acc=0.8163 val_roc_auc=0.8374 val_loss=0.4955 val_metric_name=roc_auc val_metric=0.8374
  [mseed=9003] Step  850 | loss 0.3382 | val_acc=0.8129 val_roc_auc=0.8397 val_loss=0.4863 val_metric_name=roc_auc val_metric=0.8397
  [mseed=9003] Step  900 | loss 0.3308 | val_acc=0.8197 val_roc_auc=0.8409 val_loss=0.4708 val_metric_name=roc_auc val_metric=0.8409
  [mseed=9003] Step  950 | loss 0.3307 | val_acc=0.8193 val_roc_auc=0.8392 val_loss=0.4913 val_metric_name=roc_auc val_metric=0.8392
  [mseed=9003] Step 1000 | loss 0.3302 | val_acc=0.8207 val_roc_auc=0.8416 val_loss=0.4758 val_metric_name=roc_auc val_metric=0.8416
  [mseed=9003] Step 1050 | loss 0.3283 | val_acc=0.8159 val_roc_auc=0.8421 val_loss=0.4905 val_metric_name=roc_auc val_metric=0.8421
  [mseed=9003] Step 1100 | loss 0.3192 | val_acc=0.8190 val_roc_auc=0.8377 val_loss=0.5102 val_metric_name=roc_auc val_metric=0.8377
