Loading data...

============================================================
tolokers GAT-sep 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 0.7576 | val_acc=0.6676 val_roc_auc=0.5200 val_loss=0.6529 val_metric_name=roc_auc val_metric=0.5200
--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8311', '0.8306', '0.8291', '0.8304']
  Individual val_accs: ['0.7911', '0.8020', '0.7938', '0.8047']
  train_acc=0.8336 train_roc_auc=0.8825 train_loss=0.3600 train_metric_name=roc_auc train_metric=0.8825
  val_acc=0.8006 val_roc_auc=0.8331 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.8331
  test_acc=0.8014 test_roc_auc=0.8459 test_loss=0.4325 test_metric_name=roc_auc test_metric=0.8459
  test_roc_auc=0.8459

============================================================
tolokers GAT-sep 4L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 0.7129 | val_acc=0.7819 val_roc_auc=0.4101 val_loss=0.5473 val_metric_name=roc_auc val_metric=0.4101
  [mseed=9000] Step   50 | loss 0.4514 | val_acc=0.7812 val_roc_auc=0.7489 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7489
  [mseed=9000] Step  100 | loss 0.4281 | val_acc=0.7877 val_roc_auc=0.7781 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7781
  [mseed=9000] Step  150 | loss 0.4095 | val_acc=0.7989 val_roc_auc=0.8049 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8049
  [mseed=9000] Step  200 | loss 0.3876 | val_acc=0.7938 val_roc_auc=0.8186 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.8186
  [mseed=9000] Step  250 | loss 0.3749 | val_acc=0.7611 val_roc_auc=0.8211 val_loss=0.4750 val_metric_name=roc_auc val_metric=0.8211
  [mseed=9000] Step  300 | loss 0.3699 | val_acc=0.7489 val_roc_auc=0.8199 val_loss=0.5045 val_metric_name=roc_auc val_metric=0.8199
  [mseed=9000] Step  350 | loss 0.3676 | val_acc=0.7237 val_roc_auc=0.8152 val_loss=0.5552 val_metric_name=roc_auc val_metric=0.8152
  [mseed=9000] Step  400 | loss 0.3636 | val_acc=0.7404 val_roc_auc=0.8207 val_loss=0.5393 val_metric_name=roc_auc val_metric=0.8207
  [mseed=9000] Step  450 | loss 0.3650 | val_acc=0.7465 val_roc_auc=0.8227 val_loss=0.5333 val_metric_name=roc_auc val_metric=0.8227
  [mseed=9000] Step  500 | loss 0.3581 | val_acc=0.7414 val_roc_auc=0.8232 val_loss=0.5565 val_metric_name=roc_auc val_metric=0.8232
  [mseed=9000] Step  550 | loss 0.3579 | val_acc=0.7822 val_roc_auc=0.8303 val_loss=0.4948 val_metric_name=roc_auc val_metric=0.8303
  [mseed=9000] Step  600 | loss 0.3545 | val_acc=0.7693 val_roc_auc=0.8286 val_loss=0.5164 val_metric_name=roc_auc val_metric=0.8286
  [mseed=9000] Step  650 | loss 0.3484 | val_acc=0.7608 val_roc_auc=0.8274 val_loss=0.5282 val_metric_name=roc_auc val_metric=0.8274
  [mseed=9000] Step  700 | loss 0.3448 | val_acc=0.7696 val_roc_auc=0.8291 val_loss=0.5134 val_metric_name=roc_auc val_metric=0.8291
  [mseed=9000] Step  750 | loss 0.3445 | val_acc=0.7554 val_roc_auc=0.8250 val_loss=0.5602 val_metric_name=roc_auc val_metric=0.8250
  [mseed=9000] Step  800 | loss 0.3383 | val_acc=0.7863 val_roc_auc=0.8308 val_loss=0.4975 val_metric_name=roc_auc val_metric=0.8308
  [mseed=9000] Step  850 | loss 0.3296 | val_acc=0.7843 val_roc_auc=0.8302 val_loss=0.5178 val_metric_name=roc_auc val_metric=0.8302
  [mseed=9000] Step  900 | loss 0.3277 | val_acc=0.7809 val_roc_auc=0.8278 val_loss=0.5315 val_metric_name=roc_auc val_metric=0.8278
  [mseed=9000] Step  950 | loss 0.3204 | val_acc=0.7850 val_roc_auc=0.8291 val_loss=0.5291 val_metric_name=roc_auc val_metric=0.8291
  [mseed=9000] Step 1000 | loss 0.3272 | val_acc=0.7877 val_roc_auc=0.8281 val_loss=0.5284 val_metric_name=roc_auc val_metric=0.8281
  [mseed=9000] Step 1050 | loss 0.3098 | val_acc=0.7802 val_roc_auc=0.8274 val_loss=0.5551 val_metric_name=roc_auc val_metric=0.8274
  [mseed=9000] Step 1100 | loss 0.3048 | val_acc=0.7816 val_roc_auc=0.8276 val_loss=0.5456 val_metric_name=roc_auc val_metric=0.8276
  [mseed=9000] Step 1150 | loss 0.2955 | val_acc=0.7948 val_roc_auc=0.8260 val_loss=0.5472 val_metric_name=roc_auc val_metric=0.8260
  [mseed=9000] Step 1200 | loss 0.2895 | val_acc=0.7890 val_roc_auc=0.8238 val_loss=0.5715 val_metric_name=roc_auc val_metric=0.8238
  [mseed=9000] Early stopping at step 1243
  [mseed=9000] Best val_roc_auc=0.8308 (val_acc=0.7863) @ step 800

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 0.6960 | val_acc=0.7819 val_roc_auc=0.4261 val_loss=0.5410 val_metric_name=roc_auc val_metric=0.4261
  [mseed=9001] Step   50 | loss 0.4516 | val_acc=0.7792 val_roc_auc=0.7512 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7512
  [mseed=9001] Step  100 | loss 0.4316 | val_acc=0.7870 val_roc_auc=0.7773 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7773
  [mseed=9001] Step  150 | loss 0.4062 | val_acc=0.7948 val_roc_auc=0.8013 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8013
  [mseed=9001] Step  200 | loss 0.3952 | val_acc=0.7965 val_roc_auc=0.8147 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.8147
  [mseed=9001] Step  250 | loss 0.3804 | val_acc=0.7928 val_roc_auc=0.8244 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8244
  [mseed=9001] Step  300 | loss 0.3687 | val_acc=0.7472 val_roc_auc=0.8218 val_loss=0.4832 val_metric_name=roc_auc val_metric=0.8218
  [mseed=9001] Step  350 | loss 0.3666 | val_acc=0.7588 val_roc_auc=0.8226 val_loss=0.4817 val_metric_name=roc_auc val_metric=0.8226
  [mseed=9001] Step  400 | loss 0.3605 | val_acc=0.7247 val_roc_auc=0.8192 val_loss=0.5332 val_metric_name=roc_auc val_metric=0.8192
  [mseed=9001] Step  450 | loss 0.3647 | val_acc=0.7591 val_roc_auc=0.8245 val_loss=0.4939 val_metric_name=roc_auc val_metric=0.8245
  [mseed=9001] Step  500 | loss 0.3551 | val_acc=0.7261 val_roc_auc=0.8222 val_loss=0.5517 val_metric_name=roc_auc val_metric=0.8222
  [mseed=9001] Step  550 | loss 0.3572 | val_acc=0.7717 val_roc_auc=0.8301 val_loss=0.4794 val_metric_name=roc_auc val_metric=0.8301
  [mseed=9001] Step  600 | loss 0.3534 | val_acc=0.7714 val_roc_auc=0.8297 val_loss=0.4871 val_metric_name=roc_auc val_metric=0.8297
  [mseed=9001] Step  650 | loss 0.3455 | val_acc=0.7693 val_roc_auc=0.8306 val_loss=0.4893 val_metric_name=roc_auc val_metric=0.8306
  [mseed=9001] Step  700 | loss 0.3427 | val_acc=0.7632 val_roc_auc=0.8287 val_loss=0.5081 val_metric_name=roc_auc val_metric=0.8287
  [mseed=9001] Step  750 | loss 0.3384 | val_acc=0.7758 val_roc_auc=0.8312 val_loss=0.5018 val_metric_name=roc_auc val_metric=0.8312
  [mseed=9001] Step  800 | loss 0.3360 | val_acc=0.7958 val_roc_auc=0.8318 val_loss=0.4871 val_metric_name=roc_auc val_metric=0.8318
  [mseed=9001] Step  850 | loss 0.3279 | val_acc=0.7799 val_roc_auc=0.8314 val_loss=0.5130 val_metric_name=roc_auc val_metric=0.8314
  [mseed=9001] Step  900 | loss 0.3310 | val_acc=0.7748 val_roc_auc=0.8293 val_loss=0.5304 val_metric_name=roc_auc val_metric=0.8293
  [mseed=9001] Step  950 | loss 0.3218 | val_acc=0.7761 val_roc_auc=0.8283 val_loss=0.5416 val_metric_name=roc_auc val_metric=0.8283
  [mseed=9001] Step 1000 | loss 0.3108 | val_acc=0.7894 val_roc_auc=0.8304 val_loss=0.5234 val_metric_name=roc_auc val_metric=0.8304
  [mseed=9001] Step 1050 | loss 0.3027 | val_acc=0.7938 val_roc_auc=0.8283 val_loss=0.5289 val_metric_name=roc_auc val_metric=0.8283
  [mseed=9001] Step 1100 | loss 0.3050 | val_acc=0.7945 val_roc_auc=0.8283 val_loss=0.5362 val_metric_name=roc_auc val_metric=0.8283
  [mseed=9001] Step 1150 | loss 0.2940 | val_acc=0.7686 val_roc_auc=0.8241 val_loss=0.6112 val_metric_name=roc_auc val_metric=0.8241
  [mseed=9001] Step 1200 | loss 0.2844 | val_acc=0.7829 val_roc_auc=0.8233 val_loss=0.5951 val_metric_name=roc_auc val_metric=0.8233
  [mseed=9001] Step 1250 | loss 0.2857 | val_acc=0.7867 val_roc_auc=0.8231 val_loss=0.5844 val_metric_name=roc_auc val_metric=0.8231
  [mseed=9001] Early stopping at step 1292
  [mseed=9001] Best val_roc_auc=0.8329 (val_acc=0.7965) @ step 930

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 0.6649 | val_acc=0.7819 val_roc_auc=0.4568 val_loss=0.5445 val_metric_name=roc_auc val_metric=0.4568
  [mseed=9002] Step   50 | loss 0.4476 | val_acc=0.7768 val_roc_auc=0.7550 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7550
  [mseed=9002] Step  100 | loss 0.4286 | val_acc=0.7884 val_roc_auc=0.7795 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7795
  [mseed=9002] Step  150 | loss 0.4055 | val_acc=0.7965 val_roc_auc=0.8019 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8019
  [mseed=9002] Step  200 | loss 0.3906 | val_acc=0.7952 val_roc_auc=0.8193 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.8193
  [mseed=9002] Step  250 | loss 0.3736 | val_acc=0.7625 val_roc_auc=0.8226 val_loss=0.4701 val_metric_name=roc_auc val_metric=0.8226
  [mseed=9002] Step  300 | loss 0.3685 | val_acc=0.7952 val_roc_auc=0.8232 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.8232
  [mseed=9002] Step  350 | loss 0.3638 | val_acc=0.7564 val_roc_auc=0.8201 val_loss=0.4928 val_metric_name=roc_auc val_metric=0.8201
  [mseed=9002] Step  400 | loss 0.3599 | val_acc=0.7414 val_roc_auc=0.8213 val_loss=0.5230 val_metric_name=roc_auc val_metric=0.8213
  [mseed=9002] Step  450 | loss 0.3552 | val_acc=0.7765 val_roc_auc=0.8271 val_loss=0.4835 val_metric_name=roc_auc val_metric=0.8271
  [mseed=9002] Step  500 | loss 0.3567 | val_acc=0.7554 val_roc_auc=0.8244 val_loss=0.5126 val_metric_name=roc_auc val_metric=0.8244
  [mseed=9002] Step  550 | loss 0.3575 | val_acc=0.7965 val_roc_auc=0.8322 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.8322
  [mseed=9002] Step  600 | loss 0.3484 | val_acc=0.7731 val_roc_auc=0.8283 val_loss=0.4928 val_metric_name=roc_auc val_metric=0.8283
  [mseed=9002] Step  650 | loss 0.3471 | val_acc=0.7785 val_roc_auc=0.8275 val_loss=0.4901 val_metric_name=roc_auc val_metric=0.8275
  [mseed=9002] Step  700 | loss 0.3437 | val_acc=0.7884 val_roc_auc=0.8307 val_loss=0.4752 val_metric_name=roc_auc val_metric=0.8307
  [mseed=9002] Step  750 | loss 0.3354 | val_acc=0.7989 val_roc_auc=0.8306 val_loss=0.4671 val_metric_name=roc_auc val_metric=0.8306
  [mseed=9002] Step  800 | loss 0.3375 | val_acc=0.7965 val_roc_auc=0.8313 val_loss=0.4733 val_metric_name=roc_auc val_metric=0.8313
  [mseed=9002] Step  850 | loss 0.3318 | val_acc=0.7986 val_roc_auc=0.8309 val_loss=0.4828 val_metric_name=roc_auc val_metric=0.8309
  [mseed=9002] Step  900 | loss 0.3217 | val_acc=0.7904 val_roc_auc=0.8298 val_loss=0.5001 val_metric_name=roc_auc val_metric=0.8298
  [mseed=9002] Step  950 | loss 0.3284 | val_acc=0.7877 val_roc_auc=0.8288 val_loss=0.5088 val_metric_name=roc_auc val_metric=0.8288
  [mseed=9002] Step 1000 | loss 0.3109 | val_acc=0.7765 val_roc_auc=0.8285 val_loss=0.5371 val_metric_name=roc_auc val_metric=0.8285
  [mseed=9002] Step 1050 | loss 0.3015 | val_acc=0.7986 val_roc_auc=0.8280 val_loss=0.5119 val_metric_name=roc_auc val_metric=0.8280
  [mseed=9002] Step 1100 | loss 0.2990 | val_acc=0.7846 val_roc_auc=0.8241 val_loss=0.5563 val_metric_name=roc_auc val_metric=0.8241
  [mseed=9002] Early stopping at step 1107
  [mseed=9002] Best val_roc_auc=0.8322 (val_acc=0.7965) @ step 550

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 0.7524 | val_acc=0.7819 val_roc_auc=0.5085 val_loss=0.5336 val_metric_name=roc_auc val_metric=0.5085
  [mseed=9003] Step   50 | loss 0.4535 | val_acc=0.7822 val_roc_auc=0.7446 val_loss=0.4697 val_metric_name=roc_auc val_metric=0.7446
  [mseed=9003] Step  100 | loss 0.4321 | val_acc=0.7856 val_roc_auc=0.7697 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.7697
  [mseed=9003] Step  150 | loss 0.4177 | val_acc=0.7962 val_roc_auc=0.7957 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.7957
  [mseed=9003] Step  200 | loss 0.3924 | val_acc=0.7958 val_roc_auc=0.8136 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8136
  [mseed=9003] Step  250 | loss 0.3866 | val_acc=0.7890 val_roc_auc=0.8249 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.8249
  [mseed=9003] Step  300 | loss 0.3726 | val_acc=0.7346 val_roc_auc=0.8189 val_loss=0.5170 val_metric_name=roc_auc val_metric=0.8189
  [mseed=9003] Step  350 | loss 0.3679 | val_acc=0.7319 val_roc_auc=0.8190 val_loss=0.5292 val_metric_name=roc_auc val_metric=0.8190
  [mseed=9003] Step  400 | loss 0.3666 | val_acc=0.7315 val_roc_auc=0.8210 val_loss=0.5534 val_metric_name=roc_auc val_metric=0.8210
  [mseed=9003] Step  450 | loss 0.3598 | val_acc=0.7567 val_roc_auc=0.8246 val_loss=0.5188 val_metric_name=roc_auc val_metric=0.8246
  [mseed=9003] Step  500 | loss 0.3613 | val_acc=0.7754 val_roc_auc=0.8295 val_loss=0.4866 val_metric_name=roc_auc val_metric=0.8295
  [mseed=9003] Step  550 | loss 0.3582 | val_acc=0.7513 val_roc_auc=0.8256 val_loss=0.5266 val_metric_name=roc_auc val_metric=0.8256
  [mseed=9003] Step  600 | loss 0.3510 | val_acc=0.7428 val_roc_auc=0.8232 val_loss=0.5608 val_metric_name=roc_auc val_metric=0.8232
  [mseed=9003] Step  650 | loss 0.3480 | val_acc=0.7445 val_roc_auc=0.8238 val_loss=0.5630 val_metric_name=roc_auc val_metric=0.8238
  [mseed=9003] Step  700 | loss 0.3526 | val_acc=0.7761 val_roc_auc=0.8292 val_loss=0.5071 val_metric_name=roc_auc val_metric=0.8292
  [mseed=9003] Step  750 | loss 0.3448 | val_acc=0.7839 val_roc_auc=0.8301 val_loss=0.5005 val_metric_name=roc_auc val_metric=0.8301
  [mseed=9003] Step  800 | loss 0.3405 | val_acc=0.7833 val_roc_auc=0.8286 val_loss=0.5121 val_metric_name=roc_auc val_metric=0.8286
  [mseed=9003] Step  850 | loss 0.3406 | val_acc=0.7782 val_roc_auc=0.8267 val_loss=0.5252 val_metric_name=roc_auc val_metric=0.8267
  [mseed=9003] Step  900 | loss 0.3325 | val_acc=0.7799 val_roc_auc=0.8284 val_loss=0.5240 val_metric_name=roc_auc val_metric=0.8284
  [mseed=9003] Step  950 | loss 0.3345 | val_acc=0.7962 val_roc_auc=0.8285 val_loss=0.5060 val_metric_name=roc_auc val_metric=0.8285
  [mseed=9003] Step 1000 | loss 0.3219 | val_acc=0.7924 val_roc_auc=0.8274 val_loss=0.5245 val_metric_name=roc_auc val_metric=0.8274
  [mseed=9003] Step 1050 | loss 0.3149 | val_acc=0.7965 val_roc_auc=0.8272 val_loss=0.5278 val_metric_name=roc_auc val_metric=0.8272
  [mseed=9003] Step 1100 | loss 0.3087 | val_acc=0.7914 val_roc_auc=0.8272 val_loss=0.5315 val_metric_name=roc_auc val_metric=0.8272
  [mseed=9003] Early stopping at step 1106
  [mseed=9003] Best val_roc_auc=0.8314 (val_acc=0.7802) @ step 580

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8308', '0.8329', '0.8322', '0.8314']
  Individual val_accs: ['0.7863', '0.7965', '0.7965', '0.7802']
  train_acc=0.8241 train_roc_auc=0.8836 train_loss=0.3688 train_metric_name=roc_auc train_metric=0.8836
  val_acc=0.7921 val_roc_auc=0.8350 val_loss=0.4715 val_metric_name=roc_auc val_metric=0.8350
  test_acc=0.7963 test_roc_auc=0.8448 test_loss=0.4422 test_metric_name=roc_auc test_metric=0.8448
  test_roc_auc=0.8448

============================================================
tolokers GAT-sep 5L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 0.8867 | val_acc=0.7819 val_roc_auc=0.5564 val_loss=0.5361 val_metric_name=roc_auc val_metric=0.5564
  [mseed=9000] Step   50 | loss 0.4528 | val_acc=0.7826 val_roc_auc=0.7468 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7468
  [mseed=9000] Step  100 | loss 0.4281 | val_acc=0.7873 val_roc_auc=0.7753 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.7753
  [mseed=9000] Step  150 | loss 0.4139 | val_acc=0.7976 val_roc_auc=0.8007 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8007
  [mseed=9000] Step  200 | loss 0.3971 | val_acc=0.7955 val_roc_auc=0.8182 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.8182
  [mseed=9000] Step  250 | loss 0.3814 | val_acc=0.7850 val_roc_auc=0.8293 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.8293
  [mseed=9000] Step  300 | loss 0.3792 | val_acc=0.7782 val_roc_auc=0.8276 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.8276
  [mseed=9000] Step  350 | loss 0.3673 | val_acc=0.7543 val_roc_auc=0.8241 val_loss=0.4957 val_metric_name=roc_auc val_metric=0.8241
  [mseed=9000] Step  400 | loss 0.3662 | val_acc=0.6975 val_roc_auc=0.8123 val_loss=0.6098 val_metric_name=roc_auc val_metric=0.8123
  [mseed=9000] Step  450 | loss 0.3606 | val_acc=0.7363 val_roc_auc=0.8197 val_loss=0.5566 val_metric_name=roc_auc val_metric=0.8197
  [mseed=9000] Step  500 | loss 0.3582 | val_acc=0.7452 val_roc_auc=0.8217 val_loss=0.5563 val_metric_name=roc_auc val_metric=0.8217
  [mseed=9000] Step  550 | loss 0.3548 | val_acc=0.7513 val_roc_auc=0.8261 val_loss=0.5313 val_metric_name=roc_auc val_metric=0.8261
  [mseed=9000] Early stopping at step 588
  [mseed=9000] Best val_roc_auc=0.8295 (val_acc=0.7969) @ step 270

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 0.6273 | val_acc=0.7819 val_roc_auc=0.5921 val_loss=0.5556 val_metric_name=roc_auc val_metric=0.5921
  [mseed=9001] Step   50 | loss 0.4429 | val_acc=0.7822 val_roc_auc=0.7570 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7570
  [mseed=9001] Step  100 | loss 0.4174 | val_acc=0.7911 val_roc_auc=0.7847 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7847
  [mseed=9001] Step  150 | loss 0.4014 | val_acc=0.7962 val_roc_auc=0.8091 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.8091
  [mseed=9001] Step  200 | loss 0.3799 | val_acc=0.8027 val_roc_auc=0.8250 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8250
  [mseed=9001] Step  250 | loss 0.3730 | val_acc=0.7768 val_roc_auc=0.8261 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.8261
  [mseed=9001] Step  300 | loss 0.3667 | val_acc=0.7486 val_roc_auc=0.8225 val_loss=0.5007 val_metric_name=roc_auc val_metric=0.8225
  [mseed=9001] Step  350 | loss 0.3653 | val_acc=0.7428 val_roc_auc=0.8239 val_loss=0.5095 val_metric_name=roc_auc val_metric=0.8239
  [mseed=9001] Step  400 | loss 0.3566 | val_acc=0.7319 val_roc_auc=0.8219 val_loss=0.5426 val_metric_name=roc_auc val_metric=0.8219
  [mseed=9001] Step  450 | loss 0.3549 | val_acc=0.7598 val_roc_auc=0.8281 val_loss=0.5081 val_metric_name=roc_auc val_metric=0.8281
  [mseed=9001] Step  500 | loss 0.3492 | val_acc=0.7775 val_roc_auc=0.8315 val_loss=0.4889 val_metric_name=roc_auc val_metric=0.8315
  [mseed=9001] Step  550 | loss 0.3493 | val_acc=0.7618 val_roc_auc=0.8276 val_loss=0.5204 val_metric_name=roc_auc val_metric=0.8276
  [mseed=9001] Step  600 | loss 0.3541 | val_acc=0.7639 val_roc_auc=0.8290 val_loss=0.5154 val_metric_name=roc_auc val_metric=0.8290
  [mseed=9001] Step  650 | loss 0.3396 | val_acc=0.7812 val_roc_auc=0.8311 val_loss=0.5095 val_metric_name=roc_auc val_metric=0.8311
  [mseed=9001] Step  700 | loss 0.3357 | val_acc=0.7700 val_roc_auc=0.8290 val_loss=0.5254 val_metric_name=roc_auc val_metric=0.8290
  [mseed=9001] Step  750 | loss 0.3314 | val_acc=0.7870 val_roc_auc=0.8318 val_loss=0.5111 val_metric_name=roc_auc val_metric=0.8318
  [mseed=9001] Step  800 | loss 0.3276 | val_acc=0.7979 val_roc_auc=0.8317 val_loss=0.4897 val_metric_name=roc_auc val_metric=0.8317
  [mseed=9001] Step  850 | loss 0.3216 | val_acc=0.7965 val_roc_auc=0.8314 val_loss=0.5108 val_metric_name=roc_auc val_metric=0.8314
  [mseed=9001] Step  900 | loss 0.3215 | val_acc=0.7904 val_roc_auc=0.8315 val_loss=0.5201 val_metric_name=roc_auc val_metric=0.8315
  [mseed=9001] Step  950 | loss 0.3090 | val_acc=0.7928 val_roc_auc=0.8301 val_loss=0.5344 val_metric_name=roc_auc val_metric=0.8301
  [mseed=9001] Step 1000 | loss 0.2974 | val_acc=0.7979 val_roc_auc=0.8275 val_loss=0.5257 val_metric_name=roc_auc val_metric=0.8275
  [mseed=9001] Step 1050 | loss 0.2918 | val_acc=0.7955 val_roc_auc=0.8273 val_loss=0.5412 val_metric_name=roc_auc val_metric=0.8273
  [mseed=9001] Step 1100 | loss 0.2799 | val_acc=0.7955 val_roc_auc=0.8264 val_loss=0.5545 val_metric_name=roc_auc val_metric=0.8264
  [mseed=9001] Early stopping at step 1132
  [mseed=9001] Best val_roc_auc=0.8327 (val_acc=0.7873) @ step 520

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 0.7470 | val_acc=0.7819 val_roc_auc=0.3520 val_loss=0.5396 val_metric_name=roc_auc val_metric=0.3520
  [mseed=9002] Step   50 | loss 0.4508 | val_acc=0.7812 val_roc_auc=0.7539 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7539
  [mseed=9002] Step  100 | loss 0.4247 | val_acc=0.7897 val_roc_auc=0.7802 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.7802
  [mseed=9002] Step  150 | loss 0.4071 | val_acc=0.7945 val_roc_auc=0.8028 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8028
  [mseed=9002] Step  200 | loss 0.3903 | val_acc=0.7972 val_roc_auc=0.8153 val_loss=0.4754 val_metric_name=roc_auc val_metric=0.8153
  [mseed=9002] Step  250 | loss 0.3754 | val_acc=0.7996 val_roc_auc=0.8218 val_loss=0.4677 val_metric_name=roc_auc val_metric=0.8218
  [mseed=9002] Step  300 | loss 0.3678 | val_acc=0.7482 val_roc_auc=0.8162 val_loss=0.5220 val_metric_name=roc_auc val_metric=0.8162
  [mseed=9002] Step  350 | loss 0.3640 | val_acc=0.7077 val_roc_auc=0.8077 val_loss=0.6190 val_metric_name=roc_auc val_metric=0.8077
  [mseed=9002] Step  400 | loss 0.3640 | val_acc=0.7564 val_roc_auc=0.8215 val_loss=0.5373 val_metric_name=roc_auc val_metric=0.8215
  [mseed=9002] Step  450 | loss 0.3581 | val_acc=0.7520 val_roc_auc=0.8187 val_loss=0.5472 val_metric_name=roc_auc val_metric=0.8187
  [mseed=9002] Step  500 | loss 0.3508 | val_acc=0.7346 val_roc_auc=0.8145 val_loss=0.5878 val_metric_name=roc_auc val_metric=0.8145
  [mseed=9002] Step  550 | loss 0.3529 | val_acc=0.7608 val_roc_auc=0.8218 val_loss=0.5399 val_metric_name=roc_auc val_metric=0.8218
  [mseed=9002] Step  600 | loss 0.3475 | val_acc=0.7771 val_roc_auc=0.8255 val_loss=0.5262 val_metric_name=roc_auc val_metric=0.8255
  [mseed=9002] Step  650 | loss 0.3504 | val_acc=0.7513 val_roc_auc=0.8178 val_loss=0.5717 val_metric_name=roc_auc val_metric=0.8178
  [mseed=9002] Step  700 | loss 0.3373 | val_acc=0.7492 val_roc_auc=0.8186 val_loss=0.5693 val_metric_name=roc_auc val_metric=0.8186
  [mseed=9002] Step  750 | loss 0.3340 | val_acc=0.7693 val_roc_auc=0.8213 val_loss=0.5490 val_metric_name=roc_auc val_metric=0.8213
  [mseed=9002] Step  800 | loss 0.3302 | val_acc=0.7761 val_roc_auc=0.8243 val_loss=0.5373 val_metric_name=roc_auc val_metric=0.8243
  [mseed=9002] Step  850 | loss 0.3286 | val_acc=0.7836 val_roc_auc=0.8255 val_loss=0.5308 val_metric_name=roc_auc val_metric=0.8255
  [mseed=9002] Step  900 | loss 0.3214 | val_acc=0.7761 val_roc_auc=0.8238 val_loss=0.5548 val_metric_name=roc_auc val_metric=0.8238
  [mseed=9002] Step  950 | loss 0.3091 | val_acc=0.7816 val_roc_auc=0.8251 val_loss=0.5504 val_metric_name=roc_auc val_metric=0.8251
  [mseed=9002] Step 1000 | loss 0.3125 | val_acc=0.7948 val_roc_auc=0.8270 val_loss=0.5218 val_metric_name=roc_auc val_metric=0.8270
  [mseed=9002] Step 1050 | loss 0.3030 | val_acc=0.7877 val_roc_auc=0.8235 val_loss=0.5444 val_metric_name=roc_auc val_metric=0.8235
  [mseed=9002] Step 1100 | loss 0.2936 | val_acc=0.7867 val_roc_auc=0.8223 val_loss=0.5787 val_metric_name=roc_auc val_metric=0.8223
  [mseed=9002] Step 1150 | loss 0.2849 | val_acc=0.7965 val_roc_auc=0.8212 val_loss=0.5719 val_metric_name=roc_auc val_metric=0.8212
  [mseed=9002] Step 1200 | loss 0.2722 | val_acc=0.7863 val_roc_auc=0.8188 val_loss=0.6111 val_metric_name=roc_auc val_metric=0.8188
  [mseed=9002] Step 1250 | loss 0.2723 | val_acc=0.7867 val_roc_auc=0.8159 val_loss=0.6221 val_metric_name=roc_auc val_metric=0.8159
  [mseed=9002] Step 1300 | loss 0.2550 | val_acc=0.7853 val_roc_auc=0.8130 val_loss=0.6308 val_metric_name=roc_auc val_metric=0.8130
  [mseed=9002] Early stopping at step 1301
  [mseed=9002] Best val_roc_auc=0.8270 (val_acc=0.7948) @ step 1000

  Training model seed 3 (seed=9003)
