Loading data...

============================================================
tolokers GAT-sep 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  test_acc=0.7854 test_roc_auc=0.8314 test_loss=0.4659 test_metric_name=roc_auc test_metric=0.8314
  test_roc_auc=0.8314

============================================================
tolokers GAT-sep 4L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 0.7827 | val_acc=0.7819 val_roc_auc=0.5628 val_loss=0.5310 val_metric_name=roc_auc val_metric=0.5628
  [mseed=5000] Step   50 | loss 0.4521 | val_acc=0.7846 val_roc_auc=0.7673 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7673
  [mseed=5000] Step  100 | loss 0.4259 | val_acc=0.7887 val_roc_auc=0.7937 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7937
  [mseed=5000] Step  150 | loss 0.4131 | val_acc=0.7945 val_roc_auc=0.8146 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8146
  [mseed=5000] Step  200 | loss 0.3956 | val_acc=0.8027 val_roc_auc=0.8349 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8349
  [mseed=5000] Step  250 | loss 0.3822 | val_acc=0.8095 val_roc_auc=0.8422 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8422
  [mseed=5000] Step  300 | loss 0.3749 | val_acc=0.8033 val_roc_auc=0.8435 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8435
  [mseed=5000] Step  350 | loss 0.3684 | val_acc=0.7816 val_roc_auc=0.8446 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8446
  [mseed=5000] Step  400 | loss 0.3663 | val_acc=0.8020 val_roc_auc=0.8488 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8488
  [mseed=5000] Step  450 | loss 0.3605 | val_acc=0.7904 val_roc_auc=0.8501 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.8501
  [mseed=5000] Step  500 | loss 0.3576 | val_acc=0.8033 val_roc_auc=0.8528 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8528
  [mseed=5000] Step  550 | loss 0.3517 | val_acc=0.8020 val_roc_auc=0.8550 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8550
  [mseed=5000] Step  600 | loss 0.3482 | val_acc=0.7880 val_roc_auc=0.8539 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.8539
  [mseed=5000] Step  650 | loss 0.3451 | val_acc=0.7982 val_roc_auc=0.8556 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.8556
  [mseed=5000] Step  700 | loss 0.3400 | val_acc=0.8037 val_roc_auc=0.8570 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8570
  [mseed=5000] Step  750 | loss 0.3330 | val_acc=0.8149 val_roc_auc=0.8576 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8576
  [mseed=5000] Step  800 | loss 0.3319 | val_acc=0.7928 val_roc_auc=0.8544 val_loss=0.4757 val_metric_name=roc_auc val_metric=0.8544
  [mseed=5000] Step  850 | loss 0.3223 | val_acc=0.7901 val_roc_auc=0.8529 val_loss=0.4851 val_metric_name=roc_auc val_metric=0.8529
  [mseed=5000] Step  900 | loss 0.3217 | val_acc=0.8020 val_roc_auc=0.8525 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.8525
  [mseed=5000] Step  950 | loss 0.3133 | val_acc=0.7873 val_roc_auc=0.8497 val_loss=0.4979 val_metric_name=roc_auc val_metric=0.8497
  [mseed=5000] Step 1000 | loss 0.3041 | val_acc=0.8050 val_roc_auc=0.8508 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.8508
  [mseed=5000] Step 1050 | loss 0.3034 | val_acc=0.7945 val_roc_auc=0.8481 val_loss=0.4928 val_metric_name=roc_auc val_metric=0.8481
  [mseed=5000] Early stopping at step 1058
  [mseed=5000] Best val_roc_auc=0.8583 (val_acc=0.8169) @ step 610

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 0.8369 | val_acc=0.7819 val_roc_auc=0.4096 val_loss=0.5499 val_metric_name=roc_auc val_metric=0.4096
  [mseed=5001] Step   50 | loss 0.4558 | val_acc=0.7836 val_roc_auc=0.7614 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7614
  [mseed=5001] Step  100 | loss 0.4309 | val_acc=0.7884 val_roc_auc=0.7899 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7899
  [mseed=5001] Step  150 | loss 0.4145 | val_acc=0.7918 val_roc_auc=0.8114 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8114
  [mseed=5001] Step  200 | loss 0.3978 | val_acc=0.7996 val_roc_auc=0.8308 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8308
  [mseed=5001] Step  250 | loss 0.3874 | val_acc=0.8050 val_roc_auc=0.8412 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8412
  [mseed=5001] Step  300 | loss 0.3768 | val_acc=0.7775 val_roc_auc=0.8415 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.8415
  [mseed=5001] Step  350 | loss 0.3754 | val_acc=0.7748 val_roc_auc=0.8415 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.8415
  [mseed=5001] Step  400 | loss 0.3651 | val_acc=0.7870 val_roc_auc=0.8483 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.8483
  [mseed=5001] Step  450 | loss 0.3614 | val_acc=0.7775 val_roc_auc=0.8490 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.8490
  [mseed=5001] Step  500 | loss 0.3544 | val_acc=0.7935 val_roc_auc=0.8539 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.8539
  [mseed=5001] Step  550 | loss 0.3529 | val_acc=0.7574 val_roc_auc=0.8494 val_loss=0.5121 val_metric_name=roc_auc val_metric=0.8494
  [mseed=5001] Step  600 | loss 0.3505 | val_acc=0.7843 val_roc_auc=0.8554 val_loss=0.4694 val_metric_name=roc_auc val_metric=0.8554
  [mseed=5001] Step  650 | loss 0.3457 | val_acc=0.7870 val_roc_auc=0.8552 val_loss=0.4751 val_metric_name=roc_auc val_metric=0.8552
  [mseed=5001] Step  700 | loss 0.3388 | val_acc=0.8067 val_roc_auc=0.8590 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8590
  [mseed=5001] Step  750 | loss 0.3396 | val_acc=0.7778 val_roc_auc=0.8562 val_loss=0.4928 val_metric_name=roc_auc val_metric=0.8562
  [mseed=5001] Step  800 | loss 0.3301 | val_acc=0.8040 val_roc_auc=0.8583 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.8583
  [mseed=5001] Step  850 | loss 0.3234 | val_acc=0.8078 val_roc_auc=0.8592 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.8592
  [mseed=5001] Step  900 | loss 0.3188 | val_acc=0.7965 val_roc_auc=0.8569 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.8569
  [mseed=5001] Step  950 | loss 0.3118 | val_acc=0.7969 val_roc_auc=0.8566 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.8566
  [mseed=5001] Step 1000 | loss 0.3039 | val_acc=0.7703 val_roc_auc=0.8503 val_loss=0.5264 val_metric_name=roc_auc val_metric=0.8503
  [mseed=5001] Step 1050 | loss 0.3004 | val_acc=0.7792 val_roc_auc=0.8500 val_loss=0.5278 val_metric_name=roc_auc val_metric=0.8500
  [mseed=5001] Step 1100 | loss 0.2898 | val_acc=0.7958 val_roc_auc=0.8496 val_loss=0.4979 val_metric_name=roc_auc val_metric=0.8496
  [mseed=5001] Early stopping at step 1141
  [mseed=5001] Best val_roc_auc=0.8608 (val_acc=0.8166) @ step 760

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 0.7074 | val_acc=0.7819 val_roc_auc=0.4002 val_loss=0.5435 val_metric_name=roc_auc val_metric=0.4002
  [mseed=5002] Step   50 | loss 0.4522 | val_acc=0.7836 val_roc_auc=0.7666 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.7666
  [mseed=5002] Step  100 | loss 0.4273 | val_acc=0.7901 val_roc_auc=0.7938 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7938
  [mseed=5002] Step  150 | loss 0.4113 | val_acc=0.7955 val_roc_auc=0.8222 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8222
  [mseed=5002] Step  200 | loss 0.3932 | val_acc=0.8016 val_roc_auc=0.8353 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8353
  [mseed=5002] Step  250 | loss 0.3814 | val_acc=0.8040 val_roc_auc=0.8415 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8415
  [mseed=5002] Step  300 | loss 0.3736 | val_acc=0.7873 val_roc_auc=0.8428 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8428
  [mseed=5002] Step  350 | loss 0.3710 | val_acc=0.7867 val_roc_auc=0.8445 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8445
  [mseed=5002] Step  400 | loss 0.3651 | val_acc=0.7744 val_roc_auc=0.8466 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.8466
  [mseed=5002] Step  450 | loss 0.3611 | val_acc=0.7890 val_roc_auc=0.8491 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.8491
  [mseed=5002] Step  500 | loss 0.3593 | val_acc=0.7904 val_roc_auc=0.8519 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.8519
  [mseed=5002] Step  550 | loss 0.3561 | val_acc=0.7873 val_roc_auc=0.8541 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.8541
  [mseed=5002] Step  600 | loss 0.3534 | val_acc=0.7969 val_roc_auc=0.8564 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8564
  [mseed=5002] Step  650 | loss 0.3484 | val_acc=0.7911 val_roc_auc=0.8564 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.8564
  [mseed=5002] Step  700 | loss 0.3406 | val_acc=0.7986 val_roc_auc=0.8573 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8573
  [mseed=5002] Step  750 | loss 0.3390 | val_acc=0.8013 val_roc_auc=0.8585 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8585
  [mseed=5002] Step  800 | loss 0.3353 | val_acc=0.8095 val_roc_auc=0.8593 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8593
  [mseed=5002] Step  850 | loss 0.3288 | val_acc=0.7941 val_roc_auc=0.8556 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.8556
  [mseed=5002] Step  900 | loss 0.3251 | val_acc=0.8003 val_roc_auc=0.8566 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.8566
  [mseed=5002] Step  950 | loss 0.3146 | val_acc=0.7771 val_roc_auc=0.8493 val_loss=0.5045 val_metric_name=roc_auc val_metric=0.8493
  [mseed=5002] Step 1000 | loss 0.3113 | val_acc=0.7890 val_roc_auc=0.8532 val_loss=0.4772 val_metric_name=roc_auc val_metric=0.8532
  [mseed=5002] Step 1050 | loss 0.3047 | val_acc=0.7941 val_roc_auc=0.8530 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.8530
  [mseed=5002] Early stopping at step 1063
  [mseed=5002] Best val_roc_auc=0.8596 (val_acc=0.8135) @ step 660

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 0.7254 | val_acc=0.7819 val_roc_auc=0.4432 val_loss=0.5320 val_metric_name=roc_auc val_metric=0.4432
  [mseed=5003] Step   50 | loss 0.4518 | val_acc=0.7826 val_roc_auc=0.7652 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7652
  [mseed=5003] Step  100 | loss 0.4265 | val_acc=0.7873 val_roc_auc=0.7946 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7946
  [mseed=5003] Step  150 | loss 0.4135 | val_acc=0.7931 val_roc_auc=0.8185 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8185
  [mseed=5003] Step  200 | loss 0.3966 | val_acc=0.7958 val_roc_auc=0.8301 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8301
  [mseed=5003] Step  250 | loss 0.3799 | val_acc=0.7625 val_roc_auc=0.8385 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.8385
  [mseed=5003] Step  300 | loss 0.3706 | val_acc=0.7251 val_roc_auc=0.8332 val_loss=0.5146 val_metric_name=roc_auc val_metric=0.8332
  [mseed=5003] Step  350 | loss 0.3678 | val_acc=0.7462 val_roc_auc=0.8348 val_loss=0.4943 val_metric_name=roc_auc val_metric=0.8348
  [mseed=5003] Step  400 | loss 0.3640 | val_acc=0.7656 val_roc_auc=0.8389 val_loss=0.4752 val_metric_name=roc_auc val_metric=0.8389
  [mseed=5003] Step  450 | loss 0.3640 | val_acc=0.7380 val_roc_auc=0.8369 val_loss=0.5252 val_metric_name=roc_auc val_metric=0.8369
  [mseed=5003] Step  500 | loss 0.3649 | val_acc=0.7458 val_roc_auc=0.8395 val_loss=0.5205 val_metric_name=roc_auc val_metric=0.8395
  [mseed=5003] Step  550 | loss 0.3551 | val_acc=0.7656 val_roc_auc=0.8437 val_loss=0.4997 val_metric_name=roc_auc val_metric=0.8437
  [mseed=5003] Step  600 | loss 0.3506 | val_acc=0.7625 val_roc_auc=0.8455 val_loss=0.5185 val_metric_name=roc_auc val_metric=0.8455
  [mseed=5003] Step  650 | loss 0.3429 | val_acc=0.7448 val_roc_auc=0.8418 val_loss=0.5581 val_metric_name=roc_auc val_metric=0.8418
  [mseed=5003] Step  700 | loss 0.3409 | val_acc=0.7550 val_roc_auc=0.8432 val_loss=0.5500 val_metric_name=roc_auc val_metric=0.8432
  [mseed=5003] Step  750 | loss 0.3325 | val_acc=0.7700 val_roc_auc=0.8474 val_loss=0.5346 val_metric_name=roc_auc val_metric=0.8474
  [mseed=5003] Step  800 | loss 0.3327 | val_acc=0.7690 val_roc_auc=0.8493 val_loss=0.5413 val_metric_name=roc_auc val_metric=0.8493
  [mseed=5003] Step  850 | loss 0.3236 | val_acc=0.7598 val_roc_auc=0.8444 val_loss=0.5828 val_metric_name=roc_auc val_metric=0.8444
  [mseed=5003] Step  900 | loss 0.3191 | val_acc=0.7598 val_roc_auc=0.8446 val_loss=0.5780 val_metric_name=roc_auc val_metric=0.8446
  [mseed=5003] Step  950 | loss 0.3135 | val_acc=0.7486 val_roc_auc=0.8417 val_loss=0.6210 val_metric_name=roc_auc val_metric=0.8417
  [mseed=5003] Early stopping at step 975
  [mseed=5003] Best val_roc_auc=0.8519 (val_acc=0.7921) @ step 640

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8583', '0.8608', '0.8596', '0.8519']
  Individual val_accs: ['0.8169', '0.8166', '0.8135', '0.7921']
  train_acc=0.8246 train_roc_auc=0.8792 train_loss=0.3679 train_metric_name=roc_auc train_metric=0.8792
  val_acc=0.8112 val_roc_auc=0.8603 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8603
  test_acc=0.7949 test_roc_auc=0.8344 test_loss=0.4570 test_metric_name=roc_auc test_metric=0.8344
  test_roc_auc=0.8344

============================================================
tolokers GAT-sep 5L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 0.8661 | val_acc=0.7819 val_roc_auc=0.4755 val_loss=0.5390 val_metric_name=roc_auc val_metric=0.4755
  [mseed=5000] Step   50 | loss 0.4561 | val_acc=0.7833 val_roc_auc=0.7623 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7623
  [mseed=5000] Step  100 | loss 0.4312 | val_acc=0.7877 val_roc_auc=0.7902 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7902
  [mseed=5000] Step  150 | loss 0.4145 | val_acc=0.7935 val_roc_auc=0.8093 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8093
  [mseed=5000] Step  200 | loss 0.3980 | val_acc=0.8061 val_roc_auc=0.8414 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8414
  [mseed=5000] Step  250 | loss 0.3790 | val_acc=0.8098 val_roc_auc=0.8450 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8450
  [mseed=5000] Step  300 | loss 0.3724 | val_acc=0.8098 val_roc_auc=0.8464 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8464
  [mseed=5000] Step  350 | loss 0.3657 | val_acc=0.7782 val_roc_auc=0.8438 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.8438
  [mseed=5000] Step  400 | loss 0.3622 | val_acc=0.8020 val_roc_auc=0.8506 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8506
  [mseed=5000] Step  450 | loss 0.3613 | val_acc=0.8013 val_roc_auc=0.8528 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8528
  [mseed=5000] Step  500 | loss 0.3542 | val_acc=0.7843 val_roc_auc=0.8515 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.8515
  [mseed=5000] Step  550 | loss 0.3506 | val_acc=0.8152 val_roc_auc=0.8573 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8573
  [mseed=5000] Step  600 | loss 0.3445 | val_acc=0.8078 val_roc_auc=0.8573 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8573
  [mseed=5000] Step  650 | loss 0.3382 | val_acc=0.7955 val_roc_auc=0.8567 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.8567
  [mseed=5000] Step  700 | loss 0.3423 | val_acc=0.8078 val_roc_auc=0.8583 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8583
  [mseed=5000] Step  750 | loss 0.3328 | val_acc=0.8081 val_roc_auc=0.8595 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8595
  [mseed=5000] Step  800 | loss 0.3274 | val_acc=0.8122 val_roc_auc=0.8598 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8598
  [mseed=5000] Step  850 | loss 0.3177 | val_acc=0.8146 val_roc_auc=0.8600 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8600
  [mseed=5000] Step  900 | loss 0.3117 | val_acc=0.7962 val_roc_auc=0.8566 val_loss=0.4840 val_metric_name=roc_auc val_metric=0.8566
  [mseed=5000] Step  950 | loss 0.3040 | val_acc=0.7941 val_roc_auc=0.8557 val_loss=0.4922 val_metric_name=roc_auc val_metric=0.8557
  [mseed=5000] Step 1000 | loss 0.2954 | val_acc=0.8139 val_roc_auc=0.8559 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.8559
  [mseed=5000] Step 1050 | loss 0.2879 | val_acc=0.7945 val_roc_auc=0.8532 val_loss=0.5190 val_metric_name=roc_auc val_metric=0.8532
  [mseed=5000] Step 1100 | loss 0.2736 | val_acc=0.8105 val_roc_auc=0.8521 val_loss=0.4765 val_metric_name=roc_auc val_metric=0.8521
  [mseed=5000] Step 1150 | loss 0.2701 | val_acc=0.7989 val_roc_auc=0.8490 val_loss=0.5396 val_metric_name=roc_auc val_metric=0.8490
  [mseed=5000] Early stopping at step 1150
  [mseed=5000] Best val_roc_auc=0.8600 (val_acc=0.8146) @ step 850

  Training model seed 1 (seed=5001)
  [mseed=5001] Step    1 | loss 0.7717 | val_acc=0.7819 val_roc_auc=0.6853 val_loss=0.5084 val_metric_name=roc_auc val_metric=0.6853
  [mseed=5001] Step   50 | loss 0.4524 | val_acc=0.7816 val_roc_auc=0.7686 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7686
  [mseed=5001] Step  100 | loss 0.4301 | val_acc=0.7863 val_roc_auc=0.7971 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7971
  [mseed=5001] Step  150 | loss 0.4092 | val_acc=0.7931 val_roc_auc=0.8210 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8210
  [mseed=5001] Step  200 | loss 0.3957 | val_acc=0.7996 val_roc_auc=0.8332 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8332
  [mseed=5001] Step  250 | loss 0.3814 | val_acc=0.8037 val_roc_auc=0.8418 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8418
  [mseed=5001] Step  300 | loss 0.3783 | val_acc=0.7952 val_roc_auc=0.8416 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8416
  [mseed=5001] Step  350 | loss 0.3673 | val_acc=0.7816 val_roc_auc=0.8442 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.8442
  [mseed=5001] Step  400 | loss 0.3629 | val_acc=0.7635 val_roc_auc=0.8456 val_loss=0.4782 val_metric_name=roc_auc val_metric=0.8456
  [mseed=5001] Step  450 | loss 0.3580 | val_acc=0.7843 val_roc_auc=0.8509 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.8509
  [mseed=5001] Step  500 | loss 0.3541 | val_acc=0.7907 val_roc_auc=0.8548 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8548
  [mseed=5001] Step  550 | loss 0.3527 | val_acc=0.7914 val_roc_auc=0.8561 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.8561
  [mseed=5001] Step  600 | loss 0.3496 | val_acc=0.7952 val_roc_auc=0.8586 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.8586
  [mseed=5001] Step  650 | loss 0.3417 | val_acc=0.7962 val_roc_auc=0.8595 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8595
  [mseed=5001] Step  700 | loss 0.3343 | val_acc=0.7890 val_roc_auc=0.8594 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.8594
  [mseed=5001] Step  750 | loss 0.3332 | val_acc=0.7748 val_roc_auc=0.8557 val_loss=0.4931 val_metric_name=roc_auc val_metric=0.8557
  [mseed=5001] Step  800 | loss 0.3303 | val_acc=0.7924 val_roc_auc=0.8567 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.8567
  [mseed=5001] Step  850 | loss 0.3210 | val_acc=0.7972 val_roc_auc=0.8565 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.8565
  [mseed=5001] Step  900 | loss 0.3117 | val_acc=0.7877 val_roc_auc=0.8545 val_loss=0.4812 val_metric_name=roc_auc val_metric=0.8545
  [mseed=5001] Step  950 | loss 0.3079 | val_acc=0.7819 val_roc_auc=0.8526 val_loss=0.5187 val_metric_name=roc_auc val_metric=0.8526
  [mseed=5001] Step 1000 | loss 0.2937 | val_acc=0.7843 val_roc_auc=0.8483 val_loss=0.5129 val_metric_name=roc_auc val_metric=0.8483
  [mseed=5001] Early stopping at step 1046
  [mseed=5001] Best val_roc_auc=0.8610 (val_acc=0.8074) @ step 630

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 0.7118 | val_acc=0.7819 val_roc_auc=0.5473 val_loss=0.5294 val_metric_name=roc_auc val_metric=0.5473
  [mseed=5002] Step   50 | loss 0.4492 | val_acc=0.7819 val_roc_auc=0.7668 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7668
  [mseed=5002] Step  100 | loss 0.4308 | val_acc=0.7863 val_roc_auc=0.7944 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7944
  [mseed=5002] Step  150 | loss 0.4069 | val_acc=0.7928 val_roc_auc=0.8216 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8216
  [mseed=5002] Step  200 | loss 0.3939 | val_acc=0.7948 val_roc_auc=0.8289 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.8289
  [mseed=5002] Step  250 | loss 0.3816 | val_acc=0.8078 val_roc_auc=0.8403 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8403
  [mseed=5002] Step  300 | loss 0.3749 | val_acc=0.7768 val_roc_auc=0.8437 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.8437
  [mseed=5002] Step  350 | loss 0.3665 | val_acc=0.7635 val_roc_auc=0.8410 val_loss=0.4737 val_metric_name=roc_auc val_metric=0.8410
  [mseed=5002] Step  400 | loss 0.3628 | val_acc=0.7662 val_roc_auc=0.8426 val_loss=0.4819 val_metric_name=roc_auc val_metric=0.8426
  [mseed=5002] Step  450 | loss 0.3661 | val_acc=0.7884 val_roc_auc=0.8496 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8496
  [mseed=5002] Step  500 | loss 0.3622 | val_acc=0.8040 val_roc_auc=0.8533 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8533
  [mseed=5002] Step  550 | loss 0.3546 | val_acc=0.7887 val_roc_auc=0.8517 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.8517
  [mseed=5002] Step  600 | loss 0.3483 | val_acc=0.7816 val_roc_auc=0.8514 val_loss=0.4707 val_metric_name=roc_auc val_metric=0.8514
  [mseed=5002] Step  650 | loss 0.3415 | val_acc=0.7856 val_roc_auc=0.8520 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.8520
  [mseed=5002] Step  700 | loss 0.3352 | val_acc=0.7890 val_roc_auc=0.8524 val_loss=0.4686 val_metric_name=roc_auc val_metric=0.8524
  [mseed=5002] Step  750 | loss 0.3347 | val_acc=0.7805 val_roc_auc=0.8515 val_loss=0.4958 val_metric_name=roc_auc val_metric=0.8515
  [mseed=5002] Step  800 | loss 0.3314 | val_acc=0.7894 val_roc_auc=0.8531 val_loss=0.4833 val_metric_name=roc_auc val_metric=0.8531
  [mseed=5002] Step  850 | loss 0.3251 | val_acc=0.7924 val_roc_auc=0.8534 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.8534
  [mseed=5002] Step  900 | loss 0.3139 | val_acc=0.7836 val_roc_auc=0.8519 val_loss=0.5015 val_metric_name=roc_auc val_metric=0.8519
  [mseed=5002] Step  950 | loss 0.3065 | val_acc=0.7894 val_roc_auc=0.8507 val_loss=0.4943 val_metric_name=roc_auc val_metric=0.8507
  [mseed=5002] Step 1000 | loss 0.3009 | val_acc=0.7921 val_roc_auc=0.8501 val_loss=0.4951 val_metric_name=roc_auc val_metric=0.8501
  [mseed=5002] Step 1050 | loss 0.2942 | val_acc=0.7877 val_roc_auc=0.8463 val_loss=0.5236 val_metric_name=roc_auc val_metric=0.8463
  [mseed=5002] Step 1100 | loss 0.2865 | val_acc=0.7996 val_roc_auc=0.8464 val_loss=0.5116 val_metric_name=roc_auc val_metric=0.8464
  [mseed=5002] Early stopping at step 1109
  [mseed=5002] Best val_roc_auc=0.8571 (val_acc=0.7979) @ step 640

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 0.6146 | val_acc=0.7819 val_roc_auc=0.5531 val_loss=0.5764 val_metric_name=roc_auc val_metric=0.5531
  [mseed=5003] Step   50 | loss 0.4450 | val_acc=0.7850 val_roc_auc=0.7799 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7799
  [mseed=5003] Step  100 | loss 0.4184 | val_acc=0.7904 val_roc_auc=0.8100 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8100
  [mseed=5003] Step  150 | loss 0.4014 | val_acc=0.7935 val_roc_auc=0.8282 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.8282
  [mseed=5003] Step  200 | loss 0.3902 | val_acc=0.7999 val_roc_auc=0.8392 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8392
  [mseed=5003] Step  250 | loss 0.3785 | val_acc=0.7996 val_roc_auc=0.8432 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8432
  [mseed=5003] Step  300 | loss 0.3681 | val_acc=0.7513 val_roc_auc=0.8413 val_loss=0.4843 val_metric_name=roc_auc val_metric=0.8413
  [mseed=5003] Step  350 | loss 0.3645 | val_acc=0.7799 val_roc_auc=0.8475 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.8475
