Loading data...

============================================================
tolokers ResNet 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6002] Step 1750 | loss 0.4429 | val_acc=0.7836 val_roc_auc=0.7375 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7375
  [mseed=6002] Step 1800 | loss 0.4450 | val_acc=0.7843 val_roc_auc=0.7381 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7381
  [mseed=6002] Step 1850 | loss 0.4453 | val_acc=0.7839 val_roc_auc=0.7386 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7386
  [mseed=6002] Step 1900 | loss 0.4434 | val_acc=0.7839 val_roc_auc=0.7380 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7380
  [mseed=6002] Step 1950 | loss 0.4438 | val_acc=0.7836 val_roc_auc=0.7387 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7387
  [mseed=6002] Step 2000 | loss 0.4433 | val_acc=0.7839 val_roc_auc=0.7393 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7393
  [mseed=6002] Step 2050 | loss 0.4427 | val_acc=0.7839 val_roc_auc=0.7390 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7390
  [mseed=6002] Step 2100 | loss 0.4403 | val_acc=0.7829 val_roc_auc=0.7392 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7392
  [mseed=6002] Step 2150 | loss 0.4413 | val_acc=0.7836 val_roc_auc=0.7397 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7397
  [mseed=6002] Step 2200 | loss 0.4405 | val_acc=0.7833 val_roc_auc=0.7405 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7405
  [mseed=6002] Step 2250 | loss 0.4392 | val_acc=0.7843 val_roc_auc=0.7406 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7406
  [mseed=6002] Step 2300 | loss 0.4413 | val_acc=0.7833 val_roc_auc=0.7403 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7403
  [mseed=6002] Step 2350 | loss 0.4414 | val_acc=0.7836 val_roc_auc=0.7410 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7410
  [mseed=6002] Step 2400 | loss 0.4390 | val_acc=0.7836 val_roc_auc=0.7413 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7413
  [mseed=6002] Step 2450 | loss 0.4400 | val_acc=0.7829 val_roc_auc=0.7421 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7421
  [mseed=6002] Step 2500 | loss 0.4419 | val_acc=0.7829 val_roc_auc=0.7432 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7432
  [mseed=6002] Step 2550 | loss 0.4427 | val_acc=0.7829 val_roc_auc=0.7432 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7432
  [mseed=6002] Step 2600 | loss 0.4377 | val_acc=0.7826 val_roc_auc=0.7432 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7432
  [mseed=6002] Step 2650 | loss 0.4374 | val_acc=0.7826 val_roc_auc=0.7420 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7420
  [mseed=6002] Step 2700 | loss 0.4394 | val_acc=0.7826 val_roc_auc=0.7430 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7430
  [mseed=6002] Step 2750 | loss 0.4379 | val_acc=0.7836 val_roc_auc=0.7433 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7433
  [mseed=6002] Step 2800 | loss 0.4380 | val_acc=0.7836 val_roc_auc=0.7441 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7441
  [mseed=6002] Step 2850 | loss 0.4408 | val_acc=0.7836 val_roc_auc=0.7439 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7439
  [mseed=6002] Step 2900 | loss 0.4395 | val_acc=0.7836 val_roc_auc=0.7450 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7450
  [mseed=6002] Step 2950 | loss 0.4352 | val_acc=0.7836 val_roc_auc=0.7449 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7449
  [mseed=6002] Step 3000 | loss 0.4406 | val_acc=0.7833 val_roc_auc=0.7450 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7450
  [mseed=6002] Step 3050 | loss 0.4390 | val_acc=0.7833 val_roc_auc=0.7454 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7454
  [mseed=6002] Step 3100 | loss 0.4366 | val_acc=0.7836 val_roc_auc=0.7451 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7451
  [mseed=6002] Step 3150 | loss 0.4360 | val_acc=0.7822 val_roc_auc=0.7448 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7448
  [mseed=6002] Step 3200 | loss 0.4395 | val_acc=0.7836 val_roc_auc=0.7456 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7456
  [mseed=6002] Step 3250 | loss 0.4381 | val_acc=0.7839 val_roc_auc=0.7452 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7452
  [mseed=6002] Step 3300 | loss 0.4359 | val_acc=0.7826 val_roc_auc=0.7458 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7458
  [mseed=6002] Step 3350 | loss 0.4337 | val_acc=0.7829 val_roc_auc=0.7465 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7465
  [mseed=6002] Step 3400 | loss 0.4357 | val_acc=0.7833 val_roc_auc=0.7470 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7470
  [mseed=6002] Step 3450 | loss 0.4355 | val_acc=0.7833 val_roc_auc=0.7478 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7478
  [mseed=6002] Step 3500 | loss 0.4359 | val_acc=0.7826 val_roc_auc=0.7463 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7463
  [mseed=6002] Step 3550 | loss 0.4335 | val_acc=0.7822 val_roc_auc=0.7472 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7472
  [mseed=6002] Step 3600 | loss 0.4339 | val_acc=0.7843 val_roc_auc=0.7476 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7476
  [mseed=6002] Step 3650 | loss 0.4358 | val_acc=0.7826 val_roc_auc=0.7477 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7477
  [mseed=6002] Step 3700 | loss 0.4340 | val_acc=0.7843 val_roc_auc=0.7479 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7479
  [mseed=6002] Step 3750 | loss 0.4367 | val_acc=0.7836 val_roc_auc=0.7484 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7484
  [mseed=6002] Step 3800 | loss 0.4350 | val_acc=0.7833 val_roc_auc=0.7489 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7489
  [mseed=6002] Step 3850 | loss 0.4342 | val_acc=0.7839 val_roc_auc=0.7491 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7491
  [mseed=6002] Step 3900 | loss 0.4340 | val_acc=0.7836 val_roc_auc=0.7496 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7496
  [mseed=6002] Step 3950 | loss 0.4342 | val_acc=0.7826 val_roc_auc=0.7495 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7495
  [mseed=6002] Step 4000 | loss 0.4344 | val_acc=0.7833 val_roc_auc=0.7501 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7501
  [mseed=6002] Step 4050 | loss 0.4340 | val_acc=0.7833 val_roc_auc=0.7506 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7506
  [mseed=6002] Step 4100 | loss 0.4352 | val_acc=0.7829 val_roc_auc=0.7502 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7502
  [mseed=6002] Step 4150 | loss 0.4360 | val_acc=0.7836 val_roc_auc=0.7505 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7505
  [mseed=6002] Step 4200 | loss 0.4316 | val_acc=0.7829 val_roc_auc=0.7508 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7508
  [mseed=6002] Step 4250 | loss 0.4338 | val_acc=0.7836 val_roc_auc=0.7517 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7517
  [mseed=6002] Step 4300 | loss 0.4326 | val_acc=0.7836 val_roc_auc=0.7518 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7518
  [mseed=6002] Step 4350 | loss 0.4315 | val_acc=0.7836 val_roc_auc=0.7512 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7512
  [mseed=6002] Step 4400 | loss 0.4324 | val_acc=0.7839 val_roc_auc=0.7516 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7516
  [mseed=6002] Step 4450 | loss 0.4331 | val_acc=0.7833 val_roc_auc=0.7517 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7517
  [mseed=6002] Step 4500 | loss 0.4323 | val_acc=0.7843 val_roc_auc=0.7516 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7516
  [mseed=6002] Step 4550 | loss 0.4336 | val_acc=0.7839 val_roc_auc=0.7521 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7521
  [mseed=6002] Step 4600 | loss 0.4304 | val_acc=0.7839 val_roc_auc=0.7510 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7510
  [mseed=6002] Step 4650 | loss 0.4310 | val_acc=0.7846 val_roc_auc=0.7509 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7509
  [mseed=6002] Step 4700 | loss 0.4321 | val_acc=0.7843 val_roc_auc=0.7505 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7505
  [mseed=6002] Step 4750 | loss 0.4317 | val_acc=0.7850 val_roc_auc=0.7503 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.7503
  [mseed=6002] Step 4800 | loss 0.4332 | val_acc=0.7839 val_roc_auc=0.7496 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7496
  [mseed=6002] Step 4850 | loss 0.4309 | val_acc=0.7839 val_roc_auc=0.7503 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.7503
  [mseed=6002] Early stopping at step 4851
  [mseed=6002] Best val_roc_auc=0.7521 (val_acc=0.7839) @ step 4510

  Training model seed 3 (seed=6003)
  [mseed=6003] Step    1 | loss 0.6997 | val_acc=0.7819 val_roc_auc=0.5501 val_loss=0.5606 val_metric_name=roc_auc val_metric=0.5501
  [mseed=6003] Step   50 | loss 0.4769 | val_acc=0.7819 val_roc_auc=0.7114 val_loss=0.4734 val_metric_name=roc_auc val_metric=0.7114
  [mseed=6003] Step  100 | loss 0.4659 | val_acc=0.7799 val_roc_auc=0.7235 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7235
  [mseed=6003] Step  150 | loss 0.4607 | val_acc=0.7833 val_roc_auc=0.7271 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7271
  [mseed=6003] Step  200 | loss 0.4596 | val_acc=0.7846 val_roc_auc=0.7270 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7270
  [mseed=6003] Step  250 | loss 0.4591 | val_acc=0.7833 val_roc_auc=0.7265 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7265
  [mseed=6003] Step  300 | loss 0.4579 | val_acc=0.7833 val_roc_auc=0.7267 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7267
  [mseed=6003] Step  350 | loss 0.4581 | val_acc=0.7836 val_roc_auc=0.7275 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7275
  [mseed=6003] Step  400 | loss 0.4551 | val_acc=0.7836 val_roc_auc=0.7275 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7275
  [mseed=6003] Step  450 | loss 0.4537 | val_acc=0.7836 val_roc_auc=0.7288 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7288
  [mseed=6003] Step  500 | loss 0.4537 | val_acc=0.7836 val_roc_auc=0.7301 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7301
  [mseed=6003] Step  550 | loss 0.4533 | val_acc=0.7836 val_roc_auc=0.7298 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7298
  [mseed=6003] Step  600 | loss 0.4535 | val_acc=0.7836 val_roc_auc=0.7308 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7308
  [mseed=6003] Step  650 | loss 0.4529 | val_acc=0.7839 val_roc_auc=0.7301 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7301
  [mseed=6003] Step  700 | loss 0.4538 | val_acc=0.7836 val_roc_auc=0.7313 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7313
  [mseed=6003] Step  750 | loss 0.4534 | val_acc=0.7833 val_roc_auc=0.7318 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7318
  [mseed=6003] Step  800 | loss 0.4513 | val_acc=0.7826 val_roc_auc=0.7319 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7319
  [mseed=6003] Step  850 | loss 0.4496 | val_acc=0.7826 val_roc_auc=0.7320 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7320
  [mseed=6003] Step  900 | loss 0.4505 | val_acc=0.7816 val_roc_auc=0.7323 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7323
  [mseed=6003] Step  950 | loss 0.4491 | val_acc=0.7826 val_roc_auc=0.7321 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7321
  [mseed=6003] Step 1000 | loss 0.4498 | val_acc=0.7833 val_roc_auc=0.7330 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7330
  [mseed=6003] Step 1050 | loss 0.4479 | val_acc=0.7833 val_roc_auc=0.7330 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7330
  [mseed=6003] Step 1100 | loss 0.4487 | val_acc=0.7836 val_roc_auc=0.7330 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7330
  [mseed=6003] Step 1150 | loss 0.4482 | val_acc=0.7833 val_roc_auc=0.7328 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7328
  [mseed=6003] Step 1200 | loss 0.4460 | val_acc=0.7839 val_roc_auc=0.7338 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7338
  [mseed=6003] Step 1250 | loss 0.4464 | val_acc=0.7836 val_roc_auc=0.7338 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7338
  [mseed=6003] Step 1300 | loss 0.4470 | val_acc=0.7843 val_roc_auc=0.7335 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7335
  [mseed=6003] Step 1350 | loss 0.4470 | val_acc=0.7843 val_roc_auc=0.7345 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7345
  [mseed=6003] Step 1400 | loss 0.4461 | val_acc=0.7836 val_roc_auc=0.7348 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7348
  [mseed=6003] Step 1450 | loss 0.4446 | val_acc=0.7839 val_roc_auc=0.7352 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7352
  [mseed=6003] Step 1500 | loss 0.4469 | val_acc=0.7826 val_roc_auc=0.7350 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7350
  [mseed=6003] Step 1550 | loss 0.4450 | val_acc=0.7829 val_roc_auc=0.7345 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7345
  [mseed=6003] Step 1600 | loss 0.4458 | val_acc=0.7836 val_roc_auc=0.7362 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7362
  [mseed=6003] Step 1650 | loss 0.4450 | val_acc=0.7822 val_roc_auc=0.7360 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7360
  [mseed=6003] Step 1700 | loss 0.4445 | val_acc=0.7833 val_roc_auc=0.7357 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7357
  [mseed=6003] Step 1750 | loss 0.4465 | val_acc=0.7819 val_roc_auc=0.7365 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7365
  [mseed=6003] Step 1800 | loss 0.4447 | val_acc=0.7836 val_roc_auc=0.7376 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7376
  [mseed=6003] Step 1850 | loss 0.4427 | val_acc=0.7826 val_roc_auc=0.7376 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7376
  [mseed=6003] Step 1900 | loss 0.4430 | val_acc=0.7826 val_roc_auc=0.7383 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7383
  [mseed=6003] Step 1950 | loss 0.4420 | val_acc=0.7829 val_roc_auc=0.7376 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7376
  [mseed=6003] Step 2000 | loss 0.4432 | val_acc=0.7829 val_roc_auc=0.7381 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7381
  [mseed=6003] Step 2050 | loss 0.4433 | val_acc=0.7829 val_roc_auc=0.7384 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7384
  [mseed=6003] Step 2100 | loss 0.4395 | val_acc=0.7822 val_roc_auc=0.7380 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7380
  [mseed=6003] Step 2150 | loss 0.4420 | val_acc=0.7822 val_roc_auc=0.7387 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7387
  [mseed=6003] Step 2200 | loss 0.4437 | val_acc=0.7812 val_roc_auc=0.7387 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7387
  [mseed=6003] Step 2250 | loss 0.4435 | val_acc=0.7819 val_roc_auc=0.7385 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7385
  [mseed=6003] Step 2300 | loss 0.4418 | val_acc=0.7822 val_roc_auc=0.7387 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7387
  [mseed=6003] Step 2350 | loss 0.4441 | val_acc=0.7826 val_roc_auc=0.7393 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7393
  [mseed=6003] Step 2400 | loss 0.4414 | val_acc=0.7819 val_roc_auc=0.7399 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7399
  [mseed=6003] Step 2450 | loss 0.4403 | val_acc=0.7819 val_roc_auc=0.7393 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7393
  [mseed=6003] Step 2500 | loss 0.4380 | val_acc=0.7833 val_roc_auc=0.7400 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7400
  [mseed=6003] Step 2550 | loss 0.4378 | val_acc=0.7819 val_roc_auc=0.7405 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7405
  [mseed=6003] Step 2600 | loss 0.4395 | val_acc=0.7819 val_roc_auc=0.7409 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7409
  [mseed=6003] Step 2650 | loss 0.4382 | val_acc=0.7836 val_roc_auc=0.7413 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7413
  [mseed=6003] Step 2700 | loss 0.4376 | val_acc=0.7819 val_roc_auc=0.7411 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7411
  [mseed=6003] Step 2750 | loss 0.4407 | val_acc=0.7826 val_roc_auc=0.7418 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7418
  [mseed=6003] Step 2800 | loss 0.4398 | val_acc=0.7826 val_roc_auc=0.7427 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7427
  [mseed=6003] Step 2850 | loss 0.4418 | val_acc=0.7833 val_roc_auc=0.7423 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7423
  [mseed=6003] Step 2900 | loss 0.4389 | val_acc=0.7819 val_roc_auc=0.7420 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7420
  [mseed=6003] Step 2950 | loss 0.4375 | val_acc=0.7822 val_roc_auc=0.7428 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7428
  [mseed=6003] Step 3000 | loss 0.4377 | val_acc=0.7822 val_roc_auc=0.7437 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7437
  [mseed=6003] Step 3050 | loss 0.4364 | val_acc=0.7816 val_roc_auc=0.7437 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7437
  [mseed=6003] Step 3100 | loss 0.4383 | val_acc=0.7829 val_roc_auc=0.7432 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7432
  [mseed=6003] Step 3150 | loss 0.4371 | val_acc=0.7822 val_roc_auc=0.7439 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7439
  [mseed=6003] Step 3200 | loss 0.4363 | val_acc=0.7816 val_roc_auc=0.7432 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7432
  [mseed=6003] Step 3250 | loss 0.4380 | val_acc=0.7833 val_roc_auc=0.7460 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7460
  [mseed=6003] Step 3300 | loss 0.4375 | val_acc=0.7822 val_roc_auc=0.7450 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7450
  [mseed=6003] Step 3350 | loss 0.4368 | val_acc=0.7829 val_roc_auc=0.7457 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7457
  [mseed=6003] Step 3400 | loss 0.4374 | val_acc=0.7836 val_roc_auc=0.7458 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7458
  [mseed=6003] Step 3450 | loss 0.4369 | val_acc=0.7836 val_roc_auc=0.7456 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7456
  [mseed=6003] Step 3500 | loss 0.4366 | val_acc=0.7829 val_roc_auc=0.7463 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7463
  [mseed=6003] Step 3550 | loss 0.4372 | val_acc=0.7843 val_roc_auc=0.7471 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7471
  [mseed=6003] Step 3600 | loss 0.4336 | val_acc=0.7839 val_roc_auc=0.7460 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7460
  [mseed=6003] Step 3650 | loss 0.4346 | val_acc=0.7833 val_roc_auc=0.7475 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7475
  [mseed=6003] Step 3700 | loss 0.4357 | val_acc=0.7829 val_roc_auc=0.7473 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7473
  [mseed=6003] Step 3750 | loss 0.4338 | val_acc=0.7836 val_roc_auc=0.7473 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7473
  [mseed=6003] Step 3800 | loss 0.4350 | val_acc=0.7829 val_roc_auc=0.7471 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7471
  [mseed=6003] Step 3850 | loss 0.4354 | val_acc=0.7833 val_roc_auc=0.7480 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7480
  [mseed=6003] Step 3900 | loss 0.4350 | val_acc=0.7836 val_roc_auc=0.7481 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7481
  [mseed=6003] Step 3950 | loss 0.4361 | val_acc=0.7833 val_roc_auc=0.7478 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7478
  [mseed=6003] Step 4000 | loss 0.4337 | val_acc=0.7836 val_roc_auc=0.7487 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7487
  [mseed=6003] Step 4050 | loss 0.4323 | val_acc=0.7833 val_roc_auc=0.7480 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7480
  [mseed=6003] Step 4100 | loss 0.4306 | val_acc=0.7826 val_roc_auc=0.7474 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7474
  [mseed=6003] Step 4150 | loss 0.4344 | val_acc=0.7833 val_roc_auc=0.7486 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7486
  [mseed=6003] Step 4200 | loss 0.4333 | val_acc=0.7829 val_roc_auc=0.7483 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7483
  [mseed=6003] Step 4250 | loss 0.4318 | val_acc=0.7829 val_roc_auc=0.7490 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7490
  [mseed=6003] Step 4300 | loss 0.4331 | val_acc=0.7829 val_roc_auc=0.7485 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7485
  [mseed=6003] Step 4350 | loss 0.4329 | val_acc=0.7839 val_roc_auc=0.7492 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7492
  [mseed=6003] Step 4400 | loss 0.4340 | val_acc=0.7833 val_roc_auc=0.7477 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.7477
  [mseed=6003] Step 4450 | loss 0.4310 | val_acc=0.7839 val_roc_auc=0.7497 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7497
  [mseed=6003] Step 4500 | loss 0.4318 | val_acc=0.7833 val_roc_auc=0.7488 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7488
  [mseed=6003] Step 4550 | loss 0.4309 | val_acc=0.7829 val_roc_auc=0.7484 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7484
  [mseed=6003] Step 4600 | loss 0.4322 | val_acc=0.7839 val_roc_auc=0.7489 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.7489
  [mseed=6003] Step 4650 | loss 0.4311 | val_acc=0.7836 val_roc_auc=0.7487 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7487
  [mseed=6003] Step 4700 | loss 0.4315 | val_acc=0.7833 val_roc_auc=0.7494 val_loss=0.4650 val_metric_name=roc_auc val_metric=0.7494
  [mseed=6003] Step 4750 | loss 0.4308 | val_acc=0.7839 val_roc_auc=0.7493 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.7493
  [mseed=6003] Step 4800 | loss 0.4321 | val_acc=0.7836 val_roc_auc=0.7492 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7492
  [mseed=6003] Early stopping at step 4840
  [mseed=6003] Best val_roc_auc=0.7497 (val_acc=0.7836) @ step 4540

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7492', '0.7497', '0.7521', '0.7497']
  Individual val_accs: ['0.7836', '0.7843', '0.7839', '0.7836']
  train_acc=0.7896 train_roc_auc=0.7756 train_loss=0.4263 train_metric_name=roc_auc train_metric=0.7756
  val_acc=0.7846 val_roc_auc=0.7503 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7503
  test_acc=0.7810 test_roc_auc=0.7409 test_loss=0.4694 test_metric_name=roc_auc test_metric=0.7409
  test_roc_auc=0.7409

============================================================
tolokers ResNet 4L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
  [mseed=6000] Step    1 | loss 0.7124 | val_acc=0.7707 val_roc_auc=0.4549 val_loss=0.5608 val_metric_name=roc_auc val_metric=0.4549
  [mseed=6000] Step   50 | loss 0.4756 | val_acc=0.7822 val_roc_auc=0.7126 val_loss=0.4752 val_metric_name=roc_auc val_metric=0.7126
  [mseed=6000] Step  100 | loss 0.4657 | val_acc=0.7785 val_roc_auc=0.7237 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7237
  [mseed=6000] Step  150 | loss 0.4627 | val_acc=0.7836 val_roc_auc=0.7263 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7263
  [mseed=6000] Step  200 | loss 0.4618 | val_acc=0.7843 val_roc_auc=0.7271 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7271
  [mseed=6000] Step  250 | loss 0.4586 | val_acc=0.7846 val_roc_auc=0.7267 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7267
  [mseed=6000] Step  300 | loss 0.4566 | val_acc=0.7846 val_roc_auc=0.7270 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7270
  [mseed=6000] Step  350 | loss 0.4586 | val_acc=0.7846 val_roc_auc=0.7273 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7273
