epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
75,0.8202374577522278,0.7350580096244812,0,
76,0.8179762959480286,0.741399347782135,0,
77,0.8208027482032776,0.7363191246986389,1,
78,0.8191068768501282,0.7305330038070679,0,
79,0.8208027482032776,0.7294326424598694,1,
80,0.8191068768501282,0.7484528422355652,0,
81,0.816845715045929,0.7626853585243225,0,
82,0.8185415863990784,0.7586708664894104,0,
83,0.8208027482032776,0.7496986389160156,0,
84,0.819672167301178,0.7497740983963013,0,
85,0.8202374577522278,0.7618241310119629,0,
86,0.816845715045929,0.7775521278381348,0,
87,0.8174110054969788,0.7859410643577576,0,
88,0.8185415863990784,0.7887712121009827,0,
89,0.8145845532417297,0.7917708158493042,0,
90,0.8106275200843811,0.8093867301940918,0,
91,0.8123233914375305,0.8165006041526794,0,
92,0.8111928105354309,0.8011290431022644,0,
93,0.816845715045929,0.796664834022522,0,
94,0.8185415863990784,0.8113207817077637,0,
95,0.8111928105354309,0.8406252861022949,0,
96,0.8078010678291321,0.8671074509620667,0,
97,0.8123233914375305,0.8325170278549194,0,
98,0.8157151341438293,0.8168357610702515,0,
99,0.816845715045929,0.8236100673675537,0,
100,0.8140192627906799,0.8381154537200928,0,
101,0.8078010678291321,0.8670387864112854,0,
102,0.8044093251228333,0.8755433559417725,0,
103,0.8134539723396301,0.8437684178352356,0,
104,0.8174110054969788,0.8349548578262329,0,
105,0.8145845532417297,0.8497408032417297,0,
106,0.8106275200843811,0.8790588974952698,0,
107,0.8061051964759827,0.885665774345398,0,
108,0.8094969391822815,0.8690224289894104,0,
109,0.816845715045929,0.8733565211296082,0,
110,0.8145845532417297,0.8867005109786987,0,
111,0.8100622296333313,0.8909352421760559,0,
112,0.8061051964759827,0.9091029763221741,0,
113,0.8055399060249329,0.9285175800323486,0,
114,0.8094969391822815,0.9221809506416321,0,
115,0.8157151341438293,0.9152617454528809,0,
116,0.8072357773780823,0.9224900603294373,0,
117,0.8032787442207336,0.9338645339012146,0,
118,0.8094969391822815,0.9303454756736755,0,
119,0.8117581009864807,0.9363441467285156,0,
120,0.8134539723396301,0.9414740204811096,0,
121,0.8083663582801819,0.938383936882019,0,
122,0.8061051964759827,0.9379077553749084,0,
123,0.8094969391822815,0.9384215474128723,0,
124,0.8117581009864807,0.9360893368721008,0,
125,0.8162804245948792,0.9408217668533325,0,
126,0.8128886818885803,0.9435266256332397,0,
127,0.8094969391822815,0.9549329280853271,0,
128,0.8100622296333313,0.9636424779891968,0,
129,0.8140192627906799,0.9633249640464783,0,
130,0.8162804245948792,0.9643509387969971,0,
131,0.8128886818885803,0.9624887108802795,0,
132,0.8117581009864807,0.965899646282196,0,
133,0.8128886818885803,0.983529269695282,0,
134,0.8061051964759827,1.0245604515075684,0,
135,0.8066704869270325,1.0300215482711792,0,
136,0.8083663582801819,1.009145975112915,0,
137,0.8044093251228333,0.9966301321983337,0,
138,0.8100622296333313,1.000156044960022,0,
139,0.8117581009864807,1.0212446451187134,0,
140,0.8100622296333313,1.0442800521850586,0,
141,0.8089316487312317,1.041014313697815,0,
142,0.8049746155738831,1.0439512729644775,0,
143,0.8055399060249329,1.0480475425720215,0,
144,0.8089316487312317,1.0513875484466553,0,
145,0.8145845532417297,1.0650922060012817,0,
146,0.8106275200843811,1.0754354000091553,0,
147,0.8089316487312317,1.0733329057693481,0,
148,0.8055399060249329,1.065554141998291,0,
149,0.8038440346717834,1.069985032081604,0,
150,0.8089316487312317,1.0788755416870117,0,
151,0.8083663582801819,1.087737798690796,0,
152,0.8094969391822815,1.0861989259719849,0,
153,0.8117581009864807,1.0668097734451294,0,
154,0.8123233914375305,1.0597003698349,0,
155,0.8106275200843811,1.0607658624649048,0,
156,0.8066704869270325,1.0769877433776855,0,
157,0.8072357773780823,1.1039015054702759,0,
158,0.8049746155738831,1.099264144897461,0,
159,0.8083663582801819,1.0902382135391235,0,
160,0.8117581009864807,1.0883798599243164,0,
161,0.8145845532417297,1.0887727737426758,0,
162,0.8123233914375305,1.0925928354263306,0,
163,0.8066704869270325,1.111501932144165,0,
164,0.8049746155738831,1.1255768537521362,0,
165,0.8044093251228333,1.123993158340454,0,
166,0.8078010678291321,1.1171587705612183,0,
167,0.8089316487312317,1.1110212802886963,0,
168,0.8083663582801819,1.1102029085159302,0,
169,0.8089316487312317,1.1198689937591553,0,
170,0.8078010678291321,1.131018042564392,0,
171,0.8066704869270325,1.1432874202728271,0,
172,0.8072357773780823,1.1440045833587646,0,
173,0.8078010678291321,1.1339455842971802,0,
174,0.8089316487312317,1.1304333209991455,0,
175,0.8083663582801819,1.1305791139602661,0,
176,0.8094969391822815,1.1422020196914673,0,
177,0.8094969391822815,1.151638150215149,0,
178,0.8106275200843811,1.161961317062378,0,
179,0.8106275200843811,1.1705178022384644,0,
180,0.8100622296333313,1.1589767932891846,0,
181,0.8055399060249329,1.1465011835098267,0,
182,0.8038440346717834,1.1481331586837769,0,
183,0.8027134537696838,1.1565217971801758,0,
184,0.8072357773780823,1.1683318614959717,0,
185,0.8100622296333313,1.1833233833312988,0,
186,0.8100622296333313,1.190563678741455,0,
187,0.8094969391822815,1.1900657415390015,0,
188,0.8089316487312317,1.176742434501648,0,
189,0.8044093251228333,1.180364727973938,0,
190,0.8032787442207336,1.1895065307617188,0,
191,0.8049746155738831,1.2028230428695679,0,
192,0.8066704869270325,1.1982358694076538,0,
193,0.8117581009864807,1.1821746826171875,0,
194,0.8145845532417297,1.1703153848648071,0,
195,0.8106275200843811,1.1716443300247192,0,
196,0.8140192627906799,1.1790214776992798,0,
197,0.8094969391822815,1.2012301683425903,0,
198,0.8032787442207336,1.2225943803787231,0,
199,0.8055399060249329,1.2165130376815796,0,
200,0.8078010678291321,1.2005759477615356,0,
201,0.8106275200843811,1.1920002698898315,0,
202,0.8117581009864807,1.1892722845077515,0,
203,0.8066704869270325,1.2019215822219849,0,
204,0.8032787442207336,1.2241955995559692,0,
205,0.8015828728675842,1.2340927124023438,0,
206,0.8004522919654846,1.2319934368133545,0,
207,0.8049746155738831,1.2162688970565796,0,
208,0.8100622296333313,1.2019293308258057,0,
209,0.8111928105354309,1.2043156623840332,0,
210,0.8134539723396301,1.2111382484436035,0,
211,0.8151498436927795,1.2199777364730835,0,
212,0.8140192627906799,1.2260565757751465,0,
213,0.8162804245948792,1.232622504234314,0,
214,0.8111928105354309,1.24423086643219,0,
215,0.8106275200843811,1.2509195804595947,0,
216,0.8106275200843811,1.246848702430725,0,
217,0.8094969391822815,1.2341175079345703,0,
218,0.8094969391822815,1.228493094444275,0,
219,0.8066704869270325,1.233834147453308,0,
220,0.8049746155738831,1.2446130514144897,0,
221,0.8004522919654846,1.258832573890686,0,
222,0.8010175824165344,1.27006995677948,0,
223,0.8044093251228333,1.2722070217132568,0,
224,0.8072357773780823,1.264561653137207,0,
225,0.8100622296333313,1.2537800073623657,0,
226,0.8134539723396301,1.2514357566833496,0,
227,0.8145845532417297,1.2562800645828247,0,
228,0.8117581009864807,1.2711416482925415,0,
229,0.8100622296333313,1.2796128988265991,0,
230,0.8055399060249329,1.2868707180023193,0,
231,0.8015828728675842,1.2989215850830078,0,
232,0.7981911301612854,1.3114787340164185,0,
233,0.7998870015144348,1.3147481679916382,0,
234,0.8032787442207336,1.300004482269287,0,
235,0.8055399060249329,1.283575177192688,0,
236,0.8066704869270325,1.2690969705581665,0,
237,0.8089316487312317,1.2693054676055908,0,
238,0.8111928105354309,1.2691959142684937,0,
239,0.8089316487312317,1.2720555067062378,0,
240,0.8049746155738831,1.2790436744689941,0,
241,0.8078010678291321,1.278551459312439,0,
242,0.8111928105354309,1.2828165292739868,0,
243,0.8072357773780823,1.2910544872283936,0,
244,0.8055399060249329,1.2954885959625244,0,
245,0.8049746155738831,1.2986984252929688,0,
246,0.8038440346717834,1.3043113946914673,0,
247,0.8015828728675842,1.3127073049545288,0,
248,0.8027134537696838,1.3160520792007446,0,
249,0.8061051964759827,1.3178279399871826,0,
250,0.8083663582801819,1.3098405599594116,0,
251,0.8100622296333313,1.300703525543213,0,
252,0.8100622296333313,1.2996591329574585,0,
253,0.8061051964759827,1.3003883361816406,0,
254,0.8078010678291321,1.3050085306167603,0,
255,0.8072357773780823,1.3079420328140259,0,
256,0.8049746155738831,1.3010951280593872,0,
257,0.8089316487312317,1.3017219305038452,0,
258,0.8100622296333313,1.3151315450668335,0,
259,0.8111928105354309,1.3206777572631836,0,
260,0.8145845532417297,1.3097032308578491,0,
261,0.8128886818885803,1.3071613311767578,0,
262,0.8100622296333313,1.3139945268630981,0,
263,0.8066704869270325,1.3165451288223267,0,
264,0.8083663582801819,1.316554069519043,0,
265,0.8072357773780823,1.3233104944229126,0,
266,0.8055399060249329,1.3220716714859009,0,
267,0.8032787442207336,1.3151110410690308,0,
268,0.8055399060249329,1.3052810430526733,0,
269,0.8078010678291321,1.3013989925384521,0,
270,0.8066704869270325,1.3084080219268799,0,
271,0.8049746155738831,1.322629451751709,0,
272,0.8055399060249329,1.3399279117584229,0,
273,0.8066704869270325,1.355785846710205,0,
274,0.8061051964759827,1.354754090309143,0,
275,0.8078010678291321,1.3519057035446167,0,
276,0.8083663582801819,1.343224287033081,0,
277,0.8083663582801819,1.3356174230575562,0,
278,0.8066704869270325,1.325346827507019,0,
279,0.8049746155738831,1.3168917894363403,0,
280,0.8072357773780823,1.313902735710144,0,
281,0.8061051964759827,1.317107915878296,0,
282,0.8094969391822815,1.341452956199646,0,
283,0.8100622296333313,1.3765074014663696,0,
284,0.8049746155738831,1.396980881690979,0,
285,0.8066704869270325,1.3717390298843384,0,
286,0.8066704869270325,1.3383957147598267,0,
287,0.8072357773780823,1.3226027488708496,0,
288,0.8078010678291321,1.3231265544891357,0,
289,0.8055399060249329,1.3276199102401733,0,
290,0.8061051964759827,1.334350824356079,0,
291,0.8083663582801819,1.3405280113220215,0,
292,0.8089316487312317,1.345984697341919,0,
293,0.8089316487312317,1.3493404388427734,0,
294,0.8083663582801819,1.3451451063156128,0,
295,0.8123233914375305,1.3375256061553955,0,
296,0.8106275200843811,1.334943413734436,0,
297,0.8094969391822815,1.348374843597412,0,
298,0.8072357773780823,1.3625426292419434,0,
299,0.8049746155738831,1.3697593212127686,0,
300,0.8072357773780823,1.3735449314117432,0,
301,0.8083663582801819,1.376924753189087,0,
302,0.8094969391822815,1.3744683265686035,0,
303,0.8072357773780823,1.3705220222473145,0,
304,0.8089316487312317,1.3670213222503662,0,
305,0.8083663582801819,1.3660175800323486,0,
306,0.8111928105354309,1.3628685474395752,0,
307,0.8072357773780823,1.3587263822555542,0,
308,0.8049746155738831,1.3613903522491455,0,
309,0.8032787442207336,1.365644931793213,0,
310,0.802148163318634,1.3622992038726807,0,
311,0.8061051964759827,1.35482656955719,0,
312,0.8066704869270325,1.3512074947357178,0,
313,0.8044093251228333,1.358848214149475,0,
314,0.8044093251228333,1.3671883344650269,0,
315,0.8044093251228333,1.3714653253555298,0,
316,0.8049746155738831,1.3797329664230347,0,
317,0.8044093251228333,1.388501763343811,0,
318,0.8094969391822815,1.391772985458374,0,
319,0.8055399060249329,1.384900689125061,0,
320,0.8072357773780823,1.3828860521316528,0,
321,0.8078010678291321,1.3799374103546143,0,
322,0.8094969391822815,1.3850077390670776,0,
323,0.8089316487312317,1.3907221555709839,0,
324,0.8072357773780823,1.3969759941101074,0,
325,0.8083663582801819,1.4021164178848267,0,
326,0.8089316487312317,1.392778754234314,0,
327,0.8089316487312317,1.3777841329574585,0,
328,0.8089316487312317,1.371737003326416,0,
329,0.8094969391822815,1.3726000785827637,0,
330,0.8111928105354309,1.376764178276062,0,
331,0.8111928105354309,1.387251853942871,0,
332,0.8083663582801819,1.3959400653839111,0,
333,0.8078010678291321,1.401686668395996,0,
334,0.8117581009864807,1.402567982673645,0,
335,0.8094969391822815,1.3998878002166748,0,
336,0.8061051964759827,1.3996907472610474,0,
337,0.8015828728675842,1.4048683643341064,0,
338,0.7998870015144348,1.4063233137130737,0,
339,0.8015828728675842,1.4022701978683472,0,
340,0.8044093251228333,1.3892951011657715,0,
341,0.8061051964759827,1.3828284740447998,0,
342,0.8089316487312317,1.3826848268508911,0,
343,0.8100622296333313,1.3883414268493652,0,
344,0.8089316487312317,1.3949722051620483,0,
345,0.8078010678291321,1.4001036882400513,0,
346,0.8083663582801819,1.3916126489639282,0,
347,0.8072357773780823,1.3839577436447144,0,
348,0.7998870015144348,1.3902149200439453,0,
349,0.799321711063385,1.396409034729004,0,
350,0.802148163318634,1.394561767578125,0,
351,0.8049746155738831,1.3916279077529907,0,
352,0.8055399060249329,1.3912931680679321,0,
353,0.8094969391822815,1.3880083560943604,0,
354,0.8106275200843811,1.389286994934082,0,
355,0.8134539723396301,1.390477180480957,0,
356,0.8123233914375305,1.3923202753067017,0,
357,0.8078010678291321,1.3986029624938965,0,
358,0.8066704869270325,1.4042366743087769,0,
359,0.8078010678291321,1.4082489013671875,0,
360,0.8089316487312317,1.4109452962875366,0,
361,0.8083663582801819,1.4123663902282715,0,
362,0.8111928105354309,1.4105712175369263,0,
363,0.8111928105354309,1.4077619314193726,0,
364,0.8117581009864807,1.4098894596099854,0,
365,0.8134539723396301,1.408796787261963,0,
366,0.8123233914375305,1.4077891111373901,0,
367,0.8106275200843811,1.4049787521362305,0,
368,0.8100622296333313,1.4066355228424072,0,
369,0.8066704869270325,1.409879446029663,0,
370,0.8066704869270325,1.4145151376724243,0,
371,0.8055399060249329,1.4198799133300781,0,
372,0.802148163318634,1.4275026321411133,0,
373,0.8015828728675842,1.435797929763794,0,
374,0.8038440346717834,1.4412059783935547,0,
375,0.8032787442207336,1.4472370147705078,0,
376,0.8066704869270325,1.446742057800293,0,
377,0.8066704869270325,1.4401987791061401,0,
378,0.8044093251228333,1.4372233152389526,0,
379,0.8038440346717834,1.4338481426239014,0,
380,0.8066704869270325,1.430815577507019,0,
381,0.8038440346717834,1.4334219694137573,0,
382,0.8061051964759827,1.4360190629959106,0,
383,0.8038440346717834,1.442941427230835,0,
384,0.8038440346717834,1.4461948871612549,0,
385,0.8027134537696838,1.4482250213623047,0,
386,0.8032787442207336,1.4564675092697144,0,
387,0.8015828728675842,1.4682366847991943,0,
388,0.8015828728675842,1.4781696796417236,0,
389,0.8004522919654846,1.4767725467681885,0,
390,0.8044093251228333,1.4676953554153442,0,
391,0.8106275200843811,1.4551414251327515,0,
392,0.8111928105354309,1.443963885307312,0,
393,0.8089316487312317,1.4378520250320435,0,
394,0.8072357773780823,1.438493013381958,0,
395,0.8061051964759827,1.4439711570739746,0,
396,0.8055399060249329,1.455078125,0,
397,0.8010175824165344,1.4676682949066162,0,
398,0.802148163318634,1.479235291481018,0,
399,0.8049746155738831,1.485284686088562,0,
400,0.8066704869270325,1.4826412200927734,0,
401,0.8072357773780823,1.4757620096206665,0,
402,0.8089316487312317,1.4699244499206543,0,
403,0.8078010678291321,1.463007926940918,0,
404,0.8066704869270325,1.460478663444519,0,
405,0.8049746155738831,1.4627286195755005,0,
406,0.8049746155738831,1.4684840440750122,0,
407,0.8055399060249329,1.4677766561508179,0,
408,0.8010175824165344,1.465463399887085,0,
409,0.8027134537696838,1.45906662940979,0,
410,0.8066704869270325,1.4466218948364258,0,
411,0.8061051964759827,1.4330248832702637,0,
412,0.8055399060249329,1.4341702461242676,0,
413,0.8061051964759827,1.4441025257110596,0,
414,0.8032787442207336,1.454743504524231,0,
415,0.8038440346717834,1.46795654296875,0,
416,0.8010175824165344,1.4804093837738037,0,
417,0.799321711063385,1.4902563095092773,0,
418,0.8010175824165344,1.495189905166626,0,
419,0.7998870015144348,1.496628999710083,0,
420,0.8010175824165344,1.4902805089950562,0,
421,0.8010175824165344,1.4875552654266357,0,
422,0.8004522919654846,1.4857993125915527,0,
423,0.8027134537696838,1.4800866842269897,0,
424,0.8055399060249329,1.4727649688720703,0,
425,0.8044093251228333,1.4610739946365356,0,
426,0.8066704869270325,1.4590599536895752,0,
427,0.8049746155738831,1.4678776264190674,0,
428,0.8055399060249329,1.4787404537200928,0,
429,0.8032787442207336,1.4880868196487427,0,
430,0.802148163318634,1.4966444969177246,0,
431,0.8027134537696838,1.508500337600708,0,
432,0.8038440346717834,1.5134888887405396,0,
433,0.8066704869270325,1.513970971107483,0,
434,0.8072357773780823,1.509985089302063,0,
435,0.8094969391822815,1.4999308586120605,0,
436,0.8072357773780823,1.4879951477050781,0,
437,0.8061051964759827,1.4827027320861816,0,
438,0.802148163318634,1.479113221168518,0,
439,0.7970605492591858,1.4806705713272095,0,
440,0.7998870015144348,1.4902119636535645,0,
441,0.8004522919654846,1.4961698055267334,0,
442,0.7998870015144348,1.4986780881881714,0,
443,0.8015828728675842,1.4958505630493164,0,
444,0.8010175824165344,1.4915416240692139,0,
445,0.8055399060249329,1.486249566078186,0,
446,0.8089316487312317,1.477579116821289,0,
447,0.8123233914375305,1.4708250761032104,0,
448,0.8100622296333313,1.471622109413147,0,
449,0.8117581009864807,1.4759894609451294,0,
450,0.8083663582801819,1.4814972877502441,0,
451,0.8072357773780823,1.4884555339813232,0,
452,0.8055399060249329,1.4988088607788086,0,
453,0.8027134537696838,1.5068817138671875,0,
454,0.8055399060249329,1.5038049221038818,0,
455,0.8078010678291321,1.4927964210510254,0,
456,0.8066704869270325,1.4863412380218506,0,
457,0.8072357773780823,1.4816973209381104,0,
458,0.8061051964759827,1.4794758558273315,0,
459,0.8061051964759827,1.48017156124115,0,
460,0.8078010678291321,1.4818757772445679,0,
461,0.8078010678291321,1.4863370656967163,0,
462,0.8094969391822815,1.4964549541473389,0,
463,0.8072357773780823,1.5112667083740234,0,
464,0.8078010678291321,1.5208830833435059,0,
465,0.8066704869270325,1.5273386240005493,0,
466,0.8106275200843811,1.524580478668213,0,
467,0.8066704869270325,1.5217034816741943,0,
468,0.8032787442207336,1.5195844173431396,0,
469,0.8049746155738831,1.5183322429656982,0,
470,0.8072357773780823,1.5149669647216797,0,
471,0.8066704869270325,1.510932445526123,0,
472,0.8066704869270325,1.5094470977783203,0,
473,0.8038440346717834,1.5172021389007568,0,
474,0.8038440346717834,1.5364234447479248,0,
475,0.8038440346717834,1.5487275123596191,0,
476,0.8066704869270325,1.547322392463684,0,
477,0.8072357773780823,1.5403881072998047,0,
478,0.8044093251228333,1.5379531383514404,0,
479,0.8049746155738831,1.5331096649169922,0,
480,0.8066704869270325,1.5239026546478271,0,
481,0.8072357773780823,1.5157194137573242,0,
482,0.8049746155738831,1.514374852180481,0,
483,0.8055399060249329,1.5087968111038208,0,
484,0.8072357773780823,1.5065252780914307,0,
485,0.8072357773780823,1.509011149406433,0,
486,0.8055399060249329,1.5147218704223633,0,
487,0.8055399060249329,1.5228546857833862,0,
488,0.8049746155738831,1.5375436544418335,0,
489,0.8015828728675842,1.5478087663650513,0,
490,0.8010175824165344,1.5489453077316284,0,
491,0.8038440346717834,1.5412708520889282,0,
492,0.8032787442207336,1.5325815677642822,0,
493,0.8032787442207336,1.5219615697860718,0,
494,0.8032787442207336,1.515343189239502,0,
495,0.8044093251228333,1.5091125965118408,0,
496,0.8055399060249329,1.51260244846344,0,
497,0.8055399060249329,1.518172025680542,0,
498,0.8049746155738831,1.5204092264175415,0,
499,0.8055399060249329,1.5255192518234253,0,
500,0.8049746155738831,1.5339385271072388,0,
501,0.8072357773780823,1.5427935123443604,0,
502,0.8038440346717834,1.5584179162979126,0,
503,0.8038440346717834,1.5726025104522705,0,
504,0.8044093251228333,1.5816198587417603,0,
505,0.802148163318634,1.5753810405731201,0,
506,0.8044093251228333,1.5652836561203003,0,
507,0.8066704869270325,1.5515625476837158,0,
508,0.8066704869270325,1.5405739545822144,0,
509,0.8038440346717834,1.5354995727539062,0,
510,0.8032787442207336,1.5378350019454956,0,
511,0.8055399060249329,1.5368043184280396,0,
512,0.8027134537696838,1.5394421815872192,0,
513,0.8055399060249329,1.549673080444336,0,
514,0.8032787442207336,1.5640780925750732,0,
515,0.8072357773780823,1.5606462955474854,0,
516,0.8066704869270325,1.5521509647369385,0,
517,0.8078010678291321,1.5361824035644531,0,
518,0.8100622296333313,1.5210601091384888,0,
519,0.8094969391822815,1.5109199285507202,0,
520,0.8100622296333313,1.504909634590149,0,
521,0.8078010678291321,1.5033565759658813,0,
522,0.8072357773780823,1.5189855098724365,0,
523,0.8015828728675842,1.5393903255462646,0,
524,0.7981911301612854,1.5611915588378906,0,
525,0.7953646183013916,1.5834828615188599,0,
526,0.7981911301612854,1.5896579027175903,0,
527,0.7981911301612854,1.580473780632019,0,
528,0.8066704869270325,1.5578621625900269,0,
529,0.8072357773780823,1.5431671142578125,0,
530,0.8117581009864807,1.531661868095398,0,
531,0.8094969391822815,1.530336618423462,0,
532,0.8083663582801819,1.528676152229309,0,
533,0.8038440346717834,1.5304700136184692,0,
534,0.8072357773780823,1.5400689840316772,0,
535,0.802148163318634,1.5542951822280884,0,
536,0.8015828728675842,1.5654840469360352,0,
537,0.8044093251228333,1.5635796785354614,0,
538,0.8072357773780823,1.556321144104004,0,
539,0.8072357773780823,1.5499097108840942,0,
540,0.8072357773780823,1.5438507795333862,0,
541,0.8094969391822815,1.541386365890503,0,
542,0.8094969391822815,1.5418487787246704,0,
543,0.8078010678291321,1.5445380210876465,0,
544,0.8094969391822815,1.550713062286377,0,
545,0.8049746155738831,1.558738112449646,0,
546,0.8044093251228333,1.5659425258636475,0,
547,0.8044093251228333,1.5685793161392212,0,
548,0.8055399060249329,1.5670905113220215,0,
549,0.8004522919654846,1.5626717805862427,0,
550,0.8027134537696838,1.5533978939056396,0,
551,0.8044093251228333,1.541717529296875,0,
552,0.8066704869270325,1.5309396982192993,0,
553,0.8083663582801819,1.5262657403945923,0,
554,0.8117581009864807,1.5238902568817139,0,
555,0.8094969391822815,1.5267839431762695,0,
556,0.8094969391822815,1.527822732925415,0,
557,0.8089316487312317,1.5232610702514648,0,
558,0.8089316487312317,1.5185312032699585,0,
559,0.8061051964759827,1.5251190662384033,0,
560,0.8044093251228333,1.5340237617492676,0,
561,0.802148163318634,1.541436791419983,0,
562,0.8066704869270325,1.5415347814559937,0,
563,0.8072357773780823,1.5384645462036133,0,
564,0.8066704869270325,1.5349489450454712,0,
565,0.8066704869270325,1.528302788734436,0,
566,0.8111928105354309,1.5226093530654907,0,
567,0.8117581009864807,1.5228990316390991,0,
568,0.8106275200843811,1.526261806488037,0,
569,0.8089316487312317,1.529161810874939,0,
570,0.8094969391822815,1.527395248413086,0,
571,0.8094969391822815,1.532103180885315,0,
572,0.8061051964759827,1.5433223247528076,0,
573,0.8061051964759827,1.554809808731079,0,
574,0.8072357773780823,1.5670135021209717,0,
575,0.8078010678291321,1.5694609880447388,0,
576,0.8100622296333313,1.5545445680618286,0,
577,0.8106275200843811,1.5395517349243164,0,
578,0.8100622296333313,1.5290188789367676,0,
579,0.8134539723396301,1.5205684900283813,0,
580,0.8134539723396301,1.522125482559204,0,
581,0.8117581009864807,1.5292648077011108,0,
582,0.8151498436927795,1.5415750741958618,0,
583,0.8117581009864807,1.5571361780166626,0,
584,0.8111928105354309,1.568179965019226,0,
585,0.8106275200843811,1.575961947441101,0,
586,0.8078010678291321,1.5877456665039062,0,
587,0.8094969391822815,1.590563416481018,0,
588,0.8100622296333313,1.5881292819976807,0,
589,0.8083663582801819,1.5818344354629517,0,
590,0.8066704869270325,1.5750361680984497,0,
591,0.8083663582801819,1.561905026435852,0,
592,0.8111928105354309,1.552268624305725,0,
593,0.8157151341438293,1.5383189916610718,0,
594,0.8123233914375305,1.5314276218414307,0,
595,0.8078010678291321,1.5344589948654175,0,
596,0.8038440346717834,1.539770483970642,0,
597,0.7987564206123352,1.5514585971832275,0,
598,0.7981911301612854,1.566862940788269,0,
599,0.7976258397102356,1.5799182653427124,0,
600,0.7998870015144348,1.578474760055542,0,
601,0.7998870015144348,1.5708247423171997,0,
602,0.8032787442207336,1.5639238357543945,0,
603,0.8044093251228333,1.5542956590652466,0,
604,0.8061051964759827,1.5491482019424438,0,
605,0.8055399060249329,1.5453753471374512,0,
606,0.8044093251228333,1.5468512773513794,0,
607,0.8055399060249329,1.548917531967163,0,
608,0.8061051964759827,1.5524177551269531,0,
609,0.8061051964759827,1.557429552078247,0,
610,0.8049746155738831,1.5653462409973145,0,
611,0.8072357773780823,1.5722211599349976,0,
612,0.8032787442207336,1.5729916095733643,0,
613,0.8038440346717834,1.568726897239685,0,
