epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
141,0.37335526943206787,1.4492030143737793,0,1
142,0.3721217215061188,1.4521721601486206,0,1
143,0.37171053886413574,1.4556633234024048,0,1
144,0.37294408679008484,1.45936918258667,0,1
145,0.37294408679008484,1.4624077081680298,0,1
146,0.3721217215061188,1.4650906324386597,0,1
147,0.37294408679008484,1.4674962759017944,0,1
148,0.37171053886413574,1.4699468612670898,0,1
149,0.37171053886413574,1.472428321838379,0,1
150,0.3721217215061188,1.475021481513977,0,1
151,0.3725329041481018,1.478023886680603,0,1
152,0.37294408679008484,1.4814358949661255,0,1
153,0.36924341320991516,1.4850256443023682,0,1
154,0.3684210479259491,1.4886285066604614,0,1
155,0.3671875,1.492194652557373,0,1
156,0.3671875,1.4951800107955933,0,1
157,0.3671875,1.49818754196167,0,1
158,0.36759868264198303,1.5012530088424683,0,1
159,0.36759868264198303,1.5042606592178345,0,1
160,0.3696545958518982,1.5072288513183594,0,1
161,0.3700657784938812,1.5090363025665283,0,1
162,0.36883223056793213,1.5118510723114014,0,1
163,0.3671875,1.5150951147079468,0,1
164,0.36636513471603394,1.5183364152908325,0,1
165,0.3634868562221527,1.5208349227905273,0,1
166,0.3630756735801697,1.5237287282943726,0,1
167,0.3643092215061188,1.5259697437286377,0,1
168,0.36389803886413574,1.528623342514038,0,1
169,0.3634868562221527,1.5310770273208618,0,1
170,0.36389803886413574,1.5335296392440796,0,1
171,0.36389803886413574,1.5371955633163452,0,1
172,0.3643092215061188,1.5412873029708862,0,1
173,0.36266449093818665,1.5456793308258057,0,1
174,0.3643092215061188,1.5483325719833374,0,1
175,0.3634868562221527,1.5513172149658203,0,1
176,0.3630756735801697,1.5548707246780396,0,1
177,0.3618420958518982,1.5589959621429443,0,1
178,0.3630756735801697,1.5627869367599487,0,1
179,0.3630756735801697,1.5676722526550293,0,1
180,0.3643092215061188,1.5724084377288818,0,1
181,0.3634868562221527,1.5753945112228394,0,1
182,0.3647204041481018,1.5776088237762451,0,1
183,0.3622532784938812,1.5805368423461914,0,1
184,0.3618420958518982,1.584761619567871,0,1
185,0.36101973056793213,1.5900076627731323,0,1
186,0.36019736528396606,1.5949428081512451,0,1
187,0.35978618264198303,1.5992602109909058,0,1
188,0.36101973056793213,1.6034510135650635,0,1
189,0.3622532784938812,1.6080400943756104,0,1
190,0.3622532784938812,1.6128768920898438,0,1
191,0.3618420958518982,1.6166813373565674,0,1
192,0.36554276943206787,1.6192365884780884,0,1
193,0.36554276943206787,1.6223154067993164,0,1
194,0.3659539520740509,1.6254380941390991,0,1
195,0.3643092215061188,1.628110647201538,0,1
196,0.36636513471603394,1.6319679021835327,0,1
197,0.3659539520740509,1.637242317199707,0,1
198,0.3643092215061188,1.642042636871338,0,1
199,0.36389803886413574,1.6470427513122559,0,1
200,0.3630756735801697,1.6520782709121704,0,1
201,0.36266449093818665,1.6569452285766602,0,1
202,0.3622532784938812,1.6606825590133667,0,1
203,0.36143091320991516,1.6644984483718872,0,1
204,0.3622532784938812,1.6680002212524414,0,1
205,0.36143091320991516,1.6710189580917358,0,1
206,0.3618420958518982,1.674674153327942,0,1
207,0.36266449093818665,1.6800748109817505,0,1
208,0.36266449093818665,1.6852933168411255,0,1
209,0.36266449093818665,1.6914496421813965,0,1
210,0.3618420958518982,1.6973915100097656,0,1
211,0.36143091320991516,1.7018392086029053,0,1
212,0.3618420958518982,1.7050126791000366,0,1
213,0.36019736528396606,1.7063627243041992,0,1
214,0.3606085479259491,1.7078419923782349,0,1
215,0.3630756735801697,1.7111704349517822,0,1
216,0.3630756735801697,1.7161149978637695,0,1
217,0.3618420958518982,1.7223637104034424,0,1
218,0.36101973056793213,1.7291207313537598,0,1
219,0.36143091320991516,1.7352209091186523,0,1
220,0.3606085479259491,1.739587426185608,0,1
221,0.3630756735801697,1.7426505088806152,0,1
222,0.3630756735801697,1.7468373775482178,0,1
223,0.3647204041481018,1.7509084939956665,0,1
224,0.36636513471603394,1.7565330266952515,0,1
225,0.36636513471603394,1.7632886171340942,0,1
226,0.36554276943206787,1.769841194152832,0,1
227,0.3643092215061188,1.7753779888153076,0,1
228,0.36389803886413574,1.7810100317001343,0,1
229,0.3630756735801697,1.7858607769012451,0,1
230,0.3622532784938812,1.7893056869506836,0,1
231,0.3634868562221527,1.7928316593170166,0,1
232,0.3643092215061188,1.7962957620620728,0,1
233,0.36266449093818665,1.8006874322891235,0,1
234,0.3622532784938812,1.8050813674926758,0,1
235,0.3622532784938812,1.8100718259811401,0,1
236,0.36266449093818665,1.8148870468139648,0,1
237,0.3630756735801697,1.820443034172058,0,1
238,0.3618420958518982,1.8263834714889526,0,1
239,0.3606085479259491,1.8315693140029907,0,1
240,0.36143091320991516,1.836438775062561,0,1
241,0.36019736528396606,1.842402458190918,0,1
242,0.3622532784938812,1.848391056060791,0,1
243,0.3618420958518982,1.8552154302597046,0,1
244,0.35896381735801697,1.8625831604003906,0,1
245,0.35773026943206787,1.868687629699707,0,1
246,0.3569079041481018,1.8747535943984985,0,1
247,0.3581414520740509,1.8786879777908325,0,1
248,0.35731908679008484,1.881963849067688,0,1
249,0.35731908679008484,1.8857187032699585,0,1
250,0.35855263471603394,1.8883546590805054,0,1
251,0.3569079041481018,1.8921796083450317,0,1
252,0.35773026943206787,1.8963466882705688,0,1
253,0.3569079041481018,1.9023343324661255,0,1
254,0.3552631735801697,1.910378098487854,0,1
255,0.35361841320991516,1.9180448055267334,0,1
256,0.3515625,1.9252034425735474,0,1
257,0.3515625,1.9297462701797485,0,1
258,0.35485199093818665,1.932364821434021,0,1
259,0.3564967215061188,1.935809850692749,0,1
260,0.3569079041481018,1.9416636228561401,0,1
261,0.35731908679008484,1.9480613470077515,0,1
262,0.3564967215061188,1.9553248882293701,0,1
263,0.3556743562221527,1.9634052515029907,0,1
264,0.35238486528396606,1.9701426029205322,0,1
265,0.3527960479259491,1.9767506122589111,0,1
266,0.35197368264198303,1.9820427894592285,0,1
267,0.35361841320991516,1.9872856140136719,0,1
268,0.3540295958518982,1.991499423980713,0,1
269,0.35361841320991516,1.9958995580673218,0,1
270,0.3527960479259491,2.000035285949707,0,1
271,0.3540295958518982,2.003376007080078,0,1
272,0.35197368264198303,2.0070488452911377,0,1
273,0.35115131735801697,2.0119223594665527,0,1
274,0.3486842215061188,2.0181124210357666,0,1
275,0.3490954041481018,2.025139093399048,0,1
276,0.3490954041481018,2.031064510345459,0,1
277,0.3515625,2.034771680831909,0,1
278,0.35074013471603394,2.037320613861084,0,1
279,0.3515625,2.040034055709839,0,1
280,0.35115131735801697,2.0425875186920166,0,1
281,0.34991776943206787,2.0468668937683105,0,1
282,0.3490954041481018,2.05098032951355,0,1
283,0.3490954041481018,2.05543851852417,0,1
284,0.34827303886413574,2.0616142749786377,0,1
285,0.3503289520740509,2.069340467453003,0,1
286,0.35115131735801697,2.076531410217285,0,1
287,0.3490954041481018,2.081841468811035,0,1
288,0.34991776943206787,2.0846383571624756,0,1
289,0.3490954041481018,2.085493326187134,0,1
290,0.3478618562221527,2.089310884475708,0,1
291,0.34703949093818665,2.094827651977539,0,1
292,0.3503289520740509,2.1018173694610596,0,1
293,0.3490954041481018,2.1098499298095703,0,1
294,0.35361841320991516,2.119015693664551,0,1
295,0.35074013471603394,2.1256558895111084,0,1
296,0.3490954041481018,2.130406618118286,0,1
297,0.3474506735801697,2.1330924034118652,0,1
298,0.34580591320991516,2.136911392211914,0,1
299,0.3462170958518982,2.1421029567718506,0,1
300,0.3466282784938812,2.147486925125122,0,1
301,0.34827303886413574,2.151078939437866,0,1
302,0.3478618562221527,2.1551482677459717,0,1
303,0.3490954041481018,2.1593048572540283,0,1
304,0.35320723056793213,2.1639463901519775,0,1
305,0.3515625,2.1705479621887207,0,1
306,0.34950658679008484,2.1769163608551025,0,1
307,0.34539473056793213,2.1814496517181396,0,1
308,0.34210526943206787,2.185030221939087,0,1
309,0.3425164520740509,2.1862192153930664,0,1
310,0.34292763471603394,2.1883254051208496,0,1
311,0.3478618562221527,2.1917002201080322,0,1
312,0.3515625,2.1962392330169678,0,1
313,0.35074013471603394,2.201619863510132,0,1
314,0.35074013471603394,2.207839250564575,0,1
315,0.3486842215061188,2.21517276763916,0,1
316,0.3486842215061188,2.222456693649292,0,1
317,0.3466282784938812,2.2284398078918457,0,1
318,0.34539473056793213,2.2332675457000732,0,1
319,0.34580591320991516,2.2379508018493652,0,1
320,0.3462170958518982,2.241929054260254,0,1
321,0.3478618562221527,2.246889114379883,0,1
322,0.3540295958518982,2.2548530101776123,0,1
323,0.35608553886413574,2.262347459793091,0,1
324,0.3552631735801697,2.2671403884887695,0,1
325,0.3515625,2.270404815673828,0,1
326,0.34950658679008484,2.2717034816741943,0,1
327,0.34827303886413574,2.271141529083252,0,1
328,0.34703949093818665,2.2712137699127197,0,1
329,0.34580591320991516,2.274855852127075,0,1
330,0.3486842215061188,2.28181791305542,0,1
331,0.34950658679008484,2.2907533645629883,0,1
332,0.35197368264198303,2.3013856410980225,0,1
333,0.34950658679008484,2.3115148544311523,0,1
334,0.3486842215061188,2.3179564476013184,0,1
335,0.34950658679008484,2.320671319961548,0,1
336,0.35115131735801697,2.3187313079833984,0,1
337,0.34827303886413574,2.3178672790527344,0,1
338,0.34950658679008484,2.322420358657837,0,1
339,0.34950658679008484,2.330514430999756,0,1
340,0.3486842215061188,2.342329978942871,0,1
341,0.34950658679008484,2.3530640602111816,0,1
342,0.34991776943206787,2.362208843231201,0,1
343,0.34991776943206787,2.3670525550842285,0,1
344,0.3503289520740509,2.3706135749816895,0,1
345,0.35074013471603394,2.371480703353882,0,1
346,0.35074013471603394,2.3698809146881104,0,1
347,0.3515625,2.3702313899993896,0,1
348,0.35074013471603394,2.371424913406372,0,1
349,0.3503289520740509,2.3755733966827393,0,1
350,0.34950658679008484,2.3801348209381104,0,1
351,0.3503289520740509,2.3871538639068604,0,1
352,0.3503289520740509,2.3948118686676025,0,1
353,0.3503289520740509,2.4022216796875,0,1
354,0.35320723056793213,2.4057424068450928,0,1
355,0.35238486528396606,2.4087116718292236,0,1
356,0.35197368264198303,2.4114456176757812,0,1
357,0.3515625,2.415348529815674,0,1
358,0.35115131735801697,2.4201059341430664,0,1
359,0.34991776943206787,2.426926851272583,0,1
360,0.34950658679008484,2.433403730392456,0,1
361,0.34991776943206787,2.438218593597412,0,1
362,0.34991776943206787,2.4387450218200684,0,1
363,0.34950658679008484,2.4378952980041504,0,1
364,0.3486842215061188,2.4375147819519043,0,1
365,0.34991776943206787,2.4400885105133057,0,1
366,0.3503289520740509,2.4443938732147217,0,1
367,0.34950658679008484,2.449115037918091,0,1
368,0.35074013471603394,2.4551827907562256,0,1
369,0.34991776943206787,2.4621901512145996,0,1
370,0.3486842215061188,2.4668169021606445,0,1
371,0.34991776943206787,2.469656467437744,0,1
372,0.3503289520740509,2.476900100708008,0,1
373,0.34950658679008484,2.486504077911377,0,1
374,0.3486842215061188,2.4945085048675537,0,1
375,0.3478618562221527,2.5003483295440674,0,1
376,0.3466282784938812,2.504901170730591,0,1
377,0.34991776943206787,2.509716749191284,0,1
378,0.3490954041481018,2.5147488117218018,0,1
379,0.3503289520740509,2.5195510387420654,0,1
380,0.35115131735801697,2.5243942737579346,0,1
381,0.35197368264198303,2.525225877761841,0,1
382,0.3515625,2.5269362926483154,0,1
383,0.3515625,2.5292389392852783,0,1
384,0.35115131735801697,2.5341525077819824,0,1
385,0.34950658679008484,2.537548065185547,0,1
386,0.34991776943206787,2.540321111679077,0,1
387,0.35115131735801697,2.5425186157226562,0,1
388,0.35320723056793213,2.544973373413086,0,1
389,0.3527960479259491,2.5480268001556396,0,1
390,0.35320723056793213,2.5533812046051025,0,1
391,0.35238486528396606,2.5582218170166016,0,1
392,0.35197368264198303,2.563295364379883,0,1
393,0.35074013471603394,2.5690314769744873,0,1
394,0.34827303886413574,2.5734050273895264,0,1
395,0.3478618562221527,2.578320264816284,0,1
396,0.3490954041481018,2.585118055343628,0,1
397,0.3515625,2.5941953659057617,0,1
398,0.34950658679008484,2.6010215282440186,0,1
399,0.34950658679008484,2.6025426387786865,0,1
400,0.34950658679008484,2.604647636413574,0,1
401,0.35074013471603394,2.6069717407226562,0,1
402,0.34950658679008484,2.610835313796997,0,1
403,0.3486842215061188,2.613920211791992,0,1
404,0.3486842215061188,2.6169300079345703,0,1
405,0.3486842215061188,2.622169256210327,0,1
406,0.34827303886413574,2.6272475719451904,0,1
407,0.3478618562221527,2.630253791809082,0,1
408,0.3486842215061188,2.6319468021392822,0,1
409,0.34950658679008484,2.6387577056884766,0,1
410,0.34991776943206787,2.6426124572753906,0,1
411,0.34950658679008484,2.6493213176727295,0,1
412,0.35074013471603394,2.65474009513855,0,1
413,0.3490954041481018,2.659731388092041,0,1
414,0.3490954041481018,2.6650588512420654,0,1
415,0.3503289520740509,2.669006109237671,0,1
416,0.34950658679008484,2.6700992584228516,0,1
417,0.3490954041481018,2.6681103706359863,0,1
418,0.3474506735801697,2.6685850620269775,0,1
419,0.3478618562221527,2.66975736618042,0,1
420,0.34827303886413574,2.673887252807617,0,1
421,0.3474506735801697,2.6806063652038574,0,1
422,0.3478618562221527,2.687389612197876,0,1
423,0.3478618562221527,2.696460008621216,0,1
424,0.34827303886413574,2.7012858390808105,0,1
425,0.3478618562221527,2.7069618701934814,0,1
426,0.3490954041481018,2.7118446826934814,0,1
427,0.34991776943206787,2.7146968841552734,0,1
428,0.3503289520740509,2.7200076580047607,0,1
429,0.34950658679008484,2.72603702545166,0,1
430,0.35074013471603394,2.730874538421631,0,1
431,0.35115131735801697,2.738316297531128,0,1
432,0.3503289520740509,2.745025873184204,0,1
433,0.35115131735801697,2.749271869659424,0,1
434,0.3527960479259491,2.74778413772583,0,1
435,0.35197368264198303,2.7471766471862793,0,1
436,0.3486842215061188,2.7459216117858887,0,1
437,0.35074013471603394,2.744849443435669,0,1
438,0.34950658679008484,2.7502715587615967,0,1
439,0.34827303886413574,2.7589333057403564,0,1
440,0.3486842215061188,2.7662267684936523,0,1
441,0.34991776943206787,2.7711079120635986,0,1
442,0.35074013471603394,2.7731926441192627,0,1
443,0.3490954041481018,2.7743613719940186,0,1
444,0.3486842215061188,2.7774691581726074,0,1
445,0.3490954041481018,2.7794361114501953,0,1
446,0.34991776943206787,2.7844386100769043,0,1
447,0.34950658679008484,2.790213108062744,0,1
448,0.35074013471603394,2.7982540130615234,0,1
449,0.34827303886413574,2.8039815425872803,0,1
450,0.3490954041481018,2.8070666790008545,0,1
451,0.3486842215061188,2.8021347522735596,0,1
452,0.34991776943206787,2.799502372741699,0,1
453,0.34991776943206787,2.7987210750579834,0,1
454,0.3486842215061188,2.8022637367248535,0,1
455,0.3478618562221527,2.8097925186157227,0,1
456,0.3486842215061188,2.816441774368286,0,1
457,0.34703949093818665,2.824895143508911,0,1
458,0.3466282784938812,2.829249858856201,0,1
459,0.3474506735801697,2.8305721282958984,0,1
460,0.3474506735801697,2.829460620880127,0,1
461,0.3486842215061188,2.8282783031463623,0,1
462,0.3490954041481018,2.8308656215667725,0,1
463,0.34991776943206787,2.8322157859802246,0,1
464,0.3486842215061188,2.832343816757202,0,1
465,0.3478618562221527,2.8342859745025635,0,1
466,0.34827303886413574,2.8366189002990723,0,1
467,0.3478618562221527,2.843273878097534,0,1
468,0.34950658679008484,2.8506603240966797,0,1
469,0.34991776943206787,2.8524997234344482,0,1
470,0.34827303886413574,2.854926347732544,0,1
471,0.35074013471603394,2.8565642833709717,0,1
472,0.3474506735801697,2.862273931503296,0,1
473,0.3466282784938812,2.8653106689453125,0,1
474,0.3474506735801697,2.8663675785064697,0,1
475,0.3474506735801697,2.8712756633758545,0,1
476,0.34950658679008484,2.8808531761169434,0,1
477,0.34950658679008484,2.891343832015991,0,1
478,0.3486842215061188,2.9001576900482178,0,1
479,0.35074013471603394,2.9058926105499268,0,1
480,0.34950658679008484,2.911311388015747,0,1
481,0.3486842215061188,2.914907217025757,0,1
482,0.34827303886413574,2.9184765815734863,0,1
483,0.3466282784938812,2.9211232662200928,0,1
484,0.3474506735801697,2.925177812576294,0,1
485,0.34827303886413574,2.9249095916748047,0,1
486,0.3486842215061188,2.9202663898468018,0,1
487,0.34580591320991516,2.9156832695007324,0,1
488,0.3466282784938812,2.914278030395508,0,1
489,0.3478618562221527,2.914181709289551,0,1
490,0.3486842215061188,2.9185004234313965,0,1
491,0.3490954041481018,2.923147439956665,0,1
492,0.34950658679008484,2.927795171737671,0,1
493,0.3474506735801697,2.930756092071533,0,1
494,0.3462170958518982,2.9326953887939453,0,1
495,0.34580591320991516,2.9350130558013916,0,1
496,0.3449835479259491,2.9377012252807617,0,1
497,0.3466282784938812,2.942117929458618,0,1
498,0.34703949093818665,2.9497649669647217,0,1
499,0.3490954041481018,2.9561445713043213,0,1
500,0.3486842215061188,2.963186264038086,0,1
501,0.3486842215061188,2.9689626693725586,0,1
502,0.34950658679008484,2.9729957580566406,0,1
503,0.34950658679008484,2.9771077632904053,0,1
504,0.3490954041481018,2.9782907962799072,0,1
505,0.34950658679008484,2.977970600128174,0,1
506,0.3503289520740509,2.97790265083313,0,1
507,0.35074013471603394,2.9806067943573,0,1
508,0.3490954041481018,2.988229990005493,0,1
509,0.3490954041481018,2.994389533996582,0,1
510,0.3486842215061188,2.9956929683685303,0,1
511,0.3478618562221527,2.992351770401001,0,1
512,0.34703949093818665,2.9898674488067627,0,1
513,0.34703949093818665,2.9857921600341797,0,1
514,0.34827303886413574,2.984998941421509,0,1
515,0.34950658679008484,2.986938714981079,0,1
516,0.34950658679008484,2.9963624477386475,0,1
517,0.35074013471603394,3.0057175159454346,0,1
518,0.35074013471603394,3.013270139694214,0,1
519,0.34950658679008484,3.0178351402282715,0,1
520,0.35115131735801697,3.0203018188476562,0,1
521,0.35074013471603394,3.026144504547119,0,1
522,0.3503289520740509,3.0329551696777344,0,1
523,0.34991776943206787,3.037649154663086,0,1
524,0.3490954041481018,3.041391134262085,0,1
525,0.3478618562221527,3.047930955886841,0,1
526,0.3474506735801697,3.0537109375,0,1
527,0.3478618562221527,3.0567548274993896,0,1
528,0.34827303886413574,3.0601999759674072,0,1
529,0.3474506735801697,3.067314863204956,0,1
530,0.34827303886413574,3.0762290954589844,0,1
531,0.3486842215061188,3.0792315006256104,0,1
532,0.3478618562221527,3.078977584838867,0,1
533,0.34457236528396606,3.0781610012054443,0,1
534,0.34580591320991516,3.0787510871887207,0,1
535,0.3462170958518982,3.0749270915985107,0,1
536,0.3474506735801697,3.072023630142212,0,1
537,0.3478618562221527,3.0685102939605713,0,1
538,0.34827303886413574,3.0649771690368652,0,1
539,0.34950658679008484,3.064138174057007,0,1
540,0.34703949093818665,3.069774627685547,0,1
541,0.3449835479259491,3.0812504291534424,0,1
542,0.3449835479259491,3.092203378677368,0,1
543,0.34539473056793213,3.0977718830108643,0,1
544,0.3466282784938812,3.0962531566619873,0,1
545,0.34827303886413574,3.0904130935668945,0,1
546,0.3486842215061188,3.086087226867676,0,1
547,0.3474506735801697,3.0870440006256104,0,1
548,0.34827303886413574,3.094525098800659,0,1
549,0.3462170958518982,3.1048743724823,0,1
550,0.34457236528396606,3.1160271167755127,0,1
551,0.34375,3.1247525215148926,0,1
552,0.34416118264198303,3.1304337978363037,0,1
553,0.34333881735801697,3.135401964187622,0,1
554,0.3449835479259491,3.133815288543701,0,1
555,0.34457236528396606,3.128033399581909,0,1
556,0.34539473056793213,3.1237637996673584,0,1
557,0.3466282784938812,3.126047134399414,0,1
558,0.3462170958518982,3.1277384757995605,0,1
559,0.3449835479259491,3.133971691131592,0,1
560,0.3449835479259491,3.140378952026367,0,1
561,0.3449835479259491,3.138813018798828,0,1
562,0.34416118264198303,3.1353883743286133,0,1
563,0.34580591320991516,3.1358866691589355,0,1
564,0.3486842215061188,3.1432573795318604,0,1
565,0.34827303886413574,3.15425443649292,0,1
566,0.3486842215061188,3.163952350616455,0,1
567,0.3478618562221527,3.1715667247772217,0,1
568,0.3486842215061188,3.1747026443481445,0,1
569,0.34991776943206787,3.171924352645874,0,1
570,0.34827303886413574,3.1713666915893555,0,1
571,0.34703949093818665,3.1738121509552,0,1
572,0.3462170958518982,3.1801371574401855,0,1
573,0.3449835479259491,3.189582347869873,0,1
574,0.3449835479259491,3.1968657970428467,0,1
575,0.3474506735801697,3.2007555961608887,0,1
576,0.3474506735801697,3.2075977325439453,0,1
577,0.3478618562221527,3.2061309814453125,0,1
578,0.34580591320991516,3.1979312896728516,0,1
579,0.34457236528396606,3.1887214183807373,0,1
580,0.34580591320991516,3.187136650085449,0,1
581,0.34416118264198303,3.191272258758545,0,1
582,0.3466282784938812,3.201256036758423,0,1
583,0.34827303886413574,3.2135918140411377,0,1
584,0.3490954041481018,3.224722385406494,0,1
585,0.34827303886413574,3.225776433944702,0,1
586,0.34703949093818665,3.2204484939575195,0,1
587,0.3474506735801697,3.2158408164978027,0,1
588,0.3474506735801697,3.2118349075317383,0,1
589,0.3478618562221527,3.214512586593628,0,1
590,0.3466282784938812,3.221912145614624,0,1
591,0.3466282784938812,3.229907274246216,0,1
592,0.3474506735801697,3.2334752082824707,0,1
