epoch,valid_accuracy,valid_ce,improved
93,0.6008230447769165,2.6109094619750977,0
94,0.5994513034820557,2.6159772872924805,0
95,0.5994513034820557,2.6223628520965576,0
96,0.5994513034820557,2.6272082328796387,0
97,0.6035665273666382,2.6327571868896484,0
98,0.6035665273666382,2.6353042125701904,0
99,0.6021947860717773,2.6381473541259766,0
100,0.604938268661499,2.6382980346679688,0
101,0.6076817512512207,2.6381449699401855,0
102,0.6090534925460815,2.6419641971588135,0
103,0.6076817512512207,2.6438307762145996,0
104,0.6076817512512207,2.6491074562072754,0
105,0.604938268661499,2.6534347534179688,0
106,0.604938268661499,2.655614137649536,0
107,0.6063100099563599,2.6589515209198,0
108,0.6090534925460815,2.6642048358917236,0
109,0.6090534925460815,2.672196388244629,0
110,0.6090534925460815,2.6776816844940186,0
111,0.6090534925460815,2.6831047534942627,0
112,0.604938268661499,2.6901605129241943,0
113,0.6076817512512207,2.6961560249328613,0
114,0.5994513034820557,2.699404716491699,0
115,0.6008230447769165,2.6981074810028076,0
116,0.6063100099563599,2.6958179473876953,0
117,0.6090534925460815,2.6963918209075928,0
118,0.6063100099563599,2.698174476623535,0
119,0.604938268661499,2.702436685562134,0
120,0.5994513034820557,2.7063798904418945,0
121,0.5994513034820557,2.7096686363220215,0
122,0.5939643383026123,2.715984582901001,0
123,0.5939643383026123,2.719346761703491,0
124,0.5939643383026123,2.7169697284698486,0
125,0.5994513034820557,2.7185091972351074,0
126,0.6035665273666382,2.7226641178131104,0
127,0.604938268661499,2.727104663848877,0
128,0.6063100099563599,2.7312331199645996,0
129,0.6035665273666382,2.7348763942718506,0
130,0.604938268661499,2.740046739578247,0
131,0.6063100099563599,2.7447800636291504,0
132,0.6021947860717773,2.7437853813171387,0
133,0.6008230447769165,2.7389461994171143,0
134,0.6035665273666382,2.732050895690918,0
135,0.6063100099563599,2.7280616760253906,0
136,0.6035665273666382,2.7267398834228516,0
137,0.604938268661499,2.7250475883483887,0
138,0.6035665273666382,2.727766275405884,0
139,0.6021947860717773,2.7351057529449463,0
140,0.5980795621871948,2.743770122528076,0
141,0.5980795621871948,2.7491204738616943,0
142,0.5980795621871948,2.7540156841278076,0
143,0.6021947860717773,2.7557663917541504,0
144,0.6021947860717773,2.757838726043701,0
145,0.604938268661499,2.760587215423584,0
146,0.6035665273666382,2.7642407417297363,0
147,0.6021947860717773,2.769317150115967,0
148,0.6021947860717773,2.774221897125244,0
149,0.6008230447769165,2.77868914604187,0
150,0.5980795621871948,2.7824161052703857,0
151,0.5953360795974731,2.783456563949585,0
152,0.5953360795974731,2.7852017879486084,0
153,0.5980795621871948,2.7878432273864746,0
154,0.5980795621871948,2.787841320037842,0
155,0.5994513034820557,2.7880334854125977,0
156,0.596707820892334,2.789731025695801,0
157,0.596707820892334,2.789013147354126,0
158,0.596707820892334,2.78641939163208,0
159,0.5994513034820557,2.7840449810028076,0
160,0.6021947860717773,2.7838540077209473,0
161,0.6021947860717773,2.785611629486084,0
162,0.5994513034820557,2.7884886264801025,0
163,0.596707820892334,2.7956979274749756,0
164,0.5939643383026123,2.8008995056152344,0
165,0.5980795621871948,2.8037617206573486,0
166,0.5939643383026123,2.8047900199890137,0
167,0.596707820892334,2.805248737335205,0
168,0.5953360795974731,2.806488037109375,0
169,0.5953360795974731,2.8039674758911133,0
170,0.5994513034820557,2.8000478744506836,0
171,0.604938268661499,2.797142267227173,0
172,0.6021947860717773,2.7946622371673584,0
173,0.6021947860717773,2.793118715286255,0
174,0.604938268661499,2.7917640209198,0
175,0.604938268661499,2.79199481010437,0
176,0.6021947860717773,2.791339159011841,0
177,0.604938268661499,2.7919375896453857,0
178,0.6021947860717773,2.795475721359253,0
179,0.5994513034820557,2.7997536659240723,0
180,0.5994513034820557,2.806749105453491,0
181,0.5994513034820557,2.808741807937622,0
182,0.5994513034820557,2.806932210922241,0
183,0.6008230447769165,2.805734395980835,0
184,0.6008230447769165,2.8072097301483154,0
185,0.5994513034820557,2.8101918697357178,0
186,0.6008230447769165,2.814033269882202,0
187,0.6021947860717773,2.819540500640869,0
188,0.6021947860717773,2.823915958404541,0
189,0.5939643383026123,2.840353488922119,0
190,0.596707820892334,2.8558082580566406,0
191,0.5953360795974731,2.8645827770233154,0
192,0.5939643383026123,2.846945285797119,0
193,0.604938268661499,2.8302056789398193,0
194,0.6090534925460815,2.826220750808716,0
195,0.6063100099563599,2.8255062103271484,0
196,0.604938268661499,2.8285138607025146,0
197,0.5994513034820557,2.8384742736816406,0
198,0.6008230447769165,2.8521153926849365,0
199,0.604938268661499,2.862708806991577,0
200,0.6035665273666382,2.8648576736450195,0
201,0.604938268661499,2.8588340282440186,0
202,0.6063100099563599,2.8526432514190674,0
203,0.604938268661499,2.853167772293091,0
204,0.6117969751358032,2.855071783065796,0
205,0.6076817512512207,2.8586020469665527,0
206,0.6076817512512207,2.861830234527588,0
207,0.6035665273666382,2.866588592529297,0
208,0.6021947860717773,2.8761556148529053,0
209,0.5994513034820557,2.8858730792999268,0
210,0.5980795621871948,2.8948605060577393,0
211,0.5980795621871948,2.9001827239990234,0
212,0.5994513034820557,2.9013350009918213,0
213,0.5994513034820557,2.892709970474243,0
214,0.6008230447769165,2.8854525089263916,0
215,0.6035665273666382,2.8797008991241455,0
216,0.6035665273666382,2.874542236328125,0
217,0.604938268661499,2.871455430984497,0
218,0.6021947860717773,2.8703975677490234,0
219,0.6008230447769165,2.870044469833374,0
220,0.604938268661499,2.8706517219543457,0
221,0.6035665273666382,2.871072769165039,0
222,0.6021947860717773,2.869234085083008,0
223,0.5994513034820557,2.868703603744507,0
224,0.6008230447769165,2.8697712421417236,0
225,0.6021947860717773,2.871225118637085,0
226,0.6021947860717773,2.8718557357788086,0
227,0.604938268661499,2.8706235885620117,0
228,0.604938268661499,2.8704538345336914,0
229,0.6035665273666382,2.872002601623535,0
230,0.604938268661499,2.8756394386291504,0
231,0.604938268661499,2.880889415740967,0
232,0.6076817512512207,2.8878867626190186,0
233,0.604938268661499,2.895341634750366,0
234,0.6021947860717773,2.9021096229553223,0
235,0.6008230447769165,2.9073216915130615,0
236,0.6021947860717773,2.9082961082458496,0
237,0.6008230447769165,2.9112393856048584,0
238,0.6021947860717773,2.910142421722412,0
239,0.6008230447769165,2.9100277423858643,0
240,0.6021947860717773,2.9114084243774414,0
241,0.604938268661499,2.9124083518981934,0
242,0.6063100099563599,2.915963649749756,0
243,0.6021947860717773,2.9189040660858154,0
244,0.6063100099563599,2.923044204711914,0
245,0.6063100099563599,2.9250717163085938,0
246,0.6063100099563599,2.925663471221924,0
247,0.6063100099563599,2.9301493167877197,0
248,0.6090534925460815,2.934478998184204,0
249,0.6063100099563599,2.939635992050171,0
250,0.6063100099563599,2.9443771839141846,0
251,0.6008230447769165,2.9451510906219482,0
252,0.6021947860717773,2.9461209774017334,0
253,0.6021947860717773,2.9475057125091553,0
254,0.6021947860717773,2.9478890895843506,0
255,0.6021947860717773,2.9475717544555664,0
256,0.6076817512512207,2.946063756942749,0
257,0.6063100099563599,2.9458372592926025,0
258,0.6090534925460815,2.9448740482330322,0
259,0.6104252338409424,2.9470365047454834,0
260,0.6076817512512207,2.9513673782348633,0
261,0.6090534925460815,2.9554970264434814,0
262,0.6090534925460815,2.959608554840088,0
263,0.6090534925460815,2.964780569076538,0
264,0.6090534925460815,2.969587564468384,0
265,0.6090534925460815,2.9734954833984375,0
266,0.6090534925460815,2.9777541160583496,0
267,0.6090534925460815,2.9803993701934814,0
268,0.6076817512512207,2.9845759868621826,0
269,0.6076817512512207,2.982295274734497,0
270,0.6117969751358032,2.9781439304351807,0
271,0.6104252338409424,2.9759321212768555,0
272,0.6090534925460815,2.9750850200653076,0
273,0.6090534925460815,2.97450852394104,0
274,0.6076817512512207,2.977792978286743,0
275,0.6090534925460815,2.9806439876556396,0
276,0.6076817512512207,2.981264352798462,0
277,0.6090534925460815,2.9816768169403076,0
278,0.6090534925460815,2.9830126762390137,0
279,0.6076817512512207,2.9836318492889404,0
280,0.6076817512512207,2.983280658721924,0
281,0.6076817512512207,2.980787515640259,0
282,0.6063100099563599,2.9879040718078613,0
283,0.604938268661499,2.998084306716919,0
284,0.604938268661499,3.016552686691284,0
285,0.6035665273666382,3.02807879447937,0
286,0.6035665273666382,3.019010066986084,0
287,0.6063100099563599,3.010784149169922,0
288,0.604938268661499,3.0044286251068115,0
289,0.604938268661499,3.0042030811309814,0
290,0.604938268661499,3.004359483718872,0
291,0.604938268661499,3.000730514526367,0
292,0.6035665273666382,2.996483325958252,0
293,0.604938268661499,2.996960163116455,0
294,0.6035665273666382,2.9988932609558105,0
295,0.6021947860717773,3.001024007797241,0
296,0.6008230447769165,2.997553825378418,0
297,0.6008230447769165,2.993469715118408,0
298,0.5994513034820557,3.0020666122436523,0
299,0.6008230447769165,3.0097997188568115,0
300,0.6035665273666382,3.0159780979156494,0
