epoch,valid_accuracy,valid_ce,improved
55,0.37417763471603394,1.4572973251342773,0
56,0.37541118264198303,1.4635305404663086,0
57,0.37828949093818665,1.4686347246170044,0
58,0.37705591320991516,1.4741926193237305,0
59,0.37582236528396606,1.480195164680481,0
60,0.37664473056793213,1.4878802299499512,0
61,0.37582236528396606,1.497023582458496,0
62,0.3762335479259491,1.5064387321472168,0
63,0.37582236528396606,1.5163018703460693,0
64,0.37582236528396606,1.526564598083496,0
65,0.37417763471603394,1.5341289043426514,0
66,0.3737664520740509,1.5396238565444946,0
67,0.37171053886413574,1.5466465950012207,0
68,0.3700657784938812,1.5548524856567383,0
69,0.36924341320991516,1.5652945041656494,0
70,0.36759868264198303,1.577134609222412,0
71,0.3671875,1.5901645421981812,0
72,0.3647204041481018,1.601068377494812,0
73,0.3659539520740509,1.6116634607315063,0
74,0.36266449093818665,1.6207481622695923,0
75,0.359375,1.6317509412765503,0
76,0.35855263471603394,1.6447174549102783,0
77,0.35978618264198303,1.658066749572754,0
78,0.3569079041481018,1.671736240386963,0
79,0.35361841320991516,1.6844725608825684,0
80,0.35608553886413574,1.6968086957931519,0
81,0.3556743562221527,1.7103673219680786,0
82,0.35896381735801697,1.7261736392974854,0
83,0.35896381735801697,1.7411590814590454,0
84,0.35896381735801697,1.755287766456604,0
85,0.35855263471603394,1.7671822309494019,0
86,0.359375,1.7786754369735718,0
87,0.35485199093818665,1.7917641401290894,0
88,0.3544407784938812,1.8078044652938843,0
89,0.3564967215061188,1.824593186378479,0
90,0.3527960479259491,1.84013831615448,0
91,0.3540295958518982,1.854425072669983,0
92,0.35238486528396606,1.8671714067459106,0
93,0.3540295958518982,1.8816437721252441,0
94,0.35361841320991516,1.8968720436096191,0
95,0.34950658679008484,1.9146026372909546,0
96,0.3544407784938812,1.9354963302612305,0
97,0.35485199093818665,1.9506489038467407,0
98,0.3552631735801697,1.9632242918014526,0
99,0.35485199093818665,1.975347638130188,0
100,0.34950658679008484,1.9886316061019897,0
101,0.35074013471603394,2.0056984424591064,0
102,0.35197368264198303,2.0223684310913086,0
103,0.34950658679008484,2.0327796936035156,0
104,0.34375,2.0453433990478516,0
105,0.34991776943206787,2.0595614910125732,0
106,0.3527960479259491,2.0797955989837646,0
107,0.35608553886413574,2.097642421722412,0
108,0.3544407784938812,2.112318992614746,0
109,0.35485199093818665,2.126005172729492,0
110,0.34950658679008484,2.140285015106201,0
111,0.34950658679008484,2.1558032035827637,0
112,0.3527960479259491,2.172922134399414,0
113,0.35485199093818665,2.193939685821533,0
114,0.35238486528396606,2.2122411727905273,0
115,0.34827303886413574,2.22587251663208,0
116,0.3490954041481018,2.237391710281372,0
117,0.35074013471603394,2.253790855407715,0
118,0.34703949093818665,2.259887218475342,0
119,0.34950658679008484,2.2731189727783203,0
120,0.3474506735801697,2.2902073860168457,0
121,0.34580591320991516,2.3067939281463623,0
122,0.34375,2.313833236694336,0
123,0.34827303886413574,2.3237831592559814,0
124,0.34991776943206787,2.341365337371826,0
125,0.3527960479259491,2.3628768920898438,0
126,0.35238486528396606,2.3859360218048096,0
127,0.3490954041481018,2.3951404094696045,0
128,0.34950658679008484,2.400069236755371,0
129,0.3540295958518982,2.4172189235687256,0
130,0.3556743562221527,2.4410970211029053,0
131,0.35238486528396606,2.457390308380127,0
132,0.34991776943206787,2.468681573867798,0
133,0.34991776943206787,2.4747977256774902,0
134,0.35074013471603394,2.4807348251342773,0
135,0.3515625,2.490659236907959,0
136,0.35238486528396606,2.502589464187622,0
137,0.3515625,2.5141968727111816,0
138,0.3503289520740509,2.530228853225708,0
139,0.3515625,2.552189350128174,0
140,0.35115131735801697,2.5772693157196045,0
141,0.3466282784938812,2.5879900455474854,0
142,0.3425164520740509,2.5893614292144775,0
143,0.34210526943206787,2.5975983142852783,0
144,0.34292763471603394,2.610107660293579,0
145,0.34457236528396606,2.6351516246795654,0
146,0.3486842215061188,2.6505439281463623,0
147,0.34827303886413574,2.6470625400543213,0
148,0.34703949093818665,2.6431241035461426,0
149,0.34827303886413574,2.647312879562378,0
150,0.3466282784938812,2.6681792736053467,0
151,0.35197368264198303,2.6917247772216797,0
152,0.3564967215061188,2.715299606323242,0
153,0.34991776943206787,2.728286027908325,0
154,0.3515625,2.734698534011841,0
155,0.34703949093818665,2.735715866088867,0
156,0.3478618562221527,2.7434301376342773,0
157,0.3478618562221527,2.7533435821533203,0
158,0.3466282784938812,2.7736330032348633,0
159,0.34539473056793213,2.7871906757354736,0
160,0.34950658679008484,2.7877535820007324,0
161,0.3478618562221527,2.7870116233825684,0
162,0.34703949093818665,2.795971155166626,0
163,0.34457236528396606,2.813671588897705,0
164,0.34703949093818665,2.8289570808410645,0
165,0.35238486528396606,2.8452107906341553,0
166,0.3527960479259491,2.8445441722869873,0
167,0.3540295958518982,2.8402259349823,0
168,0.35361841320991516,2.834308385848999,0
169,0.3515625,2.8436763286590576,0
170,0.3540295958518982,2.8578367233276367,0
171,0.3552631735801697,2.878802537918091,0
172,0.35074013471603394,2.9020206928253174,0
173,0.34950658679008484,2.926790952682495,0
174,0.3490954041481018,2.9402339458465576,0
175,0.34950658679008484,2.9471113681793213,0
176,0.3503289520740509,2.9529993534088135,0
177,0.3490954041481018,2.9560158252716064,0
178,0.3569079041481018,2.9565162658691406,0
179,0.3564967215061188,2.9601261615753174,0
180,0.3527960479259491,2.9664058685302734,0
181,0.35361841320991516,2.9665184020996094,0
182,0.35197368264198303,2.9618499279022217,0
183,0.3552631735801697,2.96952748298645,0
184,0.35320723056793213,2.985668897628784,0
185,0.35238486528396606,3.003392219543457,0
186,0.35485199093818665,3.006312608718872,0
187,0.3556743562221527,3.0119431018829346,0
188,0.3569079041481018,3.0249269008636475,0
189,0.35197368264198303,3.039562225341797,0
190,0.35320723056793213,3.028233289718628,0
191,0.3515625,3.018853187561035,0
192,0.3478618562221527,3.0240585803985596,0
193,0.3544407784938812,3.0375428199768066,0
194,0.3564967215061188,3.0657222270965576,0
195,0.35608553886413574,3.075429916381836,0
196,0.35320723056793213,3.0665645599365234,0
197,0.35320723056793213,3.067624807357788,0
198,0.35197368264198303,3.074930191040039,0
199,0.35608553886413574,3.0903584957122803,0
200,0.35361841320991516,3.1076717376708984,0
201,0.3540295958518982,3.112180471420288,0
202,0.3515625,3.1222808361053467,0
203,0.35485199093818665,3.1308608055114746,0
204,0.35361841320991516,3.1447975635528564,0
205,0.35238486528396606,3.168239116668701,0
206,0.3503289520740509,3.181128740310669,0
207,0.3540295958518982,3.1727163791656494,0
208,0.3527960479259491,3.163677930831909,0
209,0.35485199093818665,3.1667487621307373,0
210,0.35238486528396606,3.1856653690338135,0
211,0.35238486528396606,3.206921100616455,0
212,0.3540295958518982,3.192359209060669,0
213,0.35361841320991516,3.186384916305542,0
214,0.3527960479259491,3.1943352222442627,0
215,0.3503289520740509,3.2153210639953613,0
216,0.34991776943206787,3.2375688552856445,0
217,0.35115131735801697,3.2317240238189697,0
218,0.3486842215061188,3.22341251373291,0
219,0.3478618562221527,3.2211802005767822,0
220,0.34991776943206787,3.2335047721862793,0
221,0.35197368264198303,3.2619314193725586,0
222,0.35074013471603394,3.2784948348999023,0
223,0.35361841320991516,3.267706871032715,0
224,0.3581414520740509,3.262448787689209,0
225,0.3556743562221527,3.276632070541382,0
226,0.3515625,3.303129196166992,0
227,0.3527960479259491,3.3067595958709717,0
228,0.35197368264198303,3.3103837966918945,0
229,0.35320723056793213,3.3196563720703125,0
230,0.35320723056793213,3.3387207984924316,0
231,0.34991776943206787,3.351008176803589,0
232,0.3486842215061188,3.3563828468322754,0
233,0.34950658679008484,3.3529250621795654,0
234,0.3515625,3.337009906768799,0
235,0.3503289520740509,3.330172300338745,0
236,0.3449835479259491,3.3494679927825928,0
237,0.3478618562221527,3.3825747966766357,0
238,0.34703949093818665,3.3960530757904053,0
239,0.3449835479259491,3.3986077308654785,0
240,0.3466282784938812,3.403238296508789,0
241,0.3449835479259491,3.406543016433716,0
242,0.34457236528396606,3.4030258655548096,0
243,0.3449835479259491,3.4066414833068848,0
244,0.3466282784938812,3.415938138961792,0
245,0.34539473056793213,3.430173397064209,0
246,0.3527960479259491,3.4409849643707275,0
247,0.35197368264198303,3.4520320892333984,0
248,0.3552631735801697,3.46260666847229,0
249,0.3540295958518982,3.455599308013916,0
250,0.3478618562221527,3.4452056884765625,0
251,0.3490954041481018,3.4393393993377686,0
252,0.34991776943206787,3.451507091522217,0
253,0.3490954041481018,3.4601447582244873,0
254,0.35197368264198303,3.463212251663208,0
255,0.35320723056793213,3.4621741771698,0
256,0.3478618562221527,3.4582736492156982,0
257,0.3478618562221527,3.470752477645874,0
258,0.34580591320991516,3.495318651199341,0
259,0.34703949093818665,3.513524055480957,0
260,0.34416118264198303,3.506197929382324,0
261,0.34703949093818665,3.5071780681610107,0
262,0.34991776943206787,3.5082240104675293,0
263,0.3503289520740509,3.52557373046875,0
264,0.3490954041481018,3.535573959350586,0
265,0.3449835479259491,3.5349678993225098,0
266,0.3412829041481018,3.5269439220428467,0
267,0.3425164520740509,3.523597002029419,0
268,0.34375,3.5260584354400635,0
269,0.3478618562221527,3.5461597442626953,0
270,0.34950658679008484,3.5702250003814697,0
271,0.3486842215061188,3.5532307624816895,0
272,0.35074013471603394,3.5406742095947266,0
273,0.3503289520740509,3.5391600131988525,0
274,0.34703949093818665,3.5547544956207275,0
275,0.35238486528396606,3.56669020652771,0
276,0.35320723056793213,3.5880186557769775,0
277,0.35361841320991516,3.5998165607452393,0
278,0.35320723056793213,3.609358072280884,0
279,0.3569079041481018,3.6188390254974365,0
280,0.35978618264198303,3.6144490242004395,0
281,0.36101973056793213,3.6080591678619385,0
282,0.35731908679008484,3.608727216720581,0
283,0.35608553886413574,3.623109817504883,0
284,0.3556743562221527,3.6526012420654297,0
285,0.3527960479259491,3.6518607139587402,0
286,0.3527960479259491,3.6396524906158447,0
287,0.35608553886413574,3.6405277252197266,0
288,0.359375,3.657522201538086,0
289,0.3581414520740509,3.676961898803711,0
290,0.3569079041481018,3.66229248046875,0
291,0.36019736528396606,3.653743028640747,0
292,0.36019736528396606,3.6650731563568115,0
293,0.36101973056793213,3.6750593185424805,0
294,0.36143091320991516,3.677314043045044,0
295,0.36101973056793213,3.661494255065918,0
296,0.3581414520740509,3.651113748550415,0
297,0.35608553886413574,3.6491048336029053,0
298,0.35773026943206787,3.6524875164031982,0
299,0.35731908679008484,3.6488523483276367,0
300,0.3556743562221527,3.6391050815582275,0
