dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
tolokers,ResNet,4,256,1e-05,0,560,roc_auc,0.7327600943448063,0.782446026802063,0.4554457366466522,0.7327600943448063,,,,,roc_auc,0.7334852663036027,0.781898558139801,0.46294593811035156,0.7334852663036027,,,,,roc_auc,0.7140517692480798,0.781632661819458,0.4725891649723053,0.7140517692480798,,,,
tolokers,ResNet,4,384,3e-05,0,110,roc_auc,0.7356120439543146,0.7817656397819519,0.45260050892829895,0.7356120439543146,,,,,roc_auc,0.7355320844687573,0.7791765928268433,0.46030426025390625,0.7355320844687573,,,,,roc_auc,0.7163184022948303,0.7812924981117249,0.46972042322158813,0.7163184022948303,,,,
tolokers,ResNet,4,384,6e-05,0,60,roc_auc,0.7347630899348581,0.781255304813385,0.45176106691360474,0.7347630899348581,,,,,roc_auc,0.7342707285314911,0.7822388410568237,0.45859307050704956,0.7342707285314911,,,,,roc_auc,0.7158127479129894,0.781632661819458,0.46721595525741577,0.7158127479129894,,,,
tolokers,ResNet,4,384,0.0001,0,40,roc_auc,0.7307338652947732,0.7807450294494629,0.456300288438797,0.7307338652947732,,,,,roc_auc,0.7340141125227255,0.777815580368042,0.462480753660202,0.7340141125227255,,,,,roc_auc,0.7142557933351229,0.7806122303009033,0.4716740548610687,0.7142557933351229,,,,
tolokers,ResNet,4,384,1e-05,0,280,roc_auc,0.7350871712635,0.7821058034896851,0.45284730195999146,0.7350871712635,,,,,roc_auc,0.7353969876810738,0.7812180519104004,0.46026843786239624,0.7353969876810738,,,,,roc_auc,0.7160770980589921,0.7826530933380127,0.469927042722702,0.7160770980589921,,,,
tolokers,ResNet,4,512,3e-05,0,80,roc_auc,0.7339762048668841,0.782275915145874,0.4515824615955353,0.7339762048668841,,,,,roc_auc,0.7348206199788462,0.7839400768280029,0.4587894082069397,0.7348206199788462,,,,,roc_auc,0.7191937184982743,0.7850340008735657,0.4670162796974182,0.7191937184982743,,,,
tolokers,ResNet,4,512,6e-05,0,60,roc_auc,0.7372533098353172,0.7809151411056519,0.45063525438308716,0.7372533098353172,,,,,roc_auc,0.7338036602404044,0.7808778285980225,0.46005013585090637,0.7338036602404044,,,,,roc_auc,0.7202233284259101,0.7799319624900818,0.4668668806552887,0.7202233284259101,,,,
tolokers,ResNet,4,512,0.0001,0,40,roc_auc,0.7349216540595468,0.782446026802063,0.45084214210510254,0.7349216540595468,,,,,roc_auc,0.7333033269111444,0.7808778285980225,0.4585185647010803,0.7333033269111444,,,,,roc_auc,0.7198762841316708,0.7819728255271912,0.46524661779403687,0.7198762841316708,,,,
tolokers,ResNet,4,512,1e-05,0,220,roc_auc,0.7357455091587317,0.7817656397819519,0.4508342742919922,0.7357455091587317,,,,,roc_auc,0.734948927983229,0.7822388410568237,0.4588779807090759,0.734948927983229,,,,,roc_auc,0.7197827448492391,0.781632661819458,0.46719127893447876,0.7197827448492391,,,,
tolokers,ResNet,4,256,3e-05,1,470,roc_auc,0.726259304407167,0.7817656397819519,0.45633649826049805,0.726259304407167,,,,,roc_auc,0.7450679489320565,0.7822388410568237,0.4512549340724945,0.7450679489320565,,,,,roc_auc,0.7272489419215952,0.7819728255271912,0.45769667625427246,0.7272489419215952,,,,
tolokers,ResNet,4,256,6e-05,1,300,roc_auc,0.7265428543713162,0.7821058034896851,0.4556617736816406,0.7265428543713162,,,,,roc_auc,0.7450428304338439,0.781898558139801,0.450876384973526,0.7450428304338439,,,,,roc_auc,0.7275966640367216,0.7819728255271912,0.45678457617759705,0.7275966640367216,,,,
tolokers,ResNet,4,256,0.0001,1,140,roc_auc,0.7258711190794529,0.7817656397819519,0.45636793971061707,0.7258711190794529,,,,,roc_auc,0.7450788109853376,0.781898558139801,0.4505768418312073,0.7450788109853376,,,,,roc_auc,0.7252317469613289,0.781632661819458,0.4579087793827057,0.7252317469613289,,,,
tolokers,ResNet,4,256,1e-05,1,1340,roc_auc,0.7264202427540435,0.7821058034896851,0.45608916878700256,0.7264202427540435,,,,,roc_auc,0.7451758905865373,0.7822388410568237,0.4513474404811859,0.7451758905865373,,,,,roc_auc,0.7272760547570826,0.7819728255271912,0.457465797662735,0.7272760547570826,,,,
tolokers,ResNet,4,384,3e-05,1,260,roc_auc,0.726296444025677,0.7819356918334961,0.45769569277763367,0.726296444025677,,,,,roc_auc,0.7458276137834025,0.7832595705986023,0.45007002353668213,0.7458276137834025,,,,,roc_auc,0.7274943130827565,0.7833333611488342,0.4591003358364105,0.7274943130827565,,,,
tolokers,ResNet,4,384,6e-05,1,160,roc_auc,0.7263883603418065,0.7819356918334961,0.45683640241622925,0.7263883603418065,,,,,roc_auc,0.7459705176718818,0.7832595705986023,0.4496668577194214,0.7459705176718818,,,,,roc_auc,0.7275641286341367,0.7829931974411011,0.45823684334754944,0.7275641286341367,,,,
tolokers,ResNet,4,384,0.0001,1,320,roc_auc,0.7291382183972372,0.7827861905097961,0.45199263095855713,0.7291382183972372,,,,,roc_auc,0.7466164704029414,0.7832595705986023,0.4486542046070099,0.7466164704029414,,,,,roc_auc,0.7319482741324571,0.7823129296302795,0.453476220369339,0.7319482741324571,,,,
tolokers,ResNet,4,384,1e-05,1,710,roc_auc,0.7263683490405091,0.7817656397819519,0.4579465389251709,0.7263683490405091,,,,,roc_auc,0.7455492736680747,0.7829193472862244,0.4504815936088562,0.7455492736680747,,,,,roc_auc,0.7270645746402805,0.7833333611488342,0.45964398980140686,0.7270645746402805,,,,
tolokers,ResNet,4,512,3e-05,1,590,roc_auc,0.7305638540273931,0.782446026802063,0.45234641432762146,0.7305638540273931,,,,,roc_auc,0.7496985780214498,0.783599853515625,0.4495442807674408,0.7496985780214498,,,,,roc_auc,0.7303848802561621,0.7823129296302795,0.45410871505737305,0.7303848802561621,,,,
tolokers,ResNet,4,512,6e-05,1,360,roc_auc,0.7308582575786868,0.7826160788536072,0.45152488350868225,0.7308582575786868,,,,,roc_auc,0.7496863582115086,0.783599853515625,0.44897252321243286,0.7496863582115086,,,,,roc_auc,0.731358569960605,0.7823129296302795,0.4533103406429291,0.731358569960605,,,,
tolokers,ResNet,4,512,0.0001,1,210,roc_auc,0.7301916946994472,0.7821058034896851,0.45220717787742615,0.7301916946994472,,,,,roc_auc,0.7498105929459111,0.7832595705986023,0.4494565725326538,0.7498105929459111,,,,,roc_auc,0.7299724262463092,0.7823129296302795,0.45357534289360046,0.7299724262463092,,,,
tolokers,ResNet,4,512,1e-05,1,1630,roc_auc,0.7308020393890244,0.7827861905097961,0.4519602954387665,0.7308020393890244,,,,,roc_auc,0.7497712180027671,0.783599853515625,0.4493356943130493,0.7497712180027671,,,,,roc_auc,0.7307736105349634,0.7823129296302795,0.4541579484939575,0.7307736105349634,,,,
tolokers,ResNet,3,256,3e-05,9,4200,roc_auc,0.7571411515791631,0.7846572995185852,0.43834352493286133,0.7571411515791631,,,,,roc_auc,0.7319849451941525,0.7849608659744263,0.4546659588813782,0.7319849451941525,,,,,roc_auc,0.7443164718609437,0.7795918583869934,0.44683918356895447,0.7443164718609437,,,,
tolokers,ResNet,3,256,6e-05,9,3470,roc_auc,0.7687828109026996,0.790610671043396,0.4309510290622711,0.7687828109026996,,,,,roc_auc,0.7408585638464704,0.7846205830574036,0.45529043674468994,0.7408585638464704,,,,,roc_auc,0.7431601094274042,0.7812924981117249,0.4521143138408661,0.7431601094274042,,,,
tolokers,ResNet,3,256,0.0001,9,2290,roc_auc,0.7681831502129677,0.7902704477310181,0.43079420924186707,0.7681831502129677,,,,,roc_auc,0.7418402219117486,0.7849608659744263,0.45396968722343445,0.7418402219117486,,,,,roc_auc,0.7415807867602602,0.7829931974411011,0.4524543583393097,0.7415807867602602,,,,
tolokers,ResNet,3,256,1e-05,9,3820,roc_auc,0.7456349925076331,0.7827861905097961,0.4458461403846741,0.7456349925076331,,,,,roc_auc,0.7209341637373067,0.7832595705986023,0.45610111951828003,0.7209341637373067,,,,,roc_auc,0.7368590864601211,0.7833333611488342,0.4482269883155823,0.7368590864601211,,,,
tolokers,ResNet,3,384,3e-05,9,410,roc_auc,0.738489770833291,0.7829563021659851,0.45288389921188354,0.738489770833291,,,,,roc_auc,0.7165255278618455,0.7829193472862244,0.46162736415863037,0.7165255278618455,,,,,roc_auc,0.7324546063351851,0.7833333611488342,0.45309868454933167,0.7324546063351851,,,,
tolokers,ResNet,3,384,6e-05,9,3310,roc_auc,0.7737328097834235,0.7923116087913513,0.4276244044303894,0.7737328097834235,,,,,roc_auc,0.7396209686507565,0.7829193472862244,0.46074214577674866,0.7396209686507565,,,,,roc_auc,0.7415265610892854,0.7802721261978149,0.45877546072006226,0.7415265610892854,,,,
tolokers,ResNet,3,384,0.0001,9,2150,roc_auc,0.7729343079854589,0.7918013334274292,0.42829659581184387,0.7729343079854589,,,,,roc_auc,0.7396284363123873,0.7832595705986023,0.461789071559906,0.7396284363123873,,,,,roc_auc,0.7434190370063091,0.7809523940086365,0.45825424790382385,0.7434190370063091,,,,
tolokers,ResNet,3,384,1e-05,9,1280,roc_auc,0.7393694201538903,0.7827861905097961,0.452639639377594,0.7393694201538903,,,,,roc_auc,0.7165289222534958,0.783599853515625,0.46218469738960266,0.7165289222534958,,,,,roc_auc,0.7326742203026334,0.7833333611488342,0.4533584415912628,0.7326742203026334,,,,
tolokers,ResNet,3,512,3e-05,9,3950,roc_auc,0.7705572028135211,0.7901003956794739,0.42862245440483093,0.7705572028135211,,,,,roc_auc,0.7357839483292126,0.7822388410568237,0.4600895047187805,0.7357839483292126,,,,,roc_auc,0.7381442348622261,0.7778911590576172,0.45957788825035095,0.7381442348622261,,,,
tolokers,ResNet,3,512,6e-05,9,2110,roc_auc,0.7680317087548425,0.7890797853469849,0.4304971396923065,0.7680317087548425,,,,,roc_auc,0.736298538103404,0.7808778285980225,0.4582602381706238,0.736298538103404,,,,,roc_auc,0.7410527642891421,0.7792516946792603,0.45490890741348267,0.7410527642891421,,,,
tolokers,ResNet,3,512,0.0001,9,1540,roc_auc,0.7707390003981909,0.790780782699585,0.4288296401500702,0.7707390003981909,,,,,roc_auc,0.7369244639237267,0.7829193472862244,0.4591105580329895,0.7369244639237267,,,,,roc_auc,0.7398225193788992,0.7785714268684387,0.45801013708114624,0.7398225193788992,,,,
tolokers,ResNet,3,512,1e-05,9,870,roc_auc,0.7411636537787103,0.782446026802063,0.4517859220504761,0.7411636537787103,,,,,roc_auc,0.7159674898745297,0.7812180519104004,0.4620044231414795,0.7159674898745297,,,,,roc_auc,0.7338719298102915,0.7829931974411011,0.45264357328414917,0.7338719298102915,,,,
tolokers,ResNet,4,256,3e-05,2,290,roc_auc,0.7272780153130547,0.7817656397819519,0.45568975806236267,0.7272780153130547,,,,,roc_auc,0.729821699395391,0.781898558139801,0.4607803225517273,0.729821699395391,,,,,roc_auc,0.7389765989116908,0.781632661819458,0.44622230529785156,0.7389765989116908,,,,
tolokers,ResNet,4,256,6e-05,2,190,roc_auc,0.7289208922733992,0.7817656397819519,0.45545461773872375,0.7289208922733992,,,,,roc_auc,0.72961260486973,0.781898558139801,0.4620393216609955,0.72961260486973,,,,,roc_auc,0.7403884998196997,0.781632661819458,0.445773184299469,0.7403884998196997,,,,
tolokers,ResNet,4,256,0.0001,2,980,roc_auc,0.7521322211119907,0.7849974632263184,0.4404701590538025,0.7521322211119907,,,,,roc_auc,0.7328012963860592,0.7822388410568237,0.4586917459964752,0.7328012963860592,,,,,roc_auc,0.7456836365903983,0.7836734652519226,0.439859002828598,0.7456836365903983,,,,
tolokers,ResNet,4,256,1e-05,2,1310,roc_auc,0.7337116486802376,0.7819356918334961,0.4547051191329956,0.7337116486802376,,,,,roc_auc,0.7296187147747007,0.781898558139801,0.464244544506073,0.7296187147747007,,,,,roc_auc,0.7421454115592863,0.7823129296302795,0.44524475932121277,0.7421454115592863,,,,
tolokers,ResNet,4,384,3e-05,2,180,roc_auc,0.7296573251198812,0.7817656397819519,0.457323282957077,0.7296573251198812,,,,,roc_auc,0.7317904465525878,0.781898558139801,0.46197509765625,0.7317904465525878,,,,,roc_auc,0.7399818072873878,0.781632661819458,0.4468194544315338,0.7399818072873878,,,,
tolokers,ResNet,4,384,6e-05,2,100,roc_auc,0.7284783542163135,0.7817656397819519,0.4565686285495758,0.7284783542163135,,,,,roc_auc,0.7319078925036897,0.781898558139801,0.4608446955680847,0.7319078925036897,,,,,roc_auc,0.7393622789964998,0.781632661819458,0.4467201232910156,0.7393622789964998,,,,
tolokers,ResNet,4,384,0.0001,2,80,roc_auc,0.7290639391602172,0.7817656397819519,0.45597580075263977,0.7290639391602172,,,,,roc_auc,0.7319235067052813,0.781898558139801,0.4616178274154663,0.7319235067052813,,,,,roc_auc,0.7421467672010607,0.781632661819458,0.4457051157951355,0.7421467672010607,,,,
tolokers,ResNet,4,384,1e-05,2,580,roc_auc,0.7322299644477186,0.782446026802063,0.45708417892456055,0.7322299644477186,,,,,roc_auc,0.7321930214023182,0.781898558139801,0.4637385904788971,0.7321930214023182,,,,,roc_auc,0.7408622966198428,0.7826530933380127,0.44567424058914185,0.7408622966198428,,,,
tolokers,ResNet,4,512,3e-05,2,900,roc_auc,0.7460414932636532,0.7826160788536072,0.44710248708724976,0.7460414932636532,,,,,roc_auc,0.7321427844058933,0.7815583348274231,0.4624604880809784,0.7321427844058933,,,,,roc_auc,0.7434190370063092,0.7829931974411011,0.4415530264377594,0.7434190370063092,,,,
tolokers,ResNet,4,512,6e-05,2,500,roc_auc,0.7456581411739647,0.7827861905097961,0.4467616677284241,0.7456581411739647,,,,,roc_auc,0.7324116202246002,0.7815583348274231,0.46190282702445984,0.7324116202246002,,,,,roc_auc,0.7436196719889163,0.7829931974411011,0.4410889446735382,0.7436196719889163,,,,
tolokers,ResNet,4,512,0.0001,2,190,roc_auc,0.7428807251824251,0.7821058034896851,0.45144861936569214,0.7428807251824251,,,,,roc_auc,0.7319282588535917,0.7812180519104004,0.4634036123752594,0.7319282588535917,,,,,roc_auc,0.7459656100794677,0.7840136289596558,0.44249460101127625,0.7459656100794677,,,,
tolokers,ResNet,4,512,1e-05,2,1960,roc_auc,0.744941550041481,0.782446026802063,0.4488675594329834,0.744941550041481,,,,,roc_auc,0.7321645085124555,0.7815583348274231,0.4632605314254761,0.7321645085124555,,,,,roc_auc,0.7440473769687308,0.7836734652519226,0.4418111741542816,0.7440473769687308,,,,
tolokers,ResNet,4,256,3e-05,3,340,roc_auc,0.7357799353804555,0.782275915145874,0.45543551445007324,0.7357799353804555,,,,,roc_auc,0.7300233262594211,0.7805375456809998,0.4624412953853607,0.7300233262594211,,,,,roc_auc,0.7337817796322957,0.781632661819458,0.4634247422218323,0.7337817796322957,,,,
tolokers,ResNet,4,256,6e-05,3,190,roc_auc,0.7361294548039672,0.7827861905097961,0.4549091160297394,0.7361294548039672,,,,,roc_auc,0.7304089291508997,0.7812180519104004,0.46177515387535095,0.7304089291508997,,,,,roc_auc,0.7337326376179747,0.7829931974411011,0.4628767669200897,0.7337326376179747,,,,
tolokers,ResNet,4,256,0.0001,3,140,roc_auc,0.736440647497875,0.7821058034896851,0.4540901184082031,0.736440647497875,,,,,roc_auc,0.73061123489326,0.7832595705986023,0.4601720869541168,0.73061123489326,,,,,roc_auc,0.7356593434898014,0.781632661819458,0.4612601697444916,0.7356593434898014,,,,
tolokers,ResNet,4,256,1e-05,3,890,roc_auc,0.7359228974736242,0.782275915145874,0.455613911151886,0.7359228974736242,,,,,roc_auc,0.7302392095683827,0.7805375456809998,0.46255916357040405,0.7302392095683827,,,,,roc_auc,0.7339614021674001,0.7812924981117249,0.46347638964653015,0.7339614021674001,,,,
tolokers,ResNet,4,384,3e-05,3,160,roc_auc,0.7367567582234577,0.7815955281257629,0.4533184766769409,0.7367567582234577,,,,,roc_auc,0.7319153601653204,0.7801973223686218,0.4604710638523102,0.7319153601653204,,,,,roc_auc,0.7321522982195,0.7823129296302795,0.46186238527297974,0.7321522982195,,,,
tolokers,ResNet,4,384,6e-05,3,2170,roc_auc,0.7769976196726693,0.7877190113067627,0.4233449101448059,0.7769976196726693,,,,,roc_auc,0.7434257422516223,0.7781558036804199,0.4715977609157562,0.7434257422516223,,,,,roc_auc,0.7429445623852788,0.781632661819458,0.4700731039047241,0.7429445623852788,,,,
tolokers,ResNet,4,384,0.0001,3,1320,roc_auc,0.7733911761693214,0.7882292866706848,0.4254887104034424,0.7733911761693214,,,,,roc_auc,0.7430829086949378,0.777815580368042,0.4707058370113373,0.7430829086949378,,,,,roc_auc,0.7409273674250126,0.7823129296302795,0.46838217973709106,0.7409273674250126,,,,
tolokers,ResNet,4,384,1e-05,3,420,roc_auc,0.7363829878161701,0.7815955281257629,0.4533030688762665,0.7363829878161701,,,,,roc_auc,0.7318522244806241,0.7801973223686218,0.4605874717235565,0.7318522244806241,,,,,roc_auc,0.7319604749084263,0.7823129296302795,0.4621094763278961,0.7319604749084263,,,,
tolokers,ResNet,4,512,3e-05,3,250,roc_auc,0.7375836658940269,0.7831264138221741,0.45377317070961,0.7375836658940269,,,,,roc_auc,0.7311570530706346,0.7832595705986023,0.46138668060302734,0.7311570530706346,,,,,roc_auc,0.7364035908239319,0.7829931974411011,0.4625677764415741,0.7364035908239319,,,,
tolokers,ResNet,4,512,6e-05,3,100,roc_auc,0.7350429089784264,0.782446026802063,0.4540134072303772,0.7350429089784264,,,,,roc_auc,0.7314496496308939,0.7795168161392212,0.46082988381385803,0.7314496496308939,,,,,roc_auc,0.7340102052712776,0.7812924981117249,0.4601345956325531,0.7340102052712776,,,,
tolokers,ResNet,4,512,0.0001,3,1490,roc_auc,0.7756936629296409,0.7883993983268738,0.4237881004810333,0.7756936629296409,,,,,roc_auc,0.7405208218772616,0.7798570990562439,0.49102750420570374,0.7405208218772616,,,,,roc_auc,0.7378995415219519,0.7795918583869934,0.4903220236301422,0.7378995415219519,,,,
tolokers,ResNet,4,512,1e-05,3,610,roc_auc,0.7372081148200984,0.7831264138221741,0.45465177297592163,0.7372081148200984,,,,,roc_auc,0.7315385826921328,0.7815583348274231,0.46229180693626404,0.7315385826921328,,,,,roc_auc,0.7363703776004598,0.7826530933380127,0.46319663524627686,0.7363703776004598,,,,
tolokers,ResNet,4,256,3e-05,4,240,roc_auc,0.7339556848036892,0.7839769124984741,0.4532412588596344,0.7339556848036892,,,,,roc_auc,0.7301601202429299,0.7832595705986023,0.4550180435180664,0.7301601202429299,,,,,roc_auc,0.7263064319779627,0.7836734652519226,0.4650091230869293,0.7263064319779627,,,,
tolokers,ResNet,4,256,6e-05,4,3340,roc_auc,0.7734601982000682,0.7863582372665405,0.4275358021259308,0.7734601982000682,,,,,roc_auc,0.7498666004081417,0.7781558036804199,0.45187097787857056,0.7498666004081417,,,,,roc_auc,0.7405013569974161,0.7806122303009033,0.4625833332538605,0.7405013569974161,,,,
tolokers,ResNet,4,256,0.0001,4,2970,roc_auc,0.7822388847396531,0.7892498970031738,0.4206027686595917,0.7822388847396531,,,,,roc_auc,0.753207360670406,0.7795168161392212,0.45554736256599426,0.753207360670406,,,,,roc_auc,0.7364005406299396,0.781632661819458,0.4761832654476166,0.7364005406299396,,,,
tolokers,ResNet,4,256,1e-05,4,610,roc_auc,0.7335513038889082,0.7832964658737183,0.4539324641227722,0.7335513038889082,,,,,roc_auc,0.730221898170966,0.781898558139801,0.45558440685272217,0.730221898170966,,,,,roc_auc,0.7254394990632516,0.7836734652519226,0.4653753936290741,0.7254394990632516,,,,
tolokers,ResNet,4,384,3e-05,4,300,roc_auc,0.7390058249845506,0.7841469645500183,0.4508093595504761,0.7390058249845506,,,,,roc_auc,0.7338715480734112,0.7801973223686218,0.454299658536911,0.7338715480734112,,,,,roc_auc,0.73345676451689,0.7826530933380127,0.46718454360961914,0.73345676451689,,,,
tolokers,ResNet,4,384,6e-05,4,3190,roc_auc,0.7842008402033147,0.7892498970031738,0.4183996915817261,0.7842008402033147,,,,,roc_auc,0.7525658206484918,0.7798570990562439,0.4623475968837738,0.7525658206484918,,,,,roc_auc,0.7302296592729964,0.7802721261978149,0.485887736082077,0.7302296592729964,,,,
tolokers,ResNet,4,384,0.0001,4,2090,roc_auc,0.7821881781372124,0.7889096736907959,0.41955873370170593,0.7821881781372124,,,,,roc_auc,0.7524035687276055,0.7808778285980225,0.46215593814849854,0.7524035687276055,,,,,roc_auc,0.7295626835200053,0.7806122303009033,0.48460495471954346,0.7295626835200053,,,,
tolokers,ResNet,4,384,1e-05,4,700,roc_auc,0.7386437561009032,0.7839769124984741,0.4511125385761261,0.7386437561009032,,,,,roc_auc,0.7329944372709634,0.7801973223686218,0.4544444978237152,0.7329944372709634,,,,,roc_auc,0.7322421094870524,0.7840136289596558,0.4676837623119354,0.7322421094870524,,,,
tolokers,ResNet,4,512,3e-05,4,390,roc_auc,0.7399343154472999,0.7831264138221741,0.4507301449775696,0.7399343154472999,,,,,roc_auc,0.7339862785111927,0.7805375456809998,0.4560779333114624,0.7339862785111927,,,,,roc_auc,0.7339786866000233,0.7802721261978149,0.4686499536037445,0.7339786866000233,,,,
