epoch,valid_accuracy,valid_ce,improved
110,0.36266449093818665,2.7625317573547363,0
111,0.36266449093818665,2.784233331680298,0
112,0.36554276943206787,2.7968108654022217,0
113,0.36554276943206787,2.813655376434326,0
114,0.36759868264198303,2.827768087387085,0
115,0.36513158679008484,2.8387372493743896,0
116,0.36266449093818665,2.8501365184783936,0
117,0.36019736528396606,2.865400552749634,0
118,0.3618420958518982,2.8823444843292236,0
119,0.3606085479259491,2.905410051345825,0
120,0.36101973056793213,2.932509422302246,0
121,0.3606085479259491,2.95654034614563,0
122,0.35773026943206787,2.981917381286621,0
123,0.35773026943206787,3.005175828933716,0
124,0.35855263471603394,3.0243308544158936,0
125,0.35855263471603394,3.0412192344665527,0
126,0.36019736528396606,3.055962562561035,0
127,0.359375,3.070072650909424,0
128,0.36019736528396606,3.0820226669311523,0
129,0.35773026943206787,3.092660427093506,0
130,0.35485199093818665,3.098551034927368,0
131,0.3540295958518982,3.1059579849243164,0
132,0.3527960479259491,3.115074872970581,0
133,0.3564967215061188,3.1290760040283203,0
134,0.35978618264198303,3.1517601013183594,0
135,0.3569079041481018,3.1774957180023193,0
136,0.35608553886413574,3.1965622901916504,0
137,0.3569079041481018,3.21549391746521,0
138,0.35485199093818665,3.2365329265594482,0
139,0.3552631735801697,3.2487990856170654,0
140,0.3569079041481018,3.2546048164367676,0
141,0.359375,3.253333806991577,0
142,0.35773026943206787,3.256514549255371,0
143,0.3552631735801697,3.2674667835235596,0
144,0.35731908679008484,3.286545991897583,0
145,0.35978618264198303,3.309760332107544,0
146,0.35773026943206787,3.3289999961853027,0
147,0.3552631735801697,3.3347980976104736,0
148,0.35731908679008484,3.343658447265625,0
149,0.35773026943206787,3.357053279876709,0
150,0.3581414520740509,3.3674304485321045,0
151,0.3618420958518982,3.3816640377044678,0
152,0.3622532784938812,3.3954484462738037,0
153,0.36513158679008484,3.4045329093933105,0
154,0.3606085479259491,3.4123146533966064,0
155,0.3622532784938812,3.421483039855957,0
156,0.3647204041481018,3.4309210777282715,0
157,0.36143091320991516,3.448683977127075,0
158,0.36143091320991516,3.469749927520752,0
159,0.3569079041481018,3.4888827800750732,0
160,0.35773026943206787,3.503997325897217,0
161,0.3544407784938812,3.5136494636535645,0
162,0.3564967215061188,3.52030873298645,0
163,0.35238486528396606,3.530797004699707,0
164,0.3540295958518982,3.5347535610198975,0
165,0.35485199093818665,3.5379974842071533,0
166,0.35978618264198303,3.5444376468658447,0
167,0.35731908679008484,3.5530009269714355,0
168,0.35978618264198303,3.558018684387207,0
169,0.3556743562221527,3.5665342807769775,0
170,0.3544407784938812,3.5749025344848633,0
171,0.3552631735801697,3.5823676586151123,0
172,0.3552631735801697,3.5934062004089355,0
173,0.35773026943206787,3.605896472930908,0
174,0.35731908679008484,3.6120243072509766,0
175,0.35485199093818665,3.6231062412261963,0
176,0.35608553886413574,3.6335151195526123,0
177,0.3581414520740509,3.6406900882720947,0
178,0.36019736528396606,3.6466169357299805,0
179,0.35608553886413574,3.649062395095825,0
180,0.35896381735801697,3.657055616378784,0
181,0.35855263471603394,3.6693708896636963,0
182,0.35773026943206787,3.678469657897949,0
183,0.35855263471603394,3.688063859939575,0
184,0.3556743562221527,3.698162317276001,0
185,0.35896381735801697,3.713895797729492,0
186,0.35978618264198303,3.735802412033081,0
187,0.36143091320991516,3.7600624561309814,0
188,0.359375,3.7749979496002197,0
189,0.359375,3.768819808959961,0
190,0.35361841320991516,3.7611405849456787,0
191,0.35320723056793213,3.748713731765747,0
192,0.35115131735801697,3.7418112754821777,0
193,0.35485199093818665,3.7467868328094482,0
194,0.3527960479259491,3.7662112712860107,0
195,0.35485199093818665,3.7808451652526855,0
196,0.35485199093818665,3.7867259979248047,0
197,0.3527960479259491,3.791494369506836,0
198,0.3544407784938812,3.7954652309417725,0
199,0.3564967215061188,3.7995545864105225,0
200,0.3569079041481018,3.8068413734436035,0
201,0.35896381735801697,3.8198249340057373,0
202,0.35855263471603394,3.8275198936462402,0
203,0.3556743562221527,3.8332865238189697,0
204,0.35896381735801697,3.837627649307251,0
205,0.3581414520740509,3.843543291091919,0
206,0.3556743562221527,3.8509340286254883,0
207,0.3527960479259491,3.864903450012207,0
208,0.3552631735801697,3.879070520401001,0
209,0.35896381735801697,3.888352632522583,0
210,0.3569079041481018,3.8957326412200928,0
211,0.35731908679008484,3.8954427242279053,0
212,0.35608553886413574,3.8849852085113525,0
213,0.35074013471603394,3.8795859813690186,0
214,0.3544407784938812,3.8837573528289795,0
215,0.35361841320991516,3.893096923828125,0
216,0.35361841320991516,3.904381275177002,0
217,0.35485199093818665,3.9138429164886475,0
218,0.35320723056793213,3.9237959384918213,0
219,0.3540295958518982,3.9252748489379883,0
220,0.3540295958518982,3.9241199493408203,0
221,0.35485199093818665,3.930638313293457,0
222,0.3552631735801697,3.945498466491699,0
223,0.3552631735801697,3.95570969581604,0
224,0.3569079041481018,3.9612033367156982,0
225,0.3544407784938812,3.967817544937134,0
226,0.35608553886413574,3.9705634117126465,0
227,0.3564967215061188,3.9789633750915527,0
228,0.35608553886413574,3.993441581726074,0
229,0.3544407784938812,4.003147125244141,0
230,0.35238486528396606,4.008764743804932,0
231,0.3527960479259491,4.013312339782715,0
232,0.35320723056793213,4.013331413269043,0
233,0.3515625,4.015148639678955,0
234,0.35115131735801697,4.016505241394043,0
235,0.3527960479259491,4.018782138824463,0
236,0.35361841320991516,4.022933006286621,0
237,0.3515625,4.034942150115967,0
238,0.35238486528396606,4.0478386878967285,0
239,0.34991776943206787,4.058038711547852,0
240,0.3490954041481018,4.066012859344482,0
241,0.3515625,4.070127964019775,0
242,0.3515625,4.074796676635742,0
243,0.34991776943206787,4.079587936401367,0
244,0.35197368264198303,4.077536106109619,0
245,0.3540295958518982,4.07010555267334,0
246,0.35731908679008484,4.070109844207764,0
247,0.35731908679008484,4.072658061981201,0
248,0.3540295958518982,4.071372032165527,0
249,0.3515625,4.075995445251465,0
250,0.35320723056793213,4.081173419952393,0
251,0.35197368264198303,4.084444522857666,0
252,0.3544407784938812,4.086589336395264,0
253,0.35361841320991516,4.0825419425964355,0
254,0.3515625,4.079566955566406,0
255,0.3503289520740509,4.083954334259033,0
256,0.3503289520740509,4.090638637542725,0
257,0.3503289520740509,4.102579593658447,0
258,0.35361841320991516,4.113173007965088,0
259,0.3527960479259491,4.12387752532959,0
260,0.3515625,4.138750076293945,0
261,0.3503289520740509,4.144597053527832,0
262,0.35197368264198303,4.1527276039123535,0
263,0.35074013471603394,4.155274868011475,0
264,0.34950658679008484,4.156393527984619,0
265,0.3478618562221527,4.157456874847412,0
266,0.34991776943206787,4.159777641296387,0
267,0.34950658679008484,4.164346218109131,0
268,0.3478618562221527,4.1710968017578125,0
269,0.3466282784938812,4.17357873916626,0
270,0.3478618562221527,4.175607204437256,0
271,0.3503289520740509,4.1849541664123535,0
272,0.3527960479259491,4.189959526062012,0
273,0.35320723056793213,4.192554473876953,0
274,0.3527960479259491,4.1920928955078125,0
275,0.35238486528396606,4.190540313720703,0
276,0.3515625,4.1920599937438965,0
277,0.34950658679008484,4.199263095855713,0
278,0.3478618562221527,4.209636688232422,0
279,0.34827303886413574,4.218963146209717,0
280,0.35238486528396606,4.223618984222412,0
281,0.3527960479259491,4.23020601272583,0
282,0.3552631735801697,4.233882904052734,0
283,0.3544407784938812,4.237362384796143,0
284,0.3527960479259491,4.243280410766602,0
285,0.3544407784938812,4.253391742706299,0
286,0.35361841320991516,4.260990142822266,0
287,0.3527960479259491,4.260501861572266,0
288,0.35361841320991516,4.264388084411621,0
289,0.35361841320991516,4.26662015914917,0
290,0.3527960479259491,4.276034355163574,0
291,0.3552631735801697,4.287726879119873,0
292,0.35320723056793213,4.299197196960449,0
293,0.3515625,4.301428318023682,0
294,0.3490954041481018,4.299442291259766,0
295,0.35115131735801697,4.300101280212402,0
296,0.34991776943206787,4.304355621337891,0
297,0.3486842215061188,4.318607807159424,0
298,0.35074013471603394,4.332387924194336,0
299,0.35238486528396606,4.341226100921631,0
300,0.3527960479259491,4.338909149169922,0
