Loading data...

============================================================
amazon-ratings GAT 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 1.6372 | val_acc=0.2816 val_loss=1.4979 val_f1_macro=0.1544 val_f1_weighted=0.2006 val_prec_macro=0.1866 val_rec_macro=0.2196 val_metric_name=acc val_metric=0.2816
  [mseed=2001] Step 4450 | loss 0.2024 | val_acc=0.5158 val_loss=3.8438 val_f1_macro=0.4698 val_f1_weighted=0.5153 val_prec_macro=0.4723 val_rec_macro=0.4679 val_metric_name=acc val_metric=0.5158
  [mseed=2001] Step 4500 | loss 0.2104 | val_acc=0.5130 val_loss=3.9188 val_f1_macro=0.4668 val_f1_weighted=0.5126 val_prec_macro=0.4683 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5130
  [mseed=2001] Step 4550 | loss 0.2076 | val_acc=0.5131 val_loss=3.9560 val_f1_macro=0.4707 val_f1_weighted=0.5128 val_prec_macro=0.4735 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5131
  [mseed=2001] Step 4600 | loss 0.2005 | val_acc=0.5146 val_loss=3.9547 val_f1_macro=0.4705 val_f1_weighted=0.5141 val_prec_macro=0.4724 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5146
  [mseed=2001] Step 4650 | loss 0.1999 | val_acc=0.5135 val_loss=3.9671 val_f1_macro=0.4690 val_f1_weighted=0.5130 val_prec_macro=0.4717 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5135
  [mseed=2001] Step 4700 | loss 0.1942 | val_acc=0.5135 val_loss=3.9845 val_f1_macro=0.4677 val_f1_weighted=0.5131 val_prec_macro=0.4698 val_rec_macro=0.4662 val_metric_name=acc val_metric=0.5135
  [mseed=2001] Early stopping at step 4710
  [mseed=2001] Best val_acc=0.5176 (val_acc=0.5176) @ step 4410

  Training model seed 2 (seed=2002)
  [mseed=2002] Step    1 | loss 1.6419 | val_acc=0.2914 val_loss=1.4475 val_f1_macro=0.1782 val_f1_weighted=0.2595 val_prec_macro=0.1801 val_rec_macro=0.2066 val_metric_name=acc val_metric=0.2914
  [mseed=2002] Step   50 | loss 1.3948 | val_acc=0.3920 val_loss=1.3654 val_f1_macro=0.1773 val_f1_weighted=0.2898 val_prec_macro=0.2379 val_rec_macro=0.2291 val_metric_name=acc val_metric=0.3920
  [mseed=2002] Step  100 | loss 1.3453 | val_acc=0.4233 val_loss=1.3367 val_f1_macro=0.2372 val_f1_weighted=0.3590 val_prec_macro=0.3011 val_rec_macro=0.2656 val_metric_name=acc val_metric=0.4233
  [mseed=2002] Step  150 | loss 1.3108 | val_acc=0.4328 val_loss=1.3216 val_f1_macro=0.2658 val_f1_weighted=0.3858 val_prec_macro=0.3607 val_rec_macro=0.2825 val_metric_name=acc val_metric=0.4328
  [mseed=2002] Step  200 | loss 1.2687 | val_acc=0.4432 val_loss=1.3154 val_f1_macro=0.2970 val_f1_weighted=0.4072 val_prec_macro=0.4313 val_rec_macro=0.2992 val_metric_name=acc val_metric=0.4432
  [mseed=2002] Step  250 | loss 1.2341 | val_acc=0.4519 val_loss=1.3138 val_f1_macro=0.3287 val_f1_weighted=0.4234 val_prec_macro=0.4433 val_rec_macro=0.3212 val_metric_name=acc val_metric=0.4519
  [mseed=2002] Step  300 | loss 1.1990 | val_acc=0.4575 val_loss=1.3059 val_f1_macro=0.3532 val_f1_weighted=0.4384 val_prec_macro=0.4198 val_rec_macro=0.3426 val_metric_name=acc val_metric=0.4575
  [mseed=2002] Step  350 | loss 1.1526 | val_acc=0.4610 val_loss=1.3185 val_f1_macro=0.3576 val_f1_weighted=0.4414 val_prec_macro=0.4101 val_rec_macro=0.3478 val_metric_name=acc val_metric=0.4610
  [mseed=2002] Step  400 | loss 1.1274 | val_acc=0.4717 val_loss=1.3269 val_f1_macro=0.3722 val_f1_weighted=0.4552 val_prec_macro=0.4239 val_rec_macro=0.3594 val_metric_name=acc val_metric=0.4717
  [mseed=2002] Step  450 | loss 1.0873 | val_acc=0.4771 val_loss=1.3452 val_f1_macro=0.3882 val_f1_weighted=0.4625 val_prec_macro=0.4313 val_rec_macro=0.3740 val_metric_name=acc val_metric=0.4771
  [mseed=2002] Step  500 | loss 1.0577 | val_acc=0.4782 val_loss=1.3640 val_f1_macro=0.3973 val_f1_weighted=0.4670 val_prec_macro=0.4292 val_rec_macro=0.3842 val_metric_name=acc val_metric=0.4782
  [mseed=2002] Step  550 | loss 1.0283 | val_acc=0.4828 val_loss=1.3962 val_f1_macro=0.4027 val_f1_weighted=0.4711 val_prec_macro=0.4344 val_rec_macro=0.3890 val_metric_name=acc val_metric=0.4828
  [mseed=2002] Step  600 | loss 1.0036 | val_acc=0.4823 val_loss=1.4132 val_f1_macro=0.4040 val_f1_weighted=0.4719 val_prec_macro=0.4315 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4823
  [mseed=2002] Step  650 | loss 0.9769 | val_acc=0.4795 val_loss=1.4459 val_f1_macro=0.4070 val_f1_weighted=0.4706 val_prec_macro=0.4301 val_rec_macro=0.3954 val_metric_name=acc val_metric=0.4795
  [mseed=2002] Step  700 | loss 0.9562 | val_acc=0.4810 val_loss=1.4703 val_f1_macro=0.4085 val_f1_weighted=0.4731 val_prec_macro=0.4277 val_rec_macro=0.3981 val_metric_name=acc val_metric=0.4810
  [mseed=2002] Step  750 | loss 0.9338 | val_acc=0.4815 val_loss=1.5067 val_f1_macro=0.4114 val_f1_weighted=0.4734 val_prec_macro=0.4258 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4815
  [mseed=2002] Step  800 | loss 0.9107 | val_acc=0.4772 val_loss=1.5254 val_f1_macro=0.4097 val_f1_weighted=0.4709 val_prec_macro=0.4209 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4772
  [mseed=2002] Step  850 | loss 0.8875 | val_acc=0.4802 val_loss=1.5569 val_f1_macro=0.4103 val_f1_weighted=0.4740 val_prec_macro=0.4189 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4802
  [mseed=2002] Step  900 | loss 0.8668 | val_acc=0.4815 val_loss=1.5824 val_f1_macro=0.4134 val_f1_weighted=0.4757 val_prec_macro=0.4222 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4815
  [mseed=2002] Step  950 | loss 0.8521 | val_acc=0.4782 val_loss=1.5975 val_f1_macro=0.4101 val_f1_weighted=0.4735 val_prec_macro=0.4164 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4782
  [mseed=2002] Step 1000 | loss 0.8310 | val_acc=0.4782 val_loss=1.6262 val_f1_macro=0.4131 val_f1_weighted=0.4753 val_prec_macro=0.4163 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4782
  [mseed=2002] Step 1050 | loss 0.8154 | val_acc=0.4785 val_loss=1.6688 val_f1_macro=0.4193 val_f1_weighted=0.4770 val_prec_macro=0.4178 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.4785
  [mseed=2002] Step 1100 | loss 0.7974 | val_acc=0.4842 val_loss=1.6973 val_f1_macro=0.4240 val_f1_weighted=0.4817 val_prec_macro=0.4250 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4842
  [mseed=2002] Step 1150 | loss 0.7842 | val_acc=0.4828 val_loss=1.7229 val_f1_macro=0.4202 val_f1_weighted=0.4810 val_prec_macro=0.4212 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.4828
  [mseed=2002] Step 1200 | loss 0.7592 | val_acc=0.4789 val_loss=1.7511 val_f1_macro=0.4207 val_f1_weighted=0.4779 val_prec_macro=0.4199 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4789
  [mseed=2002] Step 1250 | loss 0.7436 | val_acc=0.4826 val_loss=1.7854 val_f1_macro=0.4267 val_f1_weighted=0.4821 val_prec_macro=0.4243 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.4826
  [mseed=2002] Step 1300 | loss 0.7313 | val_acc=0.4878 val_loss=1.8043 val_f1_macro=0.4313 val_f1_weighted=0.4861 val_prec_macro=0.4329 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.4878
  [mseed=2002] Step 1350 | loss 0.7135 | val_acc=0.4844 val_loss=1.8513 val_f1_macro=0.4291 val_f1_weighted=0.4848 val_prec_macro=0.4256 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.4844
  [mseed=2002] Step 1400 | loss 0.6939 | val_acc=0.4870 val_loss=1.8636 val_f1_macro=0.4317 val_f1_weighted=0.4864 val_prec_macro=0.4308 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.4870
  [mseed=2002] Step 1450 | loss 0.6868 | val_acc=0.4913 val_loss=1.9037 val_f1_macro=0.4361 val_f1_weighted=0.4906 val_prec_macro=0.4339 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.4913
  [mseed=2002] Step 1500 | loss 0.6726 | val_acc=0.4931 val_loss=1.9296 val_f1_macro=0.4388 val_f1_weighted=0.4927 val_prec_macro=0.4368 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.4931
  [mseed=2002] Step 1550 | loss 0.6539 | val_acc=0.4939 val_loss=1.9796 val_f1_macro=0.4411 val_f1_weighted=0.4943 val_prec_macro=0.4366 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.4939
  [mseed=2002] Step 1600 | loss 0.6465 | val_acc=0.4931 val_loss=2.0154 val_f1_macro=0.4362 val_f1_weighted=0.4927 val_prec_macro=0.4345 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.4931
  [mseed=2002] Step 1650 | loss 0.6324 | val_acc=0.4967 val_loss=2.0319 val_f1_macro=0.4416 val_f1_weighted=0.4965 val_prec_macro=0.4391 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.4967
  [mseed=2002] Step 1700 | loss 0.6194 | val_acc=0.4944 val_loss=2.0674 val_f1_macro=0.4409 val_f1_weighted=0.4947 val_prec_macro=0.4378 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.4944
  [mseed=2002] Step 1750 | loss 0.6059 | val_acc=0.4952 val_loss=2.0941 val_f1_macro=0.4412 val_f1_weighted=0.4950 val_prec_macro=0.4398 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.4952
  [mseed=2002] Step 1800 | loss 0.5918 | val_acc=0.4986 val_loss=2.1326 val_f1_macro=0.4450 val_f1_weighted=0.4988 val_prec_macro=0.4432 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.4986
  [mseed=2002] Step 1850 | loss 0.5805 | val_acc=0.4993 val_loss=2.1640 val_f1_macro=0.4464 val_f1_weighted=0.4992 val_prec_macro=0.4439 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.4993
  [mseed=2002] Step 1900 | loss 0.5650 | val_acc=0.4994 val_loss=2.2047 val_f1_macro=0.4477 val_f1_weighted=0.4995 val_prec_macro=0.4450 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.4994
  [mseed=2002] Step 1950 | loss 0.5545 | val_acc=0.4973 val_loss=2.2423 val_f1_macro=0.4456 val_f1_weighted=0.4972 val_prec_macro=0.4438 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.4973
  [mseed=2002] Step 2000 | loss 0.5495 | val_acc=0.5004 val_loss=2.2745 val_f1_macro=0.4510 val_f1_weighted=0.5004 val_prec_macro=0.4485 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5004
  [mseed=2002] Step 2050 | loss 0.5321 | val_acc=0.4998 val_loss=2.3115 val_f1_macro=0.4476 val_f1_weighted=0.4991 val_prec_macro=0.4455 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.4998
  [mseed=2002] Step 2100 | loss 0.5278 | val_acc=0.5022 val_loss=2.3469 val_f1_macro=0.4492 val_f1_weighted=0.5020 val_prec_macro=0.4472 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5022
  [mseed=2002] Step 2150 | loss 0.5203 | val_acc=0.5050 val_loss=2.3621 val_f1_macro=0.4535 val_f1_weighted=0.5042 val_prec_macro=0.4521 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5050
  [mseed=2002] Step 2200 | loss 0.5060 | val_acc=0.5053 val_loss=2.3873 val_f1_macro=0.4534 val_f1_weighted=0.5047 val_prec_macro=0.4528 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5053
  [mseed=2002] Step 2250 | loss 0.5000 | val_acc=0.5033 val_loss=2.4488 val_f1_macro=0.4525 val_f1_weighted=0.5032 val_prec_macro=0.4503 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5033
  [mseed=2002] Step 2300 | loss 0.4802 | val_acc=0.5047 val_loss=2.4717 val_f1_macro=0.4538 val_f1_weighted=0.5046 val_prec_macro=0.4508 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5047
  [mseed=2002] Step 2350 | loss 0.4806 | val_acc=0.5050 val_loss=2.4998 val_f1_macro=0.4543 val_f1_weighted=0.5050 val_prec_macro=0.4517 val_rec_macro=0.4576 val_metric_name=acc val_metric=0.5050
  [mseed=2002] Step 2400 | loss 0.4712 | val_acc=0.5048 val_loss=2.5252 val_f1_macro=0.4521 val_f1_weighted=0.5045 val_prec_macro=0.4517 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5048
  [mseed=2002] Step 2450 | loss 0.4583 | val_acc=0.5033 val_loss=2.5553 val_f1_macro=0.4513 val_f1_weighted=0.5029 val_prec_macro=0.4494 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5033
  [mseed=2002] Step 2500 | loss 0.4523 | val_acc=0.5056 val_loss=2.6015 val_f1_macro=0.4537 val_f1_weighted=0.5053 val_prec_macro=0.4526 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5056
  [mseed=2002] Early stopping at step 2530
  [mseed=2002] Best val_acc=0.5081 (val_acc=0.5081) @ step 2230

  Training model seed 3 (seed=2003)
  [mseed=2003] Step    1 | loss 1.7907 | val_acc=0.3668 val_loss=1.5147 val_f1_macro=0.1188 val_f1_weighted=0.2110 val_prec_macro=0.2289 val_rec_macro=0.2016 val_metric_name=acc val_metric=0.3668
  [mseed=2003] Step   50 | loss 1.4084 | val_acc=0.3877 val_loss=1.3842 val_f1_macro=0.1713 val_f1_weighted=0.2822 val_prec_macro=0.2190 val_rec_macro=0.2254 val_metric_name=acc val_metric=0.3877
  [mseed=2003] Step  100 | loss 1.3582 | val_acc=0.4145 val_loss=1.3474 val_f1_macro=0.2148 val_f1_weighted=0.3367 val_prec_macro=0.2434 val_rec_macro=0.2540 val_metric_name=acc val_metric=0.4145
  [mseed=2003] Step  150 | loss 1.3114 | val_acc=0.4321 val_loss=1.3242 val_f1_macro=0.2601 val_f1_weighted=0.3806 val_prec_macro=0.3508 val_rec_macro=0.2811 val_metric_name=acc val_metric=0.4321
  [mseed=2003] Step  200 | loss 1.2776 | val_acc=0.4459 val_loss=1.3139 val_f1_macro=0.2910 val_f1_weighted=0.4055 val_prec_macro=0.4058 val_rec_macro=0.3026 val_metric_name=acc val_metric=0.4459
  [mseed=2003] Step  250 | loss 1.2396 | val_acc=0.4522 val_loss=1.3077 val_f1_macro=0.3211 val_f1_weighted=0.4251 val_prec_macro=0.4420 val_rec_macro=0.3202 val_metric_name=acc val_metric=0.4522
  [mseed=2003] Step  300 | loss 1.1997 | val_acc=0.4601 val_loss=1.3091 val_f1_macro=0.3450 val_f1_weighted=0.4367 val_prec_macro=0.4438 val_rec_macro=0.3408 val_metric_name=acc val_metric=0.4601
  [mseed=2003] Step  350 | loss 1.1641 | val_acc=0.4602 val_loss=1.3131 val_f1_macro=0.3641 val_f1_weighted=0.4437 val_prec_macro=0.4138 val_rec_macro=0.3579 val_metric_name=acc val_metric=0.4602
  [mseed=2003] Step  400 | loss 1.1238 | val_acc=0.4646 val_loss=1.3320 val_f1_macro=0.3783 val_f1_weighted=0.4507 val_prec_macro=0.4247 val_rec_macro=0.3689 val_metric_name=acc val_metric=0.4646
  [mseed=2003] Step  450 | loss 1.0939 | val_acc=0.4645 val_loss=1.3507 val_f1_macro=0.3865 val_f1_weighted=0.4549 val_prec_macro=0.4114 val_rec_macro=0.3786 val_metric_name=acc val_metric=0.4645
  [mseed=2003] Step  500 | loss 1.0627 | val_acc=0.4764 val_loss=1.3723 val_f1_macro=0.3909 val_f1_weighted=0.4631 val_prec_macro=0.4227 val_rec_macro=0.3814 val_metric_name=acc val_metric=0.4764
  [mseed=2003] Step  550 | loss 1.0335 | val_acc=0.4780 val_loss=1.3904 val_f1_macro=0.4015 val_f1_weighted=0.4667 val_prec_macro=0.4252 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4780
  [mseed=2003] Step  600 | loss 1.0003 | val_acc=0.4759 val_loss=1.4265 val_f1_macro=0.4026 val_f1_weighted=0.4673 val_prec_macro=0.4200 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4759
  [mseed=2003] Step  650 | loss 0.9777 | val_acc=0.4738 val_loss=1.4526 val_f1_macro=0.4005 val_f1_weighted=0.4657 val_prec_macro=0.4128 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4738
  [mseed=2003] Step  700 | loss 0.9526 | val_acc=0.4738 val_loss=1.4701 val_f1_macro=0.4062 val_f1_weighted=0.4684 val_prec_macro=0.4163 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4738
  [mseed=2003] Step  750 | loss 0.9303 | val_acc=0.4735 val_loss=1.5040 val_f1_macro=0.4079 val_f1_weighted=0.4685 val_prec_macro=0.4137 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4735
  [mseed=2003] Step  800 | loss 0.9058 | val_acc=0.4699 val_loss=1.5261 val_f1_macro=0.4076 val_f1_weighted=0.4664 val_prec_macro=0.4091 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4699
  [mseed=2003] Step  850 | loss 0.8891 | val_acc=0.4705 val_loss=1.5611 val_f1_macro=0.4102 val_f1_weighted=0.4684 val_prec_macro=0.4107 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4705
  [mseed=2003] Step  900 | loss 0.8622 | val_acc=0.4710 val_loss=1.5966 val_f1_macro=0.4113 val_f1_weighted=0.4687 val_prec_macro=0.4111 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4710
  [mseed=2003] Step  950 | loss 0.8394 | val_acc=0.4753 val_loss=1.6257 val_f1_macro=0.4149 val_f1_weighted=0.4735 val_prec_macro=0.4135 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4753
  [mseed=2003] Step 1000 | loss 0.8198 | val_acc=0.4772 val_loss=1.6468 val_f1_macro=0.4190 val_f1_weighted=0.4768 val_prec_macro=0.4165 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.4772
  [mseed=2003] Step 1050 | loss 0.7971 | val_acc=0.4764 val_loss=1.6950 val_f1_macro=0.4178 val_f1_weighted=0.4768 val_prec_macro=0.4132 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.4764
  [mseed=2003] Step 1100 | loss 0.7876 | val_acc=0.4769 val_loss=1.7155 val_f1_macro=0.4187 val_f1_weighted=0.4778 val_prec_macro=0.4140 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.4769
  [mseed=2003] Step 1150 | loss 0.7683 | val_acc=0.4816 val_loss=1.7485 val_f1_macro=0.4246 val_f1_weighted=0.4812 val_prec_macro=0.4205 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.4816
  [mseed=2003] Step 1200 | loss 0.7519 | val_acc=0.4805 val_loss=1.7828 val_f1_macro=0.4255 val_f1_weighted=0.4811 val_prec_macro=0.4195 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.4805
  [mseed=2003] Step 1250 | loss 0.7334 | val_acc=0.4829 val_loss=1.8100 val_f1_macro=0.4272 val_f1_weighted=0.4839 val_prec_macro=0.4216 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.4829
  [mseed=2003] Step 1300 | loss 0.7197 | val_acc=0.4857 val_loss=1.8451 val_f1_macro=0.4330 val_f1_weighted=0.4867 val_prec_macro=0.4265 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.4857
  [mseed=2003] Step 1350 | loss 0.7036 | val_acc=0.4824 val_loss=1.8775 val_f1_macro=0.4300 val_f1_weighted=0.4834 val_prec_macro=0.4246 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.4824
  [mseed=2003] Step 1400 | loss 0.6929 | val_acc=0.4873 val_loss=1.9064 val_f1_macro=0.4333 val_f1_weighted=0.4885 val_prec_macro=0.4275 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.4873
  [mseed=2003] Step 1450 | loss 0.6699 | val_acc=0.4854 val_loss=1.9493 val_f1_macro=0.4336 val_f1_weighted=0.4869 val_prec_macro=0.4267 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.4854
  [mseed=2003] Step 1500 | loss 0.6583 | val_acc=0.4896 val_loss=1.9731 val_f1_macro=0.4390 val_f1_weighted=0.4915 val_prec_macro=0.4315 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.4896
  [mseed=2003] Step 1550 | loss 0.6432 | val_acc=0.4918 val_loss=2.0066 val_f1_macro=0.4412 val_f1_weighted=0.4927 val_prec_macro=0.4351 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.4918
  [mseed=2003] Step 1600 | loss 0.6311 | val_acc=0.4940 val_loss=2.0335 val_f1_macro=0.4405 val_f1_weighted=0.4951 val_prec_macro=0.4345 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.4940
  [mseed=2003] Step 1650 | loss 0.6144 | val_acc=0.5001 val_loss=2.0743 val_f1_macro=0.4446 val_f1_weighted=0.5012 val_prec_macro=0.4394 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5001
  [mseed=2003] Step 1700 | loss 0.6012 | val_acc=0.4958 val_loss=2.0990 val_f1_macro=0.4429 val_f1_weighted=0.4968 val_prec_macro=0.4372 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.4958
  [mseed=2003] Step 1750 | loss 0.5850 | val_acc=0.4967 val_loss=2.1614 val_f1_macro=0.4418 val_f1_weighted=0.4976 val_prec_macro=0.4362 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.4967
  [mseed=2003] Step 1800 | loss 0.5757 | val_acc=0.4991 val_loss=2.1766 val_f1_macro=0.4454 val_f1_weighted=0.5002 val_prec_macro=0.4395 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.4991
  [mseed=2003] Step 1850 | loss 0.5643 | val_acc=0.5014 val_loss=2.2085 val_f1_macro=0.4479 val_f1_weighted=0.5023 val_prec_macro=0.4425 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5014
  [mseed=2003] Step 1900 | loss 0.5500 | val_acc=0.5033 val_loss=2.2499 val_f1_macro=0.4495 val_f1_weighted=0.5040 val_prec_macro=0.4445 val_rec_macro=0.4567 val_metric_name=acc val_metric=0.5033
  [mseed=2003] Step 1950 | loss 0.5353 | val_acc=0.5050 val_loss=2.2670 val_f1_macro=0.4513 val_f1_weighted=0.5057 val_prec_macro=0.4470 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5050
  [mseed=2003] Step 2000 | loss 0.5244 | val_acc=0.5078 val_loss=2.3374 val_f1_macro=0.4528 val_f1_weighted=0.5084 val_prec_macro=0.4480 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5078
  [mseed=2003] Step 2050 | loss 0.5152 | val_acc=0.5071 val_loss=2.3551 val_f1_macro=0.4510 val_f1_weighted=0.5082 val_prec_macro=0.4461 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5071
  [mseed=2003] Step 2100 | loss 0.5154 | val_acc=0.5043 val_loss=2.3822 val_f1_macro=0.4514 val_f1_weighted=0.5056 val_prec_macro=0.4455 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5043
  [mseed=2003] Step 2150 | loss 0.4926 | val_acc=0.5032 val_loss=2.4295 val_f1_macro=0.4498 val_f1_weighted=0.5042 val_prec_macro=0.4444 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5032
  [mseed=2003] Step 2200 | loss 0.4851 | val_acc=0.5092 val_loss=2.4524 val_f1_macro=0.4553 val_f1_weighted=0.5099 val_prec_macro=0.4508 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5092
  [mseed=2003] Step 2250 | loss 0.4731 | val_acc=0.5112 val_loss=2.4983 val_f1_macro=0.4575 val_f1_weighted=0.5118 val_prec_macro=0.4529 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5112
  [mseed=2003] Step 2300 | loss 0.4635 | val_acc=0.5094 val_loss=2.5065 val_f1_macro=0.4582 val_f1_weighted=0.5101 val_prec_macro=0.4541 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5094
  [mseed=2003] Step 2350 | loss 0.4569 | val_acc=0.5112 val_loss=2.5696 val_f1_macro=0.4586 val_f1_weighted=0.5120 val_prec_macro=0.4539 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5112
  [mseed=2003] Step 2400 | loss 0.4515 | val_acc=0.5094 val_loss=2.6079 val_f1_macro=0.4555 val_f1_weighted=0.5101 val_prec_macro=0.4516 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5094
  [mseed=2003] Step 2450 | loss 0.4389 | val_acc=0.5115 val_loss=2.6379 val_f1_macro=0.4570 val_f1_weighted=0.5124 val_prec_macro=0.4525 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5115
  [mseed=2003] Step 2500 | loss 0.4300 | val_acc=0.5115 val_loss=2.6745 val_f1_macro=0.4587 val_f1_weighted=0.5122 val_prec_macro=0.4544 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5115
  [mseed=2003] Step 2550 | loss 0.4153 | val_acc=0.5105 val_loss=2.7058 val_f1_macro=0.4550 val_f1_weighted=0.5117 val_prec_macro=0.4498 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5105
  [mseed=2003] Step 2600 | loss 0.4135 | val_acc=0.5109 val_loss=2.7244 val_f1_macro=0.4578 val_f1_weighted=0.5117 val_prec_macro=0.4534 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5109
  [mseed=2003] Step 2650 | loss 0.4008 | val_acc=0.5127 val_loss=2.7665 val_f1_macro=0.4598 val_f1_weighted=0.5134 val_prec_macro=0.4559 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5127
  [mseed=2003] Step 2700 | loss 0.4017 | val_acc=0.5135 val_loss=2.7897 val_f1_macro=0.4594 val_f1_weighted=0.5141 val_prec_macro=0.4558 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5135
  [mseed=2003] Step 2750 | loss 0.3820 | val_acc=0.5136 val_loss=2.8182 val_f1_macro=0.4605 val_f1_weighted=0.5141 val_prec_macro=0.4573 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5136
  [mseed=2003] Step 2800 | loss 0.3802 | val_acc=0.5143 val_loss=2.8788 val_f1_macro=0.4605 val_f1_weighted=0.5144 val_prec_macro=0.4584 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5143
  [mseed=2003] Step 2850 | loss 0.3789 | val_acc=0.5145 val_loss=2.9030 val_f1_macro=0.4599 val_f1_weighted=0.5148 val_prec_macro=0.4579 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5145
  [mseed=2003] Step 2900 | loss 0.3636 | val_acc=0.5140 val_loss=2.9122 val_f1_macro=0.4615 val_f1_weighted=0.5145 val_prec_macro=0.4584 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5140
  [mseed=2003] Step 2950 | loss 0.3530 | val_acc=0.5112 val_loss=2.9704 val_f1_macro=0.4585 val_f1_weighted=0.5115 val_prec_macro=0.4558 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5112
