Loading data...

============================================================
amazon-ratings GAT 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.6952 | val_acc=0.3474 val_loss=1.5318 val_f1_macro=0.1450 val_f1_weighted=0.2282 val_prec_macro=0.2207 val_rec_macro=0.2022 val_metric_name=acc val_metric=0.3474
  [mseed=9003] Step  600 | loss 0.9945 | val_acc=0.4669 val_loss=1.4547 val_f1_macro=0.3893 val_f1_weighted=0.4570 val_prec_macro=0.4181 val_rec_macro=0.3804 val_metric_name=acc val_metric=0.4669
  [mseed=9003] Step  650 | loss 0.9776 | val_acc=0.4677 val_loss=1.4823 val_f1_macro=0.3901 val_f1_weighted=0.4590 val_prec_macro=0.4106 val_rec_macro=0.3826 val_metric_name=acc val_metric=0.4677
  [mseed=9003] Step  700 | loss 0.9554 | val_acc=0.4754 val_loss=1.5099 val_f1_macro=0.4000 val_f1_weighted=0.4675 val_prec_macro=0.4165 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4754
  [mseed=9003] Step  750 | loss 0.9242 | val_acc=0.4744 val_loss=1.5420 val_f1_macro=0.4053 val_f1_weighted=0.4678 val_prec_macro=0.4200 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4744
  [mseed=9003] Step  800 | loss 0.9061 | val_acc=0.4720 val_loss=1.5666 val_f1_macro=0.4053 val_f1_weighted=0.4674 val_prec_macro=0.4139 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4720
  [mseed=9003] Step  850 | loss 0.8809 | val_acc=0.4789 val_loss=1.5779 val_f1_macro=0.4093 val_f1_weighted=0.4733 val_prec_macro=0.4229 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4789
  [mseed=9003] Step  900 | loss 0.8602 | val_acc=0.4824 val_loss=1.6191 val_f1_macro=0.4142 val_f1_weighted=0.4767 val_prec_macro=0.4282 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4824
  [mseed=9003] Step  950 | loss 0.8392 | val_acc=0.4815 val_loss=1.6453 val_f1_macro=0.4119 val_f1_weighted=0.4774 val_prec_macro=0.4182 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4815
  [mseed=9003] Step 1000 | loss 0.8269 | val_acc=0.4811 val_loss=1.6734 val_f1_macro=0.4164 val_f1_weighted=0.4774 val_prec_macro=0.4239 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4811
  [mseed=9003] Step 1050 | loss 0.8033 | val_acc=0.4847 val_loss=1.7057 val_f1_macro=0.4168 val_f1_weighted=0.4818 val_prec_macro=0.4203 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4847
  [mseed=9003] Step 1100 | loss 0.7879 | val_acc=0.4846 val_loss=1.7414 val_f1_macro=0.4204 val_f1_weighted=0.4821 val_prec_macro=0.4228 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4846
  [mseed=9003] Step 1150 | loss 0.7755 | val_acc=0.4854 val_loss=1.7673 val_f1_macro=0.4195 val_f1_weighted=0.4837 val_prec_macro=0.4208 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4854
  [mseed=9003] Step 1200 | loss 0.7560 | val_acc=0.4875 val_loss=1.7827 val_f1_macro=0.4219 val_f1_weighted=0.4851 val_prec_macro=0.4254 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.4875
  [mseed=9003] Step 1250 | loss 0.7394 | val_acc=0.4890 val_loss=1.8099 val_f1_macro=0.4252 val_f1_weighted=0.4869 val_prec_macro=0.4286 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.4890
  [mseed=9003] Step 1300 | loss 0.7229 | val_acc=0.4909 val_loss=1.8558 val_f1_macro=0.4281 val_f1_weighted=0.4882 val_prec_macro=0.4321 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.4909
  [mseed=9003] Step 1350 | loss 0.7096 | val_acc=0.4939 val_loss=1.8721 val_f1_macro=0.4301 val_f1_weighted=0.4917 val_prec_macro=0.4333 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.4939
  [mseed=9003] Step 1400 | loss 0.6946 | val_acc=0.4973 val_loss=1.9086 val_f1_macro=0.4316 val_f1_weighted=0.4957 val_prec_macro=0.4344 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.4973
  [mseed=9003] Step 1450 | loss 0.6850 | val_acc=0.4958 val_loss=1.9386 val_f1_macro=0.4341 val_f1_weighted=0.4940 val_prec_macro=0.4370 val_rec_macro=0.4325 val_metric_name=acc val_metric=0.4958
  [mseed=9003] Step 1500 | loss 0.6569 | val_acc=0.5004 val_loss=1.9804 val_f1_macro=0.4351 val_f1_weighted=0.4986 val_prec_macro=0.4382 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5004
  [mseed=9003] Step 1550 | loss 0.6502 | val_acc=0.5012 val_loss=1.9978 val_f1_macro=0.4397 val_f1_weighted=0.4990 val_prec_macro=0.4440 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5012
  [mseed=9003] Step 1600 | loss 0.6350 | val_acc=0.5037 val_loss=2.0297 val_f1_macro=0.4437 val_f1_weighted=0.5022 val_prec_macro=0.4458 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5037
  [mseed=9003] Step 1650 | loss 0.6283 | val_acc=0.5032 val_loss=2.0658 val_f1_macro=0.4399 val_f1_weighted=0.5013 val_prec_macro=0.4430 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5032
  [mseed=9003] Step 1700 | loss 0.6075 | val_acc=0.5040 val_loss=2.0906 val_f1_macro=0.4438 val_f1_weighted=0.5024 val_prec_macro=0.4464 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5040
  [mseed=9003] Step 1750 | loss 0.5949 | val_acc=0.5048 val_loss=2.1411 val_f1_macro=0.4437 val_f1_weighted=0.5032 val_prec_macro=0.4465 val_rec_macro=0.4420 val_metric_name=acc val_metric=0.5048
  [mseed=9003] Step 1800 | loss 0.5802 | val_acc=0.5074 val_loss=2.1756 val_f1_macro=0.4488 val_f1_weighted=0.5065 val_prec_macro=0.4494 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5074
  [mseed=9003] Step 1850 | loss 0.5758 | val_acc=0.5063 val_loss=2.1976 val_f1_macro=0.4502 val_f1_weighted=0.5057 val_prec_macro=0.4504 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5063
  [mseed=9003] Step 1900 | loss 0.5661 | val_acc=0.5117 val_loss=2.2304 val_f1_macro=0.4511 val_f1_weighted=0.5104 val_prec_macro=0.4536 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5117
  [mseed=9003] Step 1950 | loss 0.5536 | val_acc=0.5091 val_loss=2.2469 val_f1_macro=0.4522 val_f1_weighted=0.5083 val_prec_macro=0.4527 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5091
  [mseed=9003] Step 2000 | loss 0.5403 | val_acc=0.5123 val_loss=2.3063 val_f1_macro=0.4552 val_f1_weighted=0.5116 val_prec_macro=0.4559 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5123
  [mseed=9003] Step 2050 | loss 0.5371 | val_acc=0.5120 val_loss=2.3409 val_f1_macro=0.4547 val_f1_weighted=0.5110 val_prec_macro=0.4561 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5120
  [mseed=9003] Step 2100 | loss 0.5114 | val_acc=0.5148 val_loss=2.3470 val_f1_macro=0.4576 val_f1_weighted=0.5138 val_prec_macro=0.4592 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5148
  [mseed=9003] Step 2150 | loss 0.5071 | val_acc=0.5140 val_loss=2.3845 val_f1_macro=0.4550 val_f1_weighted=0.5132 val_prec_macro=0.4555 val_rec_macro=0.4552 val_metric_name=acc val_metric=0.5140
  [mseed=9003] Step 2200 | loss 0.4889 | val_acc=0.5180 val_loss=2.4003 val_f1_macro=0.4591 val_f1_weighted=0.5169 val_prec_macro=0.4614 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5180
  [mseed=9003] Step 2250 | loss 0.4928 | val_acc=0.5151 val_loss=2.4669 val_f1_macro=0.4582 val_f1_weighted=0.5145 val_prec_macro=0.4592 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5151
  [mseed=9003] Step 2300 | loss 0.4822 | val_acc=0.5172 val_loss=2.4839 val_f1_macro=0.4603 val_f1_weighted=0.5164 val_prec_macro=0.4616 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5172
  [mseed=9003] Step 2350 | loss 0.4666 | val_acc=0.5182 val_loss=2.4994 val_f1_macro=0.4601 val_f1_weighted=0.5173 val_prec_macro=0.4623 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5182
  [mseed=9003] Step 2400 | loss 0.4653 | val_acc=0.5163 val_loss=2.5328 val_f1_macro=0.4573 val_f1_weighted=0.5151 val_prec_macro=0.4594 val_rec_macro=0.4559 val_metric_name=acc val_metric=0.5163
  [mseed=9003] Step 2450 | loss 0.4572 | val_acc=0.5185 val_loss=2.5690 val_f1_macro=0.4630 val_f1_weighted=0.5181 val_prec_macro=0.4627 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5185
  [mseed=9003] Step 2500 | loss 0.4393 | val_acc=0.5174 val_loss=2.6100 val_f1_macro=0.4615 val_f1_weighted=0.5166 val_prec_macro=0.4625 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5174
  [mseed=9003] Step 2550 | loss 0.4318 | val_acc=0.5192 val_loss=2.6160 val_f1_macro=0.4629 val_f1_weighted=0.5185 val_prec_macro=0.4639 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5192
  [mseed=9003] Step 2600 | loss 0.4259 | val_acc=0.5202 val_loss=2.6582 val_f1_macro=0.4652 val_f1_weighted=0.5192 val_prec_macro=0.4663 val_rec_macro=0.4651 val_metric_name=acc val_metric=0.5202
  [mseed=9003] Step 2650 | loss 0.4165 | val_acc=0.5190 val_loss=2.6847 val_f1_macro=0.4643 val_f1_weighted=0.5183 val_prec_macro=0.4663 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5190
  [mseed=9003] Step 2700 | loss 0.4088 | val_acc=0.5234 val_loss=2.7286 val_f1_macro=0.4679 val_f1_weighted=0.5225 val_prec_macro=0.4702 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5234
  [mseed=9003] Step 2750 | loss 0.4044 | val_acc=0.5210 val_loss=2.7644 val_f1_macro=0.4653 val_f1_weighted=0.5204 val_prec_macro=0.4667 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5210
  [mseed=9003] Step 2800 | loss 0.3957 | val_acc=0.5213 val_loss=2.7815 val_f1_macro=0.4689 val_f1_weighted=0.5207 val_prec_macro=0.4695 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5213
  [mseed=9003] Step 2850 | loss 0.3926 | val_acc=0.5220 val_loss=2.8036 val_f1_macro=0.4662 val_f1_weighted=0.5210 val_prec_macro=0.4691 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5220
  [mseed=9003] Step 2900 | loss 0.3840 | val_acc=0.5244 val_loss=2.8589 val_f1_macro=0.4708 val_f1_weighted=0.5233 val_prec_macro=0.4731 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5244
  [mseed=9003] Step 2950 | loss 0.3775 | val_acc=0.5185 val_loss=2.8803 val_f1_macro=0.4643 val_f1_weighted=0.5176 val_prec_macro=0.4664 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5185
  [mseed=9003] Step 3000 | loss 0.3700 | val_acc=0.5205 val_loss=2.8913 val_f1_macro=0.4671 val_f1_weighted=0.5196 val_prec_macro=0.4693 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5205
  [mseed=9003] Step 3050 | loss 0.3656 | val_acc=0.5207 val_loss=2.9264 val_f1_macro=0.4653 val_f1_weighted=0.5198 val_prec_macro=0.4670 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5207
  [mseed=9003] Step 3100 | loss 0.3553 | val_acc=0.5213 val_loss=2.9478 val_f1_macro=0.4665 val_f1_weighted=0.5202 val_prec_macro=0.4700 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5213
  [mseed=9003] Step 3150 | loss 0.3434 | val_acc=0.5205 val_loss=2.9933 val_f1_macro=0.4663 val_f1_weighted=0.5194 val_prec_macro=0.4689 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5205
  [mseed=9003] Early stopping at step 3199
  [mseed=9003] Best val_acc=0.5246 (val_acc=0.5246) @ step 2780

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.5244', '0.5292', '0.5231', '0.5246']
  Individual val_accs: ['0.5244', '0.5292', '0.5231', '0.5246']
  train_acc=0.9455 train_loss=0.1423 train_f1_macro=0.9407 train_f1_weighted=0.9456 train_prec_macro=0.9381 train_rec_macro=0.9436 train_metric_name=acc train_metric=0.9455
  val_acc=0.5316 val_loss=2.9262 val_f1_macro=0.4773 val_f1_weighted=0.5308 val_prec_macro=0.4798 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5316
  test_acc=0.5145 test_loss=3.0386 test_f1_macro=0.4616 test_f1_weighted=0.5138 test_prec_macro=0.4630 test_rec_macro=0.4606 test_metric_name=acc test_metric=0.5145
  test_acc=0.5145

============================================================
amazon-ratings GAT 4L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 1.6623 | val_acc=0.3673 val_loss=1.4423 val_f1_macro=0.1127 val_f1_weighted=0.2043 val_prec_macro=0.1889 val_rec_macro=0.2006 val_metric_name=acc val_metric=0.3673
  [mseed=9000] Step   50 | loss 1.3851 | val_acc=0.3946 val_loss=1.3678 val_f1_macro=0.1770 val_f1_weighted=0.2898 val_prec_macro=0.2236 val_rec_macro=0.2296 val_metric_name=acc val_metric=0.3946
  [mseed=9000] Step  100 | loss 1.3365 | val_acc=0.4163 val_loss=1.3369 val_f1_macro=0.2336 val_f1_weighted=0.3523 val_prec_macro=0.3027 val_rec_macro=0.2613 val_metric_name=acc val_metric=0.4163
  [mseed=9000] Step  150 | loss 1.2922 | val_acc=0.4354 val_loss=1.3293 val_f1_macro=0.2884 val_f1_weighted=0.4001 val_prec_macro=0.4292 val_rec_macro=0.2937 val_metric_name=acc val_metric=0.4354
  [mseed=9000] Step  200 | loss 1.2591 | val_acc=0.4460 val_loss=1.3268 val_f1_macro=0.3230 val_f1_weighted=0.4221 val_prec_macro=0.4180 val_rec_macro=0.3174 val_metric_name=acc val_metric=0.4460
  [mseed=9000] Step  250 | loss 1.2086 | val_acc=0.4499 val_loss=1.3327 val_f1_macro=0.3425 val_f1_weighted=0.4320 val_prec_macro=0.4095 val_rec_macro=0.3351 val_metric_name=acc val_metric=0.4499
  [mseed=9000] Step  300 | loss 1.1639 | val_acc=0.4550 val_loss=1.3585 val_f1_macro=0.3521 val_f1_weighted=0.4375 val_prec_macro=0.4039 val_rec_macro=0.3474 val_metric_name=acc val_metric=0.4550
  [mseed=9000] Step  350 | loss 1.1229 | val_acc=0.4561 val_loss=1.3670 val_f1_macro=0.3615 val_f1_weighted=0.4441 val_prec_macro=0.3934 val_rec_macro=0.3533 val_metric_name=acc val_metric=0.4561
  [mseed=9000] Step  400 | loss 1.0976 | val_acc=0.4516 val_loss=1.4098 val_f1_macro=0.3713 val_f1_weighted=0.4433 val_prec_macro=0.3928 val_rec_macro=0.3680 val_metric_name=acc val_metric=0.4516
  [mseed=9000] Step  450 | loss 1.0548 | val_acc=0.4575 val_loss=1.4239 val_f1_macro=0.3711 val_f1_weighted=0.4483 val_prec_macro=0.3915 val_rec_macro=0.3661 val_metric_name=acc val_metric=0.4575
  [mseed=9000] Step  500 | loss 1.0421 | val_acc=0.4571 val_loss=1.4454 val_f1_macro=0.3798 val_f1_weighted=0.4516 val_prec_macro=0.3908 val_rec_macro=0.3781 val_metric_name=acc val_metric=0.4571
  [mseed=9000] Step  550 | loss 1.0080 | val_acc=0.4589 val_loss=1.4823 val_f1_macro=0.3827 val_f1_weighted=0.4535 val_prec_macro=0.3912 val_rec_macro=0.3859 val_metric_name=acc val_metric=0.4589
  [mseed=9000] Step  600 | loss 0.9877 | val_acc=0.4617 val_loss=1.4878 val_f1_macro=0.3916 val_f1_weighted=0.4585 val_prec_macro=0.3955 val_rec_macro=0.3930 val_metric_name=acc val_metric=0.4617
  [mseed=9000] Step  650 | loss 0.9656 | val_acc=0.4659 val_loss=1.5071 val_f1_macro=0.3944 val_f1_weighted=0.4608 val_prec_macro=0.4051 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.4659
  [mseed=9000] Step  700 | loss 0.9360 | val_acc=0.4653 val_loss=1.5430 val_f1_macro=0.3967 val_f1_weighted=0.4616 val_prec_macro=0.4000 val_rec_macro=0.3979 val_metric_name=acc val_metric=0.4653
  [mseed=9000] Step  750 | loss 0.9204 | val_acc=0.4645 val_loss=1.5649 val_f1_macro=0.3979 val_f1_weighted=0.4615 val_prec_macro=0.3998 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4645
  [mseed=9000] Step  800 | loss 0.9003 | val_acc=0.4617 val_loss=1.5848 val_f1_macro=0.3973 val_f1_weighted=0.4599 val_prec_macro=0.3976 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.4617
  [mseed=9000] Step  850 | loss 0.8874 | val_acc=0.4632 val_loss=1.6110 val_f1_macro=0.3988 val_f1_weighted=0.4615 val_prec_macro=0.3988 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4632
  [mseed=9000] Step  900 | loss 0.8640 | val_acc=0.4659 val_loss=1.6345 val_f1_macro=0.4024 val_f1_weighted=0.4641 val_prec_macro=0.4020 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4659
  [mseed=9000] Step  950 | loss 0.8502 | val_acc=0.4705 val_loss=1.6491 val_f1_macro=0.4057 val_f1_weighted=0.4686 val_prec_macro=0.4073 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4705
  [mseed=9000] Step 1000 | loss 0.8256 | val_acc=0.4767 val_loss=1.6883 val_f1_macro=0.4109 val_f1_weighted=0.4754 val_prec_macro=0.4111 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4767
  [mseed=9000] Step 1050 | loss 0.8182 | val_acc=0.4756 val_loss=1.6967 val_f1_macro=0.4129 val_f1_weighted=0.4739 val_prec_macro=0.4136 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4756
  [mseed=9000] Step 1100 | loss 0.7988 | val_acc=0.4762 val_loss=1.7280 val_f1_macro=0.4099 val_f1_weighted=0.4741 val_prec_macro=0.4123 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4762
  [mseed=9000] Step 1150 | loss 0.7782 | val_acc=0.4777 val_loss=1.7515 val_f1_macro=0.4141 val_f1_weighted=0.4769 val_prec_macro=0.4149 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4777
  [mseed=9000] Step 1200 | loss 0.7569 | val_acc=0.4779 val_loss=1.7939 val_f1_macro=0.4149 val_f1_weighted=0.4776 val_prec_macro=0.4132 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4779
  [mseed=9000] Step 1250 | loss 0.7490 | val_acc=0.4841 val_loss=1.8072 val_f1_macro=0.4187 val_f1_weighted=0.4833 val_prec_macro=0.4186 val_rec_macro=0.4214 val_metric_name=acc val_metric=0.4841
  [mseed=9000] Step 1300 | loss 0.7324 | val_acc=0.4880 val_loss=1.8130 val_f1_macro=0.4251 val_f1_weighted=0.4861 val_prec_macro=0.4269 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.4880
  [mseed=9000] Step 1350 | loss 0.7141 | val_acc=0.4872 val_loss=1.8601 val_f1_macro=0.4217 val_f1_weighted=0.4863 val_prec_macro=0.4224 val_rec_macro=0.4222 val_metric_name=acc val_metric=0.4872
  [mseed=9000] Step 1400 | loss 0.7053 | val_acc=0.4851 val_loss=1.8822 val_f1_macro=0.4259 val_f1_weighted=0.4845 val_prec_macro=0.4243 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.4851
  [mseed=9000] Step 1450 | loss 0.6868 | val_acc=0.4908 val_loss=1.9210 val_f1_macro=0.4273 val_f1_weighted=0.4901 val_prec_macro=0.4262 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.4908
  [mseed=9000] Step 1500 | loss 0.6694 | val_acc=0.4918 val_loss=1.9432 val_f1_macro=0.4306 val_f1_weighted=0.4910 val_prec_macro=0.4296 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.4918
  [mseed=9000] Step 1550 | loss 0.6611 | val_acc=0.4949 val_loss=1.9735 val_f1_macro=0.4331 val_f1_weighted=0.4941 val_prec_macro=0.4315 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.4949
  [mseed=9000] Step 1600 | loss 0.6428 | val_acc=0.4940 val_loss=1.9769 val_f1_macro=0.4347 val_f1_weighted=0.4930 val_prec_macro=0.4339 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.4940
  [mseed=9000] Step 1650 | loss 0.6291 | val_acc=0.4975 val_loss=2.0072 val_f1_macro=0.4363 val_f1_weighted=0.4967 val_prec_macro=0.4359 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.4975
  [mseed=9000] Step 1700 | loss 0.6203 | val_acc=0.4993 val_loss=2.0580 val_f1_macro=0.4384 val_f1_weighted=0.4987 val_prec_macro=0.4369 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.4993
  [mseed=9000] Step 1750 | loss 0.6091 | val_acc=0.5020 val_loss=2.0869 val_f1_macro=0.4433 val_f1_weighted=0.5013 val_prec_macro=0.4424 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5020
  [mseed=9000] Step 1800 | loss 0.5901 | val_acc=0.5019 val_loss=2.1093 val_f1_macro=0.4444 val_f1_weighted=0.5016 val_prec_macro=0.4422 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5019
  [mseed=9000] Step 1850 | loss 0.5865 | val_acc=0.5056 val_loss=2.1329 val_f1_macro=0.4476 val_f1_weighted=0.5051 val_prec_macro=0.4466 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5056
  [mseed=9000] Step 1900 | loss 0.5683 | val_acc=0.5014 val_loss=2.1824 val_f1_macro=0.4427 val_f1_weighted=0.5007 val_prec_macro=0.4419 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5014
  [mseed=9000] Step 1950 | loss 0.5560 | val_acc=0.5020 val_loss=2.2213 val_f1_macro=0.4428 val_f1_weighted=0.5014 val_prec_macro=0.4417 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5020
  [mseed=9000] Step 2000 | loss 0.5515 | val_acc=0.5033 val_loss=2.2398 val_f1_macro=0.4456 val_f1_weighted=0.5026 val_prec_macro=0.4451 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5033
  [mseed=9000] Step 2050 | loss 0.5357 | val_acc=0.5084 val_loss=2.2655 val_f1_macro=0.4482 val_f1_weighted=0.5076 val_prec_macro=0.4482 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5084
  [mseed=9000] Step 2100 | loss 0.5243 | val_acc=0.5066 val_loss=2.3079 val_f1_macro=0.4479 val_f1_weighted=0.5056 val_prec_macro=0.4479 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5066
  [mseed=9000] Step 2150 | loss 0.5205 | val_acc=0.5087 val_loss=2.3316 val_f1_macro=0.4507 val_f1_weighted=0.5083 val_prec_macro=0.4498 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5087
  [mseed=9000] Step 2200 | loss 0.5111 | val_acc=0.5086 val_loss=2.3728 val_f1_macro=0.4518 val_f1_weighted=0.5076 val_prec_macro=0.4520 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5086
  [mseed=9000] Step 2250 | loss 0.4998 | val_acc=0.5094 val_loss=2.4159 val_f1_macro=0.4495 val_f1_weighted=0.5087 val_prec_macro=0.4491 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5094
  [mseed=9000] Step 2300 | loss 0.4834 | val_acc=0.5097 val_loss=2.4283 val_f1_macro=0.4513 val_f1_weighted=0.5091 val_prec_macro=0.4504 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5097
  [mseed=9000] Step 2350 | loss 0.4721 | val_acc=0.5092 val_loss=2.4737 val_f1_macro=0.4516 val_f1_weighted=0.5092 val_prec_macro=0.4496 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5092
  [mseed=9000] Step 2400 | loss 0.4707 | val_acc=0.5133 val_loss=2.4954 val_f1_macro=0.4553 val_f1_weighted=0.5130 val_prec_macro=0.4548 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5133
  [mseed=9000] Step 2450 | loss 0.4677 | val_acc=0.5099 val_loss=2.5426 val_f1_macro=0.4535 val_f1_weighted=0.5096 val_prec_macro=0.4527 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5099
  [mseed=9000] Step 2500 | loss 0.4527 | val_acc=0.5117 val_loss=2.5557 val_f1_macro=0.4516 val_f1_weighted=0.5112 val_prec_macro=0.4507 val_rec_macro=0.4536 val_metric_name=acc val_metric=0.5117
  [mseed=9000] Step 2550 | loss 0.4445 | val_acc=0.5125 val_loss=2.5780 val_f1_macro=0.4537 val_f1_weighted=0.5119 val_prec_macro=0.4543 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5125
  [mseed=9000] Step 2600 | loss 0.4315 | val_acc=0.5104 val_loss=2.6351 val_f1_macro=0.4530 val_f1_weighted=0.5102 val_prec_macro=0.4520 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5104
  [mseed=9000] Step 2650 | loss 0.4250 | val_acc=0.5146 val_loss=2.6593 val_f1_macro=0.4589 val_f1_weighted=0.5138 val_prec_macro=0.4586 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5146
  [mseed=9000] Step 2700 | loss 0.4180 | val_acc=0.5092 val_loss=2.6842 val_f1_macro=0.4516 val_f1_weighted=0.5092 val_prec_macro=0.4501 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5092
  [mseed=9000] Step 2750 | loss 0.4182 | val_acc=0.5158 val_loss=2.7191 val_f1_macro=0.4603 val_f1_weighted=0.5151 val_prec_macro=0.4606 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5158
  [mseed=9000] Step 2800 | loss 0.4023 | val_acc=0.5151 val_loss=2.7413 val_f1_macro=0.4559 val_f1_weighted=0.5146 val_prec_macro=0.4558 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5151
  [mseed=9000] Step 2850 | loss 0.3989 | val_acc=0.5159 val_loss=2.7788 val_f1_macro=0.4605 val_f1_weighted=0.5152 val_prec_macro=0.4619 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5159
  [mseed=9000] Step 2900 | loss 0.3852 | val_acc=0.5158 val_loss=2.7954 val_f1_macro=0.4564 val_f1_weighted=0.5151 val_prec_macro=0.4567 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5158
  [mseed=9000] Step 2950 | loss 0.3841 | val_acc=0.5154 val_loss=2.8364 val_f1_macro=0.4584 val_f1_weighted=0.5142 val_prec_macro=0.4598 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5154
  [mseed=9000] Step 3000 | loss 0.3823 | val_acc=0.5169 val_loss=2.8953 val_f1_macro=0.4584 val_f1_weighted=0.5160 val_prec_macro=0.4596 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5169
