Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.6520 | val_acc=0.3366 val_loss=1.5236 val_f1_macro=0.1826 val_f1_weighted=0.2803 val_prec_macro=0.2285 val_rec_macro=0.2088 val_metric_name=acc val_metric=0.3366
  [mseed=7001] Step  950 | loss 0.6614 | val_acc=0.4521 val_loss=2.0472 val_f1_macro=0.3931 val_f1_weighted=0.4475 val_prec_macro=0.4140 val_rec_macro=0.3812 val_metric_name=acc val_metric=0.4521
  [mseed=7001] Step 1000 | loss 0.6120 | val_acc=0.4495 val_loss=2.1396 val_f1_macro=0.3929 val_f1_weighted=0.4456 val_prec_macro=0.4124 val_rec_macro=0.3818 val_metric_name=acc val_metric=0.4495
  [mseed=7001] Step 1050 | loss 0.5619 | val_acc=0.4568 val_loss=2.2366 val_f1_macro=0.3977 val_f1_weighted=0.4524 val_prec_macro=0.4173 val_rec_macro=0.3862 val_metric_name=acc val_metric=0.4568
  [mseed=7001] Step 1100 | loss 0.5162 | val_acc=0.4576 val_loss=2.3271 val_f1_macro=0.4002 val_f1_weighted=0.4535 val_prec_macro=0.4187 val_rec_macro=0.3889 val_metric_name=acc val_metric=0.4576
  [mseed=7001] Step 1150 | loss 0.4867 | val_acc=0.4560 val_loss=2.4282 val_f1_macro=0.3983 val_f1_weighted=0.4520 val_prec_macro=0.4148 val_rec_macro=0.3878 val_metric_name=acc val_metric=0.4560
  [mseed=7001] Step 1200 | loss 0.4646 | val_acc=0.4578 val_loss=2.5063 val_f1_macro=0.3987 val_f1_weighted=0.4541 val_prec_macro=0.4138 val_rec_macro=0.3890 val_metric_name=acc val_metric=0.4578
  [mseed=7001] Step 1250 | loss 0.4310 | val_acc=0.4602 val_loss=2.5933 val_f1_macro=0.4024 val_f1_weighted=0.4569 val_prec_macro=0.4162 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4602
  [mseed=7001] Step 1300 | loss 0.4034 | val_acc=0.4607 val_loss=2.6894 val_f1_macro=0.4015 val_f1_weighted=0.4569 val_prec_macro=0.4162 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4607
  [mseed=7001] Step 1350 | loss 0.3773 | val_acc=0.4610 val_loss=2.7555 val_f1_macro=0.4024 val_f1_weighted=0.4573 val_prec_macro=0.4172 val_rec_macro=0.3925 val_metric_name=acc val_metric=0.4610
  [mseed=7001] Step 1400 | loss 0.3578 | val_acc=0.4609 val_loss=2.8424 val_f1_macro=0.4030 val_f1_weighted=0.4577 val_prec_macro=0.4162 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4609
  [mseed=7001] Step 1450 | loss 0.3368 | val_acc=0.4620 val_loss=2.9078 val_f1_macro=0.4043 val_f1_weighted=0.4584 val_prec_macro=0.4205 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4620
  [mseed=7001] Step 1500 | loss 0.3098 | val_acc=0.4609 val_loss=2.9840 val_f1_macro=0.4028 val_f1_weighted=0.4575 val_prec_macro=0.4157 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4609
  [mseed=7001] Step 1550 | loss 0.3018 | val_acc=0.4601 val_loss=3.0453 val_f1_macro=0.4003 val_f1_weighted=0.4569 val_prec_macro=0.4116 val_rec_macro=0.3924 val_metric_name=acc val_metric=0.4601
  [mseed=7001] Step 1600 | loss 0.2841 | val_acc=0.4633 val_loss=3.1112 val_f1_macro=0.4050 val_f1_weighted=0.4601 val_prec_macro=0.4187 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4633
  [mseed=7001] Step 1650 | loss 0.2685 | val_acc=0.4609 val_loss=3.1775 val_f1_macro=0.4026 val_f1_weighted=0.4577 val_prec_macro=0.4160 val_rec_macro=0.3935 val_metric_name=acc val_metric=0.4609
  [mseed=7001] Step 1700 | loss 0.2621 | val_acc=0.4624 val_loss=3.2420 val_f1_macro=0.4045 val_f1_weighted=0.4588 val_prec_macro=0.4203 val_rec_macro=0.3942 val_metric_name=acc val_metric=0.4624
  [mseed=7001] Step 1750 | loss 0.2531 | val_acc=0.4606 val_loss=3.3103 val_f1_macro=0.4010 val_f1_weighted=0.4572 val_prec_macro=0.4129 val_rec_macro=0.3925 val_metric_name=acc val_metric=0.4606
  [mseed=7001] Step 1800 | loss 0.2345 | val_acc=0.4617 val_loss=3.3669 val_f1_macro=0.4043 val_f1_weighted=0.4585 val_prec_macro=0.4193 val_rec_macro=0.3945 val_metric_name=acc val_metric=0.4617
  [mseed=7001] Step 1850 | loss 0.2390 | val_acc=0.4624 val_loss=3.4125 val_f1_macro=0.4036 val_f1_weighted=0.4591 val_prec_macro=0.4166 val_rec_macro=0.3947 val_metric_name=acc val_metric=0.4624
  [mseed=7001] Step 1900 | loss 0.2101 | val_acc=0.4622 val_loss=3.4717 val_f1_macro=0.4031 val_f1_weighted=0.4593 val_prec_macro=0.4144 val_rec_macro=0.3951 val_metric_name=acc val_metric=0.4622
  [mseed=7001] Step 1950 | loss 0.2165 | val_acc=0.4615 val_loss=3.5061 val_f1_macro=0.4044 val_f1_weighted=0.4585 val_prec_macro=0.4169 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4615
  [mseed=7001] Step 2000 | loss 0.2010 | val_acc=0.4614 val_loss=3.5668 val_f1_macro=0.4038 val_f1_weighted=0.4586 val_prec_macro=0.4155 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4614
  [mseed=7001] Step 2050 | loss 0.1934 | val_acc=0.4640 val_loss=3.6280 val_f1_macro=0.4066 val_f1_weighted=0.4611 val_prec_macro=0.4192 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4640
  [mseed=7001] Step 2100 | loss 0.1837 | val_acc=0.4615 val_loss=3.6651 val_f1_macro=0.4063 val_f1_weighted=0.4586 val_prec_macro=0.4223 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.4615
  [mseed=7001] Step 2150 | loss 0.1815 | val_acc=0.4601 val_loss=3.6999 val_f1_macro=0.4041 val_f1_weighted=0.4571 val_prec_macro=0.4177 val_rec_macro=0.3948 val_metric_name=acc val_metric=0.4601
  [mseed=7001] Early stopping at step 2190
  [mseed=7001] Best val_acc=0.4643 (val_acc=0.4643) @ step 1890

  Training model seed 2 (seed=7002)
  [mseed=7002] Step    1 | loss 1.6001 | val_acc=0.3412 val_loss=1.4655 val_f1_macro=0.1460 val_f1_weighted=0.2444 val_prec_macro=0.1882 val_rec_macro=0.1964 val_metric_name=acc val_metric=0.3412
  [mseed=7002] Step   50 | loss 1.4191 | val_acc=0.3768 val_loss=1.4102 val_f1_macro=0.1624 val_f1_weighted=0.2697 val_prec_macro=0.2270 val_rec_macro=0.2172 val_metric_name=acc val_metric=0.3768
  [mseed=7002] Step  100 | loss 1.3979 | val_acc=0.3885 val_loss=1.3976 val_f1_macro=0.1902 val_f1_weighted=0.3044 val_prec_macro=0.2334 val_rec_macro=0.2371 val_metric_name=acc val_metric=0.3885
  [mseed=7002] Step  150 | loss 1.3784 | val_acc=0.3916 val_loss=1.3947 val_f1_macro=0.2016 val_f1_weighted=0.3173 val_prec_macro=0.2204 val_rec_macro=0.2454 val_metric_name=acc val_metric=0.3916
  [mseed=7002] Step  200 | loss 1.3660 | val_acc=0.3880 val_loss=1.3943 val_f1_macro=0.2105 val_f1_weighted=0.3234 val_prec_macro=0.4997 val_rec_macro=0.2481 val_metric_name=acc val_metric=0.3880
  [mseed=7002] Step  250 | loss 1.3478 | val_acc=0.3884 val_loss=1.3979 val_f1_macro=0.2192 val_f1_weighted=0.3321 val_prec_macro=0.3176 val_rec_macro=0.2521 val_metric_name=acc val_metric=0.3884
  [mseed=7002] Step  300 | loss 1.3283 | val_acc=0.3918 val_loss=1.4022 val_f1_macro=0.2364 val_f1_weighted=0.3448 val_prec_macro=0.3637 val_rec_macro=0.2615 val_metric_name=acc val_metric=0.3918
  [mseed=7002] Step  350 | loss 1.3030 | val_acc=0.3931 val_loss=1.4073 val_f1_macro=0.2469 val_f1_weighted=0.3517 val_prec_macro=0.3746 val_rec_macro=0.2662 val_metric_name=acc val_metric=0.3931
  [mseed=7002] Step  400 | loss 1.2730 | val_acc=0.3962 val_loss=1.4168 val_f1_macro=0.2590 val_f1_weighted=0.3610 val_prec_macro=0.3634 val_rec_macro=0.2730 val_metric_name=acc val_metric=0.3962
  [mseed=7002] Step  450 | loss 1.2284 | val_acc=0.4031 val_loss=1.4307 val_f1_macro=0.2822 val_f1_weighted=0.3754 val_prec_macro=0.3571 val_rec_macro=0.2876 val_metric_name=acc val_metric=0.4031
  [mseed=7002] Step  500 | loss 1.1736 | val_acc=0.4089 val_loss=1.4541 val_f1_macro=0.3050 val_f1_weighted=0.3868 val_prec_macro=0.3732 val_rec_macro=0.3027 val_metric_name=acc val_metric=0.4089
  [mseed=7002] Step  550 | loss 1.1103 | val_acc=0.4205 val_loss=1.4907 val_f1_macro=0.3256 val_f1_weighted=0.4022 val_prec_macro=0.3737 val_rec_macro=0.3200 val_metric_name=acc val_metric=0.4205
  [mseed=7002] Step  600 | loss 1.0461 | val_acc=0.4289 val_loss=1.5317 val_f1_macro=0.3451 val_f1_weighted=0.4147 val_prec_macro=0.3866 val_rec_macro=0.3358 val_metric_name=acc val_metric=0.4289
  [mseed=7002] Step  650 | loss 0.9798 | val_acc=0.4295 val_loss=1.5872 val_f1_macro=0.3549 val_f1_weighted=0.4195 val_prec_macro=0.3846 val_rec_macro=0.3454 val_metric_name=acc val_metric=0.4295
  [mseed=7002] Step  700 | loss 0.9125 | val_acc=0.4339 val_loss=1.6518 val_f1_macro=0.3630 val_f1_weighted=0.4249 val_prec_macro=0.3887 val_rec_macro=0.3538 val_metric_name=acc val_metric=0.4339
  [mseed=7002] Step  750 | loss 0.8542 | val_acc=0.4393 val_loss=1.7287 val_f1_macro=0.3728 val_f1_weighted=0.4319 val_prec_macro=0.3932 val_rec_macro=0.3649 val_metric_name=acc val_metric=0.4393
  [mseed=7002] Step  800 | loss 0.7908 | val_acc=0.4472 val_loss=1.8105 val_f1_macro=0.3848 val_f1_weighted=0.4409 val_prec_macro=0.4045 val_rec_macro=0.3756 val_metric_name=acc val_metric=0.4472
  [mseed=7002] Step  850 | loss 0.7343 | val_acc=0.4472 val_loss=1.8903 val_f1_macro=0.3868 val_f1_weighted=0.4425 val_prec_macro=0.3996 val_rec_macro=0.3804 val_metric_name=acc val_metric=0.4472
  [mseed=7002] Step  900 | loss 0.6849 | val_acc=0.4485 val_loss=1.9877 val_f1_macro=0.3899 val_f1_weighted=0.4446 val_prec_macro=0.4006 val_rec_macro=0.3847 val_metric_name=acc val_metric=0.4485
  [mseed=7002] Step  950 | loss 0.6299 | val_acc=0.4495 val_loss=2.0800 val_f1_macro=0.3906 val_f1_weighted=0.4467 val_prec_macro=0.3962 val_rec_macro=0.3885 val_metric_name=acc val_metric=0.4495
  [mseed=7002] Step 1000 | loss 0.5928 | val_acc=0.4521 val_loss=2.1683 val_f1_macro=0.3936 val_f1_weighted=0.4495 val_prec_macro=0.3999 val_rec_macro=0.3905 val_metric_name=acc val_metric=0.4521
  [mseed=7002] Step 1050 | loss 0.5452 | val_acc=0.4532 val_loss=2.2615 val_f1_macro=0.3944 val_f1_weighted=0.4512 val_prec_macro=0.3994 val_rec_macro=0.3923 val_metric_name=acc val_metric=0.4532
  [mseed=7002] Step 1100 | loss 0.5148 | val_acc=0.4563 val_loss=2.3582 val_f1_macro=0.3981 val_f1_weighted=0.4545 val_prec_macro=0.4025 val_rec_macro=0.3960 val_metric_name=acc val_metric=0.4563
  [mseed=7002] Step 1150 | loss 0.4777 | val_acc=0.4583 val_loss=2.4384 val_f1_macro=0.4022 val_f1_weighted=0.4566 val_prec_macro=0.4072 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4583
  [mseed=7002] Step 1200 | loss 0.4511 | val_acc=0.4578 val_loss=2.5187 val_f1_macro=0.4001 val_f1_weighted=0.4563 val_prec_macro=0.4045 val_rec_macro=0.3975 val_metric_name=acc val_metric=0.4578
  [mseed=7002] Step 1250 | loss 0.4283 | val_acc=0.4583 val_loss=2.6128 val_f1_macro=0.3996 val_f1_weighted=0.4570 val_prec_macro=0.4029 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4583
  [mseed=7002] Step 1300 | loss 0.3931 | val_acc=0.4584 val_loss=2.6955 val_f1_macro=0.4001 val_f1_weighted=0.4572 val_prec_macro=0.4039 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4584
  [mseed=7002] Step 1350 | loss 0.3739 | val_acc=0.4610 val_loss=2.7860 val_f1_macro=0.4022 val_f1_weighted=0.4600 val_prec_macro=0.4054 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4610
  [mseed=7002] Step 1400 | loss 0.3485 | val_acc=0.4607 val_loss=2.8518 val_f1_macro=0.4048 val_f1_weighted=0.4595 val_prec_macro=0.4093 val_rec_macro=0.4022 val_metric_name=acc val_metric=0.4607
  [mseed=7002] Step 1450 | loss 0.3279 | val_acc=0.4622 val_loss=2.9287 val_f1_macro=0.4043 val_f1_weighted=0.4608 val_prec_macro=0.4091 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4622
  [mseed=7002] Step 1500 | loss 0.3173 | val_acc=0.4642 val_loss=3.0006 val_f1_macro=0.4067 val_f1_weighted=0.4627 val_prec_macro=0.4114 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4642
  [mseed=7002] Step 1550 | loss 0.3016 | val_acc=0.4615 val_loss=3.0869 val_f1_macro=0.4042 val_f1_weighted=0.4608 val_prec_macro=0.4066 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4615
  [mseed=7002] Step 1600 | loss 0.2776 | val_acc=0.4637 val_loss=3.1262 val_f1_macro=0.4077 val_f1_weighted=0.4621 val_prec_macro=0.4127 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4637
  [mseed=7002] Step 1650 | loss 0.2802 | val_acc=0.4627 val_loss=3.2018 val_f1_macro=0.4038 val_f1_weighted=0.4614 val_prec_macro=0.4076 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.4627
  [mseed=7002] Step 1700 | loss 0.2490 | val_acc=0.4617 val_loss=3.2541 val_f1_macro=0.4054 val_f1_weighted=0.4606 val_prec_macro=0.4098 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4617
  [mseed=7002] Step 1750 | loss 0.2538 | val_acc=0.4637 val_loss=3.3332 val_f1_macro=0.4069 val_f1_weighted=0.4629 val_prec_macro=0.4095 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4637
  [mseed=7002] Step 1800 | loss 0.2350 | val_acc=0.4617 val_loss=3.3707 val_f1_macro=0.4036 val_f1_weighted=0.4606 val_prec_macro=0.4065 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4617
  [mseed=7002] Step 1850 | loss 0.2195 | val_acc=0.4651 val_loss=3.4138 val_f1_macro=0.4074 val_f1_weighted=0.4640 val_prec_macro=0.4113 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4651
  [mseed=7002] Step 1900 | loss 0.2144 | val_acc=0.4643 val_loss=3.4890 val_f1_macro=0.4082 val_f1_weighted=0.4635 val_prec_macro=0.4106 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4643
  [mseed=7002] Step 1950 | loss 0.2076 | val_acc=0.4630 val_loss=3.5309 val_f1_macro=0.4085 val_f1_weighted=0.4623 val_prec_macro=0.4115 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4630
  [mseed=7002] Step 2000 | loss 0.1951 | val_acc=0.4648 val_loss=3.5831 val_f1_macro=0.4098 val_f1_weighted=0.4639 val_prec_macro=0.4132 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4648
  [mseed=7002] Step 2050 | loss 0.1933 | val_acc=0.4638 val_loss=3.6244 val_f1_macro=0.4074 val_f1_weighted=0.4627 val_prec_macro=0.4115 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4638
  [mseed=7002] Step 2100 | loss 0.1819 | val_acc=0.4630 val_loss=3.6624 val_f1_macro=0.4062 val_f1_weighted=0.4617 val_prec_macro=0.4107 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4630
  [mseed=7002] Early stopping at step 2130
  [mseed=7002] Best val_acc=0.4664 (val_acc=0.4664) @ step 1830

  Training model seed 3 (seed=7003)
  [mseed=7003] Step    1 | loss 1.6297 | val_acc=0.3320 val_loss=1.4852 val_f1_macro=0.1734 val_f1_weighted=0.2641 val_prec_macro=0.2087 val_rec_macro=0.2058 val_metric_name=acc val_metric=0.3320
  [mseed=7003] Step   50 | loss 1.4239 | val_acc=0.3831 val_loss=1.4088 val_f1_macro=0.1925 val_f1_weighted=0.3062 val_prec_macro=0.2141 val_rec_macro=0.2326 val_metric_name=acc val_metric=0.3831
  [mseed=7003] Step  100 | loss 1.3994 | val_acc=0.3898 val_loss=1.3971 val_f1_macro=0.2026 val_f1_weighted=0.3183 val_prec_macro=0.2231 val_rec_macro=0.2431 val_metric_name=acc val_metric=0.3898
  [mseed=7003] Step  150 | loss 1.3827 | val_acc=0.3921 val_loss=1.3948 val_f1_macro=0.2121 val_f1_weighted=0.3284 val_prec_macro=0.2239 val_rec_macro=0.2502 val_metric_name=acc val_metric=0.3921
  [mseed=7003] Step  200 | loss 1.3658 | val_acc=0.3905 val_loss=1.3931 val_f1_macro=0.2197 val_f1_weighted=0.3359 val_prec_macro=0.2209 val_rec_macro=0.2531 val_metric_name=acc val_metric=0.3905
  [mseed=7003] Step  250 | loss 1.3528 | val_acc=0.3925 val_loss=1.3941 val_f1_macro=0.2296 val_f1_weighted=0.3434 val_prec_macro=0.5569 val_rec_macro=0.2588 val_metric_name=acc val_metric=0.3925
  [mseed=7003] Step  300 | loss 1.3285 | val_acc=0.3931 val_loss=1.3950 val_f1_macro=0.2400 val_f1_weighted=0.3513 val_prec_macro=0.3990 val_rec_macro=0.2635 val_metric_name=acc val_metric=0.3931
  [mseed=7003] Step  350 | loss 1.3050 | val_acc=0.3913 val_loss=1.3999 val_f1_macro=0.2449 val_f1_weighted=0.3533 val_prec_macro=0.3291 val_rec_macro=0.2646 val_metric_name=acc val_metric=0.3913
  [mseed=7003] Step  400 | loss 1.2811 | val_acc=0.3952 val_loss=1.4055 val_f1_macro=0.2606 val_f1_weighted=0.3628 val_prec_macro=0.3486 val_rec_macro=0.2736 val_metric_name=acc val_metric=0.3952
  [mseed=7003] Step  450 | loss 1.2456 | val_acc=0.3982 val_loss=1.4208 val_f1_macro=0.2759 val_f1_weighted=0.3705 val_prec_macro=0.3563 val_rec_macro=0.2823 val_metric_name=acc val_metric=0.3982
  [mseed=7003] Step  500 | loss 1.1962 | val_acc=0.4058 val_loss=1.4402 val_f1_macro=0.2940 val_f1_weighted=0.3833 val_prec_macro=0.3613 val_rec_macro=0.2944 val_metric_name=acc val_metric=0.4058
  [mseed=7003] Step  550 | loss 1.1394 | val_acc=0.4194 val_loss=1.4684 val_f1_macro=0.3176 val_f1_weighted=0.4012 val_prec_macro=0.3739 val_rec_macro=0.3119 val_metric_name=acc val_metric=0.4194
  [mseed=7003] Step  600 | loss 1.0735 | val_acc=0.4289 val_loss=1.5162 val_f1_macro=0.3363 val_f1_weighted=0.4145 val_prec_macro=0.3808 val_rec_macro=0.3274 val_metric_name=acc val_metric=0.4289
  [mseed=7003] Step  650 | loss 1.0076 | val_acc=0.4295 val_loss=1.5673 val_f1_macro=0.3424 val_f1_weighted=0.4169 val_prec_macro=0.3776 val_rec_macro=0.3331 val_metric_name=acc val_metric=0.4295
  [mseed=7003] Step  700 | loss 0.9405 | val_acc=0.4317 val_loss=1.6340 val_f1_macro=0.3529 val_f1_weighted=0.4216 val_prec_macro=0.3809 val_rec_macro=0.3430 val_metric_name=acc val_metric=0.4317
  [mseed=7003] Step  750 | loss 0.8732 | val_acc=0.4352 val_loss=1.7093 val_f1_macro=0.3596 val_f1_weighted=0.4265 val_prec_macro=0.3841 val_rec_macro=0.3498 val_metric_name=acc val_metric=0.4352
  [mseed=7003] Step  800 | loss 0.8173 | val_acc=0.4459 val_loss=1.7882 val_f1_macro=0.3761 val_f1_weighted=0.4388 val_prec_macro=0.3974 val_rec_macro=0.3660 val_metric_name=acc val_metric=0.4459
  [mseed=7003] Step  850 | loss 0.7635 | val_acc=0.4524 val_loss=1.8767 val_f1_macro=0.3850 val_f1_weighted=0.4461 val_prec_macro=0.4049 val_rec_macro=0.3755 val_metric_name=acc val_metric=0.4524
  [mseed=7003] Step  900 | loss 0.7060 | val_acc=0.4550 val_loss=1.9584 val_f1_macro=0.3890 val_f1_weighted=0.4494 val_prec_macro=0.4040 val_rec_macro=0.3814 val_metric_name=acc val_metric=0.4550
  [mseed=7003] Step  950 | loss 0.6612 | val_acc=0.4565 val_loss=2.0567 val_f1_macro=0.3917 val_f1_weighted=0.4515 val_prec_macro=0.4070 val_rec_macro=0.3841 val_metric_name=acc val_metric=0.4565
  [mseed=7003] Step 1000 | loss 0.6091 | val_acc=0.4588 val_loss=2.1445 val_f1_macro=0.3929 val_f1_weighted=0.4539 val_prec_macro=0.4062 val_rec_macro=0.3863 val_metric_name=acc val_metric=0.4588
  [mseed=7003] Step 1050 | loss 0.5673 | val_acc=0.4615 val_loss=2.2335 val_f1_macro=0.3965 val_f1_weighted=0.4570 val_prec_macro=0.4095 val_rec_macro=0.3896 val_metric_name=acc val_metric=0.4615
  [mseed=7003] Step 1100 | loss 0.5348 | val_acc=0.4627 val_loss=2.3375 val_f1_macro=0.3974 val_f1_weighted=0.4583 val_prec_macro=0.4094 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.4627
  [mseed=7003] Step 1150 | loss 0.4904 | val_acc=0.4630 val_loss=2.4228 val_f1_macro=0.3992 val_f1_weighted=0.4588 val_prec_macro=0.4111 val_rec_macro=0.3922 val_metric_name=acc val_metric=0.4630
  [mseed=7003] Step 1200 | loss 0.4636 | val_acc=0.4622 val_loss=2.4922 val_f1_macro=0.4002 val_f1_weighted=0.4586 val_prec_macro=0.4101 val_rec_macro=0.3943 val_metric_name=acc val_metric=0.4622
  [mseed=7003] Step 1250 | loss 0.4296 | val_acc=0.4617 val_loss=2.5842 val_f1_macro=0.4023 val_f1_weighted=0.4584 val_prec_macro=0.4119 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4617
  [mseed=7003] Step 1300 | loss 0.4024 | val_acc=0.4630 val_loss=2.6683 val_f1_macro=0.4026 val_f1_weighted=0.4600 val_prec_macro=0.4116 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4630
  [mseed=7003] Step 1350 | loss 0.3748 | val_acc=0.4637 val_loss=2.7568 val_f1_macro=0.4039 val_f1_weighted=0.4608 val_prec_macro=0.4121 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4637
  [mseed=7003] Step 1400 | loss 0.3700 | val_acc=0.4661 val_loss=2.8368 val_f1_macro=0.4060 val_f1_weighted=0.4634 val_prec_macro=0.4132 val_rec_macro=0.4010 val_metric_name=acc val_metric=0.4661
  [mseed=7003] Step 1450 | loss 0.3347 | val_acc=0.4658 val_loss=2.8999 val_f1_macro=0.4054 val_f1_weighted=0.4628 val_prec_macro=0.4134 val_rec_macro=0.4003 val_metric_name=acc val_metric=0.4658
  [mseed=7003] Step 1500 | loss 0.3182 | val_acc=0.4645 val_loss=2.9764 val_f1_macro=0.4046 val_f1_weighted=0.4614 val_prec_macro=0.4136 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4645
  [mseed=7003] Step 1550 | loss 0.2972 | val_acc=0.4655 val_loss=3.0580 val_f1_macro=0.4065 val_f1_weighted=0.4624 val_prec_macro=0.4155 val_rec_macro=0.4005 val_metric_name=acc val_metric=0.4655
  [mseed=7003] Step 1600 | loss 0.2856 | val_acc=0.4691 val_loss=3.1159 val_f1_macro=0.4087 val_f1_weighted=0.4658 val_prec_macro=0.4188 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4691
  [mseed=7003] Step 1650 | loss 0.2764 | val_acc=0.4682 val_loss=3.1786 val_f1_macro=0.4088 val_f1_weighted=0.4652 val_prec_macro=0.4173 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4682
  [mseed=7003] Step 1700 | loss 0.2571 | val_acc=0.4677 val_loss=3.2501 val_f1_macro=0.4086 val_f1_weighted=0.4650 val_prec_macro=0.4163 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4677
  [mseed=7003] Step 1750 | loss 0.2540 | val_acc=0.4668 val_loss=3.3017 val_f1_macro=0.4084 val_f1_weighted=0.4641 val_prec_macro=0.4161 val_rec_macro=0.4032 val_metric_name=acc val_metric=0.4668
  [mseed=7003] Step 1800 | loss 0.2371 | val_acc=0.4691 val_loss=3.3591 val_f1_macro=0.4095 val_f1_weighted=0.4662 val_prec_macro=0.4176 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4691
  [mseed=7003] Step 1850 | loss 0.2328 | val_acc=0.4710 val_loss=3.4046 val_f1_macro=0.4112 val_f1_weighted=0.4679 val_prec_macro=0.4205 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4710
  [mseed=7003] Step 1900 | loss 0.2275 | val_acc=0.4691 val_loss=3.4695 val_f1_macro=0.4100 val_f1_weighted=0.4660 val_prec_macro=0.4195 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4691
  [mseed=7003] Step 1950 | loss 0.2069 | val_acc=0.4707 val_loss=3.5290 val_f1_macro=0.4118 val_f1_weighted=0.4676 val_prec_macro=0.4211 val_rec_macro=0.4056 val_metric_name=acc val_metric=0.4707
  [mseed=7003] Step 2000 | loss 0.2007 | val_acc=0.4710 val_loss=3.5703 val_f1_macro=0.4125 val_f1_weighted=0.4683 val_prec_macro=0.4216 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4710
  [mseed=7003] Step 2050 | loss 0.2006 | val_acc=0.4691 val_loss=3.6108 val_f1_macro=0.4111 val_f1_weighted=0.4664 val_prec_macro=0.4197 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4691
  [mseed=7003] Step 2100 | loss 0.2010 | val_acc=0.4702 val_loss=3.6521 val_f1_macro=0.4110 val_f1_weighted=0.4674 val_prec_macro=0.4191 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4702
  [mseed=7003] Step 2150 | loss 0.1846 | val_acc=0.4702 val_loss=3.6864 val_f1_macro=0.4119 val_f1_weighted=0.4676 val_prec_macro=0.4202 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4702
  [mseed=7003] Step 2200 | loss 0.1766 | val_acc=0.4713 val_loss=3.7308 val_f1_macro=0.4116 val_f1_weighted=0.4680 val_prec_macro=0.4222 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4713
  [mseed=7003] Step 2250 | loss 0.1773 | val_acc=0.4707 val_loss=3.7744 val_f1_macro=0.4115 val_f1_weighted=0.4680 val_prec_macro=0.4201 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4707
  [mseed=7003] Step 2300 | loss 0.1669 | val_acc=0.4726 val_loss=3.8167 val_f1_macro=0.4127 val_f1_weighted=0.4697 val_prec_macro=0.4215 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4726
  [mseed=7003] Step 2350 | loss 0.1623 | val_acc=0.4715 val_loss=3.8468 val_f1_macro=0.4121 val_f1_weighted=0.4685 val_prec_macro=0.4216 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4715
  [mseed=7003] Step 2400 | loss 0.1574 | val_acc=0.4738 val_loss=3.8824 val_f1_macro=0.4150 val_f1_weighted=0.4708 val_prec_macro=0.4253 val_rec_macro=0.4079 val_metric_name=acc val_metric=0.4738
