Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.7996 | val_acc=0.2600 val_loss=1.6934 val_f1_macro=0.1065 val_f1_weighted=0.1361 val_prec_macro=0.1912 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.2600
  [mseed=4002] Step  450 | loss 1.2447 | val_acc=0.4070 val_loss=1.4046 val_f1_macro=0.2833 val_f1_weighted=0.3819 val_prec_macro=0.3506 val_rec_macro=0.2869 val_metric_name=acc val_metric=0.4070
  [mseed=4002] Step  500 | loss 1.1974 | val_acc=0.4171 val_loss=1.4234 val_f1_macro=0.3110 val_f1_weighted=0.3984 val_prec_macro=0.3712 val_rec_macro=0.3069 val_metric_name=acc val_metric=0.4171
  [mseed=4002] Step  550 | loss 1.1370 | val_acc=0.4251 val_loss=1.4556 val_f1_macro=0.3276 val_f1_weighted=0.4106 val_prec_macro=0.3750 val_rec_macro=0.3206 val_metric_name=acc val_metric=0.4251
  [mseed=4002] Step  600 | loss 1.0778 | val_acc=0.4315 val_loss=1.4962 val_f1_macro=0.3444 val_f1_weighted=0.4199 val_prec_macro=0.3809 val_rec_macro=0.3358 val_metric_name=acc val_metric=0.4315
  [mseed=4002] Step  650 | loss 1.0057 | val_acc=0.4339 val_loss=1.5479 val_f1_macro=0.3501 val_f1_weighted=0.4243 val_prec_macro=0.3804 val_rec_macro=0.3410 val_metric_name=acc val_metric=0.4339
  [mseed=4002] Step  700 | loss 0.9311 | val_acc=0.4408 val_loss=1.6129 val_f1_macro=0.3632 val_f1_weighted=0.4327 val_prec_macro=0.3906 val_rec_macro=0.3530 val_metric_name=acc val_metric=0.4408
  [mseed=4002] Step  750 | loss 0.8760 | val_acc=0.4470 val_loss=1.6774 val_f1_macro=0.3713 val_f1_weighted=0.4397 val_prec_macro=0.3962 val_rec_macro=0.3612 val_metric_name=acc val_metric=0.4470
  [mseed=4002] Step  800 | loss 0.8069 | val_acc=0.4535 val_loss=1.7505 val_f1_macro=0.3846 val_f1_weighted=0.4476 val_prec_macro=0.4094 val_rec_macro=0.3735 val_metric_name=acc val_metric=0.4535
  [mseed=4002] Step  850 | loss 0.7587 | val_acc=0.4566 val_loss=1.8263 val_f1_macro=0.3897 val_f1_weighted=0.4514 val_prec_macro=0.4116 val_rec_macro=0.3790 val_metric_name=acc val_metric=0.4566
  [mseed=4002] Step  900 | loss 0.7018 | val_acc=0.4614 val_loss=1.9090 val_f1_macro=0.3962 val_f1_weighted=0.4570 val_prec_macro=0.4162 val_rec_macro=0.3863 val_metric_name=acc val_metric=0.4614
  [mseed=4002] Step  950 | loss 0.6586 | val_acc=0.4638 val_loss=1.9857 val_f1_macro=0.3985 val_f1_weighted=0.4602 val_prec_macro=0.4137 val_rec_macro=0.3902 val_metric_name=acc val_metric=0.4638
  [mseed=4002] Step 1000 | loss 0.6069 | val_acc=0.4650 val_loss=2.0705 val_f1_macro=0.4028 val_f1_weighted=0.4619 val_prec_macro=0.4169 val_rec_macro=0.3949 val_metric_name=acc val_metric=0.4650
  [mseed=4002] Step 1050 | loss 0.5669 | val_acc=0.4682 val_loss=2.1575 val_f1_macro=0.4067 val_f1_weighted=0.4657 val_prec_macro=0.4179 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.4682
  [mseed=4002] Step 1100 | loss 0.5247 | val_acc=0.4695 val_loss=2.2273 val_f1_macro=0.4074 val_f1_weighted=0.4667 val_prec_macro=0.4203 val_rec_macro=0.3997 val_metric_name=acc val_metric=0.4695
  [mseed=4002] Step 1150 | loss 0.5037 | val_acc=0.4723 val_loss=2.3144 val_f1_macro=0.4095 val_f1_weighted=0.4693 val_prec_macro=0.4212 val_rec_macro=0.4023 val_metric_name=acc val_metric=0.4723
  [mseed=4002] Step 1200 | loss 0.4690 | val_acc=0.4718 val_loss=2.3960 val_f1_macro=0.4120 val_f1_weighted=0.4691 val_prec_macro=0.4231 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4718
  [mseed=4002] Step 1250 | loss 0.4384 | val_acc=0.4757 val_loss=2.4686 val_f1_macro=0.4150 val_f1_weighted=0.4732 val_prec_macro=0.4254 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4757
  [mseed=4002] Step 1300 | loss 0.4028 | val_acc=0.4764 val_loss=2.5491 val_f1_macro=0.4147 val_f1_weighted=0.4737 val_prec_macro=0.4264 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4764
  [mseed=4002] Step 1350 | loss 0.3888 | val_acc=0.4762 val_loss=2.6260 val_f1_macro=0.4159 val_f1_weighted=0.4741 val_prec_macro=0.4256 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4762
  [mseed=4002] Step 1400 | loss 0.3616 | val_acc=0.4797 val_loss=2.7021 val_f1_macro=0.4193 val_f1_weighted=0.4773 val_prec_macro=0.4300 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4797
  [mseed=4002] Step 1450 | loss 0.3357 | val_acc=0.4810 val_loss=2.7688 val_f1_macro=0.4193 val_f1_weighted=0.4783 val_prec_macro=0.4305 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4810
  [mseed=4002] Step 1500 | loss 0.3175 | val_acc=0.4785 val_loss=2.8421 val_f1_macro=0.4180 val_f1_weighted=0.4758 val_prec_macro=0.4293 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4785
  [mseed=4002] Step 1550 | loss 0.2998 | val_acc=0.4784 val_loss=2.9057 val_f1_macro=0.4192 val_f1_weighted=0.4758 val_prec_macro=0.4305 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4784
  [mseed=4002] Step 1600 | loss 0.2841 | val_acc=0.4818 val_loss=2.9679 val_f1_macro=0.4215 val_f1_weighted=0.4791 val_prec_macro=0.4337 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4818
  [mseed=4002] Step 1650 | loss 0.2696 | val_acc=0.4821 val_loss=3.0388 val_f1_macro=0.4214 val_f1_weighted=0.4795 val_prec_macro=0.4330 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4821
  [mseed=4002] Step 1700 | loss 0.2525 | val_acc=0.4798 val_loss=3.0920 val_f1_macro=0.4206 val_f1_weighted=0.4775 val_prec_macro=0.4309 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4798
  [mseed=4002] Step 1750 | loss 0.2426 | val_acc=0.4797 val_loss=3.1485 val_f1_macro=0.4214 val_f1_weighted=0.4775 val_prec_macro=0.4316 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4797
  [mseed=4002] Step 1800 | loss 0.2356 | val_acc=0.4821 val_loss=3.2075 val_f1_macro=0.4219 val_f1_weighted=0.4794 val_prec_macro=0.4329 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4821
  [mseed=4002] Step 1850 | loss 0.2307 | val_acc=0.4820 val_loss=3.2447 val_f1_macro=0.4236 val_f1_weighted=0.4794 val_prec_macro=0.4359 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4820
  [mseed=4002] Step 1900 | loss 0.2168 | val_acc=0.4834 val_loss=3.3013 val_f1_macro=0.4229 val_f1_weighted=0.4809 val_prec_macro=0.4329 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4834
  [mseed=4002] Step 1950 | loss 0.2054 | val_acc=0.4829 val_loss=3.3460 val_f1_macro=0.4236 val_f1_weighted=0.4802 val_prec_macro=0.4349 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4829
  [mseed=4002] Step 2000 | loss 0.2061 | val_acc=0.4813 val_loss=3.3832 val_f1_macro=0.4218 val_f1_weighted=0.4788 val_prec_macro=0.4319 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4813
  [mseed=4002] Step 2050 | loss 0.1972 | val_acc=0.4821 val_loss=3.4398 val_f1_macro=0.4216 val_f1_weighted=0.4795 val_prec_macro=0.4316 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4821
  [mseed=4002] Step 2100 | loss 0.1864 | val_acc=0.4846 val_loss=3.4862 val_f1_macro=0.4253 val_f1_weighted=0.4820 val_prec_macro=0.4366 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4846
  [mseed=4002] Step 2150 | loss 0.1884 | val_acc=0.4823 val_loss=3.5275 val_f1_macro=0.4239 val_f1_weighted=0.4799 val_prec_macro=0.4346 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4823
  [mseed=4002] Step 2200 | loss 0.1791 | val_acc=0.4852 val_loss=3.5578 val_f1_macro=0.4258 val_f1_weighted=0.4826 val_prec_macro=0.4360 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4852
  [mseed=4002] Step 2250 | loss 0.1619 | val_acc=0.4855 val_loss=3.5927 val_f1_macro=0.4252 val_f1_weighted=0.4826 val_prec_macro=0.4360 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4855
  [mseed=4002] Step 2300 | loss 0.1664 | val_acc=0.4803 val_loss=3.6316 val_f1_macro=0.4202 val_f1_weighted=0.4782 val_prec_macro=0.4283 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4803
  [mseed=4002] Step 2350 | loss 0.1568 | val_acc=0.4851 val_loss=3.6640 val_f1_macro=0.4256 val_f1_weighted=0.4827 val_prec_macro=0.4353 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4851
  [mseed=4002] Step 2400 | loss 0.1549 | val_acc=0.4841 val_loss=3.6975 val_f1_macro=0.4252 val_f1_weighted=0.4816 val_prec_macro=0.4354 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4841
  [mseed=4002] Step 2450 | loss 0.1479 | val_acc=0.4867 val_loss=3.7262 val_f1_macro=0.4280 val_f1_weighted=0.4841 val_prec_macro=0.4385 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.4867
  [mseed=4002] Step 2500 | loss 0.1403 | val_acc=0.4854 val_loss=3.7614 val_f1_macro=0.4263 val_f1_weighted=0.4830 val_prec_macro=0.4368 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4854
  [mseed=4002] Step 2550 | loss 0.1412 | val_acc=0.4867 val_loss=3.7904 val_f1_macro=0.4259 val_f1_weighted=0.4840 val_prec_macro=0.4362 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4867
  [mseed=4002] Step 2600 | loss 0.1339 | val_acc=0.4857 val_loss=3.8194 val_f1_macro=0.4258 val_f1_weighted=0.4832 val_prec_macro=0.4355 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4857
  [mseed=4002] Step 2650 | loss 0.1290 | val_acc=0.4867 val_loss=3.8563 val_f1_macro=0.4276 val_f1_weighted=0.4842 val_prec_macro=0.4392 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.4867
  [mseed=4002] Step 2700 | loss 0.1270 | val_acc=0.4846 val_loss=3.8924 val_f1_macro=0.4250 val_f1_weighted=0.4820 val_prec_macro=0.4361 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4846
  [mseed=4002] Step 2750 | loss 0.1256 | val_acc=0.4869 val_loss=3.9191 val_f1_macro=0.4268 val_f1_weighted=0.4843 val_prec_macro=0.4380 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4869
  [mseed=4002] Step 2800 | loss 0.1253 | val_acc=0.4857 val_loss=3.9616 val_f1_macro=0.4249 val_f1_weighted=0.4831 val_prec_macro=0.4352 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4857
  [mseed=4002] Step 2850 | loss 0.1248 | val_acc=0.4857 val_loss=3.9748 val_f1_macro=0.4270 val_f1_weighted=0.4834 val_prec_macro=0.4363 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4857
  [mseed=4002] Step 2900 | loss 0.1192 | val_acc=0.4846 val_loss=3.9959 val_f1_macro=0.4224 val_f1_weighted=0.4821 val_prec_macro=0.4329 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4846
  [mseed=4002] Step 2950 | loss 0.1174 | val_acc=0.4852 val_loss=4.0097 val_f1_macro=0.4261 val_f1_weighted=0.4827 val_prec_macro=0.4371 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.4852
  [mseed=4002] Step 3000 | loss 0.1120 | val_acc=0.4867 val_loss=4.0500 val_f1_macro=0.4273 val_f1_weighted=0.4843 val_prec_macro=0.4382 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.4867
  [mseed=4002] Step 3050 | loss 0.1097 | val_acc=0.4877 val_loss=4.0530 val_f1_macro=0.4272 val_f1_weighted=0.4852 val_prec_macro=0.4373 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4877
  [mseed=4002] Step 3100 | loss 0.1071 | val_acc=0.4867 val_loss=4.0874 val_f1_macro=0.4279 val_f1_weighted=0.4844 val_prec_macro=0.4375 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.4867
  [mseed=4002] Step 3150 | loss 0.1055 | val_acc=0.4851 val_loss=4.1252 val_f1_macro=0.4238 val_f1_weighted=0.4826 val_prec_macro=0.4337 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4851
  [mseed=4002] Step 3200 | loss 0.1019 | val_acc=0.4855 val_loss=4.1325 val_f1_macro=0.4270 val_f1_weighted=0.4834 val_prec_macro=0.4371 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4855
  [mseed=4002] Step 3250 | loss 0.1051 | val_acc=0.4851 val_loss=4.1632 val_f1_macro=0.4245 val_f1_weighted=0.4830 val_prec_macro=0.4333 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4851
  [mseed=4002] Step 3300 | loss 0.1046 | val_acc=0.4846 val_loss=4.1672 val_f1_macro=0.4236 val_f1_weighted=0.4823 val_prec_macro=0.4330 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4846
  [mseed=4002] Step 3350 | loss 0.1007 | val_acc=0.4834 val_loss=4.1942 val_f1_macro=0.4221 val_f1_weighted=0.4810 val_prec_macro=0.4314 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4834
  [mseed=4002] Early stopping at step 3351
  [mseed=4002] Best val_acc=0.4877 (val_acc=0.4877) @ step 2760

  Training model seed 3 (seed=4003)
  [mseed=4003] Step    1 | loss 1.7821 | val_acc=0.2664 val_loss=1.6843 val_f1_macro=0.1153 val_f1_weighted=0.1486 val_prec_macro=0.1040 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.2664
  [mseed=4003] Step   50 | loss 1.4352 | val_acc=0.3733 val_loss=1.4150 val_f1_macro=0.1416 val_f1_weighted=0.2425 val_prec_macro=0.2086 val_rec_macro=0.2091 val_metric_name=acc val_metric=0.3733
  [mseed=4003] Step  100 | loss 1.4136 | val_acc=0.3823 val_loss=1.4001 val_f1_macro=0.1650 val_f1_weighted=0.2732 val_prec_macro=0.2200 val_rec_macro=0.2200 val_metric_name=acc val_metric=0.3823
  [mseed=4003] Step  150 | loss 1.3940 | val_acc=0.3920 val_loss=1.3908 val_f1_macro=0.1881 val_f1_weighted=0.3026 val_prec_macro=0.2243 val_rec_macro=0.2333 val_metric_name=acc val_metric=0.3920
  [mseed=4003] Step  200 | loss 1.3792 | val_acc=0.3951 val_loss=1.3872 val_f1_macro=0.2025 val_f1_weighted=0.3196 val_prec_macro=0.2273 val_rec_macro=0.2410 val_metric_name=acc val_metric=0.3951
  [mseed=4003] Step  250 | loss 1.3679 | val_acc=0.3957 val_loss=1.3852 val_f1_macro=0.2109 val_f1_weighted=0.3287 val_prec_macro=0.4239 val_rec_macro=0.2448 val_metric_name=acc val_metric=0.3957
  [mseed=4003] Step  300 | loss 1.3547 | val_acc=0.3980 val_loss=1.3847 val_f1_macro=0.2213 val_f1_weighted=0.3380 val_prec_macro=0.3755 val_rec_macro=0.2509 val_metric_name=acc val_metric=0.3980
  [mseed=4003] Step  350 | loss 1.3423 | val_acc=0.4003 val_loss=1.3858 val_f1_macro=0.2327 val_f1_weighted=0.3501 val_prec_macro=0.3273 val_rec_macro=0.2576 val_metric_name=acc val_metric=0.4003
  [mseed=4003] Step  400 | loss 1.3216 | val_acc=0.4060 val_loss=1.3880 val_f1_macro=0.2501 val_f1_weighted=0.3638 val_prec_macro=0.4419 val_rec_macro=0.2678 val_metric_name=acc val_metric=0.4060
  [mseed=4003] Step  450 | loss 1.2984 | val_acc=0.4106 val_loss=1.3930 val_f1_macro=0.2652 val_f1_weighted=0.3755 val_prec_macro=0.3743 val_rec_macro=0.2775 val_metric_name=acc val_metric=0.4106
  [mseed=4003] Step  500 | loss 1.2674 | val_acc=0.4158 val_loss=1.4010 val_f1_macro=0.2883 val_f1_weighted=0.3884 val_prec_macro=0.3956 val_rec_macro=0.2918 val_metric_name=acc val_metric=0.4158
  [mseed=4003] Step  550 | loss 1.2264 | val_acc=0.4166 val_loss=1.4162 val_f1_macro=0.2949 val_f1_weighted=0.3924 val_prec_macro=0.3717 val_rec_macro=0.2961 val_metric_name=acc val_metric=0.4166
  [mseed=4003] Step  600 | loss 1.1773 | val_acc=0.4199 val_loss=1.4351 val_f1_macro=0.3141 val_f1_weighted=0.4015 val_prec_macro=0.3743 val_rec_macro=0.3092 val_metric_name=acc val_metric=0.4199
  [mseed=4003] Step  650 | loss 1.1259 | val_acc=0.4256 val_loss=1.4652 val_f1_macro=0.3334 val_f1_weighted=0.4115 val_prec_macro=0.3823 val_rec_macro=0.3238 val_metric_name=acc val_metric=0.4256
  [mseed=4003] Step  700 | loss 1.0618 | val_acc=0.4331 val_loss=1.5069 val_f1_macro=0.3479 val_f1_weighted=0.4220 val_prec_macro=0.3867 val_rec_macro=0.3377 val_metric_name=acc val_metric=0.4331
  [mseed=4003] Step  750 | loss 0.9940 | val_acc=0.4406 val_loss=1.5578 val_f1_macro=0.3602 val_f1_weighted=0.4311 val_prec_macro=0.3936 val_rec_macro=0.3497 val_metric_name=acc val_metric=0.4406
  [mseed=4003] Step  800 | loss 0.9391 | val_acc=0.4459 val_loss=1.6086 val_f1_macro=0.3697 val_f1_weighted=0.4378 val_prec_macro=0.4008 val_rec_macro=0.3587 val_metric_name=acc val_metric=0.4459
  [mseed=4003] Step  850 | loss 0.8607 | val_acc=0.4467 val_loss=1.6872 val_f1_macro=0.3765 val_f1_weighted=0.4405 val_prec_macro=0.4014 val_rec_macro=0.3663 val_metric_name=acc val_metric=0.4467
  [mseed=4003] Step  900 | loss 0.8110 | val_acc=0.4516 val_loss=1.7553 val_f1_macro=0.3815 val_f1_weighted=0.4456 val_prec_macro=0.4049 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4516
  [mseed=4003] Step  950 | loss 0.7652 | val_acc=0.4526 val_loss=1.8393 val_f1_macro=0.3833 val_f1_weighted=0.4476 val_prec_macro=0.4014 val_rec_macro=0.3749 val_metric_name=acc val_metric=0.4526
  [mseed=4003] Step 1000 | loss 0.7179 | val_acc=0.4555 val_loss=1.9133 val_f1_macro=0.3857 val_f1_weighted=0.4507 val_prec_macro=0.4043 val_rec_macro=0.3764 val_metric_name=acc val_metric=0.4555
  [mseed=4003] Step 1050 | loss 0.6628 | val_acc=0.4558 val_loss=1.9987 val_f1_macro=0.3864 val_f1_weighted=0.4522 val_prec_macro=0.3994 val_rec_macro=0.3795 val_metric_name=acc val_metric=0.4558
  [mseed=4003] Step 1100 | loss 0.6197 | val_acc=0.4607 val_loss=2.0799 val_f1_macro=0.3957 val_f1_weighted=0.4579 val_prec_macro=0.4078 val_rec_macro=0.3891 val_metric_name=acc val_metric=0.4607
  [mseed=4003] Step 1150 | loss 0.5775 | val_acc=0.4668 val_loss=2.1685 val_f1_macro=0.4003 val_f1_weighted=0.4636 val_prec_macro=0.4132 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4668
  [mseed=4003] Step 1200 | loss 0.5337 | val_acc=0.4708 val_loss=2.2509 val_f1_macro=0.4053 val_f1_weighted=0.4679 val_prec_macro=0.4168 val_rec_macro=0.3984 val_metric_name=acc val_metric=0.4708
  [mseed=4003] Step 1250 | loss 0.5071 | val_acc=0.4710 val_loss=2.3269 val_f1_macro=0.4063 val_f1_weighted=0.4688 val_prec_macro=0.4159 val_rec_macro=0.4006 val_metric_name=acc val_metric=0.4710
  [mseed=4003] Step 1300 | loss 0.4603 | val_acc=0.4723 val_loss=2.4174 val_f1_macro=0.4064 val_f1_weighted=0.4696 val_prec_macro=0.4174 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4723
  [mseed=4003] Step 1350 | loss 0.4383 | val_acc=0.4717 val_loss=2.5046 val_f1_macro=0.4065 val_f1_weighted=0.4694 val_prec_macro=0.4157 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4717
  [mseed=4003] Step 1400 | loss 0.4167 | val_acc=0.4735 val_loss=2.5784 val_f1_macro=0.4107 val_f1_weighted=0.4710 val_prec_macro=0.4220 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4735
  [mseed=4003] Step 1450 | loss 0.3813 | val_acc=0.4746 val_loss=2.6608 val_f1_macro=0.4122 val_f1_weighted=0.4728 val_prec_macro=0.4210 val_rec_macro=0.4067 val_metric_name=acc val_metric=0.4746
  [mseed=4003] Step 1500 | loss 0.3700 | val_acc=0.4769 val_loss=2.7361 val_f1_macro=0.4123 val_f1_weighted=0.4741 val_prec_macro=0.4233 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4769
  [mseed=4003] Step 1550 | loss 0.3369 | val_acc=0.4761 val_loss=2.7949 val_f1_macro=0.4107 val_f1_weighted=0.4739 val_prec_macro=0.4206 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4761
  [mseed=4003] Step 1600 | loss 0.3210 | val_acc=0.4800 val_loss=2.8635 val_f1_macro=0.4148 val_f1_weighted=0.4773 val_prec_macro=0.4261 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.4800
  [mseed=4003] Step 1650 | loss 0.3003 | val_acc=0.4769 val_loss=2.9281 val_f1_macro=0.4115 val_f1_weighted=0.4748 val_prec_macro=0.4201 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4769
  [mseed=4003] Step 1700 | loss 0.3013 | val_acc=0.4775 val_loss=2.9989 val_f1_macro=0.4120 val_f1_weighted=0.4749 val_prec_macro=0.4231 val_rec_macro=0.4048 val_metric_name=acc val_metric=0.4775
  [mseed=4003] Step 1750 | loss 0.2769 | val_acc=0.4767 val_loss=3.0492 val_f1_macro=0.4125 val_f1_weighted=0.4746 val_prec_macro=0.4214 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4767
  [mseed=4003] Step 1800 | loss 0.2673 | val_acc=0.4767 val_loss=3.1113 val_f1_macro=0.4119 val_f1_weighted=0.4745 val_prec_macro=0.4211 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4767
  [mseed=4003] Step 1850 | loss 0.2602 | val_acc=0.4800 val_loss=3.1638 val_f1_macro=0.4146 val_f1_weighted=0.4776 val_prec_macro=0.4239 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4800
  [mseed=4003] Step 1900 | loss 0.2470 | val_acc=0.4797 val_loss=3.2217 val_f1_macro=0.4151 val_f1_weighted=0.4773 val_prec_macro=0.4242 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4797
  [mseed=4003] Step 1950 | loss 0.2319 | val_acc=0.4784 val_loss=3.2829 val_f1_macro=0.4126 val_f1_weighted=0.4758 val_prec_macro=0.4222 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4784
  [mseed=4003] Step 2000 | loss 0.2168 | val_acc=0.4810 val_loss=3.3296 val_f1_macro=0.4155 val_f1_weighted=0.4784 val_prec_macro=0.4247 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4810
  [mseed=4003] Step 2050 | loss 0.2108 | val_acc=0.4790 val_loss=3.3721 val_f1_macro=0.4153 val_f1_weighted=0.4767 val_prec_macro=0.4244 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4790
  [mseed=4003] Step 2100 | loss 0.2026 | val_acc=0.4785 val_loss=3.4206 val_f1_macro=0.4143 val_f1_weighted=0.4761 val_prec_macro=0.4241 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4785
  [mseed=4003] Early stopping at step 2135
  [mseed=4003] Best val_acc=0.4815 (val_acc=0.4815) @ step 1830

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4901', '0.4831', '0.4877', '0.4815']
  Individual val_accs: ['0.4901', '0.4831', '0.4877', '0.4815']
  train_acc=0.9932 train_loss=0.0150 train_f1_macro=0.9912 train_f1_weighted=0.9932 train_prec_macro=0.9886 train_rec_macro=0.9939 train_metric_name=acc train_metric=0.9932
  val_acc=0.4922 val_loss=3.1989 val_f1_macro=0.4288 val_f1_weighted=0.4878 val_prec_macro=0.4480 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4922
  test_acc=0.4913 test_loss=3.2497 test_f1_macro=0.4263 test_f1_weighted=0.4865 test_prec_macro=0.4489 test_rec_macro=0.4135 test_metric_name=acc test_metric=0.4913
  test_acc=0.4913

============================================================
amazon-ratings ResNet 3L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
  [mseed=4000] Step    1 | loss 1.7297 | val_acc=0.2545 val_loss=1.5339 val_f1_macro=0.1635 val_f1_weighted=0.2294 val_prec_macro=0.1713 val_rec_macro=0.1892 val_metric_name=acc val_metric=0.2545
  [mseed=4000] Step   50 | loss 1.4329 | val_acc=0.3696 val_loss=1.4139 val_f1_macro=0.1304 val_f1_weighted=0.2276 val_prec_macro=0.2427 val_rec_macro=0.2048 val_metric_name=acc val_metric=0.3696
  [mseed=4000] Step  100 | loss 1.4089 | val_acc=0.3885 val_loss=1.3940 val_f1_macro=0.1720 val_f1_weighted=0.2830 val_prec_macro=0.2356 val_rec_macro=0.2257 val_metric_name=acc val_metric=0.3885
  [mseed=4000] Step  150 | loss 1.3884 | val_acc=0.3941 val_loss=1.3864 val_f1_macro=0.1877 val_f1_weighted=0.3027 val_prec_macro=0.2302 val_rec_macro=0.2360 val_metric_name=acc val_metric=0.3941
  [mseed=4000] Step  200 | loss 1.3776 | val_acc=0.3985 val_loss=1.3831 val_f1_macro=0.2015 val_f1_weighted=0.3190 val_prec_macro=0.2311 val_rec_macro=0.2446 val_metric_name=acc val_metric=0.3985
  [mseed=4000] Step  250 | loss 1.3638 | val_acc=0.3967 val_loss=1.3823 val_f1_macro=0.2085 val_f1_weighted=0.3243 val_prec_macro=0.3595 val_rec_macro=0.2475 val_metric_name=acc val_metric=0.3967
  [mseed=4000] Step  300 | loss 1.3498 | val_acc=0.3956 val_loss=1.3819 val_f1_macro=0.2189 val_f1_weighted=0.3329 val_prec_macro=0.3243 val_rec_macro=0.2515 val_metric_name=acc val_metric=0.3956
  [mseed=4000] Step  350 | loss 1.3358 | val_acc=0.3987 val_loss=1.3831 val_f1_macro=0.2343 val_f1_weighted=0.3458 val_prec_macro=0.4138 val_rec_macro=0.2593 val_metric_name=acc val_metric=0.3987
  [mseed=4000] Step  400 | loss 1.3156 | val_acc=0.3988 val_loss=1.3868 val_f1_macro=0.2518 val_f1_weighted=0.3551 val_prec_macro=0.4005 val_rec_macro=0.2674 val_metric_name=acc val_metric=0.3988
  [mseed=4000] Step  450 | loss 1.2937 | val_acc=0.4032 val_loss=1.3941 val_f1_macro=0.2755 val_f1_weighted=0.3702 val_prec_macro=0.3906 val_rec_macro=0.2811 val_metric_name=acc val_metric=0.4032
  [mseed=4000] Step  500 | loss 1.2585 | val_acc=0.4083 val_loss=1.4068 val_f1_macro=0.2961 val_f1_weighted=0.3827 val_prec_macro=0.3910 val_rec_macro=0.2945 val_metric_name=acc val_metric=0.4083
