Loading data...

============================================================
amazon-ratings ResNet 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
  [mseed=5000] Step    1 | loss 1.8187 | val_acc=0.1863 val_loss=1.6882 val_f1_macro=0.1390 val_f1_weighted=0.1806 val_prec_macro=0.2258 val_rec_macro=0.2050 val_metric_name=acc val_metric=0.1863
  [mseed=5001] Step 2300 | loss 0.1727 | val_acc=0.4886 val_loss=3.6429 val_f1_macro=0.4267 val_f1_weighted=0.4853 val_prec_macro=0.4405 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4886
  [mseed=5001] Step 2350 | loss 0.1642 | val_acc=0.4849 val_loss=3.6848 val_f1_macro=0.4229 val_f1_weighted=0.4817 val_prec_macro=0.4354 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4849
  [mseed=5001] Step 2400 | loss 0.1619 | val_acc=0.4857 val_loss=3.7132 val_f1_macro=0.4225 val_f1_weighted=0.4824 val_prec_macro=0.4350 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4857
  [mseed=5001] Step 2450 | loss 0.1506 | val_acc=0.4864 val_loss=3.7452 val_f1_macro=0.4255 val_f1_weighted=0.4832 val_prec_macro=0.4374 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4864
  [mseed=5001] Step 2500 | loss 0.1519 | val_acc=0.4854 val_loss=3.7840 val_f1_macro=0.4232 val_f1_weighted=0.4823 val_prec_macro=0.4350 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4854
  [mseed=5001] Step 2550 | loss 0.1444 | val_acc=0.4867 val_loss=3.8118 val_f1_macro=0.4254 val_f1_weighted=0.4833 val_prec_macro=0.4387 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4867
  [mseed=5001] Step 2600 | loss 0.1453 | val_acc=0.4869 val_loss=3.8516 val_f1_macro=0.4259 val_f1_weighted=0.4837 val_prec_macro=0.4389 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4869
  [mseed=5001] Step 2650 | loss 0.1437 | val_acc=0.4886 val_loss=3.8749 val_f1_macro=0.4255 val_f1_weighted=0.4851 val_prec_macro=0.4386 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4886
  [mseed=5001] Step 2700 | loss 0.1323 | val_acc=0.4877 val_loss=3.8902 val_f1_macro=0.4253 val_f1_weighted=0.4842 val_prec_macro=0.4389 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4877
  [mseed=5001] Step 2750 | loss 0.1361 | val_acc=0.4860 val_loss=3.9342 val_f1_macro=0.4251 val_f1_weighted=0.4828 val_prec_macro=0.4378 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4860
  [mseed=5001] Early stopping at step 2790
  [mseed=5001] Best val_acc=0.4900 (val_acc=0.4900) @ step 2490

  Training model seed 2 (seed=5002)
  [mseed=5002] Step    1 | loss 1.9284 | val_acc=0.1213 val_loss=1.7743 val_f1_macro=0.1184 val_f1_weighted=0.1104 val_prec_macro=0.2016 val_rec_macro=0.1991 val_metric_name=acc val_metric=0.1213
  [mseed=5002] Step   50 | loss 1.4359 | val_acc=0.3755 val_loss=1.4128 val_f1_macro=0.1430 val_f1_weighted=0.2449 val_prec_macro=0.1750 val_rec_macro=0.2104 val_metric_name=acc val_metric=0.3755
  [mseed=5002] Step  100 | loss 1.4113 | val_acc=0.3880 val_loss=1.3999 val_f1_macro=0.1754 val_f1_weighted=0.2871 val_prec_macro=0.2370 val_rec_macro=0.2271 val_metric_name=acc val_metric=0.3880
  [mseed=5002] Step  150 | loss 1.3935 | val_acc=0.3952 val_loss=1.3932 val_f1_macro=0.1905 val_f1_weighted=0.3061 val_prec_macro=0.2259 val_rec_macro=0.2390 val_metric_name=acc val_metric=0.3952
  [mseed=5002] Step  200 | loss 1.3813 | val_acc=0.3923 val_loss=1.3911 val_f1_macro=0.1951 val_f1_weighted=0.3104 val_prec_macro=0.2261 val_rec_macro=0.2414 val_metric_name=acc val_metric=0.3923
  [mseed=5002] Step  250 | loss 1.3692 | val_acc=0.3928 val_loss=1.3899 val_f1_macro=0.2027 val_f1_weighted=0.3176 val_prec_macro=0.3640 val_rec_macro=0.2454 val_metric_name=acc val_metric=0.3928
  [mseed=5002] Step  300 | loss 1.3555 | val_acc=0.3962 val_loss=1.3910 val_f1_macro=0.2174 val_f1_weighted=0.3296 val_prec_macro=0.4739 val_rec_macro=0.2525 val_metric_name=acc val_metric=0.3962
  [mseed=5002] Step  350 | loss 1.3428 | val_acc=0.4008 val_loss=1.3928 val_f1_macro=0.2270 val_f1_weighted=0.3386 val_prec_macro=0.3702 val_rec_macro=0.2579 val_metric_name=acc val_metric=0.4008
  [mseed=5002] Step  400 | loss 1.3232 | val_acc=0.4009 val_loss=1.3967 val_f1_macro=0.2392 val_f1_weighted=0.3469 val_prec_macro=0.3549 val_rec_macro=0.2637 val_metric_name=acc val_metric=0.4009
  [mseed=5002] Step  450 | loss 1.2998 | val_acc=0.4021 val_loss=1.4032 val_f1_macro=0.2505 val_f1_weighted=0.3547 val_prec_macro=0.3412 val_rec_macro=0.2698 val_metric_name=acc val_metric=0.4021
  [mseed=5002] Step  500 | loss 1.2788 | val_acc=0.4032 val_loss=1.4113 val_f1_macro=0.2741 val_f1_weighted=0.3661 val_prec_macro=0.3697 val_rec_macro=0.2816 val_metric_name=acc val_metric=0.4032
  [mseed=5002] Step  550 | loss 1.2424 | val_acc=0.4032 val_loss=1.4240 val_f1_macro=0.2853 val_f1_weighted=0.3718 val_prec_macro=0.3606 val_rec_macro=0.2875 val_metric_name=acc val_metric=0.4032
  [mseed=5002] Step  600 | loss 1.2029 | val_acc=0.4109 val_loss=1.4419 val_f1_macro=0.3046 val_f1_weighted=0.3854 val_prec_macro=0.3687 val_rec_macro=0.3020 val_metric_name=acc val_metric=0.4109
  [mseed=5002] Step  650 | loss 1.1560 | val_acc=0.4171 val_loss=1.4694 val_f1_macro=0.3222 val_f1_weighted=0.3984 val_prec_macro=0.3729 val_rec_macro=0.3157 val_metric_name=acc val_metric=0.4171
  [mseed=5002] Step  700 | loss 1.0935 | val_acc=0.4271 val_loss=1.5059 val_f1_macro=0.3340 val_f1_weighted=0.4105 val_prec_macro=0.3773 val_rec_macro=0.3272 val_metric_name=acc val_metric=0.4271
  [mseed=5002] Step  750 | loss 1.0384 | val_acc=0.4364 val_loss=1.5460 val_f1_macro=0.3461 val_f1_weighted=0.4223 val_prec_macro=0.3819 val_rec_macro=0.3387 val_metric_name=acc val_metric=0.4364
  [mseed=5002] Step  800 | loss 0.9777 | val_acc=0.4406 val_loss=1.5954 val_f1_macro=0.3583 val_f1_weighted=0.4289 val_prec_macro=0.3891 val_rec_macro=0.3504 val_metric_name=acc val_metric=0.4406
  [mseed=5002] Step  850 | loss 0.9178 | val_acc=0.4488 val_loss=1.6461 val_f1_macro=0.3707 val_f1_weighted=0.4397 val_prec_macro=0.3954 val_rec_macro=0.3623 val_metric_name=acc val_metric=0.4488
  [mseed=5002] Step  900 | loss 0.8573 | val_acc=0.4535 val_loss=1.7125 val_f1_macro=0.3758 val_f1_weighted=0.4457 val_prec_macro=0.3965 val_rec_macro=0.3678 val_metric_name=acc val_metric=0.4535
  [mseed=5002] Step  950 | loss 0.8051 | val_acc=0.4584 val_loss=1.7902 val_f1_macro=0.3837 val_f1_weighted=0.4519 val_prec_macro=0.4017 val_rec_macro=0.3766 val_metric_name=acc val_metric=0.4584
  [mseed=5002] Step 1000 | loss 0.7483 | val_acc=0.4627 val_loss=1.8567 val_f1_macro=0.3916 val_f1_weighted=0.4568 val_prec_macro=0.4104 val_rec_macro=0.3830 val_metric_name=acc val_metric=0.4627
  [mseed=5002] Step 1050 | loss 0.7083 | val_acc=0.4676 val_loss=1.9329 val_f1_macro=0.4002 val_f1_weighted=0.4627 val_prec_macro=0.4181 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.4676
  [mseed=5002] Step 1100 | loss 0.6592 | val_acc=0.4697 val_loss=2.0137 val_f1_macro=0.4007 val_f1_weighted=0.4651 val_prec_macro=0.4169 val_rec_macro=0.3926 val_metric_name=acc val_metric=0.4697
  [mseed=5002] Step 1150 | loss 0.6200 | val_acc=0.4708 val_loss=2.0875 val_f1_macro=0.4030 val_f1_weighted=0.4668 val_prec_macro=0.4173 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4708
  [mseed=5002] Step 1200 | loss 0.5869 | val_acc=0.4757 val_loss=2.1605 val_f1_macro=0.4095 val_f1_weighted=0.4718 val_prec_macro=0.4246 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.4757
  [mseed=5002] Step 1250 | loss 0.5360 | val_acc=0.4759 val_loss=2.2507 val_f1_macro=0.4118 val_f1_weighted=0.4725 val_prec_macro=0.4244 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4759
  [mseed=5002] Step 1300 | loss 0.5052 | val_acc=0.4787 val_loss=2.3345 val_f1_macro=0.4126 val_f1_weighted=0.4754 val_prec_macro=0.4258 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4787
  [mseed=5002] Step 1350 | loss 0.4572 | val_acc=0.4774 val_loss=2.4050 val_f1_macro=0.4125 val_f1_weighted=0.4742 val_prec_macro=0.4243 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4774
  [mseed=5002] Step 1400 | loss 0.4471 | val_acc=0.4777 val_loss=2.4890 val_f1_macro=0.4142 val_f1_weighted=0.4745 val_prec_macro=0.4263 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4777
  [mseed=5002] Step 1450 | loss 0.4122 | val_acc=0.4808 val_loss=2.5681 val_f1_macro=0.4184 val_f1_weighted=0.4781 val_prec_macro=0.4287 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4808
  [mseed=5002] Step 1500 | loss 0.3907 | val_acc=0.4787 val_loss=2.6446 val_f1_macro=0.4177 val_f1_weighted=0.4758 val_prec_macro=0.4296 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4787
  [mseed=5002] Step 1550 | loss 0.3682 | val_acc=0.4802 val_loss=2.7126 val_f1_macro=0.4183 val_f1_weighted=0.4770 val_prec_macro=0.4316 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4802
  [mseed=5002] Step 1600 | loss 0.3486 | val_acc=0.4821 val_loss=2.7819 val_f1_macro=0.4214 val_f1_weighted=0.4792 val_prec_macro=0.4336 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4821
  [mseed=5002] Step 1650 | loss 0.3291 | val_acc=0.4828 val_loss=2.8500 val_f1_macro=0.4184 val_f1_weighted=0.4799 val_prec_macro=0.4284 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4828
  [mseed=5002] Step 1700 | loss 0.3110 | val_acc=0.4851 val_loss=2.9176 val_f1_macro=0.4227 val_f1_weighted=0.4820 val_prec_macro=0.4342 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4851
  [mseed=5002] Step 1750 | loss 0.2862 | val_acc=0.4852 val_loss=2.9783 val_f1_macro=0.4234 val_f1_weighted=0.4824 val_prec_macro=0.4344 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4852
  [mseed=5002] Step 1800 | loss 0.2798 | val_acc=0.4880 val_loss=3.0399 val_f1_macro=0.4247 val_f1_weighted=0.4853 val_prec_macro=0.4348 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.4880
  [mseed=5002] Step 1850 | loss 0.2598 | val_acc=0.4842 val_loss=3.1116 val_f1_macro=0.4219 val_f1_weighted=0.4816 val_prec_macro=0.4307 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4842
  [mseed=5002] Step 1900 | loss 0.2484 | val_acc=0.4859 val_loss=3.1623 val_f1_macro=0.4231 val_f1_weighted=0.4826 val_prec_macro=0.4357 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4859
  [mseed=5002] Step 1950 | loss 0.2396 | val_acc=0.4851 val_loss=3.2139 val_f1_macro=0.4225 val_f1_weighted=0.4820 val_prec_macro=0.4340 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4851
  [mseed=5002] Step 2000 | loss 0.2358 | val_acc=0.4851 val_loss=3.2752 val_f1_macro=0.4224 val_f1_weighted=0.4823 val_prec_macro=0.4322 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4851
  [mseed=5002] Step 2050 | loss 0.2197 | val_acc=0.4847 val_loss=3.3239 val_f1_macro=0.4206 val_f1_weighted=0.4816 val_prec_macro=0.4311 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4847
  [mseed=5002] Step 2100 | loss 0.2154 | val_acc=0.4847 val_loss=3.3759 val_f1_macro=0.4212 val_f1_weighted=0.4818 val_prec_macro=0.4315 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4847
  [mseed=5002] Step 2150 | loss 0.2070 | val_acc=0.4873 val_loss=3.4134 val_f1_macro=0.4239 val_f1_weighted=0.4840 val_prec_macro=0.4348 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4873
  [mseed=5002] Step 2200 | loss 0.1953 | val_acc=0.4854 val_loss=3.4565 val_f1_macro=0.4220 val_f1_weighted=0.4824 val_prec_macro=0.4321 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4854
  [mseed=5002] Step 2250 | loss 0.1991 | val_acc=0.4859 val_loss=3.5057 val_f1_macro=0.4237 val_f1_weighted=0.4828 val_prec_macro=0.4349 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4859
  [mseed=5002] Step 2300 | loss 0.1891 | val_acc=0.4875 val_loss=3.5233 val_f1_macro=0.4256 val_f1_weighted=0.4845 val_prec_macro=0.4357 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4875
  [mseed=5002] Step 2350 | loss 0.1839 | val_acc=0.4867 val_loss=3.5687 val_f1_macro=0.4233 val_f1_weighted=0.4837 val_prec_macro=0.4333 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4867
  [mseed=5002] Step 2400 | loss 0.1737 | val_acc=0.4872 val_loss=3.6237 val_f1_macro=0.4245 val_f1_weighted=0.4844 val_prec_macro=0.4336 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4872
  [mseed=5002] Step 2450 | loss 0.1727 | val_acc=0.4857 val_loss=3.6608 val_f1_macro=0.4218 val_f1_weighted=0.4829 val_prec_macro=0.4306 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4857
  [mseed=5002] Step 2500 | loss 0.1649 | val_acc=0.4870 val_loss=3.6923 val_f1_macro=0.4245 val_f1_weighted=0.4845 val_prec_macro=0.4331 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.4870
  [mseed=5002] Step 2550 | loss 0.1653 | val_acc=0.4888 val_loss=3.7461 val_f1_macro=0.4253 val_f1_weighted=0.4858 val_prec_macro=0.4359 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4888
  [mseed=5002] Step 2600 | loss 0.1495 | val_acc=0.4870 val_loss=3.7821 val_f1_macro=0.4249 val_f1_weighted=0.4845 val_prec_macro=0.4336 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.4870
  [mseed=5002] Step 2650 | loss 0.1502 | val_acc=0.4883 val_loss=3.8073 val_f1_macro=0.4261 val_f1_weighted=0.4858 val_prec_macro=0.4343 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.4883
  [mseed=5002] Step 2700 | loss 0.1476 | val_acc=0.4862 val_loss=3.8535 val_f1_macro=0.4232 val_f1_weighted=0.4835 val_prec_macro=0.4317 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4862
  [mseed=5002] Step 2750 | loss 0.1491 | val_acc=0.4878 val_loss=3.8794 val_f1_macro=0.4248 val_f1_weighted=0.4852 val_prec_macro=0.4337 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4878
  [mseed=5002] Step 2800 | loss 0.1289 | val_acc=0.4869 val_loss=3.9261 val_f1_macro=0.4250 val_f1_weighted=0.4844 val_prec_macro=0.4325 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4869
  [mseed=5002] Step 2850 | loss 0.1366 | val_acc=0.4870 val_loss=3.9507 val_f1_macro=0.4230 val_f1_weighted=0.4843 val_prec_macro=0.4313 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4870
  [mseed=5002] Step 2900 | loss 0.1332 | val_acc=0.4903 val_loss=3.9848 val_f1_macro=0.4267 val_f1_weighted=0.4876 val_prec_macro=0.4358 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4903
  [mseed=5002] Step 2950 | loss 0.1237 | val_acc=0.4901 val_loss=4.0159 val_f1_macro=0.4277 val_f1_weighted=0.4874 val_prec_macro=0.4370 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.4901
  [mseed=5002] Step 3000 | loss 0.1295 | val_acc=0.4865 val_loss=4.0325 val_f1_macro=0.4241 val_f1_weighted=0.4838 val_prec_macro=0.4333 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4865
  [mseed=5002] Step 3050 | loss 0.1207 | val_acc=0.4869 val_loss=4.0616 val_f1_macro=0.4234 val_f1_weighted=0.4842 val_prec_macro=0.4319 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4869
  [mseed=5002] Step 3100 | loss 0.1095 | val_acc=0.4875 val_loss=4.0776 val_f1_macro=0.4253 val_f1_weighted=0.4851 val_prec_macro=0.4336 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.4875
  [mseed=5002] Step 3150 | loss 0.1196 | val_acc=0.4896 val_loss=4.1026 val_f1_macro=0.4284 val_f1_weighted=0.4873 val_prec_macro=0.4370 val_rec_macro=0.4228 val_metric_name=acc val_metric=0.4896
  [mseed=5002] Step 3200 | loss 0.1085 | val_acc=0.4865 val_loss=4.1536 val_f1_macro=0.4240 val_f1_weighted=0.4842 val_prec_macro=0.4312 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.4865
  [mseed=5002] Early stopping at step 3248
  [mseed=5002] Best val_acc=0.4903 (val_acc=0.4903) @ step 2900

  Training model seed 3 (seed=5003)
  [mseed=5003] Step    1 | loss 1.6431 | val_acc=0.2675 val_loss=1.5070 val_f1_macro=0.1399 val_f1_weighted=0.2046 val_prec_macro=0.1942 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.2675
  [mseed=5003] Step   50 | loss 1.4318 | val_acc=0.3794 val_loss=1.4080 val_f1_macro=0.1562 val_f1_weighted=0.2619 val_prec_macro=0.2328 val_rec_macro=0.2158 val_metric_name=acc val_metric=0.3794
  [mseed=5003] Step  100 | loss 1.4070 | val_acc=0.3923 val_loss=1.3927 val_f1_macro=0.1802 val_f1_weighted=0.2934 val_prec_macro=0.2518 val_rec_macro=0.2309 val_metric_name=acc val_metric=0.3923
  [mseed=5003] Step  150 | loss 1.3881 | val_acc=0.3949 val_loss=1.3853 val_f1_macro=0.1928 val_f1_weighted=0.3084 val_prec_macro=0.2430 val_rec_macro=0.2391 val_metric_name=acc val_metric=0.3949
  [mseed=5003] Step  200 | loss 1.3697 | val_acc=0.3987 val_loss=1.3827 val_f1_macro=0.2064 val_f1_weighted=0.3228 val_prec_macro=0.3587 val_rec_macro=0.2485 val_metric_name=acc val_metric=0.3987
  [mseed=5003] Step  250 | loss 1.3562 | val_acc=0.4045 val_loss=1.3812 val_f1_macro=0.2206 val_f1_weighted=0.3367 val_prec_macro=0.3203 val_rec_macro=0.2566 val_metric_name=acc val_metric=0.4045
  [mseed=5003] Step  300 | loss 1.3348 | val_acc=0.4075 val_loss=1.3824 val_f1_macro=0.2389 val_f1_weighted=0.3492 val_prec_macro=0.4085 val_rec_macro=0.2656 val_metric_name=acc val_metric=0.4075
  [mseed=5003] Step  350 | loss 1.3162 | val_acc=0.4050 val_loss=1.3869 val_f1_macro=0.2543 val_f1_weighted=0.3568 val_prec_macro=0.4084 val_rec_macro=0.2716 val_metric_name=acc val_metric=0.4050
  [mseed=5003] Step  400 | loss 1.2839 | val_acc=0.4060 val_loss=1.3966 val_f1_macro=0.2658 val_f1_weighted=0.3645 val_prec_macro=0.3601 val_rec_macro=0.2773 val_metric_name=acc val_metric=0.4060
  [mseed=5003] Step  450 | loss 1.2538 | val_acc=0.4089 val_loss=1.4122 val_f1_macro=0.2856 val_f1_weighted=0.3760 val_prec_macro=0.3695 val_rec_macro=0.2893 val_metric_name=acc val_metric=0.4089
  [mseed=5003] Step  500 | loss 1.2035 | val_acc=0.4124 val_loss=1.4330 val_f1_macro=0.2997 val_f1_weighted=0.3862 val_prec_macro=0.3667 val_rec_macro=0.2988 val_metric_name=acc val_metric=0.4124
  [mseed=5003] Step  550 | loss 1.1435 | val_acc=0.4214 val_loss=1.4651 val_f1_macro=0.3236 val_f1_weighted=0.4010 val_prec_macro=0.3795 val_rec_macro=0.3173 val_metric_name=acc val_metric=0.4214
  [mseed=5003] Step  600 | loss 1.0867 | val_acc=0.4282 val_loss=1.5004 val_f1_macro=0.3337 val_f1_weighted=0.4107 val_prec_macro=0.3797 val_rec_macro=0.3270 val_metric_name=acc val_metric=0.4282
  [mseed=5003] Step  650 | loss 1.0217 | val_acc=0.4421 val_loss=1.5504 val_f1_macro=0.3557 val_f1_weighted=0.4282 val_prec_macro=0.3948 val_rec_macro=0.3469 val_metric_name=acc val_metric=0.4421
  [mseed=5003] Step  700 | loss 0.9663 | val_acc=0.4478 val_loss=1.6103 val_f1_macro=0.3647 val_f1_weighted=0.4363 val_prec_macro=0.3981 val_rec_macro=0.3549 val_metric_name=acc val_metric=0.4478
  [mseed=5003] Step  750 | loss 0.8916 | val_acc=0.4565 val_loss=1.6617 val_f1_macro=0.3789 val_f1_weighted=0.4469 val_prec_macro=0.4091 val_rec_macro=0.3682 val_metric_name=acc val_metric=0.4565
  [mseed=5003] Step  800 | loss 0.8328 | val_acc=0.4610 val_loss=1.7327 val_f1_macro=0.3848 val_f1_weighted=0.4529 val_prec_macro=0.4091 val_rec_macro=0.3743 val_metric_name=acc val_metric=0.4610
  [mseed=5003] Step  850 | loss 0.7739 | val_acc=0.4622 val_loss=1.8081 val_f1_macro=0.3873 val_f1_weighted=0.4550 val_prec_macro=0.4101 val_rec_macro=0.3770 val_metric_name=acc val_metric=0.4622
  [mseed=5003] Step  900 | loss 0.7232 | val_acc=0.4674 val_loss=1.8871 val_f1_macro=0.3955 val_f1_weighted=0.4614 val_prec_macro=0.4127 val_rec_macro=0.3864 val_metric_name=acc val_metric=0.4674
  [mseed=5003] Step  950 | loss 0.6631 | val_acc=0.4684 val_loss=1.9639 val_f1_macro=0.3971 val_f1_weighted=0.4628 val_prec_macro=0.4151 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4684
  [mseed=5003] Step 1000 | loss 0.6180 | val_acc=0.4728 val_loss=2.0474 val_f1_macro=0.4013 val_f1_weighted=0.4671 val_prec_macro=0.4204 val_rec_macro=0.3912 val_metric_name=acc val_metric=0.4728
  [mseed=5003] Step 1050 | loss 0.5813 | val_acc=0.4766 val_loss=2.1291 val_f1_macro=0.4059 val_f1_weighted=0.4710 val_prec_macro=0.4232 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4766
  [mseed=5003] Step 1100 | loss 0.5392 | val_acc=0.4771 val_loss=2.2140 val_f1_macro=0.4089 val_f1_weighted=0.4720 val_prec_macro=0.4267 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4771
  [mseed=5003] Step 1150 | loss 0.4919 | val_acc=0.4798 val_loss=2.2956 val_f1_macro=0.4141 val_f1_weighted=0.4750 val_prec_macro=0.4333 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4798
  [mseed=5003] Step 1200 | loss 0.4515 | val_acc=0.4815 val_loss=2.3774 val_f1_macro=0.4145 val_f1_weighted=0.4765 val_prec_macro=0.4320 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.4815
  [mseed=5003] Step 1250 | loss 0.4291 | val_acc=0.4798 val_loss=2.4657 val_f1_macro=0.4133 val_f1_weighted=0.4757 val_prec_macro=0.4272 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4798
  [mseed=5003] Step 1300 | loss 0.4007 | val_acc=0.4826 val_loss=2.5394 val_f1_macro=0.4151 val_f1_weighted=0.4781 val_prec_macro=0.4289 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4826
  [mseed=5003] Step 1350 | loss 0.3789 | val_acc=0.4813 val_loss=2.6133 val_f1_macro=0.4153 val_f1_weighted=0.4772 val_prec_macro=0.4291 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4813
  [mseed=5003] Step 1400 | loss 0.3514 | val_acc=0.4821 val_loss=2.7015 val_f1_macro=0.4156 val_f1_weighted=0.4782 val_prec_macro=0.4280 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4821
  [mseed=5003] Step 1450 | loss 0.3347 | val_acc=0.4844 val_loss=2.7673 val_f1_macro=0.4158 val_f1_weighted=0.4799 val_prec_macro=0.4297 val_rec_macro=0.4072 val_metric_name=acc val_metric=0.4844
  [mseed=5003] Step 1500 | loss 0.3179 | val_acc=0.4862 val_loss=2.8381 val_f1_macro=0.4175 val_f1_weighted=0.4818 val_prec_macro=0.4318 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4862
  [mseed=5003] Step 1550 | loss 0.3015 | val_acc=0.4862 val_loss=2.9073 val_f1_macro=0.4172 val_f1_weighted=0.4821 val_prec_macro=0.4309 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4862
  [mseed=5003] Step 1600 | loss 0.2898 | val_acc=0.4886 val_loss=2.9715 val_f1_macro=0.4191 val_f1_weighted=0.4841 val_prec_macro=0.4335 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4886
  [mseed=5003] Step 1650 | loss 0.2681 | val_acc=0.4865 val_loss=3.0331 val_f1_macro=0.4197 val_f1_weighted=0.4826 val_prec_macro=0.4322 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4865
  [mseed=5003] Step 1700 | loss 0.2552 | val_acc=0.4903 val_loss=3.0842 val_f1_macro=0.4218 val_f1_weighted=0.4856 val_prec_macro=0.4385 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4903
  [mseed=5003] Step 1750 | loss 0.2427 | val_acc=0.4842 val_loss=3.1444 val_f1_macro=0.4170 val_f1_weighted=0.4800 val_prec_macro=0.4316 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4842
  [mseed=5003] Step 1800 | loss 0.2337 | val_acc=0.4873 val_loss=3.1819 val_f1_macro=0.4202 val_f1_weighted=0.4831 val_prec_macro=0.4358 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4873
  [mseed=5003] Step 1850 | loss 0.2061 | val_acc=0.4859 val_loss=3.2567 val_f1_macro=0.4192 val_f1_weighted=0.4817 val_prec_macro=0.4336 val_rec_macro=0.4100 val_metric_name=acc val_metric=0.4859
  [mseed=5003] Step 1900 | loss 0.2134 | val_acc=0.4888 val_loss=3.3039 val_f1_macro=0.4230 val_f1_weighted=0.4845 val_prec_macro=0.4381 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4888
  [mseed=5003] Step 1950 | loss 0.2166 | val_acc=0.4862 val_loss=3.3389 val_f1_macro=0.4206 val_f1_weighted=0.4823 val_prec_macro=0.4342 val_rec_macro=0.4117 val_metric_name=acc val_metric=0.4862
  [mseed=5003] Step 2000 | loss 0.1958 | val_acc=0.4880 val_loss=3.3815 val_f1_macro=0.4224 val_f1_weighted=0.4839 val_prec_macro=0.4374 val_rec_macro=0.4128 val_metric_name=acc val_metric=0.4880
  [mseed=5003] Early stopping at step 2000
  [mseed=5003] Best val_acc=0.4903 (val_acc=0.4903) @ step 1700

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4908', '0.4900', '0.4903', '0.4903']
