Loading data...

============================================================
amazon-ratings GAT 1L h=512 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
  [mseed=3000] Step    1 | loss 1.7665 | val_acc=0.2664 val_loss=1.6026 val_f1_macro=0.1113 val_f1_weighted=0.1449 val_prec_macro=0.3461 val_rec_macro=0.2022 val_metric_name=acc val_metric=0.2664
  [mseed=3002] Step 1100 | loss 0.7779 | val_acc=0.4877 val_loss=1.7208 val_f1_macro=0.4170 val_f1_weighted=0.4850 val_prec_macro=0.4211 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4877
  [mseed=3002] Step 1150 | loss 0.7572 | val_acc=0.4911 val_loss=1.7547 val_f1_macro=0.4219 val_f1_weighted=0.4882 val_prec_macro=0.4259 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.4911
  [mseed=3002] Step 1200 | loss 0.7438 | val_acc=0.4913 val_loss=1.7933 val_f1_macro=0.4225 val_f1_weighted=0.4890 val_prec_macro=0.4260 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.4913
  [mseed=3002] Step 1250 | loss 0.7251 | val_acc=0.4937 val_loss=1.8245 val_f1_macro=0.4252 val_f1_weighted=0.4907 val_prec_macro=0.4296 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.4937
  [mseed=3002] Step 1300 | loss 0.7101 | val_acc=0.4952 val_loss=1.8465 val_f1_macro=0.4261 val_f1_weighted=0.4925 val_prec_macro=0.4308 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.4952
  [mseed=3002] Step 1350 | loss 0.6976 | val_acc=0.4984 val_loss=1.8750 val_f1_macro=0.4333 val_f1_weighted=0.4965 val_prec_macro=0.4348 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.4984
  [mseed=3002] Step 1400 | loss 0.6812 | val_acc=0.5001 val_loss=1.9076 val_f1_macro=0.4393 val_f1_weighted=0.4985 val_prec_macro=0.4402 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5001
  [mseed=3002] Step 1450 | loss 0.6693 | val_acc=0.5035 val_loss=1.9523 val_f1_macro=0.4414 val_f1_weighted=0.5006 val_prec_macro=0.4456 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5035
  [mseed=3002] Step 1500 | loss 0.6587 | val_acc=0.5024 val_loss=1.9929 val_f1_macro=0.4396 val_f1_weighted=0.5004 val_prec_macro=0.4414 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5024
  [mseed=3002] Step 1550 | loss 0.6381 | val_acc=0.5032 val_loss=2.0051 val_f1_macro=0.4418 val_f1_weighted=0.5011 val_prec_macro=0.4445 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5032
  [mseed=3002] Step 1600 | loss 0.6244 | val_acc=0.5035 val_loss=2.0499 val_f1_macro=0.4436 val_f1_weighted=0.5027 val_prec_macro=0.4425 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5035
  [mseed=3002] Step 1650 | loss 0.6036 | val_acc=0.5060 val_loss=2.0626 val_f1_macro=0.4486 val_f1_weighted=0.5053 val_prec_macro=0.4477 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5060
  [mseed=3002] Step 1700 | loss 0.6015 | val_acc=0.5065 val_loss=2.1111 val_f1_macro=0.4472 val_f1_weighted=0.5049 val_prec_macro=0.4477 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5065
  [mseed=3002] Step 1750 | loss 0.5823 | val_acc=0.5042 val_loss=2.1482 val_f1_macro=0.4452 val_f1_weighted=0.5034 val_prec_macro=0.4438 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5042
  [mseed=3002] Step 1800 | loss 0.5756 | val_acc=0.5074 val_loss=2.1641 val_f1_macro=0.4489 val_f1_weighted=0.5062 val_prec_macro=0.4493 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5074
  [mseed=3002] Step 1850 | loss 0.5651 | val_acc=0.5047 val_loss=2.2056 val_f1_macro=0.4444 val_f1_weighted=0.5035 val_prec_macro=0.4443 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5047
  [mseed=3002] Step 1900 | loss 0.5508 | val_acc=0.5096 val_loss=2.2623 val_f1_macro=0.4492 val_f1_weighted=0.5087 val_prec_macro=0.4476 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5096
  [mseed=3002] Step 1950 | loss 0.5353 | val_acc=0.5087 val_loss=2.2816 val_f1_macro=0.4477 val_f1_weighted=0.5076 val_prec_macro=0.4475 val_rec_macro=0.4500 val_metric_name=acc val_metric=0.5087
  [mseed=3002] Step 2000 | loss 0.5296 | val_acc=0.5084 val_loss=2.3227 val_f1_macro=0.4512 val_f1_weighted=0.5078 val_prec_macro=0.4498 val_rec_macro=0.4544 val_metric_name=acc val_metric=0.5084
  [mseed=3002] Step 2050 | loss 0.5185 | val_acc=0.5050 val_loss=2.3621 val_f1_macro=0.4462 val_f1_weighted=0.5049 val_prec_macro=0.4432 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5050
  [mseed=3002] Step 2100 | loss 0.5079 | val_acc=0.5110 val_loss=2.3930 val_f1_macro=0.4529 val_f1_weighted=0.5104 val_prec_macro=0.4514 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5110
  [mseed=3002] Step 2150 | loss 0.4949 | val_acc=0.5097 val_loss=2.4412 val_f1_macro=0.4523 val_f1_weighted=0.5092 val_prec_macro=0.4508 val_rec_macro=0.4555 val_metric_name=acc val_metric=0.5097
  [mseed=3002] Step 2200 | loss 0.4886 | val_acc=0.5115 val_loss=2.4654 val_f1_macro=0.4537 val_f1_weighted=0.5110 val_prec_macro=0.4519 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5115
  [mseed=3002] Step 2250 | loss 0.4700 | val_acc=0.5117 val_loss=2.4844 val_f1_macro=0.4561 val_f1_weighted=0.5112 val_prec_macro=0.4545 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5117
  [mseed=3002] Step 2300 | loss 0.4606 | val_acc=0.5145 val_loss=2.5222 val_f1_macro=0.4574 val_f1_weighted=0.5136 val_prec_macro=0.4554 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5145
  [mseed=3002] Step 2350 | loss 0.4586 | val_acc=0.5127 val_loss=2.5733 val_f1_macro=0.4574 val_f1_weighted=0.5119 val_prec_macro=0.4563 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5127
  [mseed=3002] Step 2400 | loss 0.4523 | val_acc=0.5127 val_loss=2.5741 val_f1_macro=0.4563 val_f1_weighted=0.5119 val_prec_macro=0.4556 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5127
  [mseed=3002] Step 2450 | loss 0.4276 | val_acc=0.5156 val_loss=2.6380 val_f1_macro=0.4578 val_f1_weighted=0.5150 val_prec_macro=0.4568 val_rec_macro=0.4602 val_metric_name=acc val_metric=0.5156
  [mseed=3002] Step 2500 | loss 0.4225 | val_acc=0.5154 val_loss=2.6555 val_f1_macro=0.4611 val_f1_weighted=0.5149 val_prec_macro=0.4600 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5154
  [mseed=3002] Step 2550 | loss 0.4155 | val_acc=0.5153 val_loss=2.6986 val_f1_macro=0.4603 val_f1_weighted=0.5150 val_prec_macro=0.4581 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5153
  [mseed=3002] Step 2600 | loss 0.4149 | val_acc=0.5127 val_loss=2.7252 val_f1_macro=0.4570 val_f1_weighted=0.5117 val_prec_macro=0.4557 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5127
  [mseed=3002] Step 2650 | loss 0.4064 | val_acc=0.5174 val_loss=2.7389 val_f1_macro=0.4609 val_f1_weighted=0.5166 val_prec_macro=0.4600 val_rec_macro=0.4631 val_metric_name=acc val_metric=0.5174
  [mseed=3002] Step 2700 | loss 0.3968 | val_acc=0.5167 val_loss=2.7842 val_f1_macro=0.4594 val_f1_weighted=0.5161 val_prec_macro=0.4587 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5167
  [mseed=3002] Step 2750 | loss 0.3937 | val_acc=0.5136 val_loss=2.8225 val_f1_macro=0.4575 val_f1_weighted=0.5131 val_prec_macro=0.4563 val_rec_macro=0.4601 val_metric_name=acc val_metric=0.5136
  [mseed=3002] Step 2800 | loss 0.3801 | val_acc=0.5149 val_loss=2.8634 val_f1_macro=0.4581 val_f1_weighted=0.5144 val_prec_macro=0.4568 val_rec_macro=0.4606 val_metric_name=acc val_metric=0.5149
  [mseed=3002] Step 2850 | loss 0.3713 | val_acc=0.5159 val_loss=2.8979 val_f1_macro=0.4593 val_f1_weighted=0.5154 val_prec_macro=0.4578 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5159
  [mseed=3002] Step 2900 | loss 0.3615 | val_acc=0.5164 val_loss=2.9297 val_f1_macro=0.4588 val_f1_weighted=0.5162 val_prec_macro=0.4569 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5164
  [mseed=3002] Step 2950 | loss 0.3590 | val_acc=0.5174 val_loss=2.9507 val_f1_macro=0.4605 val_f1_weighted=0.5170 val_prec_macro=0.4585 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5174
  [mseed=3002] Step 3000 | loss 0.3524 | val_acc=0.5148 val_loss=2.9795 val_f1_macro=0.4580 val_f1_weighted=0.5145 val_prec_macro=0.4558 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5148
  [mseed=3002] Step 3050 | loss 0.3471 | val_acc=0.5156 val_loss=2.9954 val_f1_macro=0.4596 val_f1_weighted=0.5156 val_prec_macro=0.4576 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5156
  [mseed=3002] Step 3100 | loss 0.3371 | val_acc=0.5167 val_loss=3.0317 val_f1_macro=0.4638 val_f1_weighted=0.5163 val_prec_macro=0.4622 val_rec_macro=0.4663 val_metric_name=acc val_metric=0.5167
  [mseed=3002] Early stopping at step 3130
  [mseed=3002] Best val_acc=0.5195 (val_acc=0.5195) @ step 2830

  Training model seed 3 (seed=3003)
  [mseed=3003] Step    1 | loss 1.6909 | val_acc=0.3649 val_loss=1.4541 val_f1_macro=0.1140 val_f1_weighted=0.2049 val_prec_macro=0.1179 val_rec_macro=0.1998 val_metric_name=acc val_metric=0.3649
  [mseed=3003] Step   50 | loss 1.4022 | val_acc=0.3877 val_loss=1.3809 val_f1_macro=0.1740 val_f1_weighted=0.2854 val_prec_macro=0.2073 val_rec_macro=0.2264 val_metric_name=acc val_metric=0.3877
  [mseed=3003] Step  100 | loss 1.3501 | val_acc=0.4099 val_loss=1.3503 val_f1_macro=0.2215 val_f1_weighted=0.3438 val_prec_macro=0.2317 val_rec_macro=0.2544 val_metric_name=acc val_metric=0.4099
  [mseed=3003] Step  150 | loss 1.3117 | val_acc=0.4240 val_loss=1.3358 val_f1_macro=0.2495 val_f1_weighted=0.3717 val_prec_macro=0.3003 val_rec_macro=0.2753 val_metric_name=acc val_metric=0.4240
  [mseed=3003] Step  200 | loss 1.2626 | val_acc=0.4333 val_loss=1.3295 val_f1_macro=0.2845 val_f1_weighted=0.3982 val_prec_macro=0.3573 val_rec_macro=0.2947 val_metric_name=acc val_metric=0.4333
  [mseed=3003] Step  250 | loss 1.2234 | val_acc=0.4449 val_loss=1.3275 val_f1_macro=0.3308 val_f1_weighted=0.4245 val_prec_macro=0.3843 val_rec_macro=0.3282 val_metric_name=acc val_metric=0.4449
  [mseed=3003] Step  300 | loss 1.1877 | val_acc=0.4521 val_loss=1.3386 val_f1_macro=0.3451 val_f1_weighted=0.4356 val_prec_macro=0.3913 val_rec_macro=0.3390 val_metric_name=acc val_metric=0.4521
  [mseed=3003] Step  350 | loss 1.1455 | val_acc=0.4606 val_loss=1.3433 val_f1_macro=0.3612 val_f1_weighted=0.4473 val_prec_macro=0.3967 val_rec_macro=0.3524 val_metric_name=acc val_metric=0.4606
  [mseed=3003] Step  400 | loss 1.1152 | val_acc=0.4651 val_loss=1.3521 val_f1_macro=0.3702 val_f1_weighted=0.4537 val_prec_macro=0.4010 val_rec_macro=0.3620 val_metric_name=acc val_metric=0.4651
  [mseed=3003] Step  450 | loss 1.0732 | val_acc=0.4586 val_loss=1.3814 val_f1_macro=0.3783 val_f1_weighted=0.4500 val_prec_macro=0.3981 val_rec_macro=0.3726 val_metric_name=acc val_metric=0.4586
  [mseed=3003] Step  500 | loss 1.0451 | val_acc=0.4668 val_loss=1.3974 val_f1_macro=0.3856 val_f1_weighted=0.4580 val_prec_macro=0.4069 val_rec_macro=0.3792 val_metric_name=acc val_metric=0.4668
  [mseed=3003] Step  550 | loss 1.0168 | val_acc=0.4707 val_loss=1.4217 val_f1_macro=0.3907 val_f1_weighted=0.4635 val_prec_macro=0.4066 val_rec_macro=0.3841 val_metric_name=acc val_metric=0.4707
  [mseed=3003] Step  600 | loss 0.9884 | val_acc=0.4736 val_loss=1.4464 val_f1_macro=0.3989 val_f1_weighted=0.4676 val_prec_macro=0.4095 val_rec_macro=0.3953 val_metric_name=acc val_metric=0.4736
  [mseed=3003] Step  650 | loss 0.9617 | val_acc=0.4780 val_loss=1.4614 val_f1_macro=0.4016 val_f1_weighted=0.4718 val_prec_macro=0.4124 val_rec_macro=0.3969 val_metric_name=acc val_metric=0.4780
  [mseed=3003] Step  700 | loss 0.9355 | val_acc=0.4811 val_loss=1.4885 val_f1_macro=0.4057 val_f1_weighted=0.4752 val_prec_macro=0.4207 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4811
  [mseed=3003] Step  750 | loss 0.9115 | val_acc=0.4834 val_loss=1.5178 val_f1_macro=0.4105 val_f1_weighted=0.4783 val_prec_macro=0.4204 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4834
  [mseed=3003] Step  800 | loss 0.8922 | val_acc=0.4865 val_loss=1.5453 val_f1_macro=0.4149 val_f1_weighted=0.4825 val_prec_macro=0.4216 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4865
  [mseed=3003] Step  850 | loss 0.8662 | val_acc=0.4862 val_loss=1.5715 val_f1_macro=0.4181 val_f1_weighted=0.4828 val_prec_macro=0.4229 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4862
  [mseed=3003] Step  900 | loss 0.8509 | val_acc=0.4882 val_loss=1.5957 val_f1_macro=0.4210 val_f1_weighted=0.4852 val_prec_macro=0.4265 val_rec_macro=0.4171 val_metric_name=acc val_metric=0.4882
  [mseed=3003] Step  950 | loss 0.8307 | val_acc=0.4878 val_loss=1.6262 val_f1_macro=0.4202 val_f1_weighted=0.4850 val_prec_macro=0.4251 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4878
  [mseed=3003] Step 1000 | loss 0.8165 | val_acc=0.4908 val_loss=1.6527 val_f1_macro=0.4245 val_f1_weighted=0.4881 val_prec_macro=0.4292 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.4908
  [mseed=3003] Step 1050 | loss 0.7947 | val_acc=0.4891 val_loss=1.6991 val_f1_macro=0.4235 val_f1_weighted=0.4872 val_prec_macro=0.4260 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4891
  [mseed=3003] Step 1100 | loss 0.7744 | val_acc=0.4898 val_loss=1.7130 val_f1_macro=0.4261 val_f1_weighted=0.4877 val_prec_macro=0.4288 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.4898
  [mseed=3003] Step 1150 | loss 0.7599 | val_acc=0.4886 val_loss=1.7374 val_f1_macro=0.4249 val_f1_weighted=0.4870 val_prec_macro=0.4283 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4886
  [mseed=3003] Step 1200 | loss 0.7448 | val_acc=0.4937 val_loss=1.7662 val_f1_macro=0.4286 val_f1_weighted=0.4916 val_prec_macro=0.4313 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.4937
  [mseed=3003] Step 1250 | loss 0.7244 | val_acc=0.4932 val_loss=1.7867 val_f1_macro=0.4317 val_f1_weighted=0.4919 val_prec_macro=0.4332 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.4932
  [mseed=3003] Step 1300 | loss 0.7003 | val_acc=0.4955 val_loss=1.8235 val_f1_macro=0.4334 val_f1_weighted=0.4946 val_prec_macro=0.4344 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.4955
  [mseed=3003] Step 1350 | loss 0.6930 | val_acc=0.4939 val_loss=1.8550 val_f1_macro=0.4321 val_f1_weighted=0.4924 val_prec_macro=0.4332 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.4939
  [mseed=3003] Step 1400 | loss 0.6717 | val_acc=0.4973 val_loss=1.8948 val_f1_macro=0.4343 val_f1_weighted=0.4967 val_prec_macro=0.4341 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.4973
  [mseed=3003] Step 1450 | loss 0.6704 | val_acc=0.4988 val_loss=1.9172 val_f1_macro=0.4401 val_f1_weighted=0.4980 val_prec_macro=0.4398 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.4988
  [mseed=3003] Step 1500 | loss 0.6538 | val_acc=0.4976 val_loss=1.9389 val_f1_macro=0.4392 val_f1_weighted=0.4969 val_prec_macro=0.4379 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.4976
  [mseed=3003] Step 1550 | loss 0.6308 | val_acc=0.4996 val_loss=1.9868 val_f1_macro=0.4404 val_f1_weighted=0.4988 val_prec_macro=0.4392 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.4996
  [mseed=3003] Step 1600 | loss 0.6191 | val_acc=0.4960 val_loss=2.0176 val_f1_macro=0.4390 val_f1_weighted=0.4961 val_prec_macro=0.4375 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.4960
  [mseed=3003] Step 1650 | loss 0.6019 | val_acc=0.4988 val_loss=2.0603 val_f1_macro=0.4383 val_f1_weighted=0.4982 val_prec_macro=0.4372 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.4988
  [mseed=3003] Step 1700 | loss 0.5912 | val_acc=0.5016 val_loss=2.1014 val_f1_macro=0.4429 val_f1_weighted=0.5015 val_prec_macro=0.4403 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5016
  [mseed=3003] Step 1750 | loss 0.5884 | val_acc=0.5002 val_loss=2.1226 val_f1_macro=0.4414 val_f1_weighted=0.5004 val_prec_macro=0.4383 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5002
  [mseed=3003] Step 1800 | loss 0.5652 | val_acc=0.5009 val_loss=2.1632 val_f1_macro=0.4418 val_f1_weighted=0.5015 val_prec_macro=0.4382 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5009
  [mseed=3003] Step 1850 | loss 0.5596 | val_acc=0.5024 val_loss=2.1895 val_f1_macro=0.4434 val_f1_weighted=0.5025 val_prec_macro=0.4406 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5024
  [mseed=3003] Step 1900 | loss 0.5558 | val_acc=0.5012 val_loss=2.2244 val_f1_macro=0.4419 val_f1_weighted=0.5011 val_prec_macro=0.4391 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5012
  [mseed=3003] Step 1950 | loss 0.5333 | val_acc=0.5043 val_loss=2.2460 val_f1_macro=0.4472 val_f1_weighted=0.5045 val_prec_macro=0.4436 val_rec_macro=0.4523 val_metric_name=acc val_metric=0.5043
  [mseed=3003] Step 2000 | loss 0.5264 | val_acc=0.5006 val_loss=2.3019 val_f1_macro=0.4429 val_f1_weighted=0.5005 val_prec_macro=0.4402 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5006
  [mseed=3003] Step 2050 | loss 0.5047 | val_acc=0.5030 val_loss=2.3259 val_f1_macro=0.4473 val_f1_weighted=0.5030 val_prec_macro=0.4434 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5030
  [mseed=3003] Step 2100 | loss 0.5011 | val_acc=0.5079 val_loss=2.3665 val_f1_macro=0.4508 val_f1_weighted=0.5079 val_prec_macro=0.4481 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5079
  [mseed=3003] Step 2150 | loss 0.4911 | val_acc=0.5050 val_loss=2.4037 val_f1_macro=0.4481 val_f1_weighted=0.5056 val_prec_macro=0.4433 val_rec_macro=0.4549 val_metric_name=acc val_metric=0.5050
  [mseed=3003] Step 2200 | loss 0.4796 | val_acc=0.5063 val_loss=2.4442 val_f1_macro=0.4509 val_f1_weighted=0.5069 val_prec_macro=0.4465 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5063
  [mseed=3003] Step 2250 | loss 0.4677 | val_acc=0.5084 val_loss=2.4559 val_f1_macro=0.4505 val_f1_weighted=0.5088 val_prec_macro=0.4472 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5084
  [mseed=3003] Step 2300 | loss 0.4607 | val_acc=0.5069 val_loss=2.4983 val_f1_macro=0.4499 val_f1_weighted=0.5071 val_prec_macro=0.4466 val_rec_macro=0.4543 val_metric_name=acc val_metric=0.5069
  [mseed=3003] Step 2350 | loss 0.4591 | val_acc=0.5102 val_loss=2.5237 val_f1_macro=0.4529 val_f1_weighted=0.5101 val_prec_macro=0.4503 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5102
  [mseed=3003] Step 2400 | loss 0.4416 | val_acc=0.5102 val_loss=2.5624 val_f1_macro=0.4533 val_f1_weighted=0.5105 val_prec_macro=0.4494 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5102
  [mseed=3003] Step 2450 | loss 0.4407 | val_acc=0.5110 val_loss=2.5763 val_f1_macro=0.4536 val_f1_weighted=0.5114 val_prec_macro=0.4496 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5110
  [mseed=3003] Step 2500 | loss 0.4276 | val_acc=0.5105 val_loss=2.6134 val_f1_macro=0.4528 val_f1_weighted=0.5109 val_prec_macro=0.4490 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5105
  [mseed=3003] Step 2550 | loss 0.4167 | val_acc=0.5112 val_loss=2.6420 val_f1_macro=0.4519 val_f1_weighted=0.5110 val_prec_macro=0.4495 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5112
  [mseed=3003] Step 2600 | loss 0.4051 | val_acc=0.5089 val_loss=2.6953 val_f1_macro=0.4530 val_f1_weighted=0.5093 val_prec_macro=0.4491 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5089
  [mseed=3003] Step 2650 | loss 0.4064 | val_acc=0.5091 val_loss=2.7017 val_f1_macro=0.4508 val_f1_weighted=0.5097 val_prec_macro=0.4466 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5091
  [mseed=3003] Step 2700 | loss 0.3939 | val_acc=0.5117 val_loss=2.7251 val_f1_macro=0.4541 val_f1_weighted=0.5115 val_prec_macro=0.4515 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5117
  [mseed=3003] Step 2750 | loss 0.3828 | val_acc=0.5110 val_loss=2.7507 val_f1_macro=0.4539 val_f1_weighted=0.5112 val_prec_macro=0.4505 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5110
  [mseed=3003] Step 2800 | loss 0.3826 | val_acc=0.5123 val_loss=2.7910 val_f1_macro=0.4540 val_f1_weighted=0.5124 val_prec_macro=0.4510 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5123
  [mseed=3003] Step 2850 | loss 0.3803 | val_acc=0.5128 val_loss=2.8151 val_f1_macro=0.4557 val_f1_weighted=0.5130 val_prec_macro=0.4521 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5128
  [mseed=3003] Step 2900 | loss 0.3640 | val_acc=0.5140 val_loss=2.8473 val_f1_macro=0.4555 val_f1_weighted=0.5137 val_prec_macro=0.4534 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5140
  [mseed=3003] Step 2950 | loss 0.3539 | val_acc=0.5146 val_loss=2.8868 val_f1_macro=0.4578 val_f1_weighted=0.5150 val_prec_macro=0.4543 val_rec_macro=0.4624 val_metric_name=acc val_metric=0.5146
  [mseed=3003] Step 3000 | loss 0.3447 | val_acc=0.5100 val_loss=2.9169 val_f1_macro=0.4533 val_f1_weighted=0.5102 val_prec_macro=0.4504 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5100
  [mseed=3003] Step 3050 | loss 0.3478 | val_acc=0.5136 val_loss=2.9504 val_f1_macro=0.4559 val_f1_weighted=0.5134 val_prec_macro=0.4540 val_rec_macro=0.4586 val_metric_name=acc val_metric=0.5136
  [mseed=3003] Step 3100 | loss 0.3374 | val_acc=0.5131 val_loss=2.9639 val_f1_macro=0.4561 val_f1_weighted=0.5129 val_prec_macro=0.4539 val_rec_macro=0.4591 val_metric_name=acc val_metric=0.5131
  [mseed=3003] Step 3150 | loss 0.3272 | val_acc=0.5136 val_loss=2.9861 val_f1_macro=0.4593 val_f1_weighted=0.5136 val_prec_macro=0.4562 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5136
  [mseed=3003] Step 3200 | loss 0.3250 | val_acc=0.5146 val_loss=3.0157 val_f1_macro=0.4590 val_f1_weighted=0.5141 val_prec_macro=0.4575 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5146
  [mseed=3003] Step 3250 | loss 0.3196 | val_acc=0.5158 val_loss=3.0542 val_f1_macro=0.4625 val_f1_weighted=0.5155 val_prec_macro=0.4602 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5158
  [mseed=3003] Step 3300 | loss 0.3177 | val_acc=0.5122 val_loss=3.0706 val_f1_macro=0.4583 val_f1_weighted=0.5122 val_prec_macro=0.4553 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5122
  [mseed=3003] Step 3350 | loss 0.3081 | val_acc=0.5127 val_loss=3.0976 val_f1_macro=0.4569 val_f1_weighted=0.5124 val_prec_macro=0.4551 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5127
  [mseed=3003] Step 3400 | loss 0.3016 | val_acc=0.5112 val_loss=3.1356 val_f1_macro=0.4555 val_f1_weighted=0.5113 val_prec_macro=0.4523 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5112
  [mseed=3003] Step 3450 | loss 0.2887 | val_acc=0.5128 val_loss=3.1731 val_f1_macro=0.4587 val_f1_weighted=0.5132 val_prec_macro=0.4550 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5128
  [mseed=3003] Step 3500 | loss 0.2926 | val_acc=0.5140 val_loss=3.1850 val_f1_macro=0.4596 val_f1_weighted=0.5138 val_prec_macro=0.4578 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5140
  [mseed=3003] Step 3550 | loss 0.2783 | val_acc=0.5153 val_loss=3.2311 val_f1_macro=0.4609 val_f1_weighted=0.5153 val_prec_macro=0.4584 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5153
  [mseed=3003] Step 3600 | loss 0.2847 | val_acc=0.5153 val_loss=3.2285 val_f1_macro=0.4617 val_f1_weighted=0.5150 val_prec_macro=0.4600 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5153
  [mseed=3003] Step 3650 | loss 0.2703 | val_acc=0.5161 val_loss=3.2691 val_f1_macro=0.4629 val_f1_weighted=0.5162 val_prec_macro=0.4596 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5161
  [mseed=3003] Step 3700 | loss 0.2696 | val_acc=0.5153 val_loss=3.2726 val_f1_macro=0.4606 val_f1_weighted=0.5149 val_prec_macro=0.4588 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5153
  [mseed=3003] Step 3750 | loss 0.2709 | val_acc=0.5167 val_loss=3.3118 val_f1_macro=0.4614 val_f1_weighted=0.5167 val_prec_macro=0.4587 val_rec_macro=0.4650 val_metric_name=acc val_metric=0.5167
